,index,fixed_diffs,comparisons,sample1,species_id
7,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,3,4314311,H100-e003Coalescence-mBHI-p5_S43,101337
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,5,4298050,H100-e003Coalescence-mBHI-p5_S43,101337
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,3,4293479,H100-e003Coalescence-mBHI-p5_S43,101337
10,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,13,4166571,H100-e003Coalescence-mBHI-p5_S43,101337
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,9,2946498,H100-e003Coalescence-mBHI-p5_S43,101337
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,7,4308272,H100-e003Coalescence-mBHI-p5_S43,101337
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,15,4297942,H100-e003Coalescence-mBHI-p5_S43,101337
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,1,2065139,H100-e003Coalescence-mBHI-p5_S43,101337
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,0,4191370,H100-e003Coalescence-mBHI-p5_S43,101337
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,9,3685450,H100-e003Coalescence-mBHI-p5_S43,101337
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,18,3774851,H100-e003Coalescence-mBHI-p5_S43,101337
18,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,3,2458116,H100-e003Coalescence-mBHI-p5_S43,101337
19,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,4259972,H100-e003Coalescence-mBHI-p5_S43,101337
20,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,7,4322227,H100-e003Coalescence-mBHI-p5_S43,101337
21,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,1,4035675,H100-e003Coalescence-mBHI-p5_S43,101337
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,5,4279791,H100-e003Coalescence-mBHI-p5_S43,101337
23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0,2859386,H100-e003Coalescence-mBHI-p5_S43,101337
24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,6,4305973,H100-e003Coalescence-mBHI-p5_S43,101337
25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,1,4273777,H100-e003Coalescence-mBHI-p5_S43,101337
26,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,4281537,H100-e003Coalescence-mBHI-p5_S43,101337
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,6,4211077,H100-e003Coalescence-mBHI-p5_S43,101337
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,4318553,H100-e003Coalescence-mBHI-p5_S43,101337
29,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,4317483,H100-e003Coalescence-mBHI-p5_S43,101337
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,12,4300217,H100-e003Coalescence-mBHI-p5_S43,101337
31,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,11,3883277,H100-e003Coalescence-mBHI-p5_S43,101337
32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,5,4307926,H100-e003Coalescence-mBHI-p5_S43,101337
33,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0,2891680,H100-e003Coalescence-mBHI-p5_S43,101337
34,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,1,4301838,H100-e003Coalescence-mBHI-p5_S43,101337
35,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0,3960798,H100-e003Coalescence-mBHI-p5_S43,101337
36,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,6,4296175,H100-e003Coalescence-mBHI-p5_S43,101337
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,8,3003345,H100-e003Coalescence-mBHI-p5_S43,101337
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,2,4311605,H100-e003Coalescence-mBHI-p5_S43,101337
39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,4218101,H100-e003Coalescence-mBHI-p5_S43,101337
40,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,4265493,H100-e003Coalescence-mBHI-p5_S43,101337
41,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,4273341,H100-e003Coalescence-mBHI-p5_S43,101337
42,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,3,4240661,H100-e003Coalescence-mBHI-p5_S43,101337
43,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,11,4036100,H100-e003Coalescence-mBHI-p5_S43,101337
44,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,4,3363222,H100-e003Coalescence-mBHI-p5_S43,101337
45,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,1,4314101,H100-e003Coalescence-mBHI-p5_S43,101337
46,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,4303155,H100-e003Coalescence-mBHI-p5_S43,101337
47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,2,4307925,H100-e003Coalescence-mBHI-p5_S43,101337
48,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,10,4165387,H100-e003Coalescence-mBHI-p5_S43,101337
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,5,3421269,H100-e003Coalescence-mBHI-p5_S43,101337
50,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0,3462367,H100-e003Coalescence-mBHI-p5_S43,101337
51,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,11,3468205,H100-e003Coalescence-mBHI-p5_S43,101337
52,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0,4248472,H100-e003Coalescence-mBHI-p5_S43,101337
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,8,3413809,H100-e003Coalescence-mBHI-p5_S43,101337
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,2,4071316,H100-e003Coalescence-mBHI-p5_S43,101337
55,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,1,3449712,H100-e003Coalescence-mBHI-p5_S43,101337
56,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,3,4180710,H100-e003Coalescence-mBHI-p5_S43,101337
57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,14,4294612,H100-e003Coalescence-mBHI-p5_S43,101337
58,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,1,4283598,H100-e003Coalescence-mBHI-p5_S43,101337
59,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,4310007,H100-e003Coalescence-mBHI-p5_S43,101337
60,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,3,3600636,H100-e003Coalescence-mBHI-p5_S43,101337
61,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,7,4288474,H100-e003Coalescence-mBHI-p5_S43,101337
62,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,4317961,H100-e003Coalescence-mBHI-p5_S43,101337
63,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,2,4226330,H100-e003Coalescence-mBHI-p5_S43,101337
64,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,4317731,H100-e003Coalescence-mBHI-p5_S43,101337
65,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,4309021,H100-e003Coalescence-mBHI-p5_S43,101337
66,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,4300763,H100-e003Coalescence-mBHI-p5_S43,101337
67,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,2,3115481,H100-e003Coalescence-mBHI-p5_S43,101337
68,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,10,3557863,H100-e003Coalescence-mBHI-p5_S43,101337
69,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,11,4297378,H100-e003Coalescence-mBHI-p5_S43,101337
70,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,2,2263905,H100-e003Coalescence-mBHI-p5_S43,101337
71,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3,2289329,H100-e003Coalescence-mBHI-p5_S43,101337
72,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,3,4241742,H100-e003Coalescence-mBHI-p5_S43,101337
73,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,4256766,H100-e003Coalescence-mBHI-p5_S43,101337
74,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,2766324,H100-e003Coalescence-mBHI-p5_S43,101337
75,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0,4303672,H100-e003Coalescence-mBHI-p5_S43,101337
76,C11-e003Coalescence-mBHI-p3,51,4234973,H100-e003Coalescence-mBHI-p5_S43,101337
77,D10-e003Coalescence-mBHI-p3,53,4281548,H100-e003Coalescence-mBHI-p5_S43,101337
78,A4-e003Coalescence-mBHI-p7,35,2825794,H100-e003Coalescence-mBHI-p5_S43,101337
79,D4-e003Coalescence-mBHI-p5,45,4256996,H100-e003Coalescence-mBHI-p5_S43,101337
80,C2-e003Coalescence-mBHI-p5,27,2439051,H100-e003Coalescence-mBHI-p5_S43,101337
81,D4-e003Coalescence-mBHI-p3,48,3994706,H100-e003Coalescence-mBHI-p5_S43,101337
82,C9-e003Coalescence-mBHI-p5,57,4299532,H100-e003Coalescence-mBHI-p5_S43,101337
83,C2-e003Coalescence-mBHI-p3,53,4108203,H100-e003Coalescence-mBHI-p5_S43,101337
84,D4-e003Coalescence-mBHI-p7,51,4301612,H100-e003Coalescence-mBHI-p5_S43,101337
85,B10-e003Coalescence-mGAM-p3,26,2314134,H100-e003Coalescence-mBHI-p5_S43,101337
86,D10-e003Coalescence-mBHI-p5,51,4287401,H100-e003Coalescence-mBHI-p5_S43,101337
87,C5-e003Coalescence-mBHI-p3,46,3587999,H100-e003Coalescence-mBHI-p5_S43,101337
88,C9-e003Coalescence-mBHI-p3,60,4310876,H100-e003Coalescence-mBHI-p5_S43,101337
89,D10-e003Coalescence-mGAM-p5,56,4233675,H100-e003Coalescence-mBHI-p5_S43,101337
90,B10-e003Coalescence-mBHI-p5,61,4307193,H100-e003Coalescence-mBHI-p5_S43,101337
91,C4-e003Coalescence-mGAM-p5,65,4249952,H100-e003Coalescence-mBHI-p5_S43,101337
92,C4-e003Coalescence-mGAM-p3,75,4275913,H100-e003Coalescence-mBHI-p5_S43,101337
93,C5-e003Coalescence-mBHI-p5,55,4310644,H100-e003Coalescence-mBHI-p5_S43,101337
94,C3-e003Coalescence-mGAM-p5,42,2152773,H100-e003Coalescence-mBHI-p5_S43,101337
95,C11-e003Coalescence-mGAM-p5,51,3901184,H100-e003Coalescence-mBHI-p5_S43,101337
96,C10-e003Coalescence-mGAM-p3,44,3535587,H100-e003Coalescence-mBHI-p5_S43,101337
97,A4-e003Coalescence-mBHI-p5,59,4229700,H100-e003Coalescence-mBHI-p5_S43,101337
98,D10-e003Coalescence-mGAM-p7,57,4092270,H100-e003Coalescence-mBHI-p5_S43,101337
99,C11-e003Coalescence-mGAM-p3,55,4247742,H100-e003Coalescence-mBHI-p5_S43,101337
100,C10-e003Coalescence-mBHI-p7,64,4166068,H100-e003Coalescence-mBHI-p5_S43,101337
101,B10-e003Coalescence-mBHI-p3,57,4300564,H100-e003Coalescence-mBHI-p5_S43,101337
102,C11-e003Coalescence-mBHI-p5,55,4272173,H100-e003Coalescence-mBHI-p5_S43,101337
103,C3-e003Coalescence-mGAM-p7,61,3799005,H100-e003Coalescence-mBHI-p5_S43,101337
104,C5-e003Coalescence-mBHI-p7,55,4317544,H100-e003Coalescence-mBHI-p5_S43,101337
105,C11-e003Coalescence-mGAM-p7,35,4026828,H100-e003Coalescence-mBHI-p5_S43,101337
106,D10-e003Coalescence-mBHI-p7,53,4310337,H100-e003Coalescence-mBHI-p5_S43,101337
107,C9-e003Coalescence-mBHI-p7,57,4287547,H100-e003Coalescence-mBHI-p5_S43,101337
108,C10-e003Coalescence-mGAM-p5,63,4165931,H100-e003Coalescence-mBHI-p5_S43,101337
109,C10-e003Coalescence-mBHI-p5,59,4217792,H100-e003Coalescence-mBHI-p5_S43,101337
110,A4-e003Coalescence-mBHI-p3,30,2691046,H100-e003Coalescence-mBHI-p5_S43,101337
111,C8-e003Coalescence-mBHI-p5,40,3186769,H100-e003Coalescence-mBHI-p5_S43,101337
112,C4-e003Coalescence-mBHI-p5,44,3713904,H100-e003Coalescence-mBHI-p5_S43,101337
113,B4-e003Coalescence-mBHI-p3,72,4056408,H100-e003Coalescence-mBHI-p5_S43,101337
114,C10-e003Coalescence-mGAM-p7,64,4113917,H100-e003Coalescence-mBHI-p5_S43,101337
115,C10-e003Coalescence-mBHI-p3,57,4304457,H100-e003Coalescence-mBHI-p5_S43,101337
116,G5-e003Coalescence-mBHI-p7_S124,2,4311101,H100-e003Coalescence-mBHI-p5_S43,101337
117,G4-e003Coalescence-mBHI-p5_S27,14,4268569,H100-e003Coalescence-mBHI-p5_S43,101337
118,G2-e003Coalescence-mBHI-p3_S33,4,4263845,H100-e003Coalescence-mBHI-p5_S43,101337
119,G100-e003Coalescence-mGAM-p3_S179,9,3666996,H100-e003Coalescence-mBHI-p5_S43,101337
120,G111-e003Coalescence-mBHI-p5_S32,0,4281892,H100-e003Coalescence-mBHI-p5_S43,101337
121,G5-e003Coalescence-mBHI-p3_S36,2,4082845,H100-e003Coalescence-mBHI-p5_S43,101337
122,E100-e003Coalescence-mBHI-p7_S103,8,3856995,H100-e003Coalescence-mBHI-p5_S43,101337
123,H100-e003Coalescence-mBHI-p5_S43,0,4304047,H100-e003Coalescence-mBHI-p5_S43,101337
124,G3-e003Coalescence-mBHI-p3_S34,9,4283059,H100-e003Coalescence-mBHI-p5_S43,101337
125,G100-e003Coalescence-mBHI-p5_S31,5,4250178,H100-e003Coalescence-mBHI-p5_S43,101337
126,G3-e003Coalescence-mBHI-p5_S26,25,4279141,H100-e003Coalescence-mBHI-p5_S43,101337
127,G5-e003Coalescence-mBHI-p5_S28,5,4311648,H100-e003Coalescence-mBHI-p5_S43,101337
128,G4-e003Coalescence-mBHI-p3_S35,6,2714006,H100-e003Coalescence-mBHI-p5_S43,101337
129,E4-e003Coalescence-mBHI-p5_S3,6,4298373,H100-e003Coalescence-mBHI-p5_S43,101337
130,G111-e003Coalescence-mGAM-p3_S180,2,3100435,H100-e003Coalescence-mBHI-p5_S43,101337
131,E100-e003Coalescence-mBHI-p5_S7,0,2479749,H100-e003Coalescence-mBHI-p5_S43,101337
132,G3-e003Coalescence-mBHI-p7_S122,12,3189556,H100-e003Coalescence-mBHI-p5_S43,101337
133,G4-e003Coalescence-mGAM-p5_S75,4,3257018,H100-e003Coalescence-mBHI-p5_S43,101337
134,G8-e003Coalescence-mBHI-p3_S129,7,3845412,H100-e003Coalescence-mBHI-p5_S43,101337
135,G4-e003Coalescence-mGAM-p3_S83,7,4108135,H100-e003Coalescence-mBHI-p5_S43,101337
136,F4-e003Coalescence-mBHI-p7_S111,12,2697759,H100-e003Coalescence-mBHI-p5_S43,101337
137,F100-e003Coalescence-mBHI-p7_S115,1,4301323,H100-e003Coalescence-mBHI-p5_S43,101337
138,F100-e003Coalescence-mGAM-p3_S167,5,4152215,H100-e003Coalescence-mBHI-p5_S43,101337
139,G4-e003Coalescence-mBHI-p7_S123,12,3162850,H100-e003Coalescence-mBHI-p5_S43,101337
140,H4-e003Coalescence-mBHI-p7_S135,2,4291369,H100-e003Coalescence-mBHI-p5_S43,101337
141,G111-e003Coalescence-mBHI-p7_S128,0,4252894,H100-e003Coalescence-mBHI-p5_S43,101337
142,H4-e003Coalescence-mBHI-p3_S47,1,4306668,H100-e003Coalescence-mBHI-p5_S43,101337
143,F4-e003Coalescence-mBHI-p5_S15,10,2454819,H100-e003Coalescence-mBHI-p5_S43,101337
144,F4-e003Coalescence-mBHI-p3_S23,17,3365433,H100-e003Coalescence-mBHI-p5_S43,101337
145,H100-e003Coalescence-mGAM-p5_S91,2,4218696,H100-e003Coalescence-mBHI-p5_S43,101337
146,G9-e003Coalescence-mBHI-p3_S130,16,4221426,H100-e003Coalescence-mBHI-p5_S43,101337
147,H4-e003Coalescence-mBHI-p5_S39,2,4308383,H100-e003Coalescence-mBHI-p5_S43,101337
148,F4-e003Coalescence-mGAM-p3_S71,22,2811571,H100-e003Coalescence-mBHI-p5_S43,101337
149,H100-e003Coalescence-mBHI-p7_S139,0,4314825,H100-e003Coalescence-mBHI-p5_S43,101337
150,G2-e003Coalescence-mBHI-p5_S25,3,2826389,H100-e003Coalescence-mBHI-p5_S43,101337
151,E4-e003Coalescence-mBHI-p3_S11,5,4074037,H100-e003Coalescence-mBHI-p5_S43,101337
152,G9-e003Coalescence-mBHI-p5_S30,2,4303842,H100-e003Coalescence-mBHI-p5_S43,101337
153,F4-e003Coalescence-mGAM-p7_S159,16,4205798,H100-e003Coalescence-mBHI-p5_S43,101337
154,G9-e003Coalescence-mGAM-p3_S178,6,4197340,H100-e003Coalescence-mBHI-p5_S43,101337
155,G2-e003Coalescence-mGAM-p3_S81,9,3742636,H100-e003Coalescence-mBHI-p5_S43,101337
156,G100-e003Coalescence-mBHI-p7_S127,0,3894981,H100-e003Coalescence-mBHI-p5_S43,101337
157,A4-e003Coalescence-mBHI-inoculumn-redo,43,3051476,H100-e003Coalescence-mBHI-p5_S43,101337
158,C5-e003Coalescence-mBHI-inoculumn-redo,35,3338938,H100-e003Coalescence-mBHI-p5_S43,101337
159,D4-e003Coalescence-Inoculumn-mBHI,54,4134995,H100-e003Coalescence-mBHI-p5_S43,101337
160,C2-e003Coalescence-mBHI-inoculumn-redo,23,2071426,H100-e003Coalescence-mBHI-p5_S43,101337
161,C3-e003Coalescence-mBHI-inoculumn-redo,50,3849181,H100-e003Coalescence-mBHI-p5_S43,101337
162,B4-e003Coalescence-Inoculumn-mBHI,65,4026492,H100-e003Coalescence-mBHI-p5_S43,101337
163,A4-e003Coalescence-Inoculumn-mGAM,32,2036467,H100-e003Coalescence-mBHI-p5_S43,101337
164,G10-e003Coalescence-mBHI-p1_S830,12,2758301,H100-e003Coalescence-mBHI-p5_S43,101337
165,D10-e003Coalescence-mGAM-p1_S771,1,2655043,H100-e003Coalescence-mBHI-p5_S43,101337
166,G11-e003Coalescence-mBHI-p1_S838,0,2163276,H100-e003Coalescence-mBHI-p5_S43,101337
167,H4-e003Coalescence-mGAM-p1_S803,0,2219071,H100-e003Coalescence-mBHI-p5_S43,101337
168,H10-e003Coalescence-mBHI-p1_S831,0,4186538,H100-e003Coalescence-mBHI-p5_S43,101337
169,C9-e003Coalescence-mBHI-p1_S758,1,2374323,H100-e003Coalescence-mBHI-p5_S43,101337
170,C4-e003Coalescence-mGAM-p1_S738,9,3805053,H100-e003Coalescence-mBHI-p5_S43,101337
171,D4-e003Coalescence-mGAM-p1_S739,0,3965771,H100-e003Coalescence-mBHI-p5_S43,101337
172,A4-e003Coalescence-mGAM-p1_S736,6,2225799,H100-e003Coalescence-mBHI-p5_S43,101337
173,D4-e003Coalescence-mBHI-p1_S735,3,3645956,H100-e003Coalescence-mBHI-p5_S43,101337
174,B4-e003Coalescence-mGAM-p1_S737,14,3575855,H100-e003Coalescence-mBHI-p5_S43,101337
175,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0,2864359,H100-e003Coalescence-mBHI-p5_S43,101337
176,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,17,4295109,H100-e003Coalescence-mBHI-p5_S43,101337
177,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0,4290008,H100-e003Coalescence-mBHI-p5_S43,101337
178,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,8,4306488,H100-e003Coalescence-mBHI-p5_S43,101337
179,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,5,3762223,H100-e003Coalescence-mBHI-p5_S43,101337
180,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,14,3930449,H100-e003Coalescence-mBHI-p5_S43,101337
181,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,2,4306576,H100-e003Coalescence-mBHI-p5_S43,101337
182,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,4279458,H100-e003Coalescence-mBHI-p5_S43,101337
183,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,7,4305479,H100-e003Coalescence-mBHI-p5_S43,101337
184,C10-e003GlycerolRevival-mGAM-p2,50,4206207,H100-e003Coalescence-mBHI-p5_S43,101337
185,D10-e003Assembly-mGAM-p5,50,3744208,H100-e003Coalescence-mBHI-p5_S43,101337
186,Assembly-G5-C10-AE-mGAM-5_S696,9,3693648,H100-e003Coalescence-mBHI-p5_S43,101337
187,Assembly-G8-C4-AE-mBHI-3_S699,12,4315910,H100-e003Coalescence-mBHI-p5_S43,101337
188,C_B11_e003Assembly_4_S215,12,4277804,H100-e003Coalescence-mBHI-p5_S43,101337
189,C_F3_e003Assembly_6_S255,20,4233174,H100-e003Coalescence-mBHI-p5_S43,101337
190,D_B6_e003Assembly_S306,11,3788967,H100-e003Coalescence-mBHI-p5_S43,101337
191,D_B7_e003Assembly_S307,13,4127297,H100-e003Coalescence-mBHI-p5_S43,101337
192,D_B11_e003Assembly_S311,15,4266217,H100-e003Coalescence-mBHI-p5_S43,101337
193,D_F3_e003Assembly_S351,11,4276273,H100-e003Coalescence-mBHI-p5_S43,101337
194,D_F6_e003Assembly_S354,4,4304443,H100-e003Coalescence-mBHI-p5_S43,101337
195,D_F7_e003Assembly_S355,8,4131022,H100-e003Coalescence-mBHI-p5_S43,101337
196,D_F11_e003Assembly_S359,7,3038292,H100-e003Coalescence-mBHI-p5_S43,101337
197,C_C2_e003Assembly_S218,9,3336691,H100-e003Coalescence-mBHI-p5_S43,101337
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,3,4215734,H100-e003Coalescence-mBHI-p5_S43,101337
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,3,2399847,H100-e003Coalescence-mBHI-p5_S43,101337
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,33,4068763,G3-e003Coalescence-mBHI-p3_S34,101337
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,60,4304993,G3-e003Coalescence-mBHI-p3_S34,101337
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,25,4323348,G3-e003Coalescence-mBHI-p3_S34,101337
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,9,4249995,G3-e003Coalescence-mBHI-p3_S34,101337
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,21,4307036,G3-e003Coalescence-mBHI-p3_S34,101337
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,57,4321146,G3-e003Coalescence-mBHI-p3_S34,101337
6,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,28,2303525,G3-e003Coalescence-mBHI-p3_S34,101337
7,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,7,4314311,G3-e003Coalescence-mBHI-p3_S34,101337
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,23,4298050,G3-e003Coalescence-mBHI-p3_S34,101337
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,7,4293479,G3-e003Coalescence-mBHI-p3_S34,101337
10,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,16,4166571,G3-e003Coalescence-mBHI-p3_S34,101337
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,32,2946498,G3-e003Coalescence-mBHI-p3_S34,101337
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,34,4308272,G3-e003Coalescence-mBHI-p3_S34,101337
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,8,4297942,G3-e003Coalescence-mBHI-p3_S34,101337
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,8,2065139,G3-e003Coalescence-mBHI-p3_S34,101337
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,23,4191370,G3-e003Coalescence-mBHI-p3_S34,101337
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,58,3685450,G3-e003Coalescence-mBHI-p3_S34,101337
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,5,3774851,G3-e003Coalescence-mBHI-p3_S34,101337
18,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,9,2458116,G3-e003Coalescence-mBHI-p3_S34,101337
19,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,21,4259972,G3-e003Coalescence-mBHI-p3_S34,101337
20,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,23,4322227,G3-e003Coalescence-mBHI-p3_S34,101337
21,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,9,4035675,G3-e003Coalescence-mBHI-p3_S34,101337
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,7,4279791,G3-e003Coalescence-mBHI-p3_S34,101337
23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,12,2859386,G3-e003Coalescence-mBHI-p3_S34,101337
24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,13,4305973,G3-e003Coalescence-mBHI-p3_S34,101337
25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,20,4273777,G3-e003Coalescence-mBHI-p3_S34,101337
26,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,10,4281537,G3-e003Coalescence-mBHI-p3_S34,101337
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,10,4211077,G3-e003Coalescence-mBHI-p3_S34,101337
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,37,4318553,G3-e003Coalescence-mBHI-p3_S34,101337
29,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,13,4317483,G3-e003Coalescence-mBHI-p3_S34,101337
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,54,4300217,G3-e003Coalescence-mBHI-p3_S34,101337
31,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,22,3883277,G3-e003Coalescence-mBHI-p3_S34,101337
32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,9,4307926,G3-e003Coalescence-mBHI-p3_S34,101337
33,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,18,2891680,G3-e003Coalescence-mBHI-p3_S34,101337
34,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,8,4301838,G3-e003Coalescence-mBHI-p3_S34,101337
35,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,49,3960798,G3-e003Coalescence-mBHI-p3_S34,101337
36,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,51,4296175,G3-e003Coalescence-mBHI-p3_S34,101337
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,39,3003345,G3-e003Coalescence-mBHI-p3_S34,101337
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,7,4311605,G3-e003Coalescence-mBHI-p3_S34,101337
39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,21,4218101,G3-e003Coalescence-mBHI-p3_S34,101337
40,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,9,4265493,G3-e003Coalescence-mBHI-p3_S34,101337
41,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,11,4273341,G3-e003Coalescence-mBHI-p3_S34,101337
42,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,40,4240661,G3-e003Coalescence-mBHI-p3_S34,101337
43,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,34,4036100,G3-e003Coalescence-mBHI-p3_S34,101337
44,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,18,3363222,G3-e003Coalescence-mBHI-p3_S34,101337
45,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,10,4314101,G3-e003Coalescence-mBHI-p3_S34,101337
