,index,fixed_diffs,comparisons,sample1,species_id
46,C10-e003Coalescence-mGAM-p7,9,2755510,G10-e003Coalescence-mBHI-p1_S830,101500
47,C10-e003Coalescence-mBHI-p3,10,2746307,G10-e003Coalescence-mBHI-p1_S830,101500
48,G4-e003Coalescence-mBHI-p5_S27,2,2732037,G10-e003Coalescence-mBHI-p1_S830,101500
49,G100-e003Coalescence-mGAM-p3_S179,780,2363910,G10-e003Coalescence-mBHI-p1_S830,101500
50,G111-e003Coalescence-mBHI-p5_S32,71,1409339,G10-e003Coalescence-mBHI-p1_S830,101500
51,H100-e003Coalescence-mBHI-p5_S43,91,1532694,G10-e003Coalescence-mBHI-p1_S830,101500
52,G100-e003Coalescence-mBHI-p5_S31,2,2723912,G10-e003Coalescence-mBHI-p1_S830,101500
53,G4-e003Coalescence-mBHI-p3_S35,1,2730932,G10-e003Coalescence-mBHI-p1_S830,101500
54,G4-e003Coalescence-mGAM-p5_S75,0,2711090,G10-e003Coalescence-mBHI-p1_S830,101500
55,G4-e003Coalescence-mGAM-p3_S83,6,2615520,G10-e003Coalescence-mBHI-p1_S830,101500
56,G4-e003Coalescence-mGAM-p7_S171,1,2671146,G10-e003Coalescence-mBHI-p1_S830,101500
57,G4-e003Coalescence-mBHI-p7_S123,0,2711478,G10-e003Coalescence-mBHI-p1_S830,101500
58,G100-e003Coalescence-mBHI-p7_S127,1,2705811,G10-e003Coalescence-mBHI-p1_S830,101500
59,A4-e003Coalescence-mBHI-inoculumn-redo,10,2755302,G10-e003Coalescence-mBHI-p1_S830,101500
60,C4-e003Coalescence-mBHI-inoculumn-redo,8,2748265,G10-e003Coalescence-mBHI-p1_S830,101500
61,C5-e003Coalescence-mBHI-inoculumn-redo,9,2749403,G10-e003Coalescence-mBHI-p1_S830,101500
62,D4-e003Coalescence-Inoculumn-mBHI,10,2752647,G10-e003Coalescence-mBHI-p1_S830,101500
63,B4-e003Coalescence-Inoculumn-mGAM,928,1798141,G10-e003Coalescence-mBHI-p1_S830,101500
64,C4-e003Coalescence-Inoculumn-mGAM,854,1534905,G10-e003Coalescence-mBHI-p1_S830,101500
65,C2-e003Coalescence-mBHI-inoculumn-redo,11,2738411,G10-e003Coalescence-mBHI-p1_S830,101500
66,C3-e003Coalescence-mBHI-inoculumn-redo,12,2722594,G10-e003Coalescence-mBHI-p1_S830,101500
67,B4-e003Coalescence-Inoculumn-mBHI,8,2738986,G10-e003Coalescence-mBHI-p1_S830,101500
68,C5-e003Coalescence-Inoculumn-mGAM,1006,1818106,G10-e003Coalescence-mBHI-p1_S830,101500
69,A4-e003Coalescence-Inoculumn-mGAM,1215,2308600,G10-e003Coalescence-mBHI-p1_S830,101500
70,G10-e003Coalescence-mBHI-p1_S830,0,2717007,G10-e003Coalescence-mBHI-p1_S830,101500
71,G4-e003Coalescence-mGAM-p1_S802,6,2203983,G10-e003Coalescence-mBHI-p1_S830,101500
72,G3-e003Coalescence-mBHI-p1_S790,8,2699755,G10-e003Coalescence-mBHI-p1_S830,101500
73,C4-e003Coalescence-mGAM-p1_S738,4,2734987,G10-e003Coalescence-mBHI-p1_S830,101500
74,B4-e003Coalescence-mBHI-p1_S733,6,2674296,G10-e003Coalescence-mBHI-p1_S830,101500
75,F4-e003Coalescence-mBHI-p1_S797,6,2128542,G10-e003Coalescence-mBHI-p1_S830,101500
76,G4-e003Coalescence-mBHI-p1_S798,5,2753591,G10-e003Coalescence-mBHI-p1_S830,101500
77,C3-e003Coalescence-mBHI-p1_S726,12,2692305,G10-e003Coalescence-mBHI-p1_S830,101500
78,C10-e003Coalescence-mGAM-p1_S770,940,1864447,G10-e003Coalescence-mBHI-p1_S830,101500
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,2752066,G10-e003Coalescence-mBHI-p1_S830,101500
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,154,2689510,G10-e003Coalescence-mBHI-p1_S830,101500
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,11,2277473,G10-e003Coalescence-mBHI-p1_S830,101500
82,B4-e003Assembly-mBHI-p3,4,2654467,G10-e003Coalescence-mBHI-p1_S830,101500
83,B4-e003Assembly-mBHI-p5,3,2738139,G10-e003Coalescence-mBHI-p1_S830,101500
84,Assembly-G5-C10-AE-mGAM-5_S696,1369,2407750,G10-e003Coalescence-mBHI-p1_S830,101500
85,C_B11_e003Assembly_4_S215,1110,2202072,G10-e003Coalescence-mBHI-p1_S830,101500
86,C_F7_e003Assembly_6_S259,801,1960635,G10-e003Coalescence-mBHI-p1_S830,101500
87,C_F11_e003Assembly_4_S263,259,2250521,G10-e003Coalescence-mBHI-p1_S830,101500
88,C_C2_e003Assembly_S218,0,2734354,G10-e003Coalescence-mBHI-p1_S830,101500
89,C_C6_e003Assembly_S222,921,1695243,G10-e003Coalescence-mBHI-p1_S830,101500
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,7,1628535,G10-e003Coalescence-mBHI-p1_S830,101500
91,C_G2_e003Assembly_S266,994,2083076,G10-e003Coalescence-mBHI-p1_S830,101500
92,C_G6_e003Assembly_S270,1550,2358044,G10-e003Coalescence-mBHI-p1_S830,101500
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,2744330,G4-e003Coalescence-mGAM-p1_S802,101500
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,124,2703147,G4-e003Coalescence-mGAM-p1_S802,101500
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2748479,G4-e003Coalescence-mGAM-p1_S802,101500
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,5,1762313,G4-e003Coalescence-mGAM-p1_S802,101500
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,15,2508910,G4-e003Coalescence-mGAM-p1_S802,101500
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,10,2439190,G4-e003Coalescence-mGAM-p1_S802,101500
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0,2718255,G4-e003Coalescence-mGAM-p1_S802,101500
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,1,2743467,G4-e003Coalescence-mGAM-p1_S802,101500
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,1,2746750,G4-e003Coalescence-mGAM-p1_S802,101500
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,119,2218408,G4-e003Coalescence-mGAM-p1_S802,101500
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0,2403686,G4-e003Coalescence-mGAM-p1_S802,101500
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,9142,2428332,G4-e003Coalescence-mGAM-p1_S802,101500
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,5895,2260595,G4-e003Coalescence-mGAM-p1_S802,101500
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2715783,G4-e003Coalescence-mGAM-p1_S802,101500
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,1,2731681,G4-e003Coalescence-mGAM-p1_S802,101500
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,128,2665592,G4-e003Coalescence-mGAM-p1_S802,101500
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2713764,G4-e003Coalescence-mGAM-p1_S802,101500
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,85,1890463,G4-e003Coalescence-mGAM-p1_S802,101500
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2,2614423,G4-e003Coalescence-mGAM-p1_S802,101500
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,145,1836054,G4-e003Coalescence-mGAM-p1_S802,101500
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2710824,G4-e003Coalescence-mGAM-p1_S802,101500
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,4791,1421399,G4-e003Coalescence-mGAM-p1_S802,101500
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2738882,G4-e003Coalescence-mGAM-p1_S802,101500
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1,2740965,G4-e003Coalescence-mGAM-p1_S802,101500
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,1,2734648,G4-e003Coalescence-mGAM-p1_S802,101500
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,105,2030617,G4-e003Coalescence-mGAM-p1_S802,101500
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,1,2739927,G4-e003Coalescence-mGAM-p1_S802,101500
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,121,2283136,G4-e003Coalescence-mGAM-p1_S802,101500
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,137,2696854,G4-e003Coalescence-mGAM-p1_S802,101500
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,121,2476321,G4-e003Coalescence-mGAM-p1_S802,101500
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,9,1569363,G4-e003Coalescence-mGAM-p1_S802,101500
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2734437,G4-e003Coalescence-mGAM-p1_S802,101500
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,10774,2423336,G4-e003Coalescence-mGAM-p1_S802,101500
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,98,2658737,G4-e003Coalescence-mGAM-p1_S802,101500
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1971,2539581,G4-e003Coalescence-mGAM-p1_S802,101500
35,C11-e003Coalescence-mBHI-p3,79,1387095,G4-e003Coalescence-mGAM-p1_S802,101500
36,D10-e003Coalescence-mBHI-p3,125,2489646,G4-e003Coalescence-mGAM-p1_S802,101500
37,C4-e003Coalescence-mGAM-p7,7,1172424,G4-e003Coalescence-mGAM-p1_S802,101500
38,C4-e003Coalescence-mGAM-p5,10,1840182,G4-e003Coalescence-mGAM-p1_S802,101500
39,C4-e003Coalescence-mGAM-p3,8,2380999,G4-e003Coalescence-mGAM-p1_S802,101500
40,C10-e003Coalescence-mGAM-p3,9849,2373072,G4-e003Coalescence-mGAM-p1_S802,101500
41,C10-e003Coalescence-mBHI-p7,3,2742940,G4-e003Coalescence-mGAM-p1_S802,101500
42,C11-e003Coalescence-mBHI-p5,141,2681826,G4-e003Coalescence-mGAM-p1_S802,101500
43,C10-e003Coalescence-mGAM-p5,4200,2435859,G4-e003Coalescence-mGAM-p1_S802,101500
44,C10-e003Coalescence-mBHI-p5,4,2750201,G4-e003Coalescence-mGAM-p1_S802,101500
45,C4-e003Coalescence-mBHI-p5,2,2753056,G4-e003Coalescence-mGAM-p1_S802,101500
46,C10-e003Coalescence-mGAM-p7,4,2755510,G4-e003Coalescence-mGAM-p1_S802,101500
47,C10-e003Coalescence-mBHI-p3,4,2746307,G4-e003Coalescence-mGAM-p1_S802,101500
48,G4-e003Coalescence-mBHI-p5_S27,0,2732037,G4-e003Coalescence-mGAM-p1_S802,101500
49,G100-e003Coalescence-mGAM-p3_S179,5931,2363910,G4-e003Coalescence-mGAM-p1_S802,101500
50,G111-e003Coalescence-mBHI-p5_S32,50,1409339,G4-e003Coalescence-mGAM-p1_S802,101500
51,H100-e003Coalescence-mBHI-p5_S43,89,1532694,G4-e003Coalescence-mGAM-p1_S802,101500
52,G100-e003Coalescence-mBHI-p5_S31,1,2723912,G4-e003Coalescence-mGAM-p1_S802,101500
53,G4-e003Coalescence-mBHI-p3_S35,0,2730932,G4-e003Coalescence-mGAM-p1_S802,101500
54,G4-e003Coalescence-mGAM-p5_S75,0,2711090,G4-e003Coalescence-mGAM-p1_S802,101500
55,G4-e003Coalescence-mGAM-p3_S83,0,2615520,G4-e003Coalescence-mGAM-p1_S802,101500
56,G4-e003Coalescence-mGAM-p7_S171,0,2671146,G4-e003Coalescence-mGAM-p1_S802,101500
57,G4-e003Coalescence-mBHI-p7_S123,0,2711478,G4-e003Coalescence-mGAM-p1_S802,101500
58,G100-e003Coalescence-mBHI-p7_S127,1,2705811,G4-e003Coalescence-mGAM-p1_S802,101500
59,A4-e003Coalescence-mBHI-inoculumn-redo,0,2755302,G4-e003Coalescence-mGAM-p1_S802,101500
60,C4-e003Coalescence-mBHI-inoculumn-redo,0,2748265,G4-e003Coalescence-mGAM-p1_S802,101500
61,C5-e003Coalescence-mBHI-inoculumn-redo,0,2749403,G4-e003Coalescence-mGAM-p1_S802,101500
62,D4-e003Coalescence-Inoculumn-mBHI,0,2752647,G4-e003Coalescence-mGAM-p1_S802,101500
63,B4-e003Coalescence-Inoculumn-mGAM,6461,1798141,G4-e003Coalescence-mGAM-p1_S802,101500
64,C4-e003Coalescence-Inoculumn-mGAM,5926,1534905,G4-e003Coalescence-mGAM-p1_S802,101500
65,C2-e003Coalescence-mBHI-inoculumn-redo,2,2738411,G4-e003Coalescence-mGAM-p1_S802,101500
66,C3-e003Coalescence-mBHI-inoculumn-redo,0,2722594,G4-e003Coalescence-mGAM-p1_S802,101500
67,B4-e003Coalescence-Inoculumn-mBHI,0,2738986,G4-e003Coalescence-mGAM-p1_S802,101500
68,C5-e003Coalescence-Inoculumn-mGAM,7116,1818106,G4-e003Coalescence-mGAM-p1_S802,101500
69,A4-e003Coalescence-Inoculumn-mGAM,7970,2308600,G4-e003Coalescence-mGAM-p1_S802,101500
70,G10-e003Coalescence-mBHI-p1_S830,6,2717007,G4-e003Coalescence-mGAM-p1_S802,101500
71,G4-e003Coalescence-mGAM-p1_S802,0,2203983,G4-e003Coalescence-mGAM-p1_S802,101500
72,G3-e003Coalescence-mBHI-p1_S790,2,2699755,G4-e003Coalescence-mGAM-p1_S802,101500
73,C4-e003Coalescence-mGAM-p1_S738,0,2734987,G4-e003Coalescence-mGAM-p1_S802,101500
74,B4-e003Coalescence-mBHI-p1_S733,0,2674296,G4-e003Coalescence-mGAM-p1_S802,101500
75,F4-e003Coalescence-mBHI-p1_S797,10,2128542,G4-e003Coalescence-mGAM-p1_S802,101500
76,G4-e003Coalescence-mBHI-p1_S798,0,2753591,G4-e003Coalescence-mGAM-p1_S802,101500
77,C3-e003Coalescence-mBHI-p1_S726,1,2692305,G4-e003Coalescence-mGAM-p1_S802,101500
78,C10-e003Coalescence-mGAM-p1_S770,7052,1864447,G4-e003Coalescence-mGAM-p1_S802,101500
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2752066,G4-e003Coalescence-mGAM-p1_S802,101500
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,140,2689510,G4-e003Coalescence-mGAM-p1_S802,101500
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,11,2277473,G4-e003Coalescence-mGAM-p1_S802,101500
82,B4-e003Assembly-mBHI-p3,0,2654467,G4-e003Coalescence-mGAM-p1_S802,101500
83,B4-e003Assembly-mBHI-p5,0,2738139,G4-e003Coalescence-mGAM-p1_S802,101500
84,Assembly-G5-C10-AE-mGAM-5_S696,9941,2407750,G4-e003Coalescence-mGAM-p1_S802,101500
85,C_B11_e003Assembly_4_S215,7346,2202072,G4-e003Coalescence-mGAM-p1_S802,101500
86,C_F7_e003Assembly_6_S259,6503,1960635,G4-e003Coalescence-mGAM-p1_S802,101500
87,C_F11_e003Assembly_4_S263,1957,2250521,G4-e003Coalescence-mGAM-p1_S802,101500
88,C_C2_e003Assembly_S218,0,2734354,G4-e003Coalescence-mGAM-p1_S802,101500
89,C_C6_e003Assembly_S222,6898,1695243,G4-e003Coalescence-mGAM-p1_S802,101500
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,3,1628535,G4-e003Coalescence-mGAM-p1_S802,101500
91,C_G2_e003Assembly_S266,7430,2083076,G4-e003Coalescence-mGAM-p1_S802,101500
92,C_G6_e003Assembly_S270,10879,2358044,G4-e003Coalescence-mGAM-p1_S802,101500
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,2744330,G3-e003Coalescence-mBHI-p1_S790,101500
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,135,2703147,G3-e003Coalescence-mBHI-p1_S790,101500
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2748479,G3-e003Coalescence-mBHI-p1_S790,101500
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,9,1762313,G3-e003Coalescence-mBHI-p1_S790,101500
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,31,2508910,G3-e003Coalescence-mBHI-p1_S790,101500
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,8,2439190,G3-e003Coalescence-mBHI-p1_S790,101500
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,4,2718255,G3-e003Coalescence-mBHI-p1_S790,101500
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,4,2743467,G3-e003Coalescence-mBHI-p1_S790,101500
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,3,2746750,G3-e003Coalescence-mBHI-p1_S790,101500
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,135,2218408,G3-e003Coalescence-mBHI-p1_S790,101500
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,5,2403686,G3-e003Coalescence-mBHI-p1_S790,101500
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,11167,2428332,G3-e003Coalescence-mBHI-p1_S790,101500
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,7149,2260595,G3-e003Coalescence-mBHI-p1_S790,101500
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2715783,G3-e003Coalescence-mBHI-p1_S790,101500
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,5,2731681,G3-e003Coalescence-mBHI-p1_S790,101500
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,150,2665592,G3-e003Coalescence-mBHI-p1_S790,101500
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2713764,G3-e003Coalescence-mBHI-p1_S790,101500
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,97,1890463,G3-e003Coalescence-mBHI-p1_S790,101500
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7,2614423,G3-e003Coalescence-mBHI-p1_S790,101500
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,190,1836054,G3-e003Coalescence-mBHI-p1_S790,101500
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,4,2710824,G3-e003Coalescence-mBHI-p1_S790,101500
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,5884,1421399,G3-e003Coalescence-mBHI-p1_S790,101500
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,1,2738882,G3-e003Coalescence-mBHI-p1_S790,101500
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,3,2740965,G3-e003Coalescence-mBHI-p1_S790,101500
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,4,2734648,G3-e003Coalescence-mBHI-p1_S790,101500
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,116,2030617,G3-e003Coalescence-mBHI-p1_S790,101500
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,4,2739927,G3-e003Coalescence-mBHI-p1_S790,101500
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,136,2283136,G3-e003Coalescence-mBHI-p1_S790,101500
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,158,2696854,G3-e003Coalescence-mBHI-p1_S790,101500
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,148,2476321,G3-e003Coalescence-mBHI-p1_S790,101500
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,13,1569363,G3-e003Coalescence-mBHI-p1_S790,101500
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2734437,G3-e003Coalescence-mBHI-p1_S790,101500
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,13129,2423336,G3-e003Coalescence-mBHI-p1_S790,101500
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,133,2658737,G3-e003Coalescence-mBHI-p1_S790,101500
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2455,2539581,G3-e003Coalescence-mBHI-p1_S790,101500
35,C11-e003Coalescence-mBHI-p3,92,1387095,G3-e003Coalescence-mBHI-p1_S790,101500
36,D10-e003Coalescence-mBHI-p3,145,2489646,G3-e003Coalescence-mBHI-p1_S790,101500
37,C4-e003Coalescence-mGAM-p7,33,1172424,G3-e003Coalescence-mBHI-p1_S790,101500
38,C4-e003Coalescence-mGAM-p5,34,1840182,G3-e003Coalescence-mBHI-p1_S790,101500
39,C4-e003Coalescence-mGAM-p3,26,2380999,G3-e003Coalescence-mBHI-p1_S790,101500
40,C10-e003Coalescence-mGAM-p3,12062,2373072,G3-e003Coalescence-mBHI-p1_S790,101500
41,C10-e003Coalescence-mBHI-p7,10,2742940,G3-e003Coalescence-mBHI-p1_S790,101500
42,C11-e003Coalescence-mBHI-p5,159,2681826,G3-e003Coalescence-mBHI-p1_S790,101500
43,C10-e003Coalescence-mGAM-p5,5139,2435859,G3-e003Coalescence-mBHI-p1_S790,101500
44,C10-e003Coalescence-mBHI-p5,17,2750201,G3-e003Coalescence-mBHI-p1_S790,101500
45,C4-e003Coalescence-mBHI-p5,4,2753056,G3-e003Coalescence-mBHI-p1_S790,101500
46,C10-e003Coalescence-mGAM-p7,12,2755510,G3-e003Coalescence-mBHI-p1_S790,101500
47,C10-e003Coalescence-mBHI-p3,12,2746307,G3-e003Coalescence-mBHI-p1_S790,101500
48,G4-e003Coalescence-mBHI-p5_S27,0,2732037,G3-e003Coalescence-mBHI-p1_S790,101500
49,G100-e003Coalescence-mGAM-p3_S179,7317,2363910,G3-e003Coalescence-mBHI-p1_S790,101500
50,G111-e003Coalescence-mBHI-p5_S32,57,1409339,G3-e003Coalescence-mBHI-p1_S790,101500
51,H100-e003Coalescence-mBHI-p5_S43,96,1532694,G3-e003Coalescence-mBHI-p1_S790,101500
52,G100-e003Coalescence-mBHI-p5_S31,4,2723912,G3-e003Coalescence-mBHI-p1_S790,101500
53,G4-e003Coalescence-mBHI-p3_S35,1,2730932,G3-e003Coalescence-mBHI-p1_S790,101500
54,G4-e003Coalescence-mGAM-p5_S75,1,2711090,G3-e003Coalescence-mBHI-p1_S790,101500
55,G4-e003Coalescence-mGAM-p3_S83,4,2615520,G3-e003Coalescence-mBHI-p1_S790,101500
56,G4-e003Coalescence-mGAM-p7_S171,1,2671146,G3-e003Coalescence-mBHI-p1_S790,101500
57,G4-e003Coalescence-mBHI-p7_S123,1,2711478,G3-e003Coalescence-mBHI-p1_S790,101500
58,G100-e003Coalescence-mBHI-p7_S127,3,2705811,G3-e003Coalescence-mBHI-p1_S790,101500
59,A4-e003Coalescence-mBHI-inoculumn-redo,19,2755302,G3-e003Coalescence-mBHI-p1_S790,101500
60,C4-e003Coalescence-mBHI-inoculumn-redo,16,2748265,G3-e003Coalescence-mBHI-p1_S790,101500
61,C5-e003Coalescence-mBHI-inoculumn-redo,10,2749403,G3-e003Coalescence-mBHI-p1_S790,101500
62,D4-e003Coalescence-Inoculumn-mBHI,3,2752647,G3-e003Coalescence-mBHI-p1_S790,101500
63,B4-e003Coalescence-Inoculumn-mGAM,7811,1798141,G3-e003Coalescence-mBHI-p1_S790,101500
64,C4-e003Coalescence-Inoculumn-mGAM,7172,1534905,G3-e003Coalescence-mBHI-p1_S790,101500
65,C2-e003Coalescence-mBHI-inoculumn-redo,12,2738411,G3-e003Coalescence-mBHI-p1_S790,101500
66,C3-e003Coalescence-mBHI-inoculumn-redo,8,2722594,G3-e003Coalescence-mBHI-p1_S790,101500
67,B4-e003Coalescence-Inoculumn-mBHI,7,2738986,G3-e003Coalescence-mBHI-p1_S790,101500
68,C5-e003Coalescence-Inoculumn-mGAM,8548,1818106,G3-e003Coalescence-mBHI-p1_S790,101500
69,A4-e003Coalescence-Inoculumn-mGAM,9747,2308600,G3-e003Coalescence-mBHI-p1_S790,101500
70,G10-e003Coalescence-mBHI-p1_S830,8,2717007,G3-e003Coalescence-mBHI-p1_S790,101500
71,G4-e003Coalescence-mGAM-p1_S802,2,2203983,G3-e003Coalescence-mBHI-p1_S790,101500
72,G3-e003Coalescence-mBHI-p1_S790,0,2699755,G3-e003Coalescence-mBHI-p1_S790,101500
73,C4-e003Coalescence-mGAM-p1_S738,3,2734987,G3-e003Coalescence-mBHI-p1_S790,101500
74,B4-e003Coalescence-mBHI-p1_S733,2,2674296,G3-e003Coalescence-mBHI-p1_S790,101500
75,F4-e003Coalescence-mBHI-p1_S797,4,2128542,G3-e003Coalescence-mBHI-p1_S790,101500
76,G4-e003Coalescence-mBHI-p1_S798,3,2753591,G3-e003Coalescence-mBHI-p1_S790,101500
77,C3-e003Coalescence-mBHI-p1_S726,5,2692305,G3-e003Coalescence-mBHI-p1_S790,101500
78,C10-e003Coalescence-mGAM-p1_S770,8558,1864447,G3-e003Coalescence-mBHI-p1_S790,101500
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2752066,G3-e003Coalescence-mBHI-p1_S790,101500
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,159,2689510,G3-e003Coalescence-mBHI-p1_S790,101500
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,9,2277473,G3-e003Coalescence-mBHI-p1_S790,101500
82,B4-e003Assembly-mBHI-p3,6,2654467,G3-e003Coalescence-mBHI-p1_S790,101500
83,B4-e003Assembly-mBHI-p5,8,2738139,G3-e003Coalescence-mBHI-p1_S790,101500
84,Assembly-G5-C10-AE-mGAM-5_S696,12095,2407750,G3-e003Coalescence-mBHI-p1_S790,101500
85,C_B11_e003Assembly_4_S215,8909,2202072,G3-e003Coalescence-mBHI-p1_S790,101500
86,C_F7_e003Assembly_6_S259,7924,1960635,G3-e003Coalescence-mBHI-p1_S790,101500
87,C_F11_e003Assembly_4_S263,2383,2250521,G3-e003Coalescence-mBHI-p1_S790,101500
88,C_C2_e003Assembly_S218,2,2734354,G3-e003Coalescence-mBHI-p1_S790,101500
89,C_C6_e003Assembly_S222,8346,1695243,G3-e003Coalescence-mBHI-p1_S790,101500
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,6,1628535,G3-e003Coalescence-mBHI-p1_S790,101500
91,C_G2_e003Assembly_S266,9019,2083076,G3-e003Coalescence-mBHI-p1_S790,101500
92,C_G6_e003Assembly_S270,13307,2358044,G3-e003Coalescence-mBHI-p1_S790,101500
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,2744330,C4-e003Coalescence-mGAM-p1_S738,101500
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,138,2703147,C4-e003Coalescence-mGAM-p1_S738,101500
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2748479,C4-e003Coalescence-mGAM-p1_S738,101500
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,4,1762313,C4-e003Coalescence-mGAM-p1_S738,101500
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,8,2508910,C4-e003Coalescence-mGAM-p1_S738,101500
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,4,2439190,C4-e003Coalescence-mGAM-p1_S738,101500
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0,2718255,C4-e003Coalescence-mGAM-p1_S738,101500
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,1,2743467,C4-e003Coalescence-mGAM-p1_S738,101500
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,1,2746750,C4-e003Coalescence-mGAM-p1_S738,101500
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,137,2218408,C4-e003Coalescence-mGAM-p1_S738,101500
