,index,fixed_diffs,comparisons,sample1,species_id
48,F2-e003Coalescence-mGAM-p7_S157,2,643501,C2-e003Coalescence-mBHI-p3,103796
49,E3-e003Coalescence-mGAM-p5_S50,5,609620,C2-e003Coalescence-mBHI-p3,103796
50,E2-e003Coalescence-mBHI-p5_S1,9,1122682,C2-e003Coalescence-mBHI-p3,103796
51,E2-e003Coalescence-mBHI-p3_S9,9,1156049,C2-e003Coalescence-mBHI-p3,103796
52,E4-e003Coalescence-mBHI-p5_S3,7,1145626,C2-e003Coalescence-mBHI-p3,103796
53,F2-e003Coalescence-mBHI-p3_S21,7,1153932,C2-e003Coalescence-mBHI-p3,103796
54,E3-e003Coalescence-mBHI-p5_S2,5,1175109,C2-e003Coalescence-mBHI-p3,103796
55,E2-e003Coalescence-mGAM-p3_S57,0,595629,C2-e003Coalescence-mBHI-p3,103796
56,F2-e003Coalescence-mBHI-p5_S13,7,1179825,C2-e003Coalescence-mBHI-p3,103796
57,E4-e003Coalescence-mBHI-p3_S11,7,1164595,C2-e003Coalescence-mBHI-p3,103796
58,E4-e003Coalescence-mBHI-p7_S99,9,1145535,C2-e003Coalescence-mBHI-p3,103796
59,A2-e003Coalescence-Inoculumn-mBHI,0,1142976,C2-e003Coalescence-mBHI-p3,103796
60,A5-e003Coalescence-mBHI-inoculumn-redo,0,1112377,C2-e003Coalescence-mBHI-p3,103796
61,D2-e003Coalescence-Inoculumn-mBHI,2,762868,C2-e003Coalescence-mBHI-p3,103796
62,C2-e003Coalescence-mBHI-inoculumn-redo,0,793149,C2-e003Coalescence-mBHI-p3,103796
63,A2-e003Coalescence-mBHI-inoculumn-redo,0,1147283,C2-e003Coalescence-mBHI-p3,103796
64,C2-e003Coalescence-mBHI-p1_S718,10,1088131,C2-e003Coalescence-mBHI-p3,103796
65,E3-e003Coalescence-mBHI-p1_S788,8,1153318,C2-e003Coalescence-mBHI-p3,103796
66,A5-e003Coalescence-mBHI-p1_S740,8,853774,C2-e003Coalescence-mBHI-p3,103796
67,A3-e003Coalescence-mBHI-p1_S724,9,1176520,C2-e003Coalescence-mBHI-p3,103796
68,C2-e003Coalescence-mGAM-p1_S722,4,880149,C2-e003Coalescence-mBHI-p3,103796
69,B2-e003Coalescence-mBHI-p1_S717,9,1179015,C2-e003Coalescence-mBHI-p3,103796
70,E2-e003Coalescence-mBHI-p1_S780,7,1005494,C2-e003Coalescence-mBHI-p3,103796
71,A4-e003Coalescence-mBHI-p1_S732,8,1180276,C2-e003Coalescence-mBHI-p3,103796
72,F2-e003Coalescence-mBHI-p1_S781,7,1168756,C2-e003Coalescence-mBHI-p3,103796
73,E2-e003Coalescence-mGAM-p1_S784,7,807474,C2-e003Coalescence-mBHI-p3,103796
74,A4-e003Coalescence-mGAM-p1_S736,3,815715,C2-e003Coalescence-mBHI-p3,103796
75,G2-e003Coalescence-mBHI-p1_S782,9,1171637,C2-e003Coalescence-mBHI-p3,103796
76,H2-e003Coalescence-mBHI-p1_S783,7,825144,C2-e003Coalescence-mBHI-p3,103796
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,4,900216,C2-e003Coalescence-mBHI-p3,103796
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,7,1020537,C2-e003Coalescence-mBHI-p3,103796
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,9,1143270,C2-e003Coalescence-mBHI-p3,103796
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,7,1180572,C2-e003Coalescence-mBHI-p3,103796
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,8,1173966,A2-e003Coalescence-mBHI-p7,103796
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,7,1121970,A2-e003Coalescence-mBHI-p7,103796
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,5,1162824,A2-e003Coalescence-mBHI-p7,103796
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,4,764191,A2-e003Coalescence-mBHI-p7,103796
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,6,993106,A2-e003Coalescence-mBHI-p7,103796
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,8,1172618,A2-e003Coalescence-mBHI-p7,103796
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,6,1180352,A2-e003Coalescence-mBHI-p7,103796
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,6,992218,A2-e003Coalescence-mBHI-p7,103796
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,7,1111809,A2-e003Coalescence-mBHI-p7,103796
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,8,900625,A2-e003Coalescence-mBHI-p7,103796
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,7,1161251,A2-e003Coalescence-mBHI-p7,103796
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,8,1147619,A2-e003Coalescence-mBHI-p7,103796
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,4,980987,A2-e003Coalescence-mBHI-p7,103796
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,8,1180352,A2-e003Coalescence-mBHI-p7,103796
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,7,1089919,A2-e003Coalescence-mBHI-p7,103796
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,8,1181621,A2-e003Coalescence-mBHI-p7,103796
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,7,761066,A2-e003Coalescence-mBHI-p7,103796
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,2,694524,A2-e003Coalescence-mBHI-p7,103796
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,8,804495,A2-e003Coalescence-mBHI-p7,103796
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9,1177258,A2-e003Coalescence-mBHI-p7,103796
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,8,1152789,A2-e003Coalescence-mBHI-p7,103796
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,8,1159226,A2-e003Coalescence-mBHI-p7,103796
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,8,1166450,A2-e003Coalescence-mBHI-p7,103796
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,8,1118616,A2-e003Coalescence-mBHI-p7,103796
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,8,1071690,A2-e003Coalescence-mBHI-p7,103796
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,5,658446,A2-e003Coalescence-mBHI-p7,103796
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,8,1105058,A2-e003Coalescence-mBHI-p7,103796
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,6,1148828,A2-e003Coalescence-mBHI-p7,103796
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,6,761367,A2-e003Coalescence-mBHI-p7,103796
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,2,595810,A2-e003Coalescence-mBHI-p7,103796
30,B2-e003Coalescence-mBHI-p3,0,1183829,A2-e003Coalescence-mBHI-p7,103796
31,A4-e003Coalescence-mBHI-p7,0,685504,A2-e003Coalescence-mBHI-p7,103796
32,C2-e003Coalescence-mBHI-p5,0,1128606,A2-e003Coalescence-mBHI-p7,103796
33,B2-e003Coalescence-mBHI-p5,0,1155542,A2-e003Coalescence-mBHI-p7,103796
34,C2-e003Coalescence-mGAM-p7,0,1130696,A2-e003Coalescence-mBHI-p7,103796
35,C2-e003Coalescence-mBHI-p3,0,1183352,A2-e003Coalescence-mBHI-p7,103796
36,A2-e003Coalescence-mBHI-p7,0,1138379,A2-e003Coalescence-mBHI-p7,103796
37,B2-e003Coalescence-mGAM-p3,1,629448,A2-e003Coalescence-mBHI-p7,103796
38,A4-e003Coalescence-mBHI-p5,0,944017,A2-e003Coalescence-mBHI-p7,103796
39,A2-e003Coalescence-mGAM-p5,0,631728,A2-e003Coalescence-mBHI-p7,103796
40,A2-e003Coalescence-mBHI-p3,0,1127071,A2-e003Coalescence-mBHI-p7,103796
41,A3-e003Coalescence-mBHI-p3,0,1183674,A2-e003Coalescence-mBHI-p7,103796
42,A2-e003Coalescence-mBHI-p5,0,1147242,A2-e003Coalescence-mBHI-p7,103796
43,A4-e003Coalescence-mBHI-p3,0,1170098,A2-e003Coalescence-mBHI-p7,103796
44,B2-e003Coalescence-mBHI-p7,0,572888,A2-e003Coalescence-mBHI-p7,103796
45,E2-e003Coalescence-mGAM-p7_S145,6,803567,A2-e003Coalescence-mBHI-p7,103796
46,E3-e003Coalescence-mGAM-p3_S58,2,564115,A2-e003Coalescence-mBHI-p7,103796
47,E3-e003Coalescence-mBHI-p3_S10,8,1175052,A2-e003Coalescence-mBHI-p7,103796
48,F2-e003Coalescence-mGAM-p7_S157,2,643501,A2-e003Coalescence-mBHI-p7,103796
49,E3-e003Coalescence-mGAM-p5_S50,4,609620,A2-e003Coalescence-mBHI-p7,103796
50,E2-e003Coalescence-mBHI-p5_S1,8,1122682,A2-e003Coalescence-mBHI-p7,103796
51,E2-e003Coalescence-mBHI-p3_S9,8,1156049,A2-e003Coalescence-mBHI-p7,103796
52,E4-e003Coalescence-mBHI-p5_S3,7,1145626,A2-e003Coalescence-mBHI-p7,103796
53,F2-e003Coalescence-mBHI-p3_S21,6,1153932,A2-e003Coalescence-mBHI-p7,103796
54,E3-e003Coalescence-mBHI-p5_S2,4,1175109,A2-e003Coalescence-mBHI-p7,103796
55,E2-e003Coalescence-mGAM-p3_S57,0,595629,A2-e003Coalescence-mBHI-p7,103796
56,F2-e003Coalescence-mBHI-p5_S13,6,1179825,A2-e003Coalescence-mBHI-p7,103796
57,E4-e003Coalescence-mBHI-p3_S11,6,1164595,A2-e003Coalescence-mBHI-p7,103796
58,E4-e003Coalescence-mBHI-p7_S99,8,1145535,A2-e003Coalescence-mBHI-p7,103796
59,A2-e003Coalescence-Inoculumn-mBHI,0,1142976,A2-e003Coalescence-mBHI-p7,103796
60,A5-e003Coalescence-mBHI-inoculumn-redo,0,1112377,A2-e003Coalescence-mBHI-p7,103796
61,D2-e003Coalescence-Inoculumn-mBHI,2,762868,A2-e003Coalescence-mBHI-p7,103796
62,C2-e003Coalescence-mBHI-inoculumn-redo,0,793149,A2-e003Coalescence-mBHI-p7,103796
63,A2-e003Coalescence-mBHI-inoculumn-redo,0,1147283,A2-e003Coalescence-mBHI-p7,103796
64,C2-e003Coalescence-mBHI-p1_S718,8,1088131,A2-e003Coalescence-mBHI-p7,103796
65,E3-e003Coalescence-mBHI-p1_S788,7,1153318,A2-e003Coalescence-mBHI-p7,103796
66,A5-e003Coalescence-mBHI-p1_S740,7,853774,A2-e003Coalescence-mBHI-p7,103796
67,A3-e003Coalescence-mBHI-p1_S724,8,1176520,A2-e003Coalescence-mBHI-p7,103796
68,C2-e003Coalescence-mGAM-p1_S722,4,880149,A2-e003Coalescence-mBHI-p7,103796
69,B2-e003Coalescence-mBHI-p1_S717,9,1179015,A2-e003Coalescence-mBHI-p7,103796
70,E2-e003Coalescence-mBHI-p1_S780,6,1005494,A2-e003Coalescence-mBHI-p7,103796
71,A4-e003Coalescence-mBHI-p1_S732,7,1180276,A2-e003Coalescence-mBHI-p7,103796
72,F2-e003Coalescence-mBHI-p1_S781,6,1168756,A2-e003Coalescence-mBHI-p7,103796
73,E2-e003Coalescence-mGAM-p1_S784,6,807474,A2-e003Coalescence-mBHI-p7,103796
74,A4-e003Coalescence-mGAM-p1_S736,2,815715,A2-e003Coalescence-mBHI-p7,103796
75,G2-e003Coalescence-mBHI-p1_S782,8,1171637,A2-e003Coalescence-mBHI-p7,103796
76,H2-e003Coalescence-mBHI-p1_S783,7,825144,A2-e003Coalescence-mBHI-p7,103796
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,4,900216,A2-e003Coalescence-mBHI-p7,103796
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,6,1020537,A2-e003Coalescence-mBHI-p7,103796
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,8,1143270,A2-e003Coalescence-mBHI-p7,103796
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,6,1180572,A2-e003Coalescence-mBHI-p7,103796
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,3,1173966,B2-e003Coalescence-mGAM-p3,103796
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,3,1121970,B2-e003Coalescence-mGAM-p3,103796
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,3,1162824,B2-e003Coalescence-mGAM-p3,103796
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0,764191,B2-e003Coalescence-mGAM-p3,103796
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,2,993106,B2-e003Coalescence-mGAM-p3,103796
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,3,1172618,B2-e003Coalescence-mGAM-p3,103796
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,3,1180352,B2-e003Coalescence-mGAM-p3,103796
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3,992218,B2-e003Coalescence-mGAM-p3,103796
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,2,1111809,B2-e003Coalescence-mGAM-p3,103796
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,3,900625,B2-e003Coalescence-mGAM-p3,103796
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,3,1161251,B2-e003Coalescence-mGAM-p3,103796
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,3,1147619,B2-e003Coalescence-mGAM-p3,103796
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,2,980987,B2-e003Coalescence-mGAM-p3,103796
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,3,1180352,B2-e003Coalescence-mGAM-p3,103796
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,2,1089919,B2-e003Coalescence-mGAM-p3,103796
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,3,1181621,B2-e003Coalescence-mGAM-p3,103796
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,2,761066,B2-e003Coalescence-mGAM-p3,103796
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,1,694524,B2-e003Coalescence-mGAM-p3,103796
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,3,804495,B2-e003Coalescence-mGAM-p3,103796
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,3,1177258,B2-e003Coalescence-mGAM-p3,103796
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,3,1152789,B2-e003Coalescence-mGAM-p3,103796
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3,1159226,B2-e003Coalescence-mGAM-p3,103796
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,3,1166450,B2-e003Coalescence-mGAM-p3,103796
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,3,1118616,B2-e003Coalescence-mGAM-p3,103796
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3,1071690,B2-e003Coalescence-mGAM-p3,103796
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,3,658446,B2-e003Coalescence-mGAM-p3,103796
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,2,1105058,B2-e003Coalescence-mGAM-p3,103796
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,3,1148828,B2-e003Coalescence-mGAM-p3,103796
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,2,761367,B2-e003Coalescence-mGAM-p3,103796
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1,595810,B2-e003Coalescence-mGAM-p3,103796
30,B2-e003Coalescence-mBHI-p3,1,1183829,B2-e003Coalescence-mGAM-p3,103796
31,A4-e003Coalescence-mBHI-p7,0,685504,B2-e003Coalescence-mGAM-p3,103796
32,C2-e003Coalescence-mBHI-p5,1,1128606,B2-e003Coalescence-mGAM-p3,103796
33,B2-e003Coalescence-mBHI-p5,1,1155542,B2-e003Coalescence-mGAM-p3,103796
34,C2-e003Coalescence-mGAM-p7,1,1130696,B2-e003Coalescence-mGAM-p3,103796
35,C2-e003Coalescence-mBHI-p3,1,1183352,B2-e003Coalescence-mGAM-p3,103796
36,A2-e003Coalescence-mBHI-p7,1,1138379,B2-e003Coalescence-mGAM-p3,103796
37,B2-e003Coalescence-mGAM-p3,0,629448,B2-e003Coalescence-mGAM-p3,103796
38,A4-e003Coalescence-mBHI-p5,1,944017,B2-e003Coalescence-mGAM-p3,103796
39,A2-e003Coalescence-mGAM-p5,1,631728,B2-e003Coalescence-mGAM-p3,103796
40,A2-e003Coalescence-mBHI-p3,1,1127071,B2-e003Coalescence-mGAM-p3,103796
41,A3-e003Coalescence-mBHI-p3,1,1183674,B2-e003Coalescence-mGAM-p3,103796
42,A2-e003Coalescence-mBHI-p5,1,1147242,B2-e003Coalescence-mGAM-p3,103796
43,A4-e003Coalescence-mBHI-p3,1,1170098,B2-e003Coalescence-mGAM-p3,103796
44,B2-e003Coalescence-mBHI-p7,0,572888,B2-e003Coalescence-mGAM-p3,103796
45,E2-e003Coalescence-mGAM-p7_S145,3,803567,B2-e003Coalescence-mGAM-p3,103796
46,E3-e003Coalescence-mGAM-p3_S58,0,564115,B2-e003Coalescence-mGAM-p3,103796
47,E3-e003Coalescence-mBHI-p3_S10,3,1175052,B2-e003Coalescence-mGAM-p3,103796
48,F2-e003Coalescence-mGAM-p7_S157,0,643501,B2-e003Coalescence-mGAM-p3,103796
49,E3-e003Coalescence-mGAM-p5_S50,1,609620,B2-e003Coalescence-mGAM-p3,103796
50,E2-e003Coalescence-mBHI-p5_S1,2,1122682,B2-e003Coalescence-mGAM-p3,103796
51,E2-e003Coalescence-mBHI-p3_S9,3,1156049,B2-e003Coalescence-mGAM-p3,103796
52,E4-e003Coalescence-mBHI-p5_S3,3,1145626,B2-e003Coalescence-mGAM-p3,103796
53,F2-e003Coalescence-mBHI-p3_S21,3,1153932,B2-e003Coalescence-mGAM-p3,103796
54,E3-e003Coalescence-mBHI-p5_S2,1,1175109,B2-e003Coalescence-mGAM-p3,103796
55,E2-e003Coalescence-mGAM-p3_S57,1,595629,B2-e003Coalescence-mGAM-p3,103796
56,F2-e003Coalescence-mBHI-p5_S13,3,1179825,B2-e003Coalescence-mGAM-p3,103796
57,E4-e003Coalescence-mBHI-p3_S11,3,1164595,B2-e003Coalescence-mGAM-p3,103796
58,E4-e003Coalescence-mBHI-p7_S99,3,1145535,B2-e003Coalescence-mGAM-p3,103796
59,A2-e003Coalescence-Inoculumn-mBHI,1,1142976,B2-e003Coalescence-mGAM-p3,103796
60,A5-e003Coalescence-mBHI-inoculumn-redo,1,1112377,B2-e003Coalescence-mGAM-p3,103796
61,D2-e003Coalescence-Inoculumn-mBHI,3,762868,B2-e003Coalescence-mGAM-p3,103796
62,C2-e003Coalescence-mBHI-inoculumn-redo,1,793149,B2-e003Coalescence-mGAM-p3,103796
63,A2-e003Coalescence-mBHI-inoculumn-redo,1,1147283,B2-e003Coalescence-mGAM-p3,103796
64,C2-e003Coalescence-mBHI-p1_S718,3,1088131,B2-e003Coalescence-mGAM-p3,103796
65,E3-e003Coalescence-mBHI-p1_S788,3,1153318,B2-e003Coalescence-mGAM-p3,103796
66,A5-e003Coalescence-mBHI-p1_S740,3,853774,B2-e003Coalescence-mGAM-p3,103796
67,A3-e003Coalescence-mBHI-p1_S724,3,1176520,B2-e003Coalescence-mGAM-p3,103796
68,C2-e003Coalescence-mGAM-p1_S722,2,880149,B2-e003Coalescence-mGAM-p3,103796
69,B2-e003Coalescence-mBHI-p1_S717,3,1179015,B2-e003Coalescence-mGAM-p3,103796
70,E2-e003Coalescence-mBHI-p1_S780,3,1005494,B2-e003Coalescence-mGAM-p3,103796
71,A4-e003Coalescence-mBHI-p1_S732,3,1180276,B2-e003Coalescence-mGAM-p3,103796
72,F2-e003Coalescence-mBHI-p1_S781,3,1168756,B2-e003Coalescence-mGAM-p3,103796
73,E2-e003Coalescence-mGAM-p1_S784,3,807474,B2-e003Coalescence-mGAM-p3,103796
74,A4-e003Coalescence-mGAM-p1_S736,0,815715,B2-e003Coalescence-mGAM-p3,103796
75,G2-e003Coalescence-mBHI-p1_S782,3,1171637,B2-e003Coalescence-mGAM-p3,103796
76,H2-e003Coalescence-mBHI-p1_S783,1,825144,B2-e003Coalescence-mGAM-p3,103796
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,3,900216,B2-e003Coalescence-mGAM-p3,103796
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3,1020537,B2-e003Coalescence-mGAM-p3,103796
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,3,1143270,B2-e003Coalescence-mGAM-p3,103796
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,3,1180572,B2-e003Coalescence-mGAM-p3,103796
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,6,1173966,A4-e003Coalescence-mBHI-p5,103796
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,5,1121970,A4-e003Coalescence-mBHI-p5,103796
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,6,1162824,A4-e003Coalescence-mBHI-p5,103796
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,2,764191,A4-e003Coalescence-mBHI-p5,103796
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,5,993106,A4-e003Coalescence-mBHI-p5,103796
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,7,1172618,A4-e003Coalescence-mBHI-p5,103796
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,4,1180352,A4-e003Coalescence-mBHI-p5,103796
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,4,992218,A4-e003Coalescence-mBHI-p5,103796
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,6,1111809,A4-e003Coalescence-mBHI-p5,103796
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,6,900625,A4-e003Coalescence-mBHI-p5,103796
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,5,1161251,A4-e003Coalescence-mBHI-p5,103796
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,6,1147619,A4-e003Coalescence-mBHI-p5,103796
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,2,980987,A4-e003Coalescence-mBHI-p5,103796
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,6,1180352,A4-e003Coalescence-mBHI-p5,103796
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,5,1089919,A4-e003Coalescence-mBHI-p5,103796
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,6,1181621,A4-e003Coalescence-mBHI-p5,103796
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,5,761066,A4-e003Coalescence-mBHI-p5,103796
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,2,694524,A4-e003Coalescence-mBHI-p5,103796
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,6,804495,A4-e003Coalescence-mBHI-p5,103796
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,6,1177258,A4-e003Coalescence-mBHI-p5,103796
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,7,1152789,A4-e003Coalescence-mBHI-p5,103796
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,6,1159226,A4-e003Coalescence-mBHI-p5,103796
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,6,1166450,A4-e003Coalescence-mBHI-p5,103796
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,6,1118616,A4-e003Coalescence-mBHI-p5,103796
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,6,1071690,A4-e003Coalescence-mBHI-p5,103796
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,4,658446,A4-e003Coalescence-mBHI-p5,103796
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6,1105058,A4-e003Coalescence-mBHI-p5,103796
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,4,1148828,A4-e003Coalescence-mBHI-p5,103796
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,4,761367,A4-e003Coalescence-mBHI-p5,103796
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,2,595810,A4-e003Coalescence-mBHI-p5,103796
30,B2-e003Coalescence-mBHI-p3,1,1183829,A4-e003Coalescence-mBHI-p5,103796
31,A4-e003Coalescence-mBHI-p7,0,685504,A4-e003Coalescence-mBHI-p5,103796
32,C2-e003Coalescence-mBHI-p5,0,1128606,A4-e003Coalescence-mBHI-p5,103796
33,B2-e003Coalescence-mBHI-p5,1,1155542,A4-e003Coalescence-mBHI-p5,103796
34,C2-e003Coalescence-mGAM-p7,0,1130696,A4-e003Coalescence-mBHI-p5,103796
35,C2-e003Coalescence-mBHI-p3,0,1183352,A4-e003Coalescence-mBHI-p5,103796
36,A2-e003Coalescence-mBHI-p7,0,1138379,A4-e003Coalescence-mBHI-p5,103796
37,B2-e003Coalescence-mGAM-p3,1,629448,A4-e003Coalescence-mBHI-p5,103796
38,A4-e003Coalescence-mBHI-p5,0,944017,A4-e003Coalescence-mBHI-p5,103796
39,A2-e003Coalescence-mGAM-p5,0,631728,A4-e003Coalescence-mBHI-p5,103796
40,A2-e003Coalescence-mBHI-p3,0,1127071,A4-e003Coalescence-mBHI-p5,103796
41,A3-e003Coalescence-mBHI-p3,0,1183674,A4-e003Coalescence-mBHI-p5,103796
42,A2-e003Coalescence-mBHI-p5,0,1147242,A4-e003Coalescence-mBHI-p5,103796
43,A4-e003Coalescence-mBHI-p3,0,1170098,A4-e003Coalescence-mBHI-p5,103796
44,B2-e003Coalescence-mBHI-p7,0,572888,A4-e003Coalescence-mBHI-p5,103796
45,E2-e003Coalescence-mGAM-p7_S145,4,803567,A4-e003Coalescence-mBHI-p5,103796
46,E3-e003Coalescence-mGAM-p3_S58,2,564115,A4-e003Coalescence-mBHI-p5,103796
47,E3-e003Coalescence-mBHI-p3_S10,6,1175052,A4-e003Coalescence-mBHI-p5,103796
48,F2-e003Coalescence-mGAM-p7_S157,2,643501,A4-e003Coalescence-mBHI-p5,103796
49,E3-e003Coalescence-mGAM-p5_S50,2,609620,A4-e003Coalescence-mBHI-p5,103796
50,E2-e003Coalescence-mBHI-p5_S1,7,1122682,A4-e003Coalescence-mBHI-p5,103796
51,E2-e003Coalescence-mBHI-p3_S9,6,1156049,A4-e003Coalescence-mBHI-p5,103796
52,E4-e003Coalescence-mBHI-p5_S3,4,1145626,A4-e003Coalescence-mBHI-p5,103796
53,F2-e003Coalescence-mBHI-p3_S21,5,1153932,A4-e003Coalescence-mBHI-p5,103796
54,E3-e003Coalescence-mBHI-p5_S2,2,1175109,A4-e003Coalescence-mBHI-p5,103796
55,E2-e003Coalescence-mGAM-p3_S57,0,595629,A4-e003Coalescence-mBHI-p5,103796
56,F2-e003Coalescence-mBHI-p5_S13,4,1179825,A4-e003Coalescence-mBHI-p5,103796
57,E4-e003Coalescence-mBHI-p3_S11,4,1164595,A4-e003Coalescence-mBHI-p5,103796
58,E4-e003Coalescence-mBHI-p7_S99,6,1145535,A4-e003Coalescence-mBHI-p5,103796
59,A2-e003Coalescence-Inoculumn-mBHI,0,1142976,A4-e003Coalescence-mBHI-p5,103796
60,A5-e003Coalescence-mBHI-inoculumn-redo,0,1112377,A4-e003Coalescence-mBHI-p5,103796
61,D2-e003Coalescence-Inoculumn-mBHI,2,762868,A4-e003Coalescence-mBHI-p5,103796
