,index,fixed_diffs,comparisons,sample1,species_id
135,H4-e003Coalescence-mGAM-p5_S87,0,3849278,G3-e003Coalescence-mBHI-p1_S790,102945
136,D3-e003Coalescence-Inoculumn-mBHI,2,3866288,G3-e003Coalescence-mBHI-p1_S790,102945
137,C4-e003Coalescence-mBHI-inoculumn-redo,2,2925192,G3-e003Coalescence-mBHI-p1_S790,102945
138,B5-e003Coalescence-Inoculumn-mBHI,2,3701299,G3-e003Coalescence-mBHI-p1_S790,102945
139,C5-e003Coalescence-mBHI-inoculumn-redo,2,3859026,G3-e003Coalescence-mBHI-p1_S790,102945
140,B3-e003Coalescence-Inoculumn-mBHI,2,3842530,G3-e003Coalescence-mBHI-p1_S790,102945
141,D4-e003Coalescence-Inoculumn-mBHI,15,2568113,G3-e003Coalescence-mBHI-p1_S790,102945
142,C3-e003Coalescence-mBHI-inoculumn-redo,2,3856935,G3-e003Coalescence-mBHI-p1_S790,102945
143,B4-e003Coalescence-Inoculumn-mBHI,0,3477184,G3-e003Coalescence-mBHI-p1_S790,102945
144,B3-e003Coalescence-mGAM-p1_S729,0,3870595,G3-e003Coalescence-mBHI-p1_S790,102945
145,G5-e003Coalescence-mBHI-p1_S806,0,2667653,G3-e003Coalescence-mBHI-p1_S790,102945
146,G5-e003Coalescence-mGAM-p1_S810,4,2005249,G3-e003Coalescence-mBHI-p1_S790,102945
147,B5-e003Coalescence-mBHI-p1_S741,0,3822131,G3-e003Coalescence-mBHI-p1_S790,102945
148,E3-e003Coalescence-mBHI-p1_S788,0,1982019,G3-e003Coalescence-mBHI-p1_S790,102945
149,H4-e003Coalescence-mGAM-p1_S803,2,3318711,G3-e003Coalescence-mBHI-p1_S790,102945
150,H3-e003Coalescence-mBHI-p1_S791,0,3296471,G3-e003Coalescence-mBHI-p1_S790,102945
151,A3-e003Coalescence-mBHI-p1_S724,0,3315279,G3-e003Coalescence-mBHI-p1_S790,102945
152,B5-e003Coalescence-mGAM-p1_S745,1,3101767,G3-e003Coalescence-mBHI-p1_S790,102945
153,C2-e003Coalescence-mGAM-p1_S722,4,2074493,G3-e003Coalescence-mBHI-p1_S790,102945
154,D3-e003Coalescence-mGAM-p1_S731,0,3823559,G3-e003Coalescence-mBHI-p1_S790,102945
155,G3-e003Coalescence-mBHI-p1_S790,0,3832228,G3-e003Coalescence-mBHI-p1_S790,102945
156,B2-e003Coalescence-mBHI-p1_S717,0,2787085,G3-e003Coalescence-mBHI-p1_S790,102945
157,A3-e003Coalescence-mGAM-p1_S728,1,2258149,G3-e003Coalescence-mBHI-p1_S790,102945
158,A4-e003Coalescence-mBHI-p1_S732,0,2791518,G3-e003Coalescence-mBHI-p1_S790,102945
159,F2-e003Coalescence-mBHI-p1_S781,0,2746434,G3-e003Coalescence-mBHI-p1_S790,102945
160,B3-e003Coalescence-mBHI-p1_S725,0,3918463,G3-e003Coalescence-mBHI-p1_S790,102945
161,F5-e003Coalescence-mBHI-p1_S805,0,3729287,G3-e003Coalescence-mBHI-p1_S790,102945
162,C3-e003Coalescence-mGAM-p1_S730,0,2081569,G3-e003Coalescence-mBHI-p1_S790,102945
163,C4-e003Coalescence-mGAM-p1_S738,0,2946690,G3-e003Coalescence-mBHI-p1_S790,102945
164,C5-e003Coalescence-mGAM-p1_S746,2,2066996,G3-e003Coalescence-mBHI-p1_S790,102945
165,D4-e003Coalescence-mGAM-p1_S739,0,3860789,G3-e003Coalescence-mBHI-p1_S790,102945
166,A4-e003Coalescence-mGAM-p1_S736,2,2191451,G3-e003Coalescence-mBHI-p1_S790,102945
167,D4-e003Coalescence-mBHI-p1_S735,0,3896684,G3-e003Coalescence-mBHI-p1_S790,102945
168,F3-e003Coalescence-mBHI-p1_S789,0,3894811,G3-e003Coalescence-mBHI-p1_S790,102945
169,B4-e003Coalescence-mBHI-p1_S733,0,3818696,G3-e003Coalescence-mBHI-p1_S790,102945
170,F2-e003Coalescence-mGAM-p1_S785,1,2549074,G3-e003Coalescence-mBHI-p1_S790,102945
171,C5-e003Coalescence-mBHI-p1_S742,0,2959548,G3-e003Coalescence-mBHI-p1_S790,102945
172,F5-e003Coalescence-mGAM-p1_S809,0,3792247,G3-e003Coalescence-mBHI-p1_S790,102945
173,F4-e003Coalescence-mBHI-p1_S797,0,3100987,G3-e003Coalescence-mBHI-p1_S790,102945
174,G4-e003Coalescence-mBHI-p1_S798,0,3753929,G3-e003Coalescence-mBHI-p1_S790,102945
175,C3-e003Coalescence-mBHI-p1_S726,0,3876796,G3-e003Coalescence-mBHI-p1_S790,102945
176,H4-e003Coalescence-mBHI-p1_S799,0,3792404,G3-e003Coalescence-mBHI-p1_S790,102945
177,F4-e003Coalescence-mGAM-p1_S801,0,2625890,G3-e003Coalescence-mBHI-p1_S790,102945
178,B4-e003Coalescence-mGAM-p1_S737,0,3829770,G3-e003Coalescence-mBHI-p1_S790,102945
179,F3-e003Coalescence-mGAM-p1_S793,0,3808134,G3-e003Coalescence-mBHI-p1_S790,102945
180,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,3,3498131,G3-e003Coalescence-mBHI-p1_S790,102945
181,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,3926507,G3-e003Coalescence-mBHI-p1_S790,102945
182,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0,3668070,G3-e003Coalescence-mBHI-p1_S790,102945
183,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,3905116,G3-e003Coalescence-mBHI-p1_S790,102945
184,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,3314292,G3-e003Coalescence-mBHI-p1_S790,102945
185,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,3846986,G3-e003Coalescence-mBHI-p1_S790,102945
186,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,4,2696905,G3-e003Coalescence-mBHI-p1_S790,102945
187,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,3804663,G3-e003Coalescence-mBHI-p1_S790,102945
188,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,3923201,G3-e003Coalescence-mBHI-p1_S790,102945
189,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,3922659,G3-e003Coalescence-mBHI-p1_S790,102945
190,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,3925599,G3-e003Coalescence-mBHI-p1_S790,102945
191,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,3723629,G3-e003Coalescence-mBHI-p1_S790,102945
192,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0,3927045,G3-e003Coalescence-mBHI-p1_S790,102945
193,B4-e003Assembly-mBHI-p5,2,3517309,G3-e003Coalescence-mBHI-p1_S790,102945
194,C4-e003GlycerolRevival-mBHI-p2,4,2550977,G3-e003Coalescence-mBHI-p1_S790,102945
195,D_F7_e003Assembly_S355,5,3571980,G3-e003Coalescence-mBHI-p1_S790,102945
196,C_C2_e003Assembly_S218,0,3925877,G3-e003Coalescence-mBHI-p1_S790,102945
197,C_C6_e003Assembly_S222,6,3777211,G3-e003Coalescence-mBHI-p1_S790,102945
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,4,3136862,G3-e003Coalescence-mBHI-p1_S790,102945
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,5,3338875,G3-e003Coalescence-mBHI-p1_S790,102945
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0,3828770,B2-e003Coalescence-mBHI-p1_S717,102945
1,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,3838866,B2-e003Coalescence-mBHI-p1_S717,102945
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,2,3797234,B2-e003Coalescence-mBHI-p1_S717,102945
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,3905297,B2-e003Coalescence-mBHI-p1_S717,102945
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,3925533,B2-e003Coalescence-mBHI-p1_S717,102945
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,3908900,B2-e003Coalescence-mBHI-p1_S717,102945
6,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,3923877,B2-e003Coalescence-mBHI-p1_S717,102945
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,3925858,B2-e003Coalescence-mBHI-p1_S717,102945
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,1,3880157,B2-e003Coalescence-mBHI-p1_S717,102945
9,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,5,2877917,B2-e003Coalescence-mBHI-p1_S717,102945
10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,3906672,B2-e003Coalescence-mBHI-p1_S717,102945
11,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,6,2013416,B2-e003Coalescence-mBHI-p1_S717,102945
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,3920895,B2-e003Coalescence-mBHI-p1_S717,102945
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,5,2215232,B2-e003Coalescence-mBHI-p1_S717,102945
14,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,3738074,B2-e003Coalescence-mBHI-p1_S717,102945
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,4,3804842,B2-e003Coalescence-mBHI-p1_S717,102945
16,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,5,2712207,B2-e003Coalescence-mBHI-p1_S717,102945
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,3773216,B2-e003Coalescence-mBHI-p1_S717,102945
18,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,3895173,B2-e003Coalescence-mBHI-p1_S717,102945
19,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,3771098,B2-e003Coalescence-mBHI-p1_S717,102945
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,3839636,B2-e003Coalescence-mBHI-p1_S717,102945
21,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0,3253902,B2-e003Coalescence-mBHI-p1_S717,102945
22,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,3725698,B2-e003Coalescence-mBHI-p1_S717,102945
23,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,3852941,B2-e003Coalescence-mBHI-p1_S717,102945
24,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0,1928697,B2-e003Coalescence-mBHI-p1_S717,102945
25,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,1,3541255,B2-e003Coalescence-mBHI-p1_S717,102945
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,3913339,B2-e003Coalescence-mBHI-p1_S717,102945
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,1,3460181,B2-e003Coalescence-mBHI-p1_S717,102945
28,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,3744521,B2-e003Coalescence-mBHI-p1_S717,102945
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1,3854401,B2-e003Coalescence-mBHI-p1_S717,102945
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,3927856,B2-e003Coalescence-mBHI-p1_S717,102945
31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0,3826387,B2-e003Coalescence-mBHI-p1_S717,102945
32,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,3898953,B2-e003Coalescence-mBHI-p1_S717,102945
33,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0,3919298,B2-e003Coalescence-mBHI-p1_S717,102945
34,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,2473618,B2-e003Coalescence-mBHI-p1_S717,102945
35,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,3913410,B2-e003Coalescence-mBHI-p1_S717,102945
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0,3865362,B2-e003Coalescence-mBHI-p1_S717,102945
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,3918324,B2-e003Coalescence-mBHI-p1_S717,102945
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,3921764,B2-e003Coalescence-mBHI-p1_S717,102945
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,1,2085718,B2-e003Coalescence-mBHI-p1_S717,102945
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,3771037,B2-e003Coalescence-mBHI-p1_S717,102945
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,3610870,B2-e003Coalescence-mBHI-p1_S717,102945
42,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0,3885526,B2-e003Coalescence-mBHI-p1_S717,102945
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2148643,B2-e003Coalescence-mBHI-p1_S717,102945
44,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0,3879871,B2-e003Coalescence-mBHI-p1_S717,102945
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,2,3775656,B2-e003Coalescence-mBHI-p1_S717,102945
46,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,3906976,B2-e003Coalescence-mBHI-p1_S717,102945
47,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0,3898118,B2-e003Coalescence-mBHI-p1_S717,102945
48,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,3908767,B2-e003Coalescence-mBHI-p1_S717,102945
49,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,1,3091956,B2-e003Coalescence-mBHI-p1_S717,102945
50,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,3344737,B2-e003Coalescence-mBHI-p1_S717,102945
51,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,3867443,B2-e003Coalescence-mBHI-p1_S717,102945
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0,2865097,B2-e003Coalescence-mBHI-p1_S717,102945
53,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,1,3923688,B2-e003Coalescence-mBHI-p1_S717,102945
54,D4-e003Coalescence-mBHI-p5,2,3721323,B2-e003Coalescence-mBHI-p1_S717,102945
55,D4-e003Coalescence-mBHI-p3,3,3307649,B2-e003Coalescence-mBHI-p1_S717,102945
56,C4-e003Coalescence-mGAM-p7,2,3718719,B2-e003Coalescence-mBHI-p1_S717,102945
57,C3-e003Coalescence-mGAM-p3,2,3901015,B2-e003Coalescence-mBHI-p1_S717,102945
58,C3-e003Coalescence-mBHI-p7,0,3363796,B2-e003Coalescence-mBHI-p1_S717,102945
59,C2-e003Coalescence-mGAM-p7,2,3742784,B2-e003Coalescence-mBHI-p1_S717,102945
60,D3-e003Coalescence-mBHI-p5,2,3800003,B2-e003Coalescence-mBHI-p1_S717,102945
61,B5-e003Coalescence-mBHI-p5,2,3855818,B2-e003Coalescence-mBHI-p1_S717,102945
62,C2-e003Coalescence-mBHI-p3,0,3881986,B2-e003Coalescence-mBHI-p1_S717,102945
63,D4-e003Coalescence-mBHI-p7,9,2988856,B2-e003Coalescence-mBHI-p1_S717,102945
64,C5-e003Coalescence-mBHI-p3,3,3337114,B2-e003Coalescence-mBHI-p1_S717,102945
65,B4-e003Coalescence-mGAM-p5,2,3680435,B2-e003Coalescence-mBHI-p1_S717,102945
66,D4-e003Coalescence-mGAM-p5,2,3921656,B2-e003Coalescence-mBHI-p1_S717,102945
67,B5-e003Coalescence-mGAM-p5,6,3710470,B2-e003Coalescence-mBHI-p1_S717,102945
68,B5-e003Coalescence-mGAM-p7,2,3591542,B2-e003Coalescence-mBHI-p1_S717,102945
69,B5-e003Coalescence-mBHI-p3,2,3884595,B2-e003Coalescence-mBHI-p1_S717,102945
70,C5-e003Coalescence-mGAM-p7,2,3795024,B2-e003Coalescence-mBHI-p1_S717,102945
71,D4-e003Coalescence-mGAM-p7,2,3883817,B2-e003Coalescence-mBHI-p1_S717,102945
72,C4-e003Coalescence-mGAM-p3,2,3502240,B2-e003Coalescence-mBHI-p1_S717,102945
73,C5-e003Coalescence-mBHI-p5,2,3900849,B2-e003Coalescence-mBHI-p1_S717,102945
74,C3-e003Coalescence-mGAM-p5,2,3890573,B2-e003Coalescence-mBHI-p1_S717,102945
75,C3-e003Coalescence-mBHI-p5,2,3752304,B2-e003Coalescence-mBHI-p1_S717,102945
76,D3-e003Coalescence-mGAM-p3,13,1921321,B2-e003Coalescence-mBHI-p1_S717,102945
77,D3-e003Coalescence-mGAM-p5,2,3894780,B2-e003Coalescence-mBHI-p1_S717,102945
78,B5-e003Coalescence-mBHI-p7,2,3918875,B2-e003Coalescence-mBHI-p1_S717,102945
79,B3-e003Coalescence-mBHI-p7,2,3782849,B2-e003Coalescence-mBHI-p1_S717,102945
80,D4-e003Coalescence-mGAM-p3,15,1901993,B2-e003Coalescence-mBHI-p1_S717,102945
81,C3-e003Coalescence-mGAM-p7,2,3920009,B2-e003Coalescence-mBHI-p1_S717,102945
82,B3-e003Coalescence-mGAM-p5,2,3889925,B2-e003Coalescence-mBHI-p1_S717,102945
83,C5-e003Coalescence-mBHI-p7,2,3911650,B2-e003Coalescence-mBHI-p1_S717,102945
84,C4-e003Coalescence-mBHI-p5,2,3915110,B2-e003Coalescence-mBHI-p1_S717,102945
85,B4-e003Coalescence-mBHI-p3,2,3870723,B2-e003Coalescence-mBHI-p1_S717,102945
86,G5-e003Coalescence-mBHI-p7_S124,0,3917581,B2-e003Coalescence-mBHI-p1_S717,102945
87,H4-e003Coalescence-mGAM-p7_S183,1,3924152,B2-e003Coalescence-mBHI-p1_S717,102945
88,F5-e003Coalescence-mGAM-p5_S64,0,3912936,B2-e003Coalescence-mBHI-p1_S717,102945
89,F5-e003Coalescence-mGAM-p7_S160,0,3896030,B2-e003Coalescence-mBHI-p1_S717,102945
90,H3-e003Coalescence-mBHI-p3_S46,1,3863491,B2-e003Coalescence-mBHI-p1_S717,102945
91,H3-e003Coalescence-mBHI-p7_S134,0,3850048,B2-e003Coalescence-mBHI-p1_S717,102945
92,G4-e003Coalescence-mBHI-p5_S27,0,2916905,B2-e003Coalescence-mBHI-p1_S717,102945
93,G5-e003Coalescence-mBHI-p3_S36,2,3688809,B2-e003Coalescence-mBHI-p1_S717,102945
94,E3-e003Coalescence-mBHI-p3_S10,0,2665406,B2-e003Coalescence-mBHI-p1_S717,102945
95,F2-e003Coalescence-mGAM-p7_S157,0,2598026,B2-e003Coalescence-mBHI-p1_S717,102945
96,H3-e003Coalescence-mGAM-p3_S94,0,3006818,B2-e003Coalescence-mBHI-p1_S717,102945
97,E3-e003Coalescence-mGAM-p5_S50,0,3402997,B2-e003Coalescence-mBHI-p1_S717,102945
98,F5-e003Coalescence-mBHI-p5_S16,0,3834141,B2-e003Coalescence-mBHI-p1_S717,102945
99,G3-e003Coalescence-mBHI-p3_S34,0,3633828,B2-e003Coalescence-mBHI-p1_S717,102945
100,G3-e003Coalescence-mBHI-p5_S26,0,3915066,B2-e003Coalescence-mBHI-p1_S717,102945
101,G5-e003Coalescence-mBHI-p5_S28,0,3760476,B2-e003Coalescence-mBHI-p1_S717,102945
102,G4-e003Coalescence-mBHI-p3_S35,0,3739978,B2-e003Coalescence-mBHI-p1_S717,102945
103,E4-e003Coalescence-mBHI-p5_S3,0,2073553,B2-e003Coalescence-mBHI-p1_S717,102945
104,F3-e003Coalescence-mBHI-p3_S22,0,3897874,B2-e003Coalescence-mBHI-p1_S717,102945
105,G3-e003Coalescence-mBHI-p7_S122,0,3911679,B2-e003Coalescence-mBHI-p1_S717,102945
106,G5-e003Coalescence-mGAM-p5_S76,5,2486977,B2-e003Coalescence-mBHI-p1_S717,102945
107,G5-e003Coalescence-mGAM-p7_S172,0,3909539,B2-e003Coalescence-mBHI-p1_S717,102945
108,G4-e003Coalescence-mGAM-p5_S75,0,3593145,B2-e003Coalescence-mBHI-p1_S717,102945
109,G4-e003Coalescence-mGAM-p3_S83,0,2574434,B2-e003Coalescence-mBHI-p1_S717,102945
110,F4-e003Coalescence-mBHI-p7_S111,0,3852032,B2-e003Coalescence-mBHI-p1_S717,102945
111,H3-e003Coalescence-mGAM-p7_S182,0,3899975,B2-e003Coalescence-mBHI-p1_S717,102945
112,F4-e003Coalescence-mGAM-p5_S63,0,3891861,B2-e003Coalescence-mBHI-p1_S717,102945
113,G4-e003Coalescence-mGAM-p7_S171,0,3459000,B2-e003Coalescence-mBHI-p1_S717,102945
114,F3-e003Coalescence-mBHI-p5_S14,0,3885440,B2-e003Coalescence-mBHI-p1_S717,102945
115,E3-e003Coalescence-mGAM-p7_S146,1,3389500,B2-e003Coalescence-mBHI-p1_S717,102945
116,G4-e003Coalescence-mBHI-p7_S123,0,1833249,B2-e003Coalescence-mBHI-p1_S717,102945
117,F3-e003Coalescence-mGAM-p5_S62,0,3873103,B2-e003Coalescence-mBHI-p1_S717,102945
118,H4-e003Coalescence-mBHI-p7_S135,0,3913814,B2-e003Coalescence-mBHI-p1_S717,102945
119,H3-e003Coalescence-mBHI-p5_S38,0,3902749,B2-e003Coalescence-mBHI-p1_S717,102945
120,G3-e003Coalescence-mGAM-p3_S82,0,3826876,B2-e003Coalescence-mBHI-p1_S717,102945
121,F3-e003Coalescence-mGAM-p7_S158,0,3830036,B2-e003Coalescence-mBHI-p1_S717,102945
122,H4-e003Coalescence-mBHI-p3_S47,1,2145285,B2-e003Coalescence-mBHI-p1_S717,102945
123,F3-e003Coalescence-mBHI-p7_S110,0,2964875,B2-e003Coalescence-mBHI-p1_S717,102945
124,F4-e003Coalescence-mBHI-p5_S15,0,2687828,B2-e003Coalescence-mBHI-p1_S717,102945
125,F2-e003Coalescence-mBHI-p5_S13,6,3289109,B2-e003Coalescence-mBHI-p1_S717,102945
126,F4-e003Coalescence-mBHI-p3_S23,0,3832506,B2-e003Coalescence-mBHI-p1_S717,102945
127,G3-e003Coalescence-mGAM-p5_S74,0,3881982,B2-e003Coalescence-mBHI-p1_S717,102945
128,E4-e003Coalescence-mGAM-p7_S147,0,2982489,B2-e003Coalescence-mBHI-p1_S717,102945
129,H4-e003Coalescence-mBHI-p5_S39,0,3914415,B2-e003Coalescence-mBHI-p1_S717,102945
130,F4-e003Coalescence-mGAM-p3_S71,0,3754647,B2-e003Coalescence-mBHI-p1_S717,102945
131,F5-e003Coalescence-mBHI-p3_S24,0,3907631,B2-e003Coalescence-mBHI-p1_S717,102945
132,F5-e003Coalescence-mBHI-p7_S112,1,2050750,B2-e003Coalescence-mBHI-p1_S717,102945
133,F4-e003Coalescence-mGAM-p7_S159,0,3915371,B2-e003Coalescence-mBHI-p1_S717,102945
134,H3-e003Coalescence-mGAM-p5_S86,0,3884570,B2-e003Coalescence-mBHI-p1_S717,102945
135,H4-e003Coalescence-mGAM-p5_S87,0,3849278,B2-e003Coalescence-mBHI-p1_S717,102945
136,D3-e003Coalescence-Inoculumn-mBHI,2,3866288,B2-e003Coalescence-mBHI-p1_S717,102945
137,C4-e003Coalescence-mBHI-inoculumn-redo,2,2925192,B2-e003Coalescence-mBHI-p1_S717,102945
138,B5-e003Coalescence-Inoculumn-mBHI,2,3701299,B2-e003Coalescence-mBHI-p1_S717,102945
139,C5-e003Coalescence-mBHI-inoculumn-redo,2,3859026,B2-e003Coalescence-mBHI-p1_S717,102945
140,B3-e003Coalescence-Inoculumn-mBHI,2,3842530,B2-e003Coalescence-mBHI-p1_S717,102945
141,D4-e003Coalescence-Inoculumn-mBHI,14,2568113,B2-e003Coalescence-mBHI-p1_S717,102945
142,C3-e003Coalescence-mBHI-inoculumn-redo,2,3856935,B2-e003Coalescence-mBHI-p1_S717,102945
143,B4-e003Coalescence-Inoculumn-mBHI,0,3477184,B2-e003Coalescence-mBHI-p1_S717,102945
144,B3-e003Coalescence-mGAM-p1_S729,0,3870595,B2-e003Coalescence-mBHI-p1_S717,102945
145,G5-e003Coalescence-mBHI-p1_S806,0,2667653,B2-e003Coalescence-mBHI-p1_S717,102945
146,G5-e003Coalescence-mGAM-p1_S810,4,2005249,B2-e003Coalescence-mBHI-p1_S717,102945
147,B5-e003Coalescence-mBHI-p1_S741,0,3822131,B2-e003Coalescence-mBHI-p1_S717,102945
148,E3-e003Coalescence-mBHI-p1_S788,0,1982019,B2-e003Coalescence-mBHI-p1_S717,102945
149,H4-e003Coalescence-mGAM-p1_S803,2,3318711,B2-e003Coalescence-mBHI-p1_S717,102945
150,H3-e003Coalescence-mBHI-p1_S791,0,3296471,B2-e003Coalescence-mBHI-p1_S717,102945
151,A3-e003Coalescence-mBHI-p1_S724,0,3315279,B2-e003Coalescence-mBHI-p1_S717,102945
152,B5-e003Coalescence-mGAM-p1_S745,0,3101767,B2-e003Coalescence-mBHI-p1_S717,102945
153,C2-e003Coalescence-mGAM-p1_S722,0,2074493,B2-e003Coalescence-mBHI-p1_S717,102945
154,D3-e003Coalescence-mGAM-p1_S731,0,3823559,B2-e003Coalescence-mBHI-p1_S717,102945
155,G3-e003Coalescence-mBHI-p1_S790,0,3832228,B2-e003Coalescence-mBHI-p1_S717,102945
156,B2-e003Coalescence-mBHI-p1_S717,0,2787085,B2-e003Coalescence-mBHI-p1_S717,102945
157,A3-e003Coalescence-mGAM-p1_S728,5,2258149,B2-e003Coalescence-mBHI-p1_S717,102945
158,A4-e003Coalescence-mBHI-p1_S732,0,2791518,B2-e003Coalescence-mBHI-p1_S717,102945
159,F2-e003Coalescence-mBHI-p1_S781,0,2746434,B2-e003Coalescence-mBHI-p1_S717,102945
160,B3-e003Coalescence-mBHI-p1_S725,0,3918463,B2-e003Coalescence-mBHI-p1_S717,102945
161,F5-e003Coalescence-mBHI-p1_S805,0,3729287,B2-e003Coalescence-mBHI-p1_S717,102945
162,C3-e003Coalescence-mGAM-p1_S730,0,2081569,B2-e003Coalescence-mBHI-p1_S717,102945
163,C4-e003Coalescence-mGAM-p1_S738,0,2946690,B2-e003Coalescence-mBHI-p1_S717,102945
164,C5-e003Coalescence-mGAM-p1_S746,0,2066996,B2-e003Coalescence-mBHI-p1_S717,102945
165,D4-e003Coalescence-mGAM-p1_S739,0,3860789,B2-e003Coalescence-mBHI-p1_S717,102945
166,A4-e003Coalescence-mGAM-p1_S736,2,2191451,B2-e003Coalescence-mBHI-p1_S717,102945
167,D4-e003Coalescence-mBHI-p1_S735,0,3896684,B2-e003Coalescence-mBHI-p1_S717,102945
168,F3-e003Coalescence-mBHI-p1_S789,0,3894811,B2-e003Coalescence-mBHI-p1_S717,102945
169,B4-e003Coalescence-mBHI-p1_S733,0,3818696,B2-e003Coalescence-mBHI-p1_S717,102945
170,F2-e003Coalescence-mGAM-p1_S785,1,2549074,B2-e003Coalescence-mBHI-p1_S717,102945
171,C5-e003Coalescence-mBHI-p1_S742,0,2959548,B2-e003Coalescence-mBHI-p1_S717,102945
172,F5-e003Coalescence-mGAM-p1_S809,0,3792247,B2-e003Coalescence-mBHI-p1_S717,102945
173,F4-e003Coalescence-mBHI-p1_S797,0,3100987,B2-e003Coalescence-mBHI-p1_S717,102945
174,G4-e003Coalescence-mBHI-p1_S798,0,3753929,B2-e003Coalescence-mBHI-p1_S717,102945
175,C3-e003Coalescence-mBHI-p1_S726,0,3876796,B2-e003Coalescence-mBHI-p1_S717,102945
176,H4-e003Coalescence-mBHI-p1_S799,0,3792404,B2-e003Coalescence-mBHI-p1_S717,102945
177,F4-e003Coalescence-mGAM-p1_S801,0,2625890,B2-e003Coalescence-mBHI-p1_S717,102945
178,B4-e003Coalescence-mGAM-p1_S737,0,3829770,B2-e003Coalescence-mBHI-p1_S717,102945
179,F3-e003Coalescence-mGAM-p1_S793,0,3808134,B2-e003Coalescence-mBHI-p1_S717,102945
