,index,fixed_diffs,num_int_sites,sample1,species_id
73,F111-e003Coalescence-mGAM-p7_S164,1,1454673,B9-e003Coalescence-mGAM-p5,101433
74,F2-e003Coalescence-mGAM-p5_S61,24,4529933,B9-e003Coalescence-mGAM-p5,101433
75,F8-e003Coalescence-mGAM-p5_S65,5,1646027,B9-e003Coalescence-mGAM-p5,101433
76,G9-e003Coalescence-mGAM-p5_S78,25,4381772,B9-e003Coalescence-mGAM-p5,101433
77,H9-e003Coalescence-mGAM-p5_S90,11,2879683,B9-e003Coalescence-mGAM-p5,101433
78,E8-e003Coalescence-mBHI-p7_S101,31,3520123,B9-e003Coalescence-mGAM-p5,101433
79,G9-e003Coalescence-mGAM-p7_S174,19,4397850,B9-e003Coalescence-mGAM-p5,101433
80,F9-e003Coalescence-mGAM-p7_S162,19,3134519,B9-e003Coalescence-mGAM-p5,101433
81,F8-e003Coalescence-mGAM-p7_S161,5,2098799,B9-e003Coalescence-mGAM-p5,101433
82,F3-e003Coalescence-mBHI-p3_S22,31,1727063,B9-e003Coalescence-mGAM-p5,101433
83,H9-e003Coalescence-mGAM-p7_S186,19,3897052,B9-e003Coalescence-mGAM-p5,101433
84,F4-e003Coalescence-mGAM-p5_S63,41,4489688,B9-e003Coalescence-mGAM-p5,101433
85,E3-e003Coalescence-mGAM-p7_S146,24,4526967,B9-e003Coalescence-mGAM-p5,101433
86,F100-e003Coalescence-mGAM-p3_S167,8,2944745,B9-e003Coalescence-mGAM-p5,101433
87,E9-e003Coalescence-mGAM-p3_S154,29,4508429,B9-e003Coalescence-mGAM-p5,101433
88,F3-e003Coalescence-mGAM-p5_S62,31,4488701,B9-e003Coalescence-mGAM-p5,101433
89,G3-e003Coalescence-mGAM-p3_S82,50,4429042,B9-e003Coalescence-mGAM-p5,101433
90,F3-e003Coalescence-mGAM-p7_S158,18,4434935,B9-e003Coalescence-mGAM-p5,101433
91,F100-e003Coalescence-mGAM-p5_S67,12,2764675,B9-e003Coalescence-mGAM-p5,101433
92,F2-e003Coalescence-mGAM-p3_S69,26,4523362,B9-e003Coalescence-mGAM-p5,101433
93,E9-e003Coalescence-mGAM-p5_S54,19,4195193,B9-e003Coalescence-mGAM-p5,101433
94,G3-e003Coalescence-mGAM-p5_S74,14,3627599,B9-e003Coalescence-mGAM-p5,101433
95,F4-e003Coalescence-mGAM-p3_S71,22,4501587,B9-e003Coalescence-mGAM-p5,101433
96,H9-e003Coalescence-mBHI-p5_S42,8,1692063,B9-e003Coalescence-mGAM-p5,101433
97,F4-e003Coalescence-mGAM-p7_S159,30,4480196,B9-e003Coalescence-mGAM-p5,101433
98,F111-e003Coalescence-mBHI-p3_S120,5,1653421,B9-e003Coalescence-mGAM-p5,101433
99,G9-e003Coalescence-mGAM-p3_S178,24,4537259,B9-e003Coalescence-mGAM-p5,101433
100,F8-e003Coalescence-mBHI-p5_S17,7,1858638,B9-e003Coalescence-mGAM-p5,101433
0,C9-e003Coalescence-mGAM-p3,30,4534526,B3-e003Coalescence-mBHI-p3,101433
1,C9-e003Coalescence-mGAM-p7,27,4457170,B3-e003Coalescence-mBHI-p3,101433
2,B9-e003Coalescence-mGAM-p5,44,4533378,B3-e003Coalescence-mBHI-p3,101433
3,B3-e003Coalescence-mBHI-p3,0,4281100,B3-e003Coalescence-mBHI-p3,101433
4,C3-e003Coalescence-mGAM-p3,28,4508655,B3-e003Coalescence-mBHI-p3,101433
5,D3-e003Coalescence-Inoculumn-mBHI,79,4431063,B3-e003Coalescence-mBHI-p3,101433
6,B8-e003Coalescence-mBHI-p5,27,2980549,B3-e003Coalescence-mBHI-p3,101433
7,B11-e003Coalescence-mGAM-p3,53,4520974,B3-e003Coalescence-mBHI-p3,101433
8,D9-e003Coalescence-mGAM-p7,46,3999961,B3-e003Coalescence-mBHI-p3,101433
9,B10-e003Coalescence-mGAM-p3,32,4533942,B3-e003Coalescence-mBHI-p3,101433
10,A9-e003Coalescence-mGAM-p7,35,2515329,B3-e003Coalescence-mBHI-p3,101433
11,B5-e003Coalescence-Inoculumn-mGAM,43,4345254,B3-e003Coalescence-mBHI-p3,101433
12,D9-e003Coalescence-mGAM-p5,53,4532434,B3-e003Coalescence-mBHI-p3,101433
13,C9-e003Coalescence-mBHI-p3,28,4113210,B3-e003Coalescence-mBHI-p3,101433
14,B4-e003Coalescence-mGAM-p5,7,3959182,B3-e003Coalescence-mBHI-p3,101433
15,B5-e003Coalescence-mGAM-p5,39,1618685,B3-e003Coalescence-mBHI-p3,101433
16,B5-e003Coalescence-Inoculumn-mBHI,35,2905939,B3-e003Coalescence-mBHI-p3,101433
17,D3-e003Assembly-mBHI-p3,6,3645397,B3-e003Coalescence-mBHI-p3,101433
18,B9-e003GlycerolRevival-mGAM-p2,18,3488189,B3-e003Coalescence-mBHI-p3,101433
19,B2-e003Coalescence-Inoculumn-mGAM,52,4350549,B3-e003Coalescence-mBHI-p3,101433
20,D9-e003Assembly-mGAM-p5,18,4528446,B3-e003Coalescence-mBHI-p3,101433
21,A3-e003Coalescence-Inoculumn-mGAM,11,2834861,B3-e003Coalescence-mBHI-p3,101433
22,C3-e003Coalescence-mGAM-p5,24,4251828,B3-e003Coalescence-mBHI-p3,101433
23,D3-e003Assembly-mBHI-p5,35,4455126,B3-e003Coalescence-mBHI-p3,101433
24,A9-e003Coalescence-mBHI-p3,45,4516485,B3-e003Coalescence-mBHI-p3,101433
25,A9-e003Coalescence-mBHI-p5,18,2027584,B3-e003Coalescence-mBHI-p3,101433
26,B2-e003Coalescence-mGAM-p3,15,4530718,B3-e003Coalescence-mBHI-p3,101433
27,B3-e003Coalescence-Inoculumn-mBHI,19,4403064,B3-e003Coalescence-mBHI-p3,101433
28,B9-e003Assembly-mGAM-p5,20,4455681,B3-e003Coalescence-mBHI-p3,101433
29,D3-e003Coalescence-mGAM-p3,120,2765120,B3-e003Coalescence-mBHI-p3,101433
30,D9-e003Coalescence-mGAM-p3,52,4445578,B3-e003Coalescence-mBHI-p3,101433
31,D3-e003Coalescence-mGAM-p5,138,4275466,B3-e003Coalescence-mBHI-p3,101433
32,B9-e003Coalescence-mGAM-p7,39,4486309,B3-e003Coalescence-mBHI-p3,101433
33,B11-e003Coalescence-mGAM-p7,22,4066267,B3-e003Coalescence-mBHI-p3,101433
34,C3-e003Coalescence-Inoculumn-mGAM,49,4463264,B3-e003Coalescence-mBHI-p3,101433
35,A3-e003Coalescence-mGAM-p7,25,4529061,B3-e003Coalescence-mBHI-p3,101433
36,B9-e003Coalescence-mBHI-p5,23,4428046,B3-e003Coalescence-mBHI-p3,101433
37,B10-e003Coalescence-mBHI-p3,31,4362573,B3-e003Coalescence-mBHI-p3,101433
38,C3-e003GlycerolRevival-mBHI-p2,16,3576182,B3-e003Coalescence-mBHI-p3,101433
39,A9-e003Coalescence-mBHI-p7,38,3751431,B3-e003Coalescence-mBHI-p3,101433
40,B3-e003Coalescence-Inoculumn-mGAM,37,4508579,B3-e003Coalescence-mBHI-p3,101433
41,B4-e003Coalescence-Inoculumn-mGAM,48,4509219,B3-e003Coalescence-mBHI-p3,101433
42,B9-e003Coalescence-mBHI-p7,33,3638000,B3-e003Coalescence-mBHI-p3,101433
43,C3-e003Coalescence-mGAM-p7,29,4416713,B3-e003Coalescence-mBHI-p3,101433
44,B3-e003Coalescence-mGAM-p5,22,4537652,B3-e003Coalescence-mBHI-p3,101433
45,B8-e003Coalescence-mGAM-p5,34,4318147,B3-e003Coalescence-mBHI-p3,101433
46,B3-e003Coalescence-mBHI-p5,6,1766215,B3-e003Coalescence-mBHI-p3,101433
47,B2-e003Coalescence-Inoculumn-mBHI,30,3478458,B3-e003Coalescence-mBHI-p3,101433
48,C9-e003Assembly-mGAM-p5,16,4528248,B3-e003Coalescence-mBHI-p3,101433
49,B9-e003Coalescence-mBHI-p3,24,4465963,B3-e003Coalescence-mBHI-p3,101433
50,C3-e003Coalescence-mBHI-inoculumn-redo,39,4453771,B3-e003Coalescence-mBHI-p3,101433
51,B5-e003Coalescence-mGAM-p3,57,3024248,B3-e003Coalescence-mBHI-p3,101433
52,C3-e003Assembly-mBHI-p5,21,4243055,B3-e003Coalescence-mBHI-p3,101433
53,C9-e003GlycerolRevival-mGAM-p2,17,4527448,B3-e003Coalescence-mBHI-p3,101433
54,C9-e003Coalescence-mGAM-p5,41,4491085,B3-e003Coalescence-mBHI-p3,101433
55,B8-e003Coalescence-mGAM-p7,45,4448377,B3-e003Coalescence-mBHI-p3,101433
56,B4-e003Coalescence-Inoculumn-mBHI,38,4468556,B3-e003Coalescence-mBHI-p3,101433
57,D3-e003Coalescence-Inoculumn-mGAM,45,4504659,B3-e003Coalescence-mBHI-p3,101433
58,B11-e003Coalescence-mBHI-p3,15,3253402,B3-e003Coalescence-mBHI-p3,101433
59,A9-e003Coalescence-mGAM-p5,35,4440502,B3-e003Coalescence-mBHI-p3,101433
60,F5-e003Coalescence-mGAM-p5_S64,48,2866315,B3-e003Coalescence-mBHI-p3,101433
61,F5-e003Coalescence-mGAM-p7_S160,88,2583536,B3-e003Coalescence-mBHI-p3,101433
62,F8-e003Coalescence-mBHI-p3_S117,10,3054432,B3-e003Coalescence-mBHI-p3,101433
63,F100-e003Coalescence-mGAM-p7_S163,41,4514563,B3-e003Coalescence-mBHI-p3,101433
64,F9-e003Coalescence-mBHI-p5_S18,21,3763581,B3-e003Coalescence-mBHI-p3,101433
65,E3-e003Coalescence-mGAM-p3_S58,32,4526038,B3-e003Coalescence-mBHI-p3,101433
66,F111-e003Coalescence-mGAM-p5_S68,10,2670863,B3-e003Coalescence-mBHI-p3,101433
67,F2-e003Coalescence-mGAM-p7_S157,32,4526131,B3-e003Coalescence-mBHI-p3,101433
68,H3-e003Coalescence-mGAM-p3_S94,20,2452007,B3-e003Coalescence-mBHI-p3,101433
69,F3-e003Coalescence-mGAM-p3_S70,35,4508261,B3-e003Coalescence-mBHI-p3,101433
70,F9-e003Coalescence-mGAM-p5_S66,51,4507448,B3-e003Coalescence-mBHI-p3,101433
71,E3-e003Coalescence-mGAM-p5_S50,34,4532331,B3-e003Coalescence-mBHI-p3,101433
72,E9-e003Coalescence-mBHI-p7_S102,10,2089654,B3-e003Coalescence-mBHI-p3,101433
73,F111-e003Coalescence-mGAM-p7_S164,9,1454673,B3-e003Coalescence-mBHI-p3,101433
74,F2-e003Coalescence-mGAM-p5_S61,34,4529933,B3-e003Coalescence-mBHI-p3,101433
75,F8-e003Coalescence-mGAM-p5_S65,9,1646027,B3-e003Coalescence-mBHI-p3,101433
76,G9-e003Coalescence-mGAM-p5_S78,46,4381772,B3-e003Coalescence-mBHI-p3,101433
77,H9-e003Coalescence-mGAM-p5_S90,25,2879683,B3-e003Coalescence-mBHI-p3,101433
78,E8-e003Coalescence-mBHI-p7_S101,79,3520123,B3-e003Coalescence-mBHI-p3,101433
79,G9-e003Coalescence-mGAM-p7_S174,36,4397850,B3-e003Coalescence-mBHI-p3,101433
80,F9-e003Coalescence-mGAM-p7_S162,29,3134519,B3-e003Coalescence-mBHI-p3,101433
81,F8-e003Coalescence-mGAM-p7_S161,15,2098799,B3-e003Coalescence-mBHI-p3,101433
82,F3-e003Coalescence-mBHI-p3_S22,14,1727063,B3-e003Coalescence-mBHI-p3,101433
83,H9-e003Coalescence-mGAM-p7_S186,31,3897052,B3-e003Coalescence-mBHI-p3,101433
84,F4-e003Coalescence-mGAM-p5_S63,73,4489688,B3-e003Coalescence-mBHI-p3,101433
85,E3-e003Coalescence-mGAM-p7_S146,36,4526967,B3-e003Coalescence-mBHI-p3,101433
86,F100-e003Coalescence-mGAM-p3_S167,17,2944745,B3-e003Coalescence-mBHI-p3,101433
87,E9-e003Coalescence-mGAM-p3_S154,26,4508429,B3-e003Coalescence-mBHI-p3,101433
88,F3-e003Coalescence-mGAM-p5_S62,40,4488701,B3-e003Coalescence-mBHI-p3,101433
89,G3-e003Coalescence-mGAM-p3_S82,72,4429042,B3-e003Coalescence-mBHI-p3,101433
90,F3-e003Coalescence-mGAM-p7_S158,26,4434935,B3-e003Coalescence-mBHI-p3,101433
91,F100-e003Coalescence-mGAM-p5_S67,11,2764675,B3-e003Coalescence-mBHI-p3,101433
92,F2-e003Coalescence-mGAM-p3_S69,32,4523362,B3-e003Coalescence-mBHI-p3,101433
93,E9-e003Coalescence-mGAM-p5_S54,37,4195193,B3-e003Coalescence-mBHI-p3,101433
94,G3-e003Coalescence-mGAM-p5_S74,18,3627599,B3-e003Coalescence-mBHI-p3,101433
95,F4-e003Coalescence-mGAM-p3_S71,43,4501587,B3-e003Coalescence-mBHI-p3,101433
96,H9-e003Coalescence-mBHI-p5_S42,12,1692063,B3-e003Coalescence-mBHI-p3,101433
97,F4-e003Coalescence-mGAM-p7_S159,59,4480196,B3-e003Coalescence-mBHI-p3,101433
98,F111-e003Coalescence-mBHI-p3_S120,14,1653421,B3-e003Coalescence-mBHI-p3,101433
99,G9-e003Coalescence-mGAM-p3_S178,44,4537259,B3-e003Coalescence-mBHI-p3,101433
100,F8-e003Coalescence-mBHI-p5_S17,23,1858638,B3-e003Coalescence-mBHI-p3,101433
0,C9-e003Coalescence-mGAM-p3,15,4534526,C3-e003Coalescence-mGAM-p3,101433
1,C9-e003Coalescence-mGAM-p7,13,4457170,C3-e003Coalescence-mGAM-p3,101433
2,B9-e003Coalescence-mGAM-p5,11,4533378,C3-e003Coalescence-mGAM-p3,101433
3,B3-e003Coalescence-mBHI-p3,19,4281100,C3-e003Coalescence-mGAM-p3,101433
4,C3-e003Coalescence-mGAM-p3,0,4508655,C3-e003Coalescence-mGAM-p3,101433
5,D3-e003Coalescence-Inoculumn-mBHI,27,4431063,C3-e003Coalescence-mGAM-p3,101433
6,B8-e003Coalescence-mBHI-p5,30,2980549,C3-e003Coalescence-mGAM-p3,101433
7,B11-e003Coalescence-mGAM-p3,17,4520974,C3-e003Coalescence-mGAM-p3,101433
8,D9-e003Coalescence-mGAM-p7,22,3999961,C3-e003Coalescence-mGAM-p3,101433
9,B10-e003Coalescence-mGAM-p3,14,4533942,C3-e003Coalescence-mGAM-p3,101433
10,A9-e003Coalescence-mGAM-p7,17,2515329,C3-e003Coalescence-mGAM-p3,101433
11,B5-e003Coalescence-Inoculumn-mGAM,31,4345254,C3-e003Coalescence-mGAM-p3,101433
12,D9-e003Coalescence-mGAM-p5,12,4532434,C3-e003Coalescence-mGAM-p3,101433
13,C9-e003Coalescence-mBHI-p3,12,4113210,C3-e003Coalescence-mGAM-p3,101433
14,B4-e003Coalescence-mGAM-p5,8,3959182,C3-e003Coalescence-mGAM-p3,101433
15,B5-e003Coalescence-mGAM-p5,28,1618685,C3-e003Coalescence-mGAM-p3,101433
16,B5-e003Coalescence-Inoculumn-mBHI,17,2905939,C3-e003Coalescence-mGAM-p3,101433
17,D3-e003Assembly-mBHI-p3,3,3645397,C3-e003Coalescence-mGAM-p3,101433
18,B9-e003GlycerolRevival-mGAM-p2,9,3488189,C3-e003Coalescence-mGAM-p3,101433
19,B2-e003Coalescence-Inoculumn-mGAM,83,4350549,C3-e003Coalescence-mGAM-p3,101433
20,D9-e003Assembly-mGAM-p5,5,4528446,C3-e003Coalescence-mGAM-p3,101433
21,A3-e003Coalescence-Inoculumn-mGAM,31,2834861,C3-e003Coalescence-mGAM-p3,101433
22,C3-e003Coalescence-mGAM-p5,2,4251828,C3-e003Coalescence-mGAM-p3,101433
23,D3-e003Assembly-mBHI-p5,13,4455126,C3-e003Coalescence-mGAM-p3,101433
24,A9-e003Coalescence-mBHI-p3,41,4516485,C3-e003Coalescence-mGAM-p3,101433
25,A9-e003Coalescence-mBHI-p5,11,2027584,C3-e003Coalescence-mGAM-p3,101433
26,B2-e003Coalescence-mGAM-p3,2,4530718,C3-e003Coalescence-mGAM-p3,101433
27,B3-e003Coalescence-Inoculumn-mBHI,4,4403064,C3-e003Coalescence-mGAM-p3,101433
28,B9-e003Assembly-mGAM-p5,26,4455681,C3-e003Coalescence-mGAM-p3,101433
29,D3-e003Coalescence-mGAM-p3,15,2765120,C3-e003Coalescence-mGAM-p3,101433
30,D9-e003Coalescence-mGAM-p3,18,4445578,C3-e003Coalescence-mGAM-p3,101433
31,D3-e003Coalescence-mGAM-p5,32,4275466,C3-e003Coalescence-mGAM-p3,101433
32,B9-e003Coalescence-mGAM-p7,10,4486309,C3-e003Coalescence-mGAM-p3,101433
33,B11-e003Coalescence-mGAM-p7,25,4066267,C3-e003Coalescence-mGAM-p3,101433
34,C3-e003Coalescence-Inoculumn-mGAM,22,4463264,C3-e003Coalescence-mGAM-p3,101433
35,A3-e003Coalescence-mGAM-p7,4,4529061,C3-e003Coalescence-mGAM-p3,101433
36,B9-e003Coalescence-mBHI-p5,14,4428046,C3-e003Coalescence-mGAM-p3,101433
37,B10-e003Coalescence-mBHI-p3,16,4362573,C3-e003Coalescence-mGAM-p3,101433
38,C3-e003GlycerolRevival-mBHI-p2,14,3576182,C3-e003Coalescence-mGAM-p3,101433
39,A9-e003Coalescence-mBHI-p7,14,3751431,C3-e003Coalescence-mGAM-p3,101433
40,B3-e003Coalescence-Inoculumn-mGAM,26,4508579,C3-e003Coalescence-mGAM-p3,101433
41,B4-e003Coalescence-Inoculumn-mGAM,22,4509219,C3-e003Coalescence-mGAM-p3,101433
42,B9-e003Coalescence-mBHI-p7,18,3638000,C3-e003Coalescence-mGAM-p3,101433
43,C3-e003Coalescence-mGAM-p7,0,4416713,C3-e003Coalescence-mGAM-p3,101433
44,B3-e003Coalescence-mGAM-p5,25,4537652,C3-e003Coalescence-mGAM-p3,101433
45,B8-e003Coalescence-mGAM-p5,21,4318147,C3-e003Coalescence-mGAM-p3,101433
46,B3-e003Coalescence-mBHI-p5,2,1766215,C3-e003Coalescence-mGAM-p3,101433
47,B2-e003Coalescence-Inoculumn-mBHI,28,3478458,C3-e003Coalescence-mGAM-p3,101433
48,C9-e003Assembly-mGAM-p5,8,4528248,C3-e003Coalescence-mGAM-p3,101433
49,B9-e003Coalescence-mBHI-p3,14,4465963,C3-e003Coalescence-mGAM-p3,101433
50,C3-e003Coalescence-mBHI-inoculumn-redo,9,4453771,C3-e003Coalescence-mGAM-p3,101433
51,B5-e003Coalescence-mGAM-p3,28,3024248,C3-e003Coalescence-mGAM-p3,101433
52,C3-e003Assembly-mBHI-p5,18,4243055,C3-e003Coalescence-mGAM-p3,101433
53,C9-e003GlycerolRevival-mGAM-p2,2,4527448,C3-e003Coalescence-mGAM-p3,101433
54,C9-e003Coalescence-mGAM-p5,11,4491085,C3-e003Coalescence-mGAM-p3,101433
55,B8-e003Coalescence-mGAM-p7,22,4448377,C3-e003Coalescence-mGAM-p3,101433
56,B4-e003Coalescence-Inoculumn-mBHI,17,4468556,C3-e003Coalescence-mGAM-p3,101433
57,D3-e003Coalescence-Inoculumn-mGAM,20,4504659,C3-e003Coalescence-mGAM-p3,101433
58,B11-e003Coalescence-mBHI-p3,14,3253402,C3-e003Coalescence-mGAM-p3,101433
59,A9-e003Coalescence-mGAM-p5,20,4440502,C3-e003Coalescence-mGAM-p3,101433
60,F5-e003Coalescence-mGAM-p5_S64,40,2866315,C3-e003Coalescence-mGAM-p3,101433
61,F5-e003Coalescence-mGAM-p7_S160,37,2583536,C3-e003Coalescence-mGAM-p3,101433
62,F8-e003Coalescence-mBHI-p3_S117,24,3054432,C3-e003Coalescence-mGAM-p3,101433
63,F100-e003Coalescence-mGAM-p7_S163,31,4514563,C3-e003Coalescence-mGAM-p3,101433
64,F9-e003Coalescence-mBHI-p5_S18,26,3763581,C3-e003Coalescence-mGAM-p3,101433
65,E3-e003Coalescence-mGAM-p3_S58,28,4526038,C3-e003Coalescence-mGAM-p3,101433
66,F111-e003Coalescence-mGAM-p5_S68,6,2670863,C3-e003Coalescence-mGAM-p3,101433
67,F2-e003Coalescence-mGAM-p7_S157,27,4526131,C3-e003Coalescence-mGAM-p3,101433
68,H3-e003Coalescence-mGAM-p3_S94,8,2452007,C3-e003Coalescence-mGAM-p3,101433
69,F3-e003Coalescence-mGAM-p3_S70,25,4508261,C3-e003Coalescence-mGAM-p3,101433
70,F9-e003Coalescence-mGAM-p5_S66,39,4507448,C3-e003Coalescence-mGAM-p3,101433
71,E3-e003Coalescence-mGAM-p5_S50,34,4532331,C3-e003Coalescence-mGAM-p3,101433
72,E9-e003Coalescence-mBHI-p7_S102,13,2089654,C3-e003Coalescence-mGAM-p3,101433
73,F111-e003Coalescence-mGAM-p7_S164,2,1454673,C3-e003Coalescence-mGAM-p3,101433
74,F2-e003Coalescence-mGAM-p5_S61,36,4529933,C3-e003Coalescence-mGAM-p3,101433
75,F8-e003Coalescence-mGAM-p5_S65,24,1646027,C3-e003Coalescence-mGAM-p3,101433
76,G9-e003Coalescence-mGAM-p5_S78,42,4381772,C3-e003Coalescence-mGAM-p3,101433
77,H9-e003Coalescence-mGAM-p5_S90,20,2879683,C3-e003Coalescence-mGAM-p3,101433
78,E8-e003Coalescence-mBHI-p7_S101,101,3520123,C3-e003Coalescence-mGAM-p3,101433
79,G9-e003Coalescence-mGAM-p7_S174,32,4397850,C3-e003Coalescence-mGAM-p3,101433
80,F9-e003Coalescence-mGAM-p7_S162,28,3134519,C3-e003Coalescence-mGAM-p3,101433
81,F8-e003Coalescence-mGAM-p7_S161,20,2098799,C3-e003Coalescence-mGAM-p3,101433
82,F3-e003Coalescence-mBHI-p3_S22,28,1727063,C3-e003Coalescence-mGAM-p3,101433
83,H9-e003Coalescence-mGAM-p7_S186,24,3897052,C3-e003Coalescence-mGAM-p3,101433
84,F4-e003Coalescence-mGAM-p5_S63,32,4489688,C3-e003Coalescence-mGAM-p3,101433
85,E3-e003Coalescence-mGAM-p7_S146,26,4526967,C3-e003Coalescence-mGAM-p3,101433
86,F100-e003Coalescence-mGAM-p3_S167,14,2944745,C3-e003Coalescence-mGAM-p3,101433
87,E9-e003Coalescence-mGAM-p3_S154,36,4508429,C3-e003Coalescence-mGAM-p3,101433
88,F3-e003Coalescence-mGAM-p5_S62,25,4488701,C3-e003Coalescence-mGAM-p3,101433
89,G3-e003Coalescence-mGAM-p3_S82,26,4429042,C3-e003Coalescence-mGAM-p3,101433
90,F3-e003Coalescence-mGAM-p7_S158,15,4434935,C3-e003Coalescence-mGAM-p3,101433
91,F100-e003Coalescence-mGAM-p5_S67,20,2764675,C3-e003Coalescence-mGAM-p3,101433
92,F2-e003Coalescence-mGAM-p3_S69,28,4523362,C3-e003Coalescence-mGAM-p3,101433
93,E9-e003Coalescence-mGAM-p5_S54,37,4195193,C3-e003Coalescence-mGAM-p3,101433
94,G3-e003Coalescence-mGAM-p5_S74,15,3627599,C3-e003Coalescence-mGAM-p3,101433
95,F4-e003Coalescence-mGAM-p3_S71,25,4501587,C3-e003Coalescence-mGAM-p3,101433
96,H9-e003Coalescence-mBHI-p5_S42,9,1692063,C3-e003Coalescence-mGAM-p3,101433
97,F4-e003Coalescence-mGAM-p7_S159,24,4480196,C3-e003Coalescence-mGAM-p3,101433
98,F111-e003Coalescence-mBHI-p3_S120,14,1653421,C3-e003Coalescence-mGAM-p3,101433
99,G9-e003Coalescence-mGAM-p3_S178,37,4537259,C3-e003Coalescence-mGAM-p3,101433
100,F8-e003Coalescence-mBHI-p5_S17,18,1858638,C3-e003Coalescence-mGAM-p3,101433
0,C9-e003Coalescence-mGAM-p3,29,4534526,D3-e003Coalescence-Inoculumn-mBHI,101433
1,C9-e003Coalescence-mGAM-p7,27,4457170,D3-e003Coalescence-Inoculumn-mBHI,101433
2,B9-e003Coalescence-mGAM-p5,13,4533378,D3-e003Coalescence-Inoculumn-mBHI,101433
3,B3-e003Coalescence-mBHI-p3,66,4281100,D3-e003Coalescence-Inoculumn-mBHI,101433
4,C3-e003Coalescence-mGAM-p3,28,4508655,D3-e003Coalescence-Inoculumn-mBHI,101433
5,D3-e003Coalescence-Inoculumn-mBHI,0,4431063,D3-e003Coalescence-Inoculumn-mBHI,101433
6,B8-e003Coalescence-mBHI-p5,48,2980549,D3-e003Coalescence-Inoculumn-mBHI,101433
7,B11-e003Coalescence-mGAM-p3,22,4520974,D3-e003Coalescence-Inoculumn-mBHI,101433
8,D9-e003Coalescence-mGAM-p7,14,3999961,D3-e003Coalescence-Inoculumn-mBHI,101433
9,B10-e003Coalescence-mGAM-p3,24,4533942,D3-e003Coalescence-Inoculumn-mBHI,101433
10,A9-e003Coalescence-mGAM-p7,4,2515329,D3-e003Coalescence-Inoculumn-mBHI,101433
11,B5-e003Coalescence-Inoculumn-mGAM,25,4345254,D3-e003Coalescence-Inoculumn-mBHI,101433
12,D9-e003Coalescence-mGAM-p5,16,4532434,D3-e003Coalescence-Inoculumn-mBHI,101433
13,C9-e003Coalescence-mBHI-p3,67,4113210,D3-e003Coalescence-Inoculumn-mBHI,101433
14,B4-e003Coalescence-mGAM-p5,12,3959182,D3-e003Coalescence-Inoculumn-mBHI,101433
15,B5-e003Coalescence-mGAM-p5,6,1618685,D3-e003Coalescence-Inoculumn-mBHI,101433
16,B5-e003Coalescence-Inoculumn-mBHI,1,2905939,D3-e003Coalescence-Inoculumn-mBHI,101433
17,D3-e003Assembly-mBHI-p3,12,3645397,D3-e003Coalescence-Inoculumn-mBHI,101433
18,B9-e003GlycerolRevival-mGAM-p2,5,3488189,D3-e003Coalescence-Inoculumn-mBHI,101433
19,B2-e003Coalescence-Inoculumn-mGAM,57,4350549,D3-e003Coalescence-Inoculumn-mBHI,101433
20,D9-e003Assembly-mGAM-p5,8,4528446,D3-e003Coalescence-Inoculumn-mBHI,101433
21,A3-e003Coalescence-Inoculumn-mGAM,19,2834861,D3-e003Coalescence-Inoculumn-mBHI,101433
22,C3-e003Coalescence-mGAM-p5,11,4251828,D3-e003Coalescence-Inoculumn-mBHI,101433
23,D3-e003Assembly-mBHI-p5,23,4455126,D3-e003Coalescence-Inoculumn-mBHI,101433
24,A9-e003Coalescence-mBHI-p3,27,4516485,D3-e003Coalescence-Inoculumn-mBHI,101433
25,A9-e003Coalescence-mBHI-p5,30,2027584,D3-e003Coalescence-Inoculumn-mBHI,101433
26,B2-e003Coalescence-mGAM-p3,0,4530718,D3-e003Coalescence-Inoculumn-mBHI,101433
27,B3-e003Coalescence-Inoculumn-mBHI,7,4403064,D3-e003Coalescence-Inoculumn-mBHI,101433
28,B9-e003Assembly-mGAM-p5,3,4455681,D3-e003Coalescence-Inoculumn-mBHI,101433
29,D3-e003Coalescence-mGAM-p3,32,2765120,D3-e003Coalescence-Inoculumn-mBHI,101433
30,D9-e003Coalescence-mGAM-p3,26,4445578,D3-e003Coalescence-Inoculumn-mBHI,101433
31,D3-e003Coalescence-mGAM-p5,26,4275466,D3-e003Coalescence-Inoculumn-mBHI,101433
32,B9-e003Coalescence-mGAM-p7,11,4486309,D3-e003Coalescence-Inoculumn-mBHI,101433
33,B11-e003Coalescence-mGAM-p7,23,4066267,D3-e003Coalescence-Inoculumn-mBHI,101433
34,C3-e003Coalescence-Inoculumn-mGAM,33,4463264,D3-e003Coalescence-Inoculumn-mBHI,101433
35,A3-e003Coalescence-mGAM-p7,2,4529061,D3-e003Coalescence-Inoculumn-mBHI,101433
36,B9-e003Coalescence-mBHI-p5,49,4428046,D3-e003Coalescence-Inoculumn-mBHI,101433
37,B10-e003Coalescence-mBHI-p3,21,4362573,D3-e003Coalescence-Inoculumn-mBHI,101433
38,C3-e003GlycerolRevival-mBHI-p2,11,3576182,D3-e003Coalescence-Inoculumn-mBHI,101433
39,A9-e003Coalescence-mBHI-p7,43,3751431,D3-e003Coalescence-Inoculumn-mBHI,101433
40,B3-e003Coalescence-Inoculumn-mGAM,17,4508579,D3-e003Coalescence-Inoculumn-mBHI,101433
