,index,fixed_diffs,num_int_sites,sample1,species_id
25,F5-e003Coalescence-mGAM-p5_S64,16,2313001,B2-e003Coalescence-mGAM-p3,100059
26,F5-e003Coalescence-mGAM-p7_S160,20,1831374,B2-e003Coalescence-mGAM-p3,100059
27,E3-e003Coalescence-mGAM-p3_S58,12,2300624,B2-e003Coalescence-mGAM-p3,100059
28,F2-e003Coalescence-mGAM-p7_S157,25,2167091,B2-e003Coalescence-mGAM-p3,100059
29,H3-e003Coalescence-mGAM-p3_S94,24,2281355,B2-e003Coalescence-mGAM-p3,100059
30,F3-e003Coalescence-mGAM-p3_S70,23,952851,B2-e003Coalescence-mGAM-p3,100059
31,E3-e003Coalescence-mGAM-p5_S50,16,2325007,B2-e003Coalescence-mGAM-p3,100059
32,F5-e003Coalescence-mGAM-p3_S72,30,1910740,B2-e003Coalescence-mGAM-p3,100059
33,F2-e003Coalescence-mGAM-p5_S61,14,2316073,B2-e003Coalescence-mGAM-p3,100059
34,G3-e003Coalescence-mBHI-p5_S26,28,740700,B2-e003Coalescence-mGAM-p3,100059
35,G3-e003Coalescence-mBHI-p7_S122,22,730747,B2-e003Coalescence-mGAM-p3,100059
36,F4-e003Coalescence-mGAM-p5_S63,17,2281744,B2-e003Coalescence-mGAM-p3,100059
37,E3-e003Coalescence-mGAM-p7_S146,18,2282494,B2-e003Coalescence-mGAM-p3,100059
38,F3-e003Coalescence-mGAM-p5_S62,18,2273372,B2-e003Coalescence-mGAM-p3,100059
39,G3-e003Coalescence-mGAM-p3_S82,16,2309178,B2-e003Coalescence-mGAM-p3,100059
40,F3-e003Coalescence-mGAM-p7_S158,39,1910439,B2-e003Coalescence-mGAM-p3,100059
41,F2-e003Coalescence-mGAM-p3_S69,179,2220806,B2-e003Coalescence-mGAM-p3,100059
42,G3-e003Coalescence-mGAM-p5_S74,11,2314206,B2-e003Coalescence-mGAM-p3,100059
43,F4-e003Coalescence-mGAM-p3_S71,17,2322185,B2-e003Coalescence-mGAM-p3,100059
44,F4-e003Coalescence-mGAM-p7_S159,15,2295701,B2-e003Coalescence-mGAM-p3,100059
45,H3-e003Coalescence-mGAM-p5_S86,32,2254947,B2-e003Coalescence-mGAM-p3,100059
0,B3-e003Coalescence-mBHI-p3,30,1330124,B3-e003Coalescence-Inoculumn-mBHI,100059
1,C3-e003Coalescence-mGAM-p3,3,2330858,B3-e003Coalescence-Inoculumn-mBHI,100059
2,D3-e003Coalescence-Inoculumn-mBHI,0,2395060,B3-e003Coalescence-Inoculumn-mBHI,100059
3,B4-e003Coalescence-mGAM-p5,6,2298204,B3-e003Coalescence-Inoculumn-mBHI,100059
4,C3-e004Assembly-mBHI-p7,6068,1445822,B3-e003Coalescence-Inoculumn-mBHI,100059
5,B5-e003Coalescence-mGAM-p5,1,2232187,B3-e003Coalescence-Inoculumn-mBHI,100059
6,B5-e003Coalescence-Inoculumn-mBHI,0,2348703,B3-e003Coalescence-Inoculumn-mBHI,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,94,1790053,B3-e003Coalescence-Inoculumn-mBHI,100059
8,C3-e003Coalescence-mGAM-p5,0,2320560,B3-e003Coalescence-Inoculumn-mBHI,100059
9,C10-e003GlycerolRevival-mGAM-p2,10885,1997524,B3-e003Coalescence-Inoculumn-mBHI,100059
10,B3-e003Assembly-mBHI-p5,279,1706948,B3-e003Coalescence-Inoculumn-mBHI,100059
11,B2-e003Coalescence-mGAM-p3,3,2298151,B3-e003Coalescence-Inoculumn-mBHI,100059
12,B3-e003Coalescence-Inoculumn-mBHI,0,2379942,B3-e003Coalescence-Inoculumn-mBHI,100059
13,D3-e003Coalescence-mGAM-p3,6,2304083,B3-e003Coalescence-Inoculumn-mBHI,100059
14,D3-e003Coalescence-mGAM-p5,2,2345984,B3-e003Coalescence-Inoculumn-mBHI,100059
15,A3-e003Coalescence-mGAM-p7,308,2223834,B3-e003Coalescence-Inoculumn-mBHI,100059
16,C3-e003Coalescence-mGAM-p7,2,2337093,B3-e003Coalescence-Inoculumn-mBHI,100059
17,B3-e003Coalescence-mGAM-p5,2,2303105,B3-e003Coalescence-Inoculumn-mBHI,100059
18,B3-e003Coalescence-mBHI-p5,10,1137434,B3-e003Coalescence-Inoculumn-mBHI,100059
19,B2-e003Coalescence-Inoculumn-mBHI,69,2350513,B3-e003Coalescence-Inoculumn-mBHI,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,47,2358767,B3-e003Coalescence-Inoculumn-mBHI,100059
21,B5-e003Coalescence-mGAM-p3,3,2263531,B3-e003Coalescence-Inoculumn-mBHI,100059
22,C9-e003GlycerolRevival-mGAM-p2,4666,906474,B3-e003Coalescence-Inoculumn-mBHI,100059
23,B4-e003Coalescence-Inoculumn-mBHI,109,2358295,B3-e003Coalescence-Inoculumn-mBHI,100059
24,B3-e004Assembly-mBHI-p3,4104,812331,B3-e003Coalescence-Inoculumn-mBHI,100059
25,F5-e003Coalescence-mGAM-p5_S64,17,2313001,B3-e003Coalescence-Inoculumn-mBHI,100059
26,F5-e003Coalescence-mGAM-p7_S160,32,1831374,B3-e003Coalescence-Inoculumn-mBHI,100059
27,E3-e003Coalescence-mGAM-p3_S58,23,2300624,B3-e003Coalescence-Inoculumn-mBHI,100059
28,F2-e003Coalescence-mGAM-p7_S157,109,2167091,B3-e003Coalescence-Inoculumn-mBHI,100059
29,H3-e003Coalescence-mGAM-p3_S94,24,2281355,B3-e003Coalescence-Inoculumn-mBHI,100059
30,F3-e003Coalescence-mGAM-p3_S70,46,952851,B3-e003Coalescence-Inoculumn-mBHI,100059
31,E3-e003Coalescence-mGAM-p5_S50,23,2325007,B3-e003Coalescence-Inoculumn-mBHI,100059
32,F5-e003Coalescence-mGAM-p3_S72,40,1910740,B3-e003Coalescence-Inoculumn-mBHI,100059
33,F2-e003Coalescence-mGAM-p5_S61,18,2316073,B3-e003Coalescence-Inoculumn-mBHI,100059
34,G3-e003Coalescence-mBHI-p5_S26,44,740700,B3-e003Coalescence-Inoculumn-mBHI,100059
35,G3-e003Coalescence-mBHI-p7_S122,23,730747,B3-e003Coalescence-Inoculumn-mBHI,100059
36,F4-e003Coalescence-mGAM-p5_S63,20,2281744,B3-e003Coalescence-Inoculumn-mBHI,100059
37,E3-e003Coalescence-mGAM-p7_S146,19,2282494,B3-e003Coalescence-Inoculumn-mBHI,100059
38,F3-e003Coalescence-mGAM-p5_S62,19,2273372,B3-e003Coalescence-Inoculumn-mBHI,100059
39,G3-e003Coalescence-mGAM-p3_S82,23,2309178,B3-e003Coalescence-Inoculumn-mBHI,100059
40,F3-e003Coalescence-mGAM-p7_S158,61,1910439,B3-e003Coalescence-Inoculumn-mBHI,100059
41,F2-e003Coalescence-mGAM-p3_S69,303,2220806,B3-e003Coalescence-Inoculumn-mBHI,100059
42,G3-e003Coalescence-mGAM-p5_S74,17,2314206,B3-e003Coalescence-Inoculumn-mBHI,100059
43,F4-e003Coalescence-mGAM-p3_S71,21,2322185,B3-e003Coalescence-Inoculumn-mBHI,100059
44,F4-e003Coalescence-mGAM-p7_S159,18,2295701,B3-e003Coalescence-Inoculumn-mBHI,100059
45,H3-e003Coalescence-mGAM-p5_S86,49,2254947,B3-e003Coalescence-Inoculumn-mBHI,100059
0,B3-e003Coalescence-mBHI-p3,46,1330124,D3-e003Coalescence-mGAM-p3,100059
1,C3-e003Coalescence-mGAM-p3,4,2330858,D3-e003Coalescence-mGAM-p3,100059
2,D3-e003Coalescence-Inoculumn-mBHI,5,2395060,D3-e003Coalescence-mGAM-p3,100059
3,B4-e003Coalescence-mGAM-p5,10,2298204,D3-e003Coalescence-mGAM-p3,100059
4,C3-e004Assembly-mBHI-p7,5186,1445822,D3-e003Coalescence-mGAM-p3,100059
5,B5-e003Coalescence-mGAM-p5,7,2232187,D3-e003Coalescence-mGAM-p3,100059
6,B5-e003Coalescence-Inoculumn-mBHI,7,2348703,D3-e003Coalescence-mGAM-p3,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,16,1790053,D3-e003Coalescence-mGAM-p3,100059
8,C3-e003Coalescence-mGAM-p5,3,2320560,D3-e003Coalescence-mGAM-p3,100059
9,C10-e003GlycerolRevival-mGAM-p2,7949,1997524,D3-e003Coalescence-mGAM-p3,100059
10,B3-e003Assembly-mBHI-p5,198,1706948,D3-e003Coalescence-mGAM-p3,100059
11,B2-e003Coalescence-mGAM-p3,7,2298151,D3-e003Coalescence-mGAM-p3,100059
12,B3-e003Coalescence-Inoculumn-mBHI,5,2379942,D3-e003Coalescence-mGAM-p3,100059
13,D3-e003Coalescence-mGAM-p3,0,2304083,D3-e003Coalescence-mGAM-p3,100059
14,D3-e003Coalescence-mGAM-p5,9,2345984,D3-e003Coalescence-mGAM-p3,100059
15,A3-e003Coalescence-mGAM-p7,208,2223834,D3-e003Coalescence-mGAM-p3,100059
16,C3-e003Coalescence-mGAM-p7,2,2337093,D3-e003Coalescence-mGAM-p3,100059
17,B3-e003Coalescence-mGAM-p5,9,2303105,D3-e003Coalescence-mGAM-p3,100059
18,B3-e003Coalescence-mBHI-p5,15,1137434,D3-e003Coalescence-mGAM-p3,100059
19,B2-e003Coalescence-Inoculumn-mBHI,14,2350513,D3-e003Coalescence-mGAM-p3,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,10,2358767,D3-e003Coalescence-mGAM-p3,100059
21,B5-e003Coalescence-mGAM-p3,7,2263531,D3-e003Coalescence-mGAM-p3,100059
22,C9-e003GlycerolRevival-mGAM-p2,3436,906474,D3-e003Coalescence-mGAM-p3,100059
23,B4-e003Coalescence-Inoculumn-mBHI,7,2358295,D3-e003Coalescence-mGAM-p3,100059
24,B3-e004Assembly-mBHI-p3,3521,812331,D3-e003Coalescence-mGAM-p3,100059
25,F5-e003Coalescence-mGAM-p5_S64,16,2313001,D3-e003Coalescence-mGAM-p3,100059
26,F5-e003Coalescence-mGAM-p7_S160,20,1831374,D3-e003Coalescence-mGAM-p3,100059
27,E3-e003Coalescence-mGAM-p3_S58,17,2300624,D3-e003Coalescence-mGAM-p3,100059
28,F2-e003Coalescence-mGAM-p7_S157,48,2167091,D3-e003Coalescence-mGAM-p3,100059
29,H3-e003Coalescence-mGAM-p3_S94,19,2281355,D3-e003Coalescence-mGAM-p3,100059
30,F3-e003Coalescence-mGAM-p3_S70,19,952851,D3-e003Coalescence-mGAM-p3,100059
31,E3-e003Coalescence-mGAM-p5_S50,22,2325007,D3-e003Coalescence-mGAM-p3,100059
32,F5-e003Coalescence-mGAM-p3_S72,29,1910740,D3-e003Coalescence-mGAM-p3,100059
33,F2-e003Coalescence-mGAM-p5_S61,18,2316073,D3-e003Coalescence-mGAM-p3,100059
34,G3-e003Coalescence-mBHI-p5_S26,31,740700,D3-e003Coalescence-mGAM-p3,100059
35,G3-e003Coalescence-mBHI-p7_S122,16,730747,D3-e003Coalescence-mGAM-p3,100059
36,F4-e003Coalescence-mGAM-p5_S63,10,2281744,D3-e003Coalescence-mGAM-p3,100059
37,E3-e003Coalescence-mGAM-p7_S146,14,2282494,D3-e003Coalescence-mGAM-p3,100059
38,F3-e003Coalescence-mGAM-p5_S62,17,2273372,D3-e003Coalescence-mGAM-p3,100059
39,G3-e003Coalescence-mGAM-p3_S82,18,2309178,D3-e003Coalescence-mGAM-p3,100059
40,F3-e003Coalescence-mGAM-p7_S158,46,1910439,D3-e003Coalescence-mGAM-p3,100059
41,F2-e003Coalescence-mGAM-p3_S69,213,2220806,D3-e003Coalescence-mGAM-p3,100059
42,G3-e003Coalescence-mGAM-p5_S74,15,2314206,D3-e003Coalescence-mGAM-p3,100059
43,F4-e003Coalescence-mGAM-p3_S71,16,2322185,D3-e003Coalescence-mGAM-p3,100059
44,F4-e003Coalescence-mGAM-p7_S159,14,2295701,D3-e003Coalescence-mGAM-p3,100059
45,H3-e003Coalescence-mGAM-p5_S86,34,2254947,D3-e003Coalescence-mGAM-p3,100059
0,B3-e003Coalescence-mBHI-p3,37,1330124,D3-e003Coalescence-mGAM-p5,100059
1,C3-e003Coalescence-mGAM-p3,4,2330858,D3-e003Coalescence-mGAM-p5,100059
2,D3-e003Coalescence-Inoculumn-mBHI,0,2395060,D3-e003Coalescence-mGAM-p5,100059
3,B4-e003Coalescence-mGAM-p5,6,2298204,D3-e003Coalescence-mGAM-p5,100059
4,C3-e004Assembly-mBHI-p7,6031,1445822,D3-e003Coalescence-mGAM-p5,100059
5,B5-e003Coalescence-mGAM-p5,1,2232187,D3-e003Coalescence-mGAM-p5,100059
6,B5-e003Coalescence-Inoculumn-mBHI,0,2348703,D3-e003Coalescence-mGAM-p5,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,8,1790053,D3-e003Coalescence-mGAM-p5,100059
8,C3-e003Coalescence-mGAM-p5,0,2320560,D3-e003Coalescence-mGAM-p5,100059
9,C10-e003GlycerolRevival-mGAM-p2,10674,1997524,D3-e003Coalescence-mGAM-p5,100059
10,B3-e003Assembly-mBHI-p5,265,1706948,D3-e003Coalescence-mGAM-p5,100059
11,B2-e003Coalescence-mGAM-p3,3,2298151,D3-e003Coalescence-mGAM-p5,100059
12,B3-e003Coalescence-Inoculumn-mBHI,2,2379942,D3-e003Coalescence-mGAM-p5,100059
13,D3-e003Coalescence-mGAM-p3,4,2304083,D3-e003Coalescence-mGAM-p5,100059
14,D3-e003Coalescence-mGAM-p5,0,2345984,D3-e003Coalescence-mGAM-p5,100059
15,A3-e003Coalescence-mGAM-p7,277,2223834,D3-e003Coalescence-mGAM-p5,100059
16,C3-e003Coalescence-mGAM-p7,2,2337093,D3-e003Coalescence-mGAM-p5,100059
17,B3-e003Coalescence-mGAM-p5,2,2303105,D3-e003Coalescence-mGAM-p5,100059
18,B3-e003Coalescence-mBHI-p5,18,1137434,D3-e003Coalescence-mGAM-p5,100059
19,B2-e003Coalescence-Inoculumn-mBHI,7,2350513,D3-e003Coalescence-mGAM-p5,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,3,2358767,D3-e003Coalescence-mGAM-p5,100059
21,B5-e003Coalescence-mGAM-p3,5,2263531,D3-e003Coalescence-mGAM-p5,100059
22,C9-e003GlycerolRevival-mGAM-p2,4525,906474,D3-e003Coalescence-mGAM-p5,100059
23,B4-e003Coalescence-Inoculumn-mBHI,1,2358295,D3-e003Coalescence-mGAM-p5,100059
24,B3-e004Assembly-mBHI-p3,4066,812331,D3-e003Coalescence-mGAM-p5,100059
25,F5-e003Coalescence-mGAM-p5_S64,19,2313001,D3-e003Coalescence-mGAM-p5,100059
26,F5-e003Coalescence-mGAM-p7_S160,25,1831374,D3-e003Coalescence-mGAM-p5,100059
27,E3-e003Coalescence-mGAM-p3_S58,16,2300624,D3-e003Coalescence-mGAM-p5,100059
28,F2-e003Coalescence-mGAM-p7_S157,61,2167091,D3-e003Coalescence-mGAM-p5,100059
29,H3-e003Coalescence-mGAM-p3_S94,18,2281355,D3-e003Coalescence-mGAM-p5,100059
30,F3-e003Coalescence-mGAM-p3_S70,45,952851,D3-e003Coalescence-mGAM-p5,100059
31,E3-e003Coalescence-mGAM-p5_S50,20,2325007,D3-e003Coalescence-mGAM-p5,100059
32,F5-e003Coalescence-mGAM-p3_S72,38,1910740,D3-e003Coalescence-mGAM-p5,100059
33,F2-e003Coalescence-mGAM-p5_S61,17,2316073,D3-e003Coalescence-mGAM-p5,100059
34,G3-e003Coalescence-mBHI-p5_S26,45,740700,D3-e003Coalescence-mGAM-p5,100059
35,G3-e003Coalescence-mBHI-p7_S122,38,730747,D3-e003Coalescence-mGAM-p5,100059
36,F4-e003Coalescence-mGAM-p5_S63,17,2281744,D3-e003Coalescence-mGAM-p5,100059
37,E3-e003Coalescence-mGAM-p7_S146,15,2282494,D3-e003Coalescence-mGAM-p5,100059
38,F3-e003Coalescence-mGAM-p5_S62,22,2273372,D3-e003Coalescence-mGAM-p5,100059
39,G3-e003Coalescence-mGAM-p3_S82,21,2309178,D3-e003Coalescence-mGAM-p5,100059
40,F3-e003Coalescence-mGAM-p7_S158,55,1910439,D3-e003Coalescence-mGAM-p5,100059
41,F2-e003Coalescence-mGAM-p3_S69,248,2220806,D3-e003Coalescence-mGAM-p5,100059
42,G3-e003Coalescence-mGAM-p5_S74,16,2314206,D3-e003Coalescence-mGAM-p5,100059
43,F4-e003Coalescence-mGAM-p3_S71,22,2322185,D3-e003Coalescence-mGAM-p5,100059
44,F4-e003Coalescence-mGAM-p7_S159,15,2295701,D3-e003Coalescence-mGAM-p5,100059
45,H3-e003Coalescence-mGAM-p5_S86,51,2254947,D3-e003Coalescence-mGAM-p5,100059
0,B3-e003Coalescence-mBHI-p3,171,1330124,A3-e003Coalescence-mGAM-p7,100059
1,C3-e003Coalescence-mGAM-p3,313,2330858,A3-e003Coalescence-mGAM-p7,100059
2,D3-e003Coalescence-Inoculumn-mBHI,322,2395060,A3-e003Coalescence-mGAM-p7,100059
3,B4-e003Coalescence-mGAM-p5,294,2298204,A3-e003Coalescence-mGAM-p7,100059
4,C3-e004Assembly-mBHI-p7,3769,1445822,A3-e003Coalescence-mGAM-p7,100059
5,B5-e003Coalescence-mGAM-p5,306,2232187,A3-e003Coalescence-mGAM-p7,100059
6,B5-e003Coalescence-Inoculumn-mBHI,292,2348703,A3-e003Coalescence-mGAM-p7,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,202,1790053,A3-e003Coalescence-mGAM-p7,100059
8,C3-e003Coalescence-mGAM-p5,280,2320560,A3-e003Coalescence-mGAM-p7,100059
9,C10-e003GlycerolRevival-mGAM-p2,3013,1997524,A3-e003Coalescence-mGAM-p7,100059
10,B3-e003Assembly-mBHI-p5,239,1706948,A3-e003Coalescence-mGAM-p7,100059
11,B2-e003Coalescence-mGAM-p3,296,2298151,A3-e003Coalescence-mGAM-p7,100059
12,B3-e003Coalescence-Inoculumn-mBHI,313,2379942,A3-e003Coalescence-mGAM-p7,100059
13,D3-e003Coalescence-mGAM-p3,288,2304083,A3-e003Coalescence-mGAM-p7,100059
14,D3-e003Coalescence-mGAM-p5,299,2345984,A3-e003Coalescence-mGAM-p7,100059
15,A3-e003Coalescence-mGAM-p7,0,2223834,A3-e003Coalescence-mGAM-p7,100059
16,C3-e003Coalescence-mGAM-p7,299,2337093,A3-e003Coalescence-mGAM-p7,100059
17,B3-e003Coalescence-mGAM-p5,280,2303105,A3-e003Coalescence-mGAM-p7,100059
18,B3-e003Coalescence-mBHI-p5,122,1137434,A3-e003Coalescence-mGAM-p7,100059
19,B2-e003Coalescence-Inoculumn-mBHI,346,2350513,A3-e003Coalescence-mGAM-p7,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,313,2358767,A3-e003Coalescence-mGAM-p7,100059
21,B5-e003Coalescence-mGAM-p3,281,2263531,A3-e003Coalescence-mGAM-p7,100059
22,C9-e003GlycerolRevival-mGAM-p2,1313,906474,A3-e003Coalescence-mGAM-p7,100059
23,B4-e003Coalescence-Inoculumn-mBHI,301,2358295,A3-e003Coalescence-mGAM-p7,100059
24,B3-e004Assembly-mBHI-p3,2500,812331,A3-e003Coalescence-mGAM-p7,100059
25,F5-e003Coalescence-mGAM-p5_S64,280,2313001,A3-e003Coalescence-mGAM-p7,100059
26,F5-e003Coalescence-mGAM-p7_S160,219,1831374,A3-e003Coalescence-mGAM-p7,100059
27,E3-e003Coalescence-mGAM-p3_S58,303,2300624,A3-e003Coalescence-mGAM-p7,100059
28,F2-e003Coalescence-mGAM-p7_S157,265,2167091,A3-e003Coalescence-mGAM-p7,100059
29,H3-e003Coalescence-mGAM-p3_S94,276,2281355,A3-e003Coalescence-mGAM-p7,100059
30,F3-e003Coalescence-mGAM-p3_S70,88,952851,A3-e003Coalescence-mGAM-p7,100059
31,E3-e003Coalescence-mGAM-p5_S50,317,2325007,A3-e003Coalescence-mGAM-p7,100059
32,F5-e003Coalescence-mGAM-p3_S72,218,1910740,A3-e003Coalescence-mGAM-p7,100059
33,F2-e003Coalescence-mGAM-p5_S61,311,2316073,A3-e003Coalescence-mGAM-p7,100059
34,G3-e003Coalescence-mBHI-p5_S26,114,740700,A3-e003Coalescence-mGAM-p7,100059
35,G3-e003Coalescence-mBHI-p7_S122,107,730747,A3-e003Coalescence-mGAM-p7,100059
36,F4-e003Coalescence-mGAM-p5_S63,294,2281744,A3-e003Coalescence-mGAM-p7,100059
37,E3-e003Coalescence-mGAM-p7_S146,311,2282494,A3-e003Coalescence-mGAM-p7,100059
38,F3-e003Coalescence-mGAM-p5_S62,276,2273372,A3-e003Coalescence-mGAM-p7,100059
39,G3-e003Coalescence-mGAM-p3_S82,298,2309178,A3-e003Coalescence-mGAM-p7,100059
40,F3-e003Coalescence-mGAM-p7_S158,216,1910439,A3-e003Coalescence-mGAM-p7,100059
41,F2-e003Coalescence-mGAM-p3_S69,324,2220806,A3-e003Coalescence-mGAM-p7,100059
42,G3-e003Coalescence-mGAM-p5_S74,298,2314206,A3-e003Coalescence-mGAM-p7,100059
43,F4-e003Coalescence-mGAM-p3_S71,313,2322185,A3-e003Coalescence-mGAM-p7,100059
44,F4-e003Coalescence-mGAM-p7_S159,297,2295701,A3-e003Coalescence-mGAM-p7,100059
45,H3-e003Coalescence-mGAM-p5_S86,271,2254947,A3-e003Coalescence-mGAM-p7,100059
0,B3-e003Coalescence-mBHI-p3,44,1330124,C3-e003Coalescence-mGAM-p7,100059
1,C3-e003Coalescence-mGAM-p3,3,2330858,C3-e003Coalescence-mGAM-p7,100059
2,D3-e003Coalescence-Inoculumn-mBHI,0,2395060,C3-e003Coalescence-mGAM-p7,100059
3,B4-e003Coalescence-mGAM-p5,3,2298204,C3-e003Coalescence-mGAM-p7,100059
4,C3-e004Assembly-mBHI-p7,5964,1445822,C3-e003Coalescence-mGAM-p7,100059
5,B5-e003Coalescence-mGAM-p5,1,2232187,C3-e003Coalescence-mGAM-p7,100059
6,B5-e003Coalescence-Inoculumn-mBHI,0,2348703,C3-e003Coalescence-mGAM-p7,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,7,1790053,C3-e003Coalescence-mGAM-p7,100059
8,C3-e003Coalescence-mGAM-p5,0,2320560,C3-e003Coalescence-mGAM-p7,100059
9,C10-e003GlycerolRevival-mGAM-p2,10523,1997524,C3-e003Coalescence-mGAM-p7,100059
10,B3-e003Assembly-mBHI-p5,271,1706948,C3-e003Coalescence-mGAM-p7,100059
11,B2-e003Coalescence-mGAM-p3,3,2298151,C3-e003Coalescence-mGAM-p7,100059
12,B3-e003Coalescence-Inoculumn-mBHI,4,2379942,C3-e003Coalescence-mGAM-p7,100059
13,D3-e003Coalescence-mGAM-p3,6,2304083,C3-e003Coalescence-mGAM-p7,100059
14,D3-e003Coalescence-mGAM-p5,2,2345984,C3-e003Coalescence-mGAM-p7,100059
15,A3-e003Coalescence-mGAM-p7,270,2223834,C3-e003Coalescence-mGAM-p7,100059
16,C3-e003Coalescence-mGAM-p7,0,2337093,C3-e003Coalescence-mGAM-p7,100059
17,B3-e003Coalescence-mGAM-p5,3,2303105,C3-e003Coalescence-mGAM-p7,100059
18,B3-e003Coalescence-mBHI-p5,13,1137434,C3-e003Coalescence-mGAM-p7,100059
19,B2-e003Coalescence-Inoculumn-mBHI,0,2350513,C3-e003Coalescence-mGAM-p7,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,5,2358767,C3-e003Coalescence-mGAM-p7,100059
21,B5-e003Coalescence-mGAM-p3,5,2263531,C3-e003Coalescence-mGAM-p7,100059
22,C9-e003GlycerolRevival-mGAM-p2,4425,906474,C3-e003Coalescence-mGAM-p7,100059
23,B4-e003Coalescence-Inoculumn-mBHI,2,2358295,C3-e003Coalescence-mGAM-p7,100059
24,B3-e004Assembly-mBHI-p3,4042,812331,C3-e003Coalescence-mGAM-p7,100059
25,F5-e003Coalescence-mGAM-p5_S64,18,2313001,C3-e003Coalescence-mGAM-p7,100059
26,F5-e003Coalescence-mGAM-p7_S160,32,1831374,C3-e003Coalescence-mGAM-p7,100059
27,E3-e003Coalescence-mGAM-p3_S58,20,2300624,C3-e003Coalescence-mGAM-p7,100059
28,F2-e003Coalescence-mGAM-p7_S157,54,2167091,C3-e003Coalescence-mGAM-p7,100059
29,H3-e003Coalescence-mGAM-p3_S94,21,2281355,C3-e003Coalescence-mGAM-p7,100059
30,F3-e003Coalescence-mGAM-p3_S70,43,952851,C3-e003Coalescence-mGAM-p7,100059
31,E3-e003Coalescence-mGAM-p5_S50,24,2325007,C3-e003Coalescence-mGAM-p7,100059
32,F5-e003Coalescence-mGAM-p3_S72,39,1910740,C3-e003Coalescence-mGAM-p7,100059
33,F2-e003Coalescence-mGAM-p5_S61,19,2316073,C3-e003Coalescence-mGAM-p7,100059
34,G3-e003Coalescence-mBHI-p5_S26,44,740700,C3-e003Coalescence-mGAM-p7,100059
35,G3-e003Coalescence-mBHI-p7_S122,33,730747,C3-e003Coalescence-mGAM-p7,100059
36,F4-e003Coalescence-mGAM-p5_S63,17,2281744,C3-e003Coalescence-mGAM-p7,100059
37,E3-e003Coalescence-mGAM-p7_S146,20,2282494,C3-e003Coalescence-mGAM-p7,100059
38,F3-e003Coalescence-mGAM-p5_S62,19,2273372,C3-e003Coalescence-mGAM-p7,100059
39,G3-e003Coalescence-mGAM-p3_S82,23,2309178,C3-e003Coalescence-mGAM-p7,100059
40,F3-e003Coalescence-mGAM-p7_S158,53,1910439,C3-e003Coalescence-mGAM-p7,100059
41,F2-e003Coalescence-mGAM-p3_S69,258,2220806,C3-e003Coalescence-mGAM-p7,100059
42,G3-e003Coalescence-mGAM-p5_S74,17,2314206,C3-e003Coalescence-mGAM-p7,100059
43,F4-e003Coalescence-mGAM-p3_S71,21,2322185,C3-e003Coalescence-mGAM-p7,100059
44,F4-e003Coalescence-mGAM-p7_S159,16,2295701,C3-e003Coalescence-mGAM-p7,100059
45,H3-e003Coalescence-mGAM-p5_S86,54,2254947,C3-e003Coalescence-mGAM-p7,100059
0,B3-e003Coalescence-mBHI-p3,29,1330124,B3-e003Coalescence-mGAM-p5,100059
1,C3-e003Coalescence-mGAM-p3,4,2330858,B3-e003Coalescence-mGAM-p5,100059
2,D3-e003Coalescence-Inoculumn-mBHI,1,2395060,B3-e003Coalescence-mGAM-p5,100059
3,B4-e003Coalescence-mGAM-p5,3,2298204,B3-e003Coalescence-mGAM-p5,100059
4,C3-e004Assembly-mBHI-p7,5643,1445822,B3-e003Coalescence-mGAM-p5,100059
5,B5-e003Coalescence-mGAM-p5,3,2232187,B3-e003Coalescence-mGAM-p5,100059
6,B5-e003Coalescence-Inoculumn-mBHI,0,2348703,B3-e003Coalescence-mGAM-p5,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,8,1790053,B3-e003Coalescence-mGAM-p5,100059
8,C3-e003Coalescence-mGAM-p5,0,2320560,B3-e003Coalescence-mGAM-p5,100059
9,C10-e003GlycerolRevival-mGAM-p2,9599,1997524,B3-e003Coalescence-mGAM-p5,100059
10,B3-e003Assembly-mBHI-p5,239,1706948,B3-e003Coalescence-mGAM-p5,100059
11,B2-e003Coalescence-mGAM-p3,2,2298151,B3-e003Coalescence-mGAM-p5,100059
12,B3-e003Coalescence-Inoculumn-mBHI,2,2379942,B3-e003Coalescence-mGAM-p5,100059
13,D3-e003Coalescence-mGAM-p3,10,2304083,B3-e003Coalescence-mGAM-p5,100059
14,D3-e003Coalescence-mGAM-p5,2,2345984,B3-e003Coalescence-mGAM-p5,100059
15,A3-e003Coalescence-mGAM-p7,241,2223834,B3-e003Coalescence-mGAM-p5,100059
16,C3-e003Coalescence-mGAM-p7,1,2337093,B3-e003Coalescence-mGAM-p5,100059
17,B3-e003Coalescence-mGAM-p5,0,2303105,B3-e003Coalescence-mGAM-p5,100059
