,index,fixed_diffs,num_int_sites,sample1,species_id
46,D3-e003Coalescence-Inoculumn-mGAM,0.0,2800512,D3-e003Coalescence-Inoculumn-mGAM,101361
47,B11-e003Coalescence-mBHI-p3,0.0,2817241,D3-e003Coalescence-Inoculumn-mGAM,101361
48,BA-Fecal,8420.0,1011586,D3-e003Coalescence-Inoculumn-mGAM,101361
49,A9-e003Coalescence-mGAM-p5,0.0,2823404,D3-e003Coalescence-Inoculumn-mGAM,101361
50,F8-e003Coalescence-mBHI-p3_S117,3.0,2816569,D3-e003Coalescence-Inoculumn-mGAM,101361
51,F100-e003Coalescence-mGAM-p7_S163,3.0,2825821,D3-e003Coalescence-Inoculumn-mGAM,101361
52,F9-e003Coalescence-mBHI-p5_S18,3.0,2826159,D3-e003Coalescence-Inoculumn-mGAM,101361
53,E9-e003Coalescence-mBHI-p5_S6,3.0,2818823,D3-e003Coalescence-Inoculumn-mGAM,101361
54,F111-e003Coalescence-mGAM-p5_S68,3.0,2752343,D3-e003Coalescence-Inoculumn-mGAM,101361
55,H9-e003Coalescence-mGAM-p3_S190,0.0,1647652,D3-e003Coalescence-Inoculumn-mGAM,101361
56,F9-e003Coalescence-mGAM-p5_S66,3.0,2824922,D3-e003Coalescence-Inoculumn-mGAM,101361
57,E9-e003Coalescence-mBHI-p7_S102,3.0,2821013,D3-e003Coalescence-Inoculumn-mGAM,101361
58,F111-e003Coalescence-mGAM-p7_S164,3.0,2767485,D3-e003Coalescence-Inoculumn-mGAM,101361
59,F8-e003Coalescence-mGAM-p5_S65,3.0,2763199,D3-e003Coalescence-Inoculumn-mGAM,101361
60,G9-e003Coalescence-mGAM-p5_S78,0.0,2789589,D3-e003Coalescence-Inoculumn-mGAM,101361
61,F9-e003Coalescence-mBHI-p3_S118,0.0,1703184,D3-e003Coalescence-Inoculumn-mGAM,101361
62,H9-e003Coalescence-mGAM-p5_S90,3.0,2769269,D3-e003Coalescence-Inoculumn-mGAM,101361
63,E8-e003Coalescence-mBHI-p7_S101,0.0,1591455,D3-e003Coalescence-Inoculumn-mGAM,101361
64,G9-e003Coalescence-mGAM-p7_S174,3.0,2828138,D3-e003Coalescence-Inoculumn-mGAM,101361
65,F9-e003Coalescence-mGAM-p7_S162,3.0,2755351,D3-e003Coalescence-Inoculumn-mGAM,101361
66,F8-e003Coalescence-mGAM-p7_S161,3.0,2753116,D3-e003Coalescence-Inoculumn-mGAM,101361
67,H9-e003Coalescence-mGAM-p7_S186,3.0,2793884,D3-e003Coalescence-Inoculumn-mGAM,101361
68,F100-e003Coalescence-mBHI-p7_S115,3.0,2824194,D3-e003Coalescence-Inoculumn-mGAM,101361
69,F100-e003Coalescence-mGAM-p3_S167,0.0,2697586,D3-e003Coalescence-Inoculumn-mGAM,101361
70,E9-e003Coalescence-mGAM-p3_S154,3.0,2814513,D3-e003Coalescence-Inoculumn-mGAM,101361
71,F111-e003Coalescence-mGAM-p3_S168,3.0,2678024,D3-e003Coalescence-Inoculumn-mGAM,101361
72,F8-e003Coalescence-mBHI-p7_S113,3.0,2800209,D3-e003Coalescence-Inoculumn-mGAM,101361
73,F100-e003Coalescence-mGAM-p5_S67,3.0,2735146,D3-e003Coalescence-Inoculumn-mGAM,101361
74,E9-e003Coalescence-mGAM-p5_S54,3.0,2762636,D3-e003Coalescence-Inoculumn-mGAM,101361
75,G9-e003Coalescence-mBHI-p3_S130,0.0,2751056,D3-e003Coalescence-Inoculumn-mGAM,101361
76,H9-e003Coalescence-mBHI-p5_S42,3.0,2815872,D3-e003Coalescence-Inoculumn-mGAM,101361
77,G9-e003Coalescence-mBHI-p5_S30,3.0,2825850,D3-e003Coalescence-Inoculumn-mGAM,101361
78,F111-e003Coalescence-mBHI-p7_S116,3.0,2768076,D3-e003Coalescence-Inoculumn-mGAM,101361
79,F111-e003Coalescence-mBHI-p3_S120,3.0,2781866,D3-e003Coalescence-Inoculumn-mGAM,101361
80,G9-e003Coalescence-mGAM-p3_S178,3.0,2829986,D3-e003Coalescence-Inoculumn-mGAM,101361
81,H9-e003Coalescence-mBHI-p7_S138,3.0,2783239,D3-e003Coalescence-Inoculumn-mGAM,101361
82,F111-e003Coalescence-mBHI-p5_S20,3.0,2639477,D3-e003Coalescence-Inoculumn-mGAM,101361
83,F8-e003Coalescence-mBHI-p5_S17,3.0,2826035,D3-e003Coalescence-Inoculumn-mGAM,101361
0,C9-e003Coalescence-mGAM-p3,0.0,2829505,B11-e003Coalescence-mBHI-p3,101361
1,C9-e003Coalescence-mGAM-p7,0.0,2830532,B11-e003Coalescence-mBHI-p3,101361
2,B9-e003Coalescence-mGAM-p5,0.0,2834672,B11-e003Coalescence-mBHI-p3,101361
3,C4-e003GlycerolRevival-mBHI-p2,15.0,2807905,B11-e003Coalescence-mBHI-p3,101361
4,B12-e003Coalescence-mBHI-p3,0.0,2744520,B11-e003Coalescence-mBHI-p3,101361
5,B8-e003Coalescence-mBHI-p5,0.0,2831075,B11-e003Coalescence-mBHI-p3,101361
6,B11-e003Coalescence-mGAM-p3,0.0,2834558,B11-e003Coalescence-mBHI-p3,101361
7,C9-e003Coalescence-mBHI-p5,0.0,2827178,B11-e003Coalescence-mBHI-p3,101361
8,D9-e003Coalescence-mGAM-p7,0.0,2827919,B11-e003Coalescence-mBHI-p3,101361
9,B10-e003Coalescence-mGAM-p3,0.0,2830746,B11-e003Coalescence-mBHI-p3,101361
10,A9-e003Coalescence-mGAM-p7,0.0,2787439,B11-e003Coalescence-mBHI-p3,101361
11,B5-e003Coalescence-Inoculumn-mGAM,0.0,2739402,B11-e003Coalescence-mBHI-p3,101361
12,D9-e003Coalescence-mGAM-p5,0.0,2837345,B11-e003Coalescence-mBHI-p3,101361
13,C9-e003Coalescence-mBHI-p3,0.0,2827146,B11-e003Coalescence-mBHI-p3,101361
14,B10-e003Coalescence-mBHI-p5,0.0,2826566,B11-e003Coalescence-mBHI-p3,101361
15,BF-Fecal,12567.0,2270078,B11-e003Coalescence-mBHI-p3,101361
16,e003-inoculumn-fecal-AC,2.0,1098887,B11-e003Coalescence-mBHI-p3,101361
17,B9-e003GlycerolRevival-mGAM-p2,0.0,2466315,B11-e003Coalescence-mBHI-p3,101361
18,B2-e003Coalescence-Inoculumn-mGAM,0.0,2748584,B11-e003Coalescence-mBHI-p3,101361
19,B12-e003Coalescence-mGAM-p3,0.0,2763020,B11-e003Coalescence-mBHI-p3,101361
20,A3-e003Coalescence-Inoculumn-mGAM,0.0,2255796,B11-e003Coalescence-mBHI-p3,101361
21,A9-e003Coalescence-mBHI-p3,0.0,2834466,B11-e003Coalescence-mBHI-p3,101361
22,A9-e003Coalescence-mBHI-p5,0.0,2791349,B11-e003Coalescence-mBHI-p3,101361
23,D9-e003Coalescence-mBHI-p3,0.0,1512053,B11-e003Coalescence-mBHI-p3,101361
24,B9-e003Assembly-mGAM-p5,0.0,2451359,B11-e003Coalescence-mBHI-p3,101361
25,D9-e003Coalescence-mGAM-p3,0.0,2823088,B11-e003Coalescence-mBHI-p3,101361
26,B9-e003Coalescence-mGAM-p7,0.0,2821750,B11-e003Coalescence-mBHI-p3,101361
27,B11-e003Coalescence-mGAM-p7,0.0,2795961,B11-e003Coalescence-mBHI-p3,101361
28,C3-e003Coalescence-Inoculumn-mGAM,0.0,2772481,B11-e003Coalescence-mBHI-p3,101361
29,B9-e003Coalescence-mBHI-p5,0.0,2833813,B11-e003Coalescence-mBHI-p3,101361
30,B10-e003Coalescence-mBHI-p3,0.0,2822938,B11-e003Coalescence-mBHI-p3,101361
31,C3-e003GlycerolRevival-mBHI-p2,15.0,2808478,B11-e003Coalescence-mBHI-p3,101361
32,B10-e003Coalescence-mGAM-p7,0.0,2314307,B11-e003Coalescence-mBHI-p3,101361
33,A9-e003Coalescence-mBHI-p7,0.0,2836376,B11-e003Coalescence-mBHI-p3,101361
34,B3-e003Coalescence-Inoculumn-mGAM,0.0,2824971,B11-e003Coalescence-mBHI-p3,101361
35,B4-e003Coalescence-Inoculumn-mGAM,0.0,2815300,B11-e003Coalescence-mBHI-p3,101361
36,D9-e003Coalescence-mBHI-p5,0.0,2813151,B11-e003Coalescence-mBHI-p3,101361
37,B9-e003Coalescence-mBHI-p7,0.0,2816842,B11-e003Coalescence-mBHI-p3,101361
38,D9-e003Coalescence-mBHI-p7,0.0,2811373,B11-e003Coalescence-mBHI-p3,101361
39,C9-e003Coalescence-mBHI-p7,0.0,2800395,B11-e003Coalescence-mBHI-p3,101361
40,B8-e003Coalescence-mGAM-p5,0.0,2826663,B11-e003Coalescence-mBHI-p3,101361
41,B9-e003Coalescence-mBHI-p3,0.0,2814706,B11-e003Coalescence-mBHI-p3,101361
42,C3-e003Assembly-mBHI-p5,15.0,2817131,B11-e003Coalescence-mBHI-p3,101361
43,C9-e003Coalescence-mGAM-p5,0.0,2833216,B11-e003Coalescence-mBHI-p3,101361
44,B8-e003Coalescence-mGAM-p7,0.0,2827010,B11-e003Coalescence-mBHI-p3,101361
45,B8-e003Coalescence-mBHI-p7,0.0,2782294,B11-e003Coalescence-mBHI-p3,101361
46,D3-e003Coalescence-Inoculumn-mGAM,0.0,2800512,B11-e003Coalescence-mBHI-p3,101361
47,B11-e003Coalescence-mBHI-p3,0.0,2817241,B11-e003Coalescence-mBHI-p3,101361
48,BA-Fecal,8462.0,1011586,B11-e003Coalescence-mBHI-p3,101361
49,A9-e003Coalescence-mGAM-p5,0.0,2823404,B11-e003Coalescence-mBHI-p3,101361
50,F8-e003Coalescence-mBHI-p3_S117,3.0,2816569,B11-e003Coalescence-mBHI-p3,101361
51,F100-e003Coalescence-mGAM-p7_S163,3.0,2825821,B11-e003Coalescence-mBHI-p3,101361
52,F9-e003Coalescence-mBHI-p5_S18,3.0,2826159,B11-e003Coalescence-mBHI-p3,101361
53,E9-e003Coalescence-mBHI-p5_S6,3.0,2818823,B11-e003Coalescence-mBHI-p3,101361
54,F111-e003Coalescence-mGAM-p5_S68,3.0,2752343,B11-e003Coalescence-mBHI-p3,101361
55,H9-e003Coalescence-mGAM-p3_S190,0.0,1647652,B11-e003Coalescence-mBHI-p3,101361
56,F9-e003Coalescence-mGAM-p5_S66,3.0,2824922,B11-e003Coalescence-mBHI-p3,101361
57,E9-e003Coalescence-mBHI-p7_S102,3.0,2821013,B11-e003Coalescence-mBHI-p3,101361
58,F111-e003Coalescence-mGAM-p7_S164,3.0,2767485,B11-e003Coalescence-mBHI-p3,101361
59,F8-e003Coalescence-mGAM-p5_S65,3.0,2763199,B11-e003Coalescence-mBHI-p3,101361
60,G9-e003Coalescence-mGAM-p5_S78,0.0,2789589,B11-e003Coalescence-mBHI-p3,101361
61,F9-e003Coalescence-mBHI-p3_S118,0.0,1703184,B11-e003Coalescence-mBHI-p3,101361
62,H9-e003Coalescence-mGAM-p5_S90,3.0,2769269,B11-e003Coalescence-mBHI-p3,101361
63,E8-e003Coalescence-mBHI-p7_S101,0.0,1591455,B11-e003Coalescence-mBHI-p3,101361
64,G9-e003Coalescence-mGAM-p7_S174,3.0,2828138,B11-e003Coalescence-mBHI-p3,101361
65,F9-e003Coalescence-mGAM-p7_S162,3.0,2755351,B11-e003Coalescence-mBHI-p3,101361
66,F8-e003Coalescence-mGAM-p7_S161,3.0,2753116,B11-e003Coalescence-mBHI-p3,101361
67,H9-e003Coalescence-mGAM-p7_S186,3.0,2793884,B11-e003Coalescence-mBHI-p3,101361
68,F100-e003Coalescence-mBHI-p7_S115,3.0,2824194,B11-e003Coalescence-mBHI-p3,101361
69,F100-e003Coalescence-mGAM-p3_S167,0.0,2697586,B11-e003Coalescence-mBHI-p3,101361
70,E9-e003Coalescence-mGAM-p3_S154,3.0,2814513,B11-e003Coalescence-mBHI-p3,101361
71,F111-e003Coalescence-mGAM-p3_S168,3.0,2678024,B11-e003Coalescence-mBHI-p3,101361
72,F8-e003Coalescence-mBHI-p7_S113,3.0,2800209,B11-e003Coalescence-mBHI-p3,101361
73,F100-e003Coalescence-mGAM-p5_S67,3.0,2735146,B11-e003Coalescence-mBHI-p3,101361
74,E9-e003Coalescence-mGAM-p5_S54,3.0,2762636,B11-e003Coalescence-mBHI-p3,101361
75,G9-e003Coalescence-mBHI-p3_S130,0.0,2751056,B11-e003Coalescence-mBHI-p3,101361
76,H9-e003Coalescence-mBHI-p5_S42,3.0,2815872,B11-e003Coalescence-mBHI-p3,101361
77,G9-e003Coalescence-mBHI-p5_S30,3.0,2825850,B11-e003Coalescence-mBHI-p3,101361
78,F111-e003Coalescence-mBHI-p7_S116,3.0,2768076,B11-e003Coalescence-mBHI-p3,101361
79,F111-e003Coalescence-mBHI-p3_S120,3.0,2781866,B11-e003Coalescence-mBHI-p3,101361
80,G9-e003Coalescence-mGAM-p3_S178,3.0,2829986,B11-e003Coalescence-mBHI-p3,101361
81,H9-e003Coalescence-mBHI-p7_S138,3.0,2783239,B11-e003Coalescence-mBHI-p3,101361
82,F111-e003Coalescence-mBHI-p5_S20,3.0,2639477,B11-e003Coalescence-mBHI-p3,101361
83,F8-e003Coalescence-mBHI-p5_S17,3.0,2826035,B11-e003Coalescence-mBHI-p3,101361
0,C9-e003Coalescence-mGAM-p3,8484.0,2829505,BA-Fecal,101361
1,C9-e003Coalescence-mGAM-p7,8487.0,2830532,BA-Fecal,101361
2,B9-e003Coalescence-mGAM-p5,8498.0,2834672,BA-Fecal,101361
3,C4-e003GlycerolRevival-mBHI-p2,8464.0,2807905,BA-Fecal,101361
4,B12-e003Coalescence-mBHI-p3,8292.0,2744520,BA-Fecal,101361
5,B8-e003Coalescence-mBHI-p5,8494.0,2831075,BA-Fecal,101361
6,B11-e003Coalescence-mGAM-p3,8501.0,2834558,BA-Fecal,101361
7,C9-e003Coalescence-mBHI-p5,8477.0,2827178,BA-Fecal,101361
8,D9-e003Coalescence-mGAM-p7,8498.0,2827919,BA-Fecal,101361
9,B10-e003Coalescence-mGAM-p3,8490.0,2830746,BA-Fecal,101361
10,A9-e003Coalescence-mGAM-p7,8360.0,2787439,BA-Fecal,101361
11,B5-e003Coalescence-Inoculumn-mGAM,8258.0,2739402,BA-Fecal,101361
12,D9-e003Coalescence-mGAM-p5,8500.0,2837345,BA-Fecal,101361
13,C9-e003Coalescence-mBHI-p3,8482.0,2827146,BA-Fecal,101361
14,B10-e003Coalescence-mBHI-p5,8473.0,2826566,BA-Fecal,101361
15,BF-Fecal,3563.0,2270078,BA-Fecal,101361
16,e003-inoculumn-fecal-AC,3475.0,1098887,BA-Fecal,101361
17,B9-e003GlycerolRevival-mGAM-p2,7528.0,2466315,BA-Fecal,101361
18,B2-e003Coalescence-Inoculumn-mGAM,8293.0,2748584,BA-Fecal,101361
19,B12-e003Coalescence-mGAM-p3,8336.0,2763020,BA-Fecal,101361
20,A3-e003Coalescence-Inoculumn-mGAM,6948.0,2255796,BA-Fecal,101361
21,A9-e003Coalescence-mBHI-p3,8506.0,2834466,BA-Fecal,101361
22,A9-e003Coalescence-mBHI-p5,8388.0,2791349,BA-Fecal,101361
23,D9-e003Coalescence-mBHI-p3,4592.0,1512053,BA-Fecal,101361
24,B9-e003Assembly-mGAM-p5,7426.0,2451359,BA-Fecal,101361
25,D9-e003Coalescence-mGAM-p3,8472.0,2823088,BA-Fecal,101361
26,B9-e003Coalescence-mGAM-p7,8471.0,2821750,BA-Fecal,101361
27,B11-e003Coalescence-mGAM-p7,8397.0,2795961,BA-Fecal,101361
28,C3-e003Coalescence-Inoculumn-mGAM,8378.0,2772481,BA-Fecal,101361
29,B9-e003Coalescence-mBHI-p5,8503.0,2833813,BA-Fecal,101361
30,B10-e003Coalescence-mBHI-p3,8479.0,2822938,BA-Fecal,101361
31,C3-e003GlycerolRevival-mBHI-p2,8461.0,2808478,BA-Fecal,101361
32,B10-e003Coalescence-mGAM-p7,7084.0,2314307,BA-Fecal,101361
33,A9-e003Coalescence-mBHI-p7,8496.0,2836376,BA-Fecal,101361
34,B3-e003Coalescence-Inoculumn-mGAM,8485.0,2824971,BA-Fecal,101361
35,B4-e003Coalescence-Inoculumn-mGAM,8463.0,2815300,BA-Fecal,101361
36,D9-e003Coalescence-mBHI-p5,8440.0,2813151,BA-Fecal,101361
37,B9-e003Coalescence-mBHI-p7,8471.0,2816842,BA-Fecal,101361
38,D9-e003Coalescence-mBHI-p7,8419.0,2811373,BA-Fecal,101361
39,C9-e003Coalescence-mBHI-p7,8406.0,2800395,BA-Fecal,101361
40,B8-e003Coalescence-mGAM-p5,8482.0,2826663,BA-Fecal,101361
41,B9-e003Coalescence-mBHI-p3,8458.0,2814706,BA-Fecal,101361
42,C3-e003Assembly-mBHI-p5,8473.0,2817131,BA-Fecal,101361
43,C9-e003Coalescence-mGAM-p5,8491.0,2833216,BA-Fecal,101361
44,B8-e003Coalescence-mGAM-p7,8477.0,2827010,BA-Fecal,101361
45,B8-e003Coalescence-mBHI-p7,8344.0,2782294,BA-Fecal,101361
46,D3-e003Coalescence-Inoculumn-mGAM,8427.0,2800512,BA-Fecal,101361
47,B11-e003Coalescence-mBHI-p3,8466.0,2817241,BA-Fecal,101361
48,BA-Fecal,0.0,1011586,BA-Fecal,101361
49,A9-e003Coalescence-mGAM-p5,8489.0,2823404,BA-Fecal,101361
50,F8-e003Coalescence-mBHI-p3_S117,8465.0,2816569,BA-Fecal,101361
51,F100-e003Coalescence-mGAM-p7_S163,8482.0,2825821,BA-Fecal,101361
52,F9-e003Coalescence-mBHI-p5_S18,8476.0,2826159,BA-Fecal,101361
53,E9-e003Coalescence-mBHI-p5_S6,8468.0,2818823,BA-Fecal,101361
54,F111-e003Coalescence-mGAM-p5_S68,8288.0,2752343,BA-Fecal,101361
55,H9-e003Coalescence-mGAM-p3_S190,5054.0,1647652,BA-Fecal,101361
56,F9-e003Coalescence-mGAM-p5_S66,8479.0,2824922,BA-Fecal,101361
57,E9-e003Coalescence-mBHI-p7_S102,8473.0,2821013,BA-Fecal,101361
58,F111-e003Coalescence-mGAM-p7_S164,8328.0,2767485,BA-Fecal,101361
59,F8-e003Coalescence-mGAM-p5_S65,8316.0,2763199,BA-Fecal,101361
60,G9-e003Coalescence-mGAM-p5_S78,8400.0,2789589,BA-Fecal,101361
61,F9-e003Coalescence-mBHI-p3_S118,5316.0,1703184,BA-Fecal,101361
62,H9-e003Coalescence-mGAM-p5_S90,8322.0,2769269,BA-Fecal,101361
63,E8-e003Coalescence-mBHI-p7_S101,4966.0,1591455,BA-Fecal,101361
64,G9-e003Coalescence-mGAM-p7_S174,8476.0,2828138,BA-Fecal,101361
65,F9-e003Coalescence-mGAM-p7_S162,8298.0,2755351,BA-Fecal,101361
66,F8-e003Coalescence-mGAM-p7_S161,8321.0,2753116,BA-Fecal,101361
67,H9-e003Coalescence-mGAM-p7_S186,8387.0,2793884,BA-Fecal,101361
68,F100-e003Coalescence-mBHI-p7_S115,8466.0,2824194,BA-Fecal,101361
69,F100-e003Coalescence-mGAM-p3_S167,8194.0,2697586,BA-Fecal,101361
70,E9-e003Coalescence-mGAM-p3_S154,8461.0,2814513,BA-Fecal,101361
71,F111-e003Coalescence-mGAM-p3_S168,8089.0,2678024,BA-Fecal,101361
72,F8-e003Coalescence-mBHI-p7_S113,8446.0,2800209,BA-Fecal,101361
73,F100-e003Coalescence-mGAM-p5_S67,8238.0,2735146,BA-Fecal,101361
74,E9-e003Coalescence-mGAM-p5_S54,8362.0,2762636,BA-Fecal,101361
75,G9-e003Coalescence-mBHI-p3_S130,8312.0,2751056,BA-Fecal,101361
76,H9-e003Coalescence-mBHI-p5_S42,8457.0,2815872,BA-Fecal,101361
77,G9-e003Coalescence-mBHI-p5_S30,8470.0,2825850,BA-Fecal,101361
78,F111-e003Coalescence-mBHI-p7_S116,8312.0,2768076,BA-Fecal,101361
79,F111-e003Coalescence-mBHI-p3_S120,8395.0,2781866,BA-Fecal,101361
80,G9-e003Coalescence-mGAM-p3_S178,8483.0,2829986,BA-Fecal,101361
81,H9-e003Coalescence-mBHI-p7_S138,8363.0,2783239,BA-Fecal,101361
82,F111-e003Coalescence-mBHI-p5_S20,7915.0,2639477,BA-Fecal,101361
83,F8-e003Coalescence-mBHI-p5_S17,8483.0,2826035,BA-Fecal,101361
0,C9-e003Coalescence-mGAM-p3,0.0,2829505,A9-e003Coalescence-mGAM-p5,101361
1,C9-e003Coalescence-mGAM-p7,0.0,2830532,A9-e003Coalescence-mGAM-p5,101361
2,B9-e003Coalescence-mGAM-p5,0.0,2834672,A9-e003Coalescence-mGAM-p5,101361
3,C4-e003GlycerolRevival-mBHI-p2,14.0,2807905,A9-e003Coalescence-mGAM-p5,101361
4,B12-e003Coalescence-mBHI-p3,0.0,2744520,A9-e003Coalescence-mGAM-p5,101361
5,B8-e003Coalescence-mBHI-p5,0.0,2831075,A9-e003Coalescence-mGAM-p5,101361
6,B11-e003Coalescence-mGAM-p3,0.0,2834558,A9-e003Coalescence-mGAM-p5,101361
7,C9-e003Coalescence-mBHI-p5,0.0,2827178,A9-e003Coalescence-mGAM-p5,101361
8,D9-e003Coalescence-mGAM-p7,0.0,2827919,A9-e003Coalescence-mGAM-p5,101361
9,B10-e003Coalescence-mGAM-p3,0.0,2830746,A9-e003Coalescence-mGAM-p5,101361
10,A9-e003Coalescence-mGAM-p7,0.0,2787439,A9-e003Coalescence-mGAM-p5,101361
11,B5-e003Coalescence-Inoculumn-mGAM,0.0,2739402,A9-e003Coalescence-mGAM-p5,101361
12,D9-e003Coalescence-mGAM-p5,0.0,2837345,A9-e003Coalescence-mGAM-p5,101361
13,C9-e003Coalescence-mBHI-p3,0.0,2827146,A9-e003Coalescence-mGAM-p5,101361
14,B10-e003Coalescence-mBHI-p5,0.0,2826566,A9-e003Coalescence-mGAM-p5,101361
15,BF-Fecal,12593.0,2270078,A9-e003Coalescence-mGAM-p5,101361
16,e003-inoculumn-fecal-AC,2.0,1098887,A9-e003Coalescence-mGAM-p5,101361
17,B9-e003GlycerolRevival-mGAM-p2,0.0,2466315,A9-e003Coalescence-mGAM-p5,101361
18,B2-e003Coalescence-Inoculumn-mGAM,0.0,2748584,A9-e003Coalescence-mGAM-p5,101361
19,B12-e003Coalescence-mGAM-p3,0.0,2763020,A9-e003Coalescence-mGAM-p5,101361
20,A3-e003Coalescence-Inoculumn-mGAM,0.0,2255796,A9-e003Coalescence-mGAM-p5,101361
21,A9-e003Coalescence-mBHI-p3,0.0,2834466,A9-e003Coalescence-mGAM-p5,101361
22,A9-e003Coalescence-mBHI-p5,0.0,2791349,A9-e003Coalescence-mGAM-p5,101361
23,D9-e003Coalescence-mBHI-p3,0.0,1512053,A9-e003Coalescence-mGAM-p5,101361
24,B9-e003Assembly-mGAM-p5,0.0,2451359,A9-e003Coalescence-mGAM-p5,101361
25,D9-e003Coalescence-mGAM-p3,0.0,2823088,A9-e003Coalescence-mGAM-p5,101361
26,B9-e003Coalescence-mGAM-p7,0.0,2821750,A9-e003Coalescence-mGAM-p5,101361
27,B11-e003Coalescence-mGAM-p7,0.0,2795961,A9-e003Coalescence-mGAM-p5,101361
28,C3-e003Coalescence-Inoculumn-mGAM,0.0,2772481,A9-e003Coalescence-mGAM-p5,101361
29,B9-e003Coalescence-mBHI-p5,0.0,2833813,A9-e003Coalescence-mGAM-p5,101361
30,B10-e003Coalescence-mBHI-p3,0.0,2822938,A9-e003Coalescence-mGAM-p5,101361
31,C3-e003GlycerolRevival-mBHI-p2,14.0,2808478,A9-e003Coalescence-mGAM-p5,101361
32,B10-e003Coalescence-mGAM-p7,0.0,2314307,A9-e003Coalescence-mGAM-p5,101361
33,A9-e003Coalescence-mBHI-p7,0.0,2836376,A9-e003Coalescence-mGAM-p5,101361
34,B3-e003Coalescence-Inoculumn-mGAM,0.0,2824971,A9-e003Coalescence-mGAM-p5,101361
35,B4-e003Coalescence-Inoculumn-mGAM,0.0,2815300,A9-e003Coalescence-mGAM-p5,101361
36,D9-e003Coalescence-mBHI-p5,0.0,2813151,A9-e003Coalescence-mGAM-p5,101361
37,B9-e003Coalescence-mBHI-p7,0.0,2816842,A9-e003Coalescence-mGAM-p5,101361
38,D9-e003Coalescence-mBHI-p7,0.0,2811373,A9-e003Coalescence-mGAM-p5,101361
39,C9-e003Coalescence-mBHI-p7,0.0,2800395,A9-e003Coalescence-mGAM-p5,101361
40,B8-e003Coalescence-mGAM-p5,0.0,2826663,A9-e003Coalescence-mGAM-p5,101361
41,B9-e003Coalescence-mBHI-p3,0.0,2814706,A9-e003Coalescence-mGAM-p5,101361
42,C3-e003Assembly-mBHI-p5,14.0,2817131,A9-e003Coalescence-mGAM-p5,101361
43,C9-e003Coalescence-mGAM-p5,0.0,2833216,A9-e003Coalescence-mGAM-p5,101361
44,B8-e003Coalescence-mGAM-p7,0.0,2827010,A9-e003Coalescence-mGAM-p5,101361
45,B8-e003Coalescence-mBHI-p7,0.0,2782294,A9-e003Coalescence-mGAM-p5,101361
46,D3-e003Coalescence-Inoculumn-mGAM,0.0,2800512,A9-e003Coalescence-mGAM-p5,101361
47,B11-e003Coalescence-mBHI-p3,0.0,2817241,A9-e003Coalescence-mGAM-p5,101361
48,BA-Fecal,8481.0,1011586,A9-e003Coalescence-mGAM-p5,101361
49,A9-e003Coalescence-mGAM-p5,0.0,2823404,A9-e003Coalescence-mGAM-p5,101361
50,F8-e003Coalescence-mBHI-p3_S117,3.0,2816569,A9-e003Coalescence-mGAM-p5,101361
51,F100-e003Coalescence-mGAM-p7_S163,3.0,2825821,A9-e003Coalescence-mGAM-p5,101361
52,F9-e003Coalescence-mBHI-p5_S18,3.0,2826159,A9-e003Coalescence-mGAM-p5,101361
53,E9-e003Coalescence-mBHI-p5_S6,3.0,2818823,A9-e003Coalescence-mGAM-p5,101361
54,F111-e003Coalescence-mGAM-p5_S68,3.0,2752343,A9-e003Coalescence-mGAM-p5,101361
55,H9-e003Coalescence-mGAM-p3_S190,0.0,1647652,A9-e003Coalescence-mGAM-p5,101361
56,F9-e003Coalescence-mGAM-p5_S66,3.0,2824922,A9-e003Coalescence-mGAM-p5,101361
57,E9-e003Coalescence-mBHI-p7_S102,3.0,2821013,A9-e003Coalescence-mGAM-p5,101361
58,F111-e003Coalescence-mGAM-p7_S164,3.0,2767485,A9-e003Coalescence-mGAM-p5,101361
59,F8-e003Coalescence-mGAM-p5_S65,3.0,2763199,A9-e003Coalescence-mGAM-p5,101361
60,G9-e003Coalescence-mGAM-p5_S78,0.0,2789589,A9-e003Coalescence-mGAM-p5,101361
61,F9-e003Coalescence-mBHI-p3_S118,0.0,1703184,A9-e003Coalescence-mGAM-p5,101361
62,H9-e003Coalescence-mGAM-p5_S90,3.0,2769269,A9-e003Coalescence-mGAM-p5,101361
63,E8-e003Coalescence-mBHI-p7_S101,0.0,1591455,A9-e003Coalescence-mGAM-p5,101361
64,G9-e003Coalescence-mGAM-p7_S174,3.0,2828138,A9-e003Coalescence-mGAM-p5,101361
65,F9-e003Coalescence-mGAM-p7_S162,3.0,2755351,A9-e003Coalescence-mGAM-p5,101361
66,F8-e003Coalescence-mGAM-p7_S161,3.0,2753116,A9-e003Coalescence-mGAM-p5,101361
67,H9-e003Coalescence-mGAM-p7_S186,3.0,2793884,A9-e003Coalescence-mGAM-p5,101361
68,F100-e003Coalescence-mBHI-p7_S115,3.0,2824194,A9-e003Coalescence-mGAM-p5,101361
69,F100-e003Coalescence-mGAM-p3_S167,0.0,2697586,A9-e003Coalescence-mGAM-p5,101361
70,E9-e003Coalescence-mGAM-p3_S154,3.0,2814513,A9-e003Coalescence-mGAM-p5,101361
71,F111-e003Coalescence-mGAM-p3_S168,3.0,2678024,A9-e003Coalescence-mGAM-p5,101361
72,F8-e003Coalescence-mBHI-p7_S113,3.0,2800209,A9-e003Coalescence-mGAM-p5,101361
