,0.975,0.975
E3-e004Assembly-mGAM-p7,1.0,0.0
B9-e003GlycerolRevival-mGAM-p2,0.8371249999999999,0.0
C4-e003Coalescence-mGAM-p3,0.9249999999999998,0.0
B2-e003Coalescence-Inoculumn-mGAM,0.8259749999999999,0.34904999999999997
D5-e003Coalescence-mGAM-p7,0.9249999999999998,0.0
C5-e003Coalescence-mBHI-p5,0.9249999999999998,0.0
C5-e003Coalescence-mGAM-p3,0.9249999999999998,0.0
A3-e003Coalescence-mBHI-inoculumn-redo,1.0,0.95
D9-e003Assembly-mGAM-p5,0.9249999999999998,0.0
B12-e003Coalescence-mGAM-p3,0.8324999999999999,0.0
A11-e003Coalescence-mBHI-p7,0.9249999999999998,0.0
A3-e003Coalescence-Inoculumn-mGAM,0.8163249999999999,0.46784999999999993
D10-e003Assembly-mGAM-p3,0.9249999999999998,0.0
C3-e003Coalescence-mGAM-p5,0.9249999999999998,0.0
B4-e004Assembly-mBHI-p5,1.0,0.0
C10-e003GlycerolRevival-mGAM-p2,0.9249999999999998,0.0
D3-e003Assembly-mBHI-p5,0.9399999999999998,0.0
A10-e003Coalescence-mGAM-p3,0.9249999999999998,0.0
A9-e003Coalescence-mBHI-p3,0.8648749999999998,0.0
A2-e003Coalescence-Inoculumn-mBHI,0.99115,0.261025
D3-e003Coalescence-mBHI-p7,0.9249999999999998,0.0
C3-e003Coalescence-mBHI-p5,0.9249999999999998,0.0
D11-e003Assembly-mGAM-p3,0.0,0.0
D2-e003Assembly-mBHI-p3,1.0,0.26454999999999995
B3-e003Assembly-mBHI-p5,0.975,0.0
A9-e003Coalescence-mBHI-p5,0.6400999999999998,0.0
D5-e003Coalescence-Inoculumn-mBHI,0.9249999999999998,0.0
B2-e003Coalescence-mGAM-p3,0.9420249999999999,0.0
C11-e003Coalescence-mGAM-p5,0.9249999999999998,0.0
G4-e004Assembly-epsilon-p3,1.0,0.0
B3-e003Coalescence-Inoculumn-mBHI,0.95,0.0
A8-e003Coalescence-mBHI-p5,1.0,1.0
D5-e004Assembly-mGAM-p7,0.993925,0.0
C2-e003Assembly-mBHI-p5,1.0,0.0
D5-e003Assembly-mBHI-p5,0.0,0.0
A5-e003Coalescence-mBHI-p7,0.9249999999999998,0.0
BG-Fecal,1.0,0.0
D2-e003Coalescence-mGAM-p5,0.9249999999999998,0.0
B9-e003Assembly-mGAM-p5,0.7196499999999999,0.0
D3-e003Coalescence-mGAM-p3,0.9249999999999998,0.0
D9-e003Coalescence-mGAM-p3,0.9249999999999998,0.0
E2-e004Assembly-mGAM-p7,1.0,0.0
D3-e003Coalescence-mGAM-p5,0.9249999999999998,0.0
C10-e003Coalescence-mGAM-p3,0.9249999999999998,0.0
A5-e003Coalescence-mBHI-inoculumn-redo,0.98125,0.0
B11-e003Assembly-mGAM-p3,0.9249999999999998,0.0
D2-e003Assembly-mBHI-p5,0.975,0.0
B9-e003Coalescence-mGAM-p7,0.9249999999999998,0.0
B11-e003Coalescence-mGAM-p7,0.8423999999999999,0.0
C3-e003Coalescence-Inoculumn-mGAM,0.8907749999999998,0.0
B5-e003Coalescence-mBHI-p7,0.9249999999999998,0.0
A3-e003Coalescence-mGAM-p7,0.9249999999999998,0.0
D4-e003Coalescence-Inoculumn-mBHI,0.9249999999999998,0.0
D10-e003Coalescence-mGAM-p7,0.9249999999999998,0.0
C12-e003Coalescence-mGAM-p3,0.9249999999999998,0.0
C11-e003Coalescence-mGAM-p3,0.9249999999999998,0.0
D5-e004Assembly-mGAM-p3,0.994525,0.0
A10-e003Coalescence-mBHI-p7,0.95,0.26454999999999995
C10-e003Coalescence-mBHI-p7,0.9249999999999998,0.0
B9-e003Coalescence-mBHI-p5,0.9249999999999998,0.0
F4-e004Assembly-epsilon-p3,1.0,0.0
B10-e003Coalescence-mBHI-p3,0.9249999999999998,0.0
C11-e003Coalescence-mBHI-p5,0.9249999999999998,0.0
A2-e003Coalescence-mGAM-p7,1.0,0.9362499999999998
F5-e004Assembly-epsilon-p3,,0.0
E3-e004Assembly-mGAM-p5,1.0,0.0
E2-e004Assembly-mGAM-p5,1.0,0.0
C3-e003GlycerolRevival-mBHI-p2,0.9249999999999998,0.0
D10-e003Coalescence-mGAM-p3,0.9249999999999998,0.0
B10-e003Coalescence-mGAM-p7,0.9249999999999998,0.0
C4-e004Assembly-mBHI-p3,1.0,0.0
A9-e003Coalescence-mBHI-p7,0.7621999999999999,0.0
C2-e003Coalescence-Inoculumn-mGAM,0.8565499999999999,0.396525
B3-e003Coalescence-Inoculumn-mGAM,0.8815249999999998,0.0
D11-e003Coalescence-mGAM-p7,0.9249999999999998,0.0
D5-e003Coalescence-mGAM-p3,0.9249999999999998,0.0
D4-e004Assembly-mGAM-p3,1.0,0.0
E4-e004Assembly-mGAM-p5,1.0,0.0
E5-e004Assembly-mGAM-p3,1.0,0.0
D2-e003Coalescence-Inoculumn-mBHI,0.9658749999999999,0.0
B4-e003Coalescence-Inoculumn-mGAM,0.9037249999999998,0.0
A10-e003Coalescence-mGAM-p7,0.9092749999999998,0.0
B2-e003Assembly-mBHI-p3,0.9785499999999999,0.0
F4-e004Assembly-epsilon-p7,1.0,0.0
D9-e003Coalescence-mBHI-p5,0.9249999999999998,0.0
C4-e003Coalescence-Inoculumn-mGAM,0.9249999999999998,0.0
D4-e003Coalescence-mGAM-p3,0.9249999999999998,0.0
B9-e003Coalescence-mBHI-p7,0.9249999999999998,0.0
A2-e003Coalescence-mGAM-p5,1.0,0.7825499999999999
D11-e003Assembly-mGAM-p5,0.9249999999999998,0.0
C3-e003Coalescence-mGAM-p7,0.9258999999999998,0.0036999999999999993
B11-e003GlycerolRevival-mGAM-p2,0.9249999999999998,0.0
C5-e004Assembly-mBHI-p7,,0.0
B3-e003Coalescence-mGAM-p5,0.8121499999999998,0.0
D9-e003Coalescence-mBHI-p7,0.9249999999999998,0.0
G5-e004Assembly-epsilon-p5,1.0,0.0
B10-e003Assembly-mGAM-p3,0.95,0.0
C5-e003Coalescence-mBHI-p7,0.9249999999999998,0.0
D12-e003Coalescence-mBHI-p3,0.0,0.0
E2-e004Assembly-mGAM-p3,,0.0
D4-e004Assembly-mGAM-p7,1.0,0.0
C11-e003Coalescence-mGAM-p7,0.9249999999999998,0.0
C11-e003Assembly-mGAM-p3,0.9249999999999998,0.0
D10-e003Coalescence-mBHI-p7,0.9249999999999998,0.0
C9-e003Coalescence-mBHI-p7,0.9249999999999998,0.0
A2-e003Coalescence-mBHI-p3,1.0,0.975
B8-e003Coalescence-mGAM-p5,0.9249999999999998,0.0
C11-e003Assembly-mGAM-p5,0.9249999999999998,0.0
B10-e003GlycerolRevival-mGAM-p2,0.9249999999999998,0.0
B3-e003Coalescence-mBHI-p5,0.975,0.0
C2-e003Coalescence-mBHI-inoculumn-redo,0.693175,0.20489999999999997
A8-e003Coalescence-mGAM-p7,0.98875,1.0
C11-e003GlycerolRevival-mGAM-p2,0.9249999999999998,0.0
B2-e003Coalescence-Inoculumn-mBHI,0.982375,0.48589999999999994
A11-e003Coalescence-mBHI-p5,0.9454749999999998,0.0
C10-e003Coalescence-mGAM-p5,0.9249999999999998,0.0
C9-e003Assembly-mGAM-p5,0.9249999999999998,0.0
A5-e003Coalescence-Inoculumn-mGAM,0.8011999999999999,0.6516
A3-e003Coalescence-mBHI-p3,0.9249999999999998,0.0
AG-Fecal,1.0,0.0
D4-e003Coalescence-Inoculumn-mGAM,0.9249999999999998,0.0
A2-e003Coalescence-mBHI-p5,1.0,0.437325
B5-e004Assembly-mBHI-p5,,0.0
C10-e003Coalescence-mBHI-p5,0.9249999999999998,0.0
B9-e003Coalescence-mBHI-p3,0.9249999999999998,0.0
C3-e003Coalescence-mBHI-inoculumn-redo,0.9249999999999998,0.0
B5-e003Coalescence-mGAM-p3,0.9249999999999998,0.0
BK-Fecal,0.975,0.0
C3-e003Assembly-mBHI-p5,0.9249999999999998,0.0
C4-e004Assembly-mBHI-p7,0.983325,0.0
C9-e003GlycerolRevival-mGAM-p2,0.9249999999999998,0.0
C9-e003Coalescence-mGAM-p5,0.9120499999999998,0.0
A2-e003Coalescence-mBHI-inoculumn-redo,0.98875,0.49982499999999996
C2-e003Coalescence-mGAM-p5,0.9249999999999998,0.0
B8-e003GlycerolRevival-mGAM-p2,0.982375,1.0
C8-e003Coalescence-mBHI-p5,0.9249999999999998,0.0
B8-e003Coalescence-mGAM-p7,0.9092749999999998,0.0
B4-e003Coalescence-Inoculumn-mBHI,0.9249999999999998,0.0
D2-e003Coalescence-Inoculumn-mGAM,0.732575,0.589575
B8-e003Coalescence-mBHI-p7,1.0,0.0
D3-e003Coalescence-Inoculumn-mGAM,0.9064999999999999,0.0
B11-e003Coalescence-mBHI-p3,0.9249999999999998,0.0
C5-e003Coalescence-Inoculumn-mGAM,0.9249999999999998,0.0
C4-e003Coalescence-mBHI-p5,0.9249999999999998,0.0
BC-Fecal,0.0,0.0
e004-inoculumn-fecal-BE,1.0,0.0
A11-e003Coalescence-mBHI-p3,0.8379749999999999,0.078
B4-e004Assembly-mBHI-p7,0.0,0.0
A4-e003Coalescence-Inoculumn-mGAM,0.8585499999999999,0.449125
B4-e003Coalescence-mBHI-p3,0.9249999999999998,0.0
A5-e003Coalescence-Inoculumn-mBHI,0.55385,0.0
A9-e003Coalescence-mGAM-p5,0.9249999999999998,0.0
C10-e003Coalescence-mGAM-p7,0.9249999999999998,0.0
A11-e003Coalescence-mGAM-p3,0.9301749999999999,0.074025
C10-e003Coalescence-mBHI-p3,0.9249999999999998,0.0
D2-e003Coalescence-mBHI-p3,0.9249999999999998,0.0
C5-e003GlycerolRevival-mBHI-p2,0.9249999999999998,0.0
H5-e003Coalescence-mBHI-p5_S40,0.0,0.0
E2-e003Coalescence-mGAM-p7_S145,0.9919749999999999,0.7747999999999998
G5-e003Coalescence-mBHI-p7_S124,0.9249999999999998,0.0
H111-e003Coalescence-mGAM-p7_S188,0.0,0.0
H4-e003Coalescence-mGAM-p7_S183,0.9249999999999998,0.0
F5-e003Coalescence-mGAM-p5_S64,0.9249999999999998,0.0
F5-e003Coalescence-mGAM-p7_S160,0.9249999999999998,0.0
F8-e003Coalescence-mBHI-p3_S117,0.9249999999999998,0.0
H3-e003Coalescence-mBHI-p3_S46,0.9249999999999998,0.0
H2-e003Coalescence-mBHI-p7_S133,0.975,0.0
E5-e003Coalescence-mBHI-p3_S12,0.0,0.0
F100-e003Coalescence-mGAM-p7_S163,0.9175999999999999,0.0
F9-e003Coalescence-mBHI-p5_S18,0.9249999999999998,0.0
H3-e003Coalescence-mBHI-p7_S134,0.0,0.0
E3-e003Coalescence-mGAM-p3_S58,0.9249999999999998,0.0
G4-e003Coalescence-mBHI-p5_S27,0.9249999999999998,0.0
E8-e003Coalescence-mBHI-p5_S5,1.0,1.0
G2-e003Coalescence-mBHI-p3_S33,0.0,0.0
E9-e003Coalescence-mBHI-p5_S6,0.9249999999999998,0.0
H111-e003Coalescence-mBHI-p3_S144,0.0,0.0
G111-e003Coalescence-mGAM-p5_S80,0.9249999999999998,0.0
G100-e003Coalescence-mGAM-p3_S179,0.9249999999999998,0.0
F111-e003Coalescence-mGAM-p5_S68,0.9249999999999998,0.0
G111-e003Coalescence-mBHI-p5_S32,0.9249999999999998,0.0
G5-e003Coalescence-mBHI-p3_S36,,0.0
H2-e003Coalescence-mGAM-p7_S181,0.0,0.0
H9-e003Coalescence-mGAM-p3_S190,0.9249999999999998,0.0
E3-e003Coalescence-mBHI-p3_S10,0.9249999999999998,0.0
H2-e003Coalescence-mGAM-p5_S85,0.0,0.0
G8-e003Coalescence-mGAM-p3_S177,0.9249999999999998,0.0
F2-e003Coalescence-mGAM-p7_S157,0.9249999999999998,0.0
H3-e003Coalescence-mGAM-p3_S94,0.9249999999999998,0.0
H4-e003Coalescence-mGAM-p3_S95,0.9249999999999998,0.0
E5-e003Coalescence-mBHI-p7_S100,0.975,0.0
F3-e003Coalescence-mGAM-p3_S70,0.9249999999999998,0.0
E100-e003Coalescence-mBHI-p7_S103,0.9249999999999998,0.0
F9-e003Coalescence-mGAM-p5_S66,0.8963249999999998,0.0
G111-e003Coalescence-mGAM-p7_S176,0.9249999999999998,0.0
H100-e003Coalescence-mGAM-p7_S187,0.9249999999999998,0.0
E100-e003Coalescence-mGAM-p3_S155,0.9249999999999998,0.005549999999999999
E3-e003Coalescence-mGAM-p5_S50,0.9249999999999998,0.05179999999999999
F5-e003Coalescence-mGAM-p3_S72,0.9249999999999998,0.0
E9-e003Coalescence-mBHI-p7_S102,0.9249999999999998,0.0
E5-e003Coalescence-mBHI-p5_S4,0.9249999999999998,0.0
F111-e003Coalescence-mGAM-p7_S164,0.9249999999999998,0.0
E111-e003Coalescence-mBHI-p5_S8,0.0,0.0
H100-e003Coalescence-mBHI-p5_S43,0.9249999999999998,0.0
F2-e003Coalescence-mGAM-p5_S61,0.9249999999999998,0.0
F5-e003Coalescence-mBHI-p5_S16,0.0,0.0
F8-e003Coalescence-mGAM-p5_S65,0.9249999999999998,0.0
H8-e003Coalescence-mBHI-p7_S137,0.9249999999999998,0.11747499999999998
G9-e003Coalescence-mGAM-p5_S78,0.9249999999999998,0.0
E2-e003Coalescence-mBHI-p5_S1,1.0,0.0
E2-e003Coalescence-mBHI-p3_S9,,0.0
G8-e003Coalescence-mGAM-p5_S77,0.9249999999999998,0.0
G3-e003Coalescence-mBHI-p3_S34,0.9249999999999998,0.0
G100-e003Coalescence-mBHI-p5_S31,0.9249999999999998,0.0
E111-e003Coalescence-mBHI-p3_S108,0.0,0.0
F8-e003Coalescence-mGAM-p3_S165,0.975,0.0
G3-e003Coalescence-mBHI-p5_S26,0.9249999999999998,0.0
G5-e003Coalescence-mBHI-p5_S28,0.9249999999999998,0.0
H111-e003Coalescence-mGAM-p5_S92,0.0,0.0
G4-e003Coalescence-mBHI-p3_S35,0.9249999999999998,0.0
H9-e003Coalescence-mGAM-p5_S90,0.9249999999999998,0.0
H2-e003Coalescence-mBHI-p3_S45,0.9249999999999998,0.0
E8-e003Coalescence-mBHI-p7_S101,0.7494999999999999,0.859175
H2-e003Coalescence-mGAM-p3_S93,0.9249999999999998,0.0
E4-e003Coalescence-mGAM-p5_S51,0.9249999999999998,0.0
G9-e003Coalescence-mGAM-p7_S174,0.8861499999999998,0.0
F2-e003Coalescence-mBHI-p3_S21,0.0,0.0
E8-e003Coalescence-mGAM-p3_S153,0.9249999999999998,0.0
G111-e003Coalescence-mGAM-p3_S180,0.9249999999999998,0.0
G5-e003Coalescence-mGAM-p3_S84,0.9249999999999998,0.0
H8-e003Coalescence-mBHI-p5_S41,0.0,0.0
E100-e003Coalescence-mBHI-p5_S7,0.9249999999999998,0.0
G100-e003Coalescence-mGAM-p7_S175,0.9249999999999998,0.0
F9-e003Coalescence-mGAM-p7_S162,0.9249999999999998,0.0
F8-e003Coalescence-mGAM-p7_S161,0.9249999999999998,0.0
F3-e003Coalescence-mBHI-p3_S22,0.9249999999999998,0.0
G3-e003Coalescence-mBHI-p7_S122,0.9249999999999998,0.0
G5-e003Coalescence-mGAM-p5_S76,0.9249999999999998,0.0
G5-e003Coalescence-mGAM-p7_S172,0.9249999999999998,0.0
G4-e003Coalescence-mGAM-p5_S75,0.9249999999999998,0.0
G8-e003Coalescence-mBHI-p3_S129,0.9249999999999998,0.0
E5-e003Coalescence-mGAM-p3_S60,0.9249999999999998,0.0
G2-e003Coalescence-mGAM-p5_S73,0.9249999999999998,0.0
E5-e003Coalescence-mGAM-p7_S148,0.0,0.0
H9-e003Coalescence-mGAM-p7_S186,0.95,0.0
E100-e003Coalescence-mGAM-p5_S55,0.9249999999999998,0.0
E8-e003Coalescence-mGAM-p5_S53,0.881,1.0
H5-e003Coalescence-mGAM-p3_S96,0.0,0.0
G4-e003Coalescence-mGAM-p3_S83,0.9249999999999998,0.0
F4-e003Coalescence-mBHI-p7_S111,0.9249999999999998,0.0
H3-e003Coalescence-mGAM-p7_S182,0.9249999999999998,0.0
H5-e003Coalescence-mGAM-p5_S88,0.0,0.0
F4-e003Coalescence-mGAM-p5_S63,0.9249999999999998,0.0
G4-e003Coalescence-mGAM-p7_S171,0.9249999999999998,0.0
H8-e003Coalescence-mGAM-p5_S89,0.0,0.12487499999999999
F3-e003Coalescence-mBHI-p5_S14,0.9249999999999998,0.0
F100-e003Coalescence-mBHI-p7_S115,0.9249999999999998,0.0
E3-e003Coalescence-mGAM-p7_S146,0.9249999999999998,0.0
F100-e003Coalescence-mGAM-p3_S167,0.9249999999999998,0.0
G100-e003Coalescence-mBHI-p3_S131,0.911075,1.0
G4-e003Coalescence-mBHI-p7_S123,0.9249999999999998,0.0
E9-e003Coalescence-mGAM-p3_S154,0.7631249999999998,0.016649999999999995
F3-e003Coalescence-mGAM-p5_S62,0.9249999999999998,0.0
H4-e003Coalescence-mBHI-p7_S135,0.9249999999999998,0.0
E3-e003Coalescence-mBHI-p5_S2,0.975,0.0
G111-e003Coalescence-mBHI-p7_S128,0.9249999999999998,0.0
H3-e003Coalescence-mBHI-p5_S38,0.9249999999999998,0.0
G3-e003Coalescence-mGAM-p3_S82,0.9249999999999998,0.0
F111-e003Coalescence-mGAM-p3_S168,0.9249999999999998,0.0
F3-e003Coalescence-mGAM-p7_S158,0.9249999999999998,0.0
F8-e003Coalescence-mBHI-p7_S113,0.975,0.0
H4-e003Coalescence-mBHI-p3_S47,0.9249999999999998,0.0
F100-e003Coalescence-mGAM-p5_S67,0.9249999999999998,0.0
G8-e003Coalescence-mBHI-p7_S125,0.9249999999999998,0.0
F4-e003Coalescence-mBHI-p5_S15,0.9249999999999998,0.0
H111-e003Coalescence-mBHI-p5_S44,0.0,0.0
E111-e003Coalescence-mBHI-p7_S104,0.14104999999999998,0.09712499999999998
E2-e003Coalescence-mGAM-p3_S57,1.0,0.6401249999999999
F2-e003Coalescence-mBHI-p5_S13,0.9249999999999998,0.0
F4-e003Coalescence-mBHI-p3_S23,0.9249999999999998,0.0
F2-e003Coalescence-mGAM-p3_S69,0.9249999999999998,0.0
E9-e003Coalescence-mGAM-p5_S54,0.9249999999999998,0.0
G3-e003Coalescence-mGAM-p5_S74,0.9249999999999998,0.0
E111-e003Coalescence-mGAM-p5_S56,0.9249999999999998,0.0
G100-e003Coalescence-mGAM-p5_S79,0.9249999999999998,0.0
H100-e003Coalescence-mGAM-p5_S91,0.0,0.0
G9-e003Coalescence-mBHI-p3_S130,0.9249999999999998,0.0
E4-e003Coalescence-mGAM-p7_S147,0.9249999999999998,0.0
E4-e003Coalescence-mGAM-p3_S59,0.9249999999999998,0.0
H4-e003Coalescence-mBHI-p5_S39,0.0,0.0
F4-e003Coalescence-mGAM-p3_S71,0.9249999999999998,0.0
H100-e003Coalescence-mBHI-p7_S139,0.9249999999999998,0.0
G8-e003Coalescence-mBHI-p5_S29,0.9249999999999998,0.0
G8-e003Coalescence-mGAM-p7_S173,0.9203749999999998,0.0
E4-e003Coalescence-mBHI-p3_S11,0.95,0.0
E2-e003Coalescence-mGAM-p5_S49,1.0,0.6897249999999999
H9-e003Coalescence-mBHI-p5_S42,0.9249999999999998,0.0
H111-e003Coalescence-mGAM-p3_S192,0.9249999999999998,0.0
F5-e003Coalescence-mBHI-p3_S24,0.9249999999999998,0.0
E8-e003Coalescence-mBHI-p3_S105,0.98185,1.0
E8-e003Coalescence-mGAM-p7_S149,0.9451999999999999,1.0
E9-e003Coalescence-mGAM-p7_S150,0.0,0.0
H5-e003Coalescence-mBHI-p7_S136,0.0,0.0
G9-e003Coalescence-mBHI-p5_S30,0.9249999999999998,0.0
F111-e003Coalescence-mBHI-p7_S116,0.9249999999999998,0.34687499999999993
F5-e003Coalescence-mBHI-p7_S112,0.9249999999999998,0.0
F4-e003Coalescence-mGAM-p7_S159,0.9249999999999998,0.0
F111-e003Coalescence-mBHI-p3_S120,1.0,0.0
H3-e003Coalescence-mGAM-p5_S86,0.9249999999999998,0.0
E4-e003Coalescence-mBHI-p7_S99,,0.0
H4-e003Coalescence-mGAM-p5_S87,0.0,0.0
E100-e003Coalescence-mGAM-p7_S151,0.9249999999999998,0.0
G9-e003Coalescence-mGAM-p3_S178,0.8944749999999998,0.0
H9-e003Coalescence-mBHI-p7_S138,0.0,
H8-e003Coalescence-mGAM-p7_S185,0.8052499999999999,0.250725
G2-e003Coalescence-mGAM-p3_S81,0.975,0.0
F111-e003Coalescence-mBHI-p5_S20,0.0,0.0
F8-e003Coalescence-mBHI-p5_S17,0.975,0.0
G100-e003Coalescence-mBHI-p7_S127,0.9249999999999998,0.0
E5-e003Coalescence-mGAM-p5_S52,0.0,0.0
