,index,fixed_diffs,num_int_sites,sample1,species_id
102,G9-e003Coalescence-mGAM-p3_S178,12,1118807,G8-e003Coalescence-mBHI-p5_S29,101638
103,G2-e003Coalescence-mGAM-p3_S81,6,1516772,G8-e003Coalescence-mBHI-p5_S29,101638
104,G100-e003Coalescence-mBHI-p7_S127,7,560797,G8-e003Coalescence-mBHI-p5_S29,101638
0,C9-e003Coalescence-mGAM-p3,1,712205,G2-e003Coalescence-mBHI-p5_S25,101638
1,C11-e003Coalescence-mBHI-p3,2,455308,G2-e003Coalescence-mBHI-p5_S25,101638
2,C9-e003Coalescence-mGAM-p7,2,500113,G2-e003Coalescence-mBHI-p5_S25,101638
3,C8-e003Coalescence-mGAM-p7,8,1423925,G2-e003Coalescence-mBHI-p5_S25,101638
4,D10-e003Coalescence-mBHI-p3,7,592022,G2-e003Coalescence-mBHI-p5_S25,101638
5,B2-e003Coalescence-mBHI-p3,11,640269,G2-e003Coalescence-mBHI-p5_S25,101638
6,A4-e003Coalescence-mBHI-p7,5,1046978,G2-e003Coalescence-mBHI-p5_S25,101638
7,B3-e003Coalescence-mBHI-p3,33,851498,G2-e003Coalescence-mBHI-p5_S25,101638
8,C2-e003Coalescence-mBHI-p5,9,1531728,G2-e003Coalescence-mBHI-p5_S25,101638
9,C4-e003GlycerolRevival-mBHI-p2,2,655282,G2-e003Coalescence-mBHI-p5_S25,101638
10,B2-e003Coalescence-mBHI-p5,12,1376755,G2-e003Coalescence-mBHI-p5_S25,101638
11,C4-e003Coalescence-mGAM-p7,9,1491174,G2-e003Coalescence-mBHI-p5_S25,101638
12,B10-e003Assembly-mGAM-p5,3,708824,G2-e003Coalescence-mBHI-p5_S25,101638
13,C2-e003Coalescence-mGAM-p7,9,1544636,G2-e003Coalescence-mBHI-p5_S25,101638
14,C9-e003Coalescence-mBHI-p5,4,843947,G2-e003Coalescence-mBHI-p5_S25,101638
15,C2-e003Coalescence-mBHI-p3,10,1550808,G2-e003Coalescence-mBHI-p5_S25,101638
16,C9-e003Coalescence-mBHI-p3,10,1477971,G2-e003Coalescence-mBHI-p5_S25,101638
17,D10-e003Coalescence-mGAM-p5,9,895834,G2-e003Coalescence-mBHI-p5_S25,101638
18,C2-e003Coalescence-mGAM-p3,9,1349817,G2-e003Coalescence-mBHI-p5_S25,101638
19,B10-e003Coalescence-mBHI-p5,4,751178,G2-e003Coalescence-mBHI-p5_S25,101638
20,C4-e003Coalescence-mGAM-p5,9,1406224,G2-e003Coalescence-mBHI-p5_S25,101638
21,D5-e003Coalescence-mBHI-p5,6,1486364,G2-e003Coalescence-mBHI-p5_S25,101638
22,D3-e003Assembly-mBHI-p3,12,768389,G2-e003Coalescence-mBHI-p5_S25,101638
23,C4-e003Coalescence-mGAM-p3,10,1546978,G2-e003Coalescence-mBHI-p5_S25,101638
24,D3-e003Assembly-mBHI-p5,21,1546651,G2-e003Coalescence-mBHI-p5_S25,101638
25,A10-e003Coalescence-mGAM-p3,9,1530862,G2-e003Coalescence-mBHI-p5_S25,101638
26,B2-e003Coalescence-mGAM-p3,3,442858,G2-e003Coalescence-mBHI-p5_S25,101638
27,D3-e003Coalescence-mGAM-p5,10,515212,G2-e003Coalescence-mBHI-p5_S25,101638
28,C10-e003Coalescence-mGAM-p3,12,1520946,G2-e003Coalescence-mBHI-p5_S25,101638
29,C3-e003Coalescence-Inoculumn-mGAM,4,473234,G2-e003Coalescence-mBHI-p5_S25,101638
30,D4-e003Coalescence-Inoculumn-mBHI,4,618720,G2-e003Coalescence-mBHI-p5_S25,101638
31,A4-e003Coalescence-mBHI-p5,3,958917,G2-e003Coalescence-mBHI-p5_S25,101638
32,D10-e003Coalescence-mGAM-p7,6,938266,G2-e003Coalescence-mBHI-p5_S25,101638
33,C11-e003Coalescence-mGAM-p3,7,727674,G2-e003Coalescence-mBHI-p5_S25,101638
34,C10-e003Coalescence-mBHI-p7,23,636171,G2-e003Coalescence-mBHI-p5_S25,101638
35,B10-e003Coalescence-mBHI-p3,6,1064478,G2-e003Coalescence-mBHI-p5_S25,101638
36,C11-e003Coalescence-mBHI-p5,10,1515011,G2-e003Coalescence-mBHI-p5_S25,101638
37,C2-e003Coalescence-Inoculumn-mGAM,3,514343,G2-e003Coalescence-mBHI-p5_S25,101638
38,B4-e003Coalescence-Inoculumn-mGAM,13,1527645,G2-e003Coalescence-mBHI-p5_S25,101638
39,A10-e003Coalescence-mGAM-p7,6,1119734,G2-e003Coalescence-mBHI-p5_S25,101638
40,C4-e003Coalescence-Inoculumn-mGAM,10,1354072,G2-e003Coalescence-mBHI-p5_S25,101638
41,B10-e003Assembly-mGAM-p3,8,526228,G2-e003Coalescence-mBHI-p5_S25,101638
42,D10-e003Coalescence-mBHI-p7,6,560357,G2-e003Coalescence-mBHI-p5_S25,101638
43,B10-e003GlycerolRevival-mGAM-p2,6,912883,G2-e003Coalescence-mBHI-p5_S25,101638
44,C10-e003Coalescence-mGAM-p5,12,1544682,G2-e003Coalescence-mBHI-p5_S25,101638
45,A3-e003Coalescence-mBHI-p3,10,444927,G2-e003Coalescence-mBHI-p5_S25,101638
46,A4-e003Coalescence-mBHI-p3,4,1204293,G2-e003Coalescence-mBHI-p5_S25,101638
47,C9-e003Coalescence-mGAM-p5,7,810866,G2-e003Coalescence-mBHI-p5_S25,101638
48,C2-e003Coalescence-mGAM-p5,9,1502257,G2-e003Coalescence-mBHI-p5_S25,101638
49,C8-e003Coalescence-mBHI-p5,16,1338159,G2-e003Coalescence-mBHI-p5_S25,101638
50,B4-e003Coalescence-Inoculumn-mBHI,8,563867,G2-e003Coalescence-mBHI-p5_S25,101638
51,C5-e003Coalescence-Inoculumn-mGAM,9,1530071,G2-e003Coalescence-mBHI-p5_S25,101638
52,C4-e003Coalescence-mBHI-p5,20,881699,G2-e003Coalescence-mBHI-p5_S25,101638
53,A4-e003Coalescence-Inoculumn-mGAM,10,1506279,G2-e003Coalescence-mBHI-p5_S25,101638
54,C2-e003Coalescence-mBHI-p7,4,569461,G2-e003Coalescence-mBHI-p5_S25,101638
55,C10-e003Coalescence-mGAM-p7,9,1547140,G2-e003Coalescence-mBHI-p5_S25,101638
56,C10-e003Coalescence-mBHI-p3,8,1524472,G2-e003Coalescence-mBHI-p5_S25,101638
57,H4-e003Coalescence-mGAM-p7_S183,1,991821,G2-e003Coalescence-mBHI-p5_S25,101638
58,F5-e003Coalescence-mGAM-p5_S64,0,468781,G2-e003Coalescence-mBHI-p5_S25,101638
59,F100-e003Coalescence-mGAM-p7_S163,0,1155108,G2-e003Coalescence-mBHI-p5_S25,101638
60,E3-e003Coalescence-mGAM-p3_S58,5,516408,G2-e003Coalescence-mBHI-p5_S25,101638
61,G4-e003Coalescence-mBHI-p5_S27,4,878137,G2-e003Coalescence-mBHI-p5_S25,101638
62,G2-e003Coalescence-mBHI-p3_S33,2,1521290,G2-e003Coalescence-mBHI-p5_S25,101638
63,G100-e003Coalescence-mGAM-p3_S179,2,1153539,G2-e003Coalescence-mBHI-p5_S25,101638
64,G111-e003Coalescence-mBHI-p5_S32,3,1154220,G2-e003Coalescence-mBHI-p5_S25,101638
65,E3-e003Coalescence-mBHI-p3_S10,0,711439,G2-e003Coalescence-mBHI-p5_S25,101638
66,F2-e003Coalescence-mGAM-p7_S157,0,556375,G2-e003Coalescence-mBHI-p5_S25,101638
67,E100-e003Coalescence-mGAM-p3_S155,4,1461251,G2-e003Coalescence-mBHI-p5_S25,101638
68,E3-e003Coalescence-mGAM-p5_S50,1,1371172,G2-e003Coalescence-mBHI-p5_S25,101638
69,H100-e003Coalescence-mBHI-p5_S43,3,925751,G2-e003Coalescence-mBHI-p5_S25,101638
70,F2-e003Coalescence-mGAM-p5_S61,1,1281223,G2-e003Coalescence-mBHI-p5_S25,101638
71,G100-e003Coalescence-mBHI-p5_S31,2,829979,G2-e003Coalescence-mBHI-p5_S25,101638
72,G4-e003Coalescence-mBHI-p3_S35,6,474244,G2-e003Coalescence-mBHI-p5_S25,101638
73,E4-e003Coalescence-mBHI-p5_S3,1,1426946,G2-e003Coalescence-mBHI-p5_S25,101638
74,E4-e003Coalescence-mGAM-p5_S51,1,579225,G2-e003Coalescence-mBHI-p5_S25,101638
75,G9-e003Coalescence-mGAM-p7_S174,0,622414,G2-e003Coalescence-mBHI-p5_S25,101638
76,E8-e003Coalescence-mGAM-p3_S153,1,1489557,G2-e003Coalescence-mBHI-p5_S25,101638
77,G100-e003Coalescence-mGAM-p7_S175,1,673821,G2-e003Coalescence-mBHI-p5_S25,101638
78,G3-e003Coalescence-mBHI-p7_S122,0,531581,G2-e003Coalescence-mBHI-p5_S25,101638
79,G4-e003Coalescence-mGAM-p5_S75,1,1533148,G2-e003Coalescence-mBHI-p5_S25,101638
80,G8-e003Coalescence-mBHI-p3_S129,0,840340,G2-e003Coalescence-mBHI-p5_S25,101638
81,G2-e003Coalescence-mGAM-p5_S73,1,1525280,G2-e003Coalescence-mBHI-p5_S25,101638
82,E100-e003Coalescence-mGAM-p5_S55,3,1291155,G2-e003Coalescence-mBHI-p5_S25,101638
83,G4-e003Coalescence-mGAM-p3_S83,1,1536688,G2-e003Coalescence-mBHI-p5_S25,101638
84,F4-e003Coalescence-mBHI-p7_S111,2,477586,G2-e003Coalescence-mBHI-p5_S25,101638
85,G4-e003Coalescence-mGAM-p7_S171,1,1471075,G2-e003Coalescence-mBHI-p5_S25,101638
86,F100-e003Coalescence-mBHI-p7_S115,2,1350695,G2-e003Coalescence-mBHI-p5_S25,101638
87,E3-e003Coalescence-mGAM-p7_S146,3,1297929,G2-e003Coalescence-mBHI-p5_S25,101638
88,E3-e003Coalescence-mBHI-p5_S2,0,758841,G2-e003Coalescence-mBHI-p5_S25,101638
89,G2-e003Coalescence-mBHI-p7_S121,0,1251923,G2-e003Coalescence-mBHI-p5_S25,101638
90,F2-e003Coalescence-mBHI-p5_S13,1,1483168,G2-e003Coalescence-mBHI-p5_S25,101638
91,F2-e003Coalescence-mGAM-p3_S69,0,1044013,G2-e003Coalescence-mBHI-p5_S25,101638
92,G100-e003Coalescence-mGAM-p5_S79,6,1518875,G2-e003Coalescence-mBHI-p5_S25,101638
93,E4-e003Coalescence-mGAM-p7_S147,0,1030477,G2-e003Coalescence-mBHI-p5_S25,101638
94,E4-e003Coalescence-mGAM-p3_S59,0,1512400,G2-e003Coalescence-mBHI-p5_S25,101638
95,H100-e003Coalescence-mBHI-p7_S139,3,1461470,G2-e003Coalescence-mBHI-p5_S25,101638
96,G8-e003Coalescence-mBHI-p5_S29,5,757680,G2-e003Coalescence-mBHI-p5_S25,101638
97,G2-e003Coalescence-mBHI-p5_S25,0,1534425,G2-e003Coalescence-mBHI-p5_S25,101638
98,G8-e003Coalescence-mGAM-p7_S173,14,1390044,G2-e003Coalescence-mBHI-p5_S25,101638
99,E4-e003Coalescence-mBHI-p3_S11,2,1489708,G2-e003Coalescence-mBHI-p5_S25,101638
100,G9-e003Coalescence-mBHI-p5_S30,4,972978,G2-e003Coalescence-mBHI-p5_S25,101638
101,E100-e003Coalescence-mGAM-p7_S151,0,1431882,G2-e003Coalescence-mBHI-p5_S25,101638
102,G9-e003Coalescence-mGAM-p3_S178,2,1118807,G2-e003Coalescence-mBHI-p5_S25,101638
103,G2-e003Coalescence-mGAM-p3_S81,1,1516772,G2-e003Coalescence-mBHI-p5_S25,101638
104,G100-e003Coalescence-mBHI-p7_S127,1,560797,G2-e003Coalescence-mBHI-p5_S25,101638
0,C9-e003Coalescence-mGAM-p3,24,712205,G8-e003Coalescence-mGAM-p7_S173,101638
1,C11-e003Coalescence-mBHI-p3,4,455308,G8-e003Coalescence-mGAM-p7_S173,101638
2,C9-e003Coalescence-mGAM-p7,18,500113,G8-e003Coalescence-mGAM-p7_S173,101638
3,C8-e003Coalescence-mGAM-p7,19,1423925,G8-e003Coalescence-mGAM-p7_S173,101638
4,D10-e003Coalescence-mBHI-p3,29,592022,G8-e003Coalescence-mGAM-p7_S173,101638
5,B2-e003Coalescence-mBHI-p3,12,640269,G8-e003Coalescence-mGAM-p7_S173,101638
6,A4-e003Coalescence-mBHI-p7,15,1046978,G8-e003Coalescence-mGAM-p7_S173,101638
7,B3-e003Coalescence-mBHI-p3,45,851498,G8-e003Coalescence-mGAM-p7_S173,101638
8,C2-e003Coalescence-mBHI-p5,23,1531728,G8-e003Coalescence-mGAM-p7_S173,101638
9,C4-e003GlycerolRevival-mBHI-p2,28,655282,G8-e003Coalescence-mGAM-p7_S173,101638
10,B2-e003Coalescence-mBHI-p5,27,1376755,G8-e003Coalescence-mGAM-p7_S173,101638
11,C4-e003Coalescence-mGAM-p7,23,1491174,G8-e003Coalescence-mGAM-p7_S173,101638
12,B10-e003Assembly-mGAM-p5,5,708824,G8-e003Coalescence-mGAM-p7_S173,101638
13,C2-e003Coalescence-mGAM-p7,24,1544636,G8-e003Coalescence-mGAM-p7_S173,101638
14,C9-e003Coalescence-mBHI-p5,38,843947,G8-e003Coalescence-mGAM-p7_S173,101638
15,C2-e003Coalescence-mBHI-p3,24,1550808,G8-e003Coalescence-mGAM-p7_S173,101638
16,C9-e003Coalescence-mBHI-p3,46,1477971,G8-e003Coalescence-mGAM-p7_S173,101638
17,D10-e003Coalescence-mGAM-p5,30,895834,G8-e003Coalescence-mGAM-p7_S173,101638
18,C2-e003Coalescence-mGAM-p3,19,1349817,G8-e003Coalescence-mGAM-p7_S173,101638
19,B10-e003Coalescence-mBHI-p5,18,751178,G8-e003Coalescence-mGAM-p7_S173,101638
20,C4-e003Coalescence-mGAM-p5,22,1406224,G8-e003Coalescence-mGAM-p7_S173,101638
21,D5-e003Coalescence-mBHI-p5,19,1486364,G8-e003Coalescence-mGAM-p7_S173,101638
22,D3-e003Assembly-mBHI-p3,17,768389,G8-e003Coalescence-mGAM-p7_S173,101638
23,C4-e003Coalescence-mGAM-p3,23,1546978,G8-e003Coalescence-mGAM-p7_S173,101638
24,D3-e003Assembly-mBHI-p5,26,1546651,G8-e003Coalescence-mGAM-p7_S173,101638
25,A10-e003Coalescence-mGAM-p3,21,1530862,G8-e003Coalescence-mGAM-p7_S173,101638
26,B2-e003Coalescence-mGAM-p3,9,442858,G8-e003Coalescence-mGAM-p7_S173,101638
27,D3-e003Coalescence-mGAM-p5,16,515212,G8-e003Coalescence-mGAM-p7_S173,101638
28,C10-e003Coalescence-mGAM-p3,21,1520946,G8-e003Coalescence-mGAM-p7_S173,101638
29,C3-e003Coalescence-Inoculumn-mGAM,8,473234,G8-e003Coalescence-mGAM-p7_S173,101638
30,D4-e003Coalescence-Inoculumn-mBHI,12,618720,G8-e003Coalescence-mGAM-p7_S173,101638
31,A4-e003Coalescence-mBHI-p5,14,958917,G8-e003Coalescence-mGAM-p7_S173,101638
32,D10-e003Coalescence-mGAM-p7,22,938266,G8-e003Coalescence-mGAM-p7_S173,101638
33,C11-e003Coalescence-mGAM-p3,32,727674,G8-e003Coalescence-mGAM-p7_S173,101638
34,C10-e003Coalescence-mBHI-p7,30,636171,G8-e003Coalescence-mGAM-p7_S173,101638
35,B10-e003Coalescence-mBHI-p3,23,1064478,G8-e003Coalescence-mGAM-p7_S173,101638
36,C11-e003Coalescence-mBHI-p5,26,1515011,G8-e003Coalescence-mGAM-p7_S173,101638
37,C2-e003Coalescence-Inoculumn-mGAM,5,514343,G8-e003Coalescence-mGAM-p7_S173,101638
38,B4-e003Coalescence-Inoculumn-mGAM,45,1527645,G8-e003Coalescence-mGAM-p7_S173,101638
39,A10-e003Coalescence-mGAM-p7,19,1119734,G8-e003Coalescence-mGAM-p7_S173,101638
40,C4-e003Coalescence-Inoculumn-mGAM,21,1354072,G8-e003Coalescence-mGAM-p7_S173,101638
41,B10-e003Assembly-mGAM-p3,8,526228,G8-e003Coalescence-mGAM-p7_S173,101638
42,D10-e003Coalescence-mBHI-p7,10,560357,G8-e003Coalescence-mGAM-p7_S173,101638
43,B10-e003GlycerolRevival-mGAM-p2,11,912883,G8-e003Coalescence-mGAM-p7_S173,101638
44,C10-e003Coalescence-mGAM-p5,22,1544682,G8-e003Coalescence-mGAM-p7_S173,101638
45,A3-e003Coalescence-mBHI-p3,8,444927,G8-e003Coalescence-mGAM-p7_S173,101638
46,A4-e003Coalescence-mBHI-p3,19,1204293,G8-e003Coalescence-mGAM-p7_S173,101638
47,C9-e003Coalescence-mGAM-p5,28,810866,G8-e003Coalescence-mGAM-p7_S173,101638
48,C2-e003Coalescence-mGAM-p5,24,1502257,G8-e003Coalescence-mGAM-p7_S173,101638
49,C8-e003Coalescence-mBHI-p5,24,1338159,G8-e003Coalescence-mGAM-p7_S173,101638
50,B4-e003Coalescence-Inoculumn-mBHI,11,563867,G8-e003Coalescence-mGAM-p7_S173,101638
51,C5-e003Coalescence-Inoculumn-mGAM,26,1530071,G8-e003Coalescence-mGAM-p7_S173,101638
52,C4-e003Coalescence-mBHI-p5,27,881699,G8-e003Coalescence-mGAM-p7_S173,101638
53,A4-e003Coalescence-Inoculumn-mGAM,23,1506279,G8-e003Coalescence-mGAM-p7_S173,101638
54,C2-e003Coalescence-mBHI-p7,8,569461,G8-e003Coalescence-mGAM-p7_S173,101638
55,C10-e003Coalescence-mGAM-p7,22,1547140,G8-e003Coalescence-mGAM-p7_S173,101638
56,C10-e003Coalescence-mBHI-p3,29,1524472,G8-e003Coalescence-mGAM-p7_S173,101638
57,H4-e003Coalescence-mGAM-p7_S183,15,991821,G8-e003Coalescence-mGAM-p7_S173,101638
58,F5-e003Coalescence-mGAM-p5_S64,10,468781,G8-e003Coalescence-mGAM-p7_S173,101638
59,F100-e003Coalescence-mGAM-p7_S163,25,1155108,G8-e003Coalescence-mGAM-p7_S173,101638
60,E3-e003Coalescence-mGAM-p3_S58,13,516408,G8-e003Coalescence-mGAM-p7_S173,101638
61,G4-e003Coalescence-mBHI-p5_S27,16,878137,G8-e003Coalescence-mGAM-p7_S173,101638
62,G2-e003Coalescence-mBHI-p3_S33,18,1521290,G8-e003Coalescence-mGAM-p7_S173,101638
63,G100-e003Coalescence-mGAM-p3_S179,11,1153539,G8-e003Coalescence-mGAM-p7_S173,101638
64,G111-e003Coalescence-mBHI-p5_S32,34,1154220,G8-e003Coalescence-mGAM-p7_S173,101638
65,E3-e003Coalescence-mBHI-p3_S10,7,711439,G8-e003Coalescence-mGAM-p7_S173,101638
66,F2-e003Coalescence-mGAM-p7_S157,7,556375,G8-e003Coalescence-mGAM-p7_S173,101638
67,E100-e003Coalescence-mGAM-p3_S155,18,1461251,G8-e003Coalescence-mGAM-p7_S173,101638
68,E3-e003Coalescence-mGAM-p5_S50,11,1371172,G8-e003Coalescence-mGAM-p7_S173,101638
69,H100-e003Coalescence-mBHI-p5_S43,36,925751,G8-e003Coalescence-mGAM-p7_S173,101638
70,F2-e003Coalescence-mGAM-p5_S61,14,1281223,G8-e003Coalescence-mGAM-p7_S173,101638
71,G100-e003Coalescence-mBHI-p5_S31,6,829979,G8-e003Coalescence-mGAM-p7_S173,101638
72,G4-e003Coalescence-mBHI-p3_S35,18,474244,G8-e003Coalescence-mGAM-p7_S173,101638
73,E4-e003Coalescence-mBHI-p5_S3,16,1426946,G8-e003Coalescence-mGAM-p7_S173,101638
74,E4-e003Coalescence-mGAM-p5_S51,7,579225,G8-e003Coalescence-mGAM-p7_S173,101638
75,G9-e003Coalescence-mGAM-p7_S174,27,622414,G8-e003Coalescence-mGAM-p7_S173,101638
76,E8-e003Coalescence-mGAM-p3_S153,14,1489557,G8-e003Coalescence-mGAM-p7_S173,101638
77,G100-e003Coalescence-mGAM-p7_S175,4,673821,G8-e003Coalescence-mGAM-p7_S173,101638
78,G3-e003Coalescence-mBHI-p7_S122,26,531581,G8-e003Coalescence-mGAM-p7_S173,101638
79,G4-e003Coalescence-mGAM-p5_S75,17,1533148,G8-e003Coalescence-mGAM-p7_S173,101638
80,G8-e003Coalescence-mBHI-p3_S129,7,840340,G8-e003Coalescence-mGAM-p7_S173,101638
81,G2-e003Coalescence-mGAM-p5_S73,18,1525280,G8-e003Coalescence-mGAM-p7_S173,101638
82,E100-e003Coalescence-mGAM-p5_S55,9,1291155,G8-e003Coalescence-mGAM-p7_S173,101638
83,G4-e003Coalescence-mGAM-p3_S83,17,1536688,G8-e003Coalescence-mGAM-p7_S173,101638
84,F4-e003Coalescence-mBHI-p7_S111,26,477586,G8-e003Coalescence-mGAM-p7_S173,101638
85,G4-e003Coalescence-mGAM-p7_S171,17,1471075,G8-e003Coalescence-mGAM-p7_S173,101638
86,F100-e003Coalescence-mBHI-p7_S115,41,1350695,G8-e003Coalescence-mGAM-p7_S173,101638
87,E3-e003Coalescence-mGAM-p7_S146,11,1297929,G8-e003Coalescence-mGAM-p7_S173,101638
88,E3-e003Coalescence-mBHI-p5_S2,6,758841,G8-e003Coalescence-mGAM-p7_S173,101638
89,G2-e003Coalescence-mBHI-p7_S121,14,1251923,G8-e003Coalescence-mGAM-p7_S173,101638
90,F2-e003Coalescence-mBHI-p5_S13,17,1483168,G8-e003Coalescence-mGAM-p7_S173,101638
91,F2-e003Coalescence-mGAM-p3_S69,6,1044013,G8-e003Coalescence-mGAM-p7_S173,101638
92,G100-e003Coalescence-mGAM-p5_S79,14,1518875,G8-e003Coalescence-mGAM-p7_S173,101638
93,E4-e003Coalescence-mGAM-p7_S147,8,1030477,G8-e003Coalescence-mGAM-p7_S173,101638
94,E4-e003Coalescence-mGAM-p3_S59,16,1512400,G8-e003Coalescence-mGAM-p7_S173,101638
95,H100-e003Coalescence-mBHI-p7_S139,40,1461470,G8-e003Coalescence-mGAM-p7_S173,101638
96,G8-e003Coalescence-mBHI-p5_S29,11,757680,G8-e003Coalescence-mGAM-p7_S173,101638
97,G2-e003Coalescence-mBHI-p5_S25,17,1534425,G8-e003Coalescence-mGAM-p7_S173,101638
98,G8-e003Coalescence-mGAM-p7_S173,0,1390044,G8-e003Coalescence-mGAM-p7_S173,101638
99,E4-e003Coalescence-mBHI-p3_S11,17,1489708,G8-e003Coalescence-mGAM-p7_S173,101638
100,G9-e003Coalescence-mBHI-p5_S30,24,972978,G8-e003Coalescence-mGAM-p7_S173,101638
101,E100-e003Coalescence-mGAM-p7_S151,13,1431882,G8-e003Coalescence-mGAM-p7_S173,101638
102,G9-e003Coalescence-mGAM-p3_S178,34,1118807,G8-e003Coalescence-mGAM-p7_S173,101638
103,G2-e003Coalescence-mGAM-p3_S81,18,1516772,G8-e003Coalescence-mGAM-p7_S173,101638
104,G100-e003Coalescence-mBHI-p7_S127,8,560797,G8-e003Coalescence-mGAM-p7_S173,101638
0,C9-e003Coalescence-mGAM-p3,19,712205,E4-e003Coalescence-mBHI-p3_S11,101638
1,C11-e003Coalescence-mBHI-p3,3,455308,E4-e003Coalescence-mBHI-p3_S11,101638
2,C9-e003Coalescence-mGAM-p7,24,500113,E4-e003Coalescence-mBHI-p3_S11,101638
3,C8-e003Coalescence-mGAM-p7,4,1423925,E4-e003Coalescence-mBHI-p3_S11,101638
4,D10-e003Coalescence-mBHI-p3,20,592022,E4-e003Coalescence-mBHI-p3_S11,101638
5,B2-e003Coalescence-mBHI-p3,4,640269,E4-e003Coalescence-mBHI-p3_S11,101638
6,A4-e003Coalescence-mBHI-p7,3,1046978,E4-e003Coalescence-mBHI-p3_S11,101638
7,B3-e003Coalescence-mBHI-p3,33,851498,E4-e003Coalescence-mBHI-p3_S11,101638
8,C2-e003Coalescence-mBHI-p5,7,1531728,E4-e003Coalescence-mBHI-p3_S11,101638
9,C4-e003GlycerolRevival-mBHI-p2,15,655282,E4-e003Coalescence-mBHI-p3_S11,101638
10,B2-e003Coalescence-mBHI-p5,8,1376755,E4-e003Coalescence-mBHI-p3_S11,101638
11,C4-e003Coalescence-mGAM-p7,5,1491174,E4-e003Coalescence-mBHI-p3_S11,101638
12,B10-e003Assembly-mGAM-p5,2,708824,E4-e003Coalescence-mBHI-p3_S11,101638
13,C2-e003Coalescence-mGAM-p7,5,1544636,E4-e003Coalescence-mBHI-p3_S11,101638
14,C9-e003Coalescence-mBHI-p5,26,843947,E4-e003Coalescence-mBHI-p3_S11,101638
15,C2-e003Coalescence-mBHI-p3,5,1550808,E4-e003Coalescence-mBHI-p3_S11,101638
16,C9-e003Coalescence-mBHI-p3,30,1477971,E4-e003Coalescence-mBHI-p3_S11,101638
17,D10-e003Coalescence-mGAM-p5,22,895834,E4-e003Coalescence-mBHI-p3_S11,101638
18,C2-e003Coalescence-mGAM-p3,6,1349817,E4-e003Coalescence-mBHI-p3_S11,101638
19,B10-e003Coalescence-mBHI-p5,17,751178,E4-e003Coalescence-mBHI-p3_S11,101638
20,C4-e003Coalescence-mGAM-p5,7,1406224,E4-e003Coalescence-mBHI-p3_S11,101638
21,D5-e003Coalescence-mBHI-p5,4,1486364,E4-e003Coalescence-mBHI-p3_S11,101638
22,D3-e003Assembly-mBHI-p3,19,768389,E4-e003Coalescence-mBHI-p3_S11,101638
23,C4-e003Coalescence-mGAM-p3,5,1546978,E4-e003Coalescence-mBHI-p3_S11,101638
24,D3-e003Assembly-mBHI-p5,23,1546651,E4-e003Coalescence-mBHI-p3_S11,101638
25,A10-e003Coalescence-mGAM-p3,5,1530862,E4-e003Coalescence-mBHI-p3_S11,101638
26,B2-e003Coalescence-mGAM-p3,4,442858,E4-e003Coalescence-mBHI-p3_S11,101638
27,D3-e003Coalescence-mGAM-p5,8,515212,E4-e003Coalescence-mBHI-p3_S11,101638
28,C10-e003Coalescence-mGAM-p3,8,1520946,E4-e003Coalescence-mBHI-p3_S11,101638
29,C3-e003Coalescence-Inoculumn-mGAM,5,473234,E4-e003Coalescence-mBHI-p3_S11,101638
30,D4-e003Coalescence-Inoculumn-mBHI,5,618720,E4-e003Coalescence-mBHI-p3_S11,101638
31,A4-e003Coalescence-mBHI-p5,2,958917,E4-e003Coalescence-mBHI-p3_S11,101638
32,D10-e003Coalescence-mGAM-p7,11,938266,E4-e003Coalescence-mBHI-p3_S11,101638
33,C11-e003Coalescence-mGAM-p3,27,727674,E4-e003Coalescence-mBHI-p3_S11,101638
34,C10-e003Coalescence-mBHI-p7,22,636171,E4-e003Coalescence-mBHI-p3_S11,101638
35,B10-e003Coalescence-mBHI-p3,21,1064478,E4-e003Coalescence-mBHI-p3_S11,101638
36,C11-e003Coalescence-mBHI-p5,17,1515011,E4-e003Coalescence-mBHI-p3_S11,101638
37,C2-e003Coalescence-Inoculumn-mGAM,2,514343,E4-e003Coalescence-mBHI-p3_S11,101638
38,B4-e003Coalescence-Inoculumn-mGAM,35,1527645,E4-e003Coalescence-mBHI-p3_S11,101638
39,A10-e003Coalescence-mGAM-p7,3,1119734,E4-e003Coalescence-mBHI-p3_S11,101638
40,C4-e003Coalescence-Inoculumn-mGAM,8,1354072,E4-e003Coalescence-mBHI-p3_S11,101638
41,B10-e003Assembly-mGAM-p3,5,526228,E4-e003Coalescence-mBHI-p3_S11,101638
42,D10-e003Coalescence-mBHI-p7,8,560357,E4-e003Coalescence-mBHI-p3_S11,101638
43,B10-e003GlycerolRevival-mGAM-p2,5,912883,E4-e003Coalescence-mBHI-p3_S11,101638
44,C10-e003Coalescence-mGAM-p5,7,1544682,E4-e003Coalescence-mBHI-p3_S11,101638
45,A3-e003Coalescence-mBHI-p3,4,444927,E4-e003Coalescence-mBHI-p3_S11,101638
46,A4-e003Coalescence-mBHI-p3,5,1204293,E4-e003Coalescence-mBHI-p3_S11,101638
47,C9-e003Coalescence-mGAM-p5,29,810866,E4-e003Coalescence-mBHI-p3_S11,101638
48,C2-e003Coalescence-mGAM-p5,10,1502257,E4-e003Coalescence-mBHI-p3_S11,101638
49,C8-e003Coalescence-mBHI-p5,19,1338159,E4-e003Coalescence-mBHI-p3_S11,101638
