,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
12,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,D3-e003Coalescence-mBHI-p5,3,5,D3-AC/PP-AF-mBHI-mBHI,0.0,-0.008263485878065413,0.015998293346465298,8044
13,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,D3-e003Coalescence-mBHI-p7,3,7,D3-AC/PP-AF-mBHI-mBHI,0.9453597925443623,0.8839601704574116,1.0187314468443394,8044
14,D3-e003Coalescence-mBHI-p5,D3-e003Coalescence-mBHI-p7,5,7,D3-AC/PP-AF-mBHI-mBHI,1.8974760055985278,1.7670103636621555,2.0374628936886787,8044
15,D3-e003Coalescence-Inoculumn-mBHI,D3-e003Coalescence-mGAM-p1_S731,0,1,D3-AC/PP-AF-mBHI-mGAM,1.6035381903069124,1.5934611168429493,1.618060295150204,8044
16,D3-e003Coalescence-Inoculumn-mBHI,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,0,2,D3-AC/PP-AF-mBHI-mGAM,1.8677447046785107,1.8400826806047361,1.8966006556039925,8044
17,D3-e003Coalescence-Inoculumn-mBHI,D3-e003Coalescence-mGAM-p3,0,3,D3-AC/PP-AF-mBHI-mGAM,0.6911492985040468,0.6853686316331792,0.6954986991126237,8044
18,D3-e003Coalescence-Inoculumn-mBHI,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,4,D3-AC/PP-AF-mBHI-mGAM,0.5540421999846291,0.5511666180366513,0.556927635892532,8044
19,D3-e003Coalescence-Inoculumn-mBHI,D3-e003Coalescence-mGAM-p5,0,5,D3-AC/PP-AF-mBHI-mGAM,0.5358992744006925,0.5339115421233619,0.5385419025853623,8044
20,D3-e003Coalescence-Inoculumn-mBHI,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,7,D3-AC/PP-AF-mBHI-mGAM,0.5351739097276735,0.5316632120236592,0.5364314631199528,8044
21,D3-e003Coalescence-mGAM-p1_S731,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,1,2,D3-AC/PP-AF-mBHI-mGAM,2.1300781719750463,2.0748164704851284,2.188944417998333,8044
22,D3-e003Coalescence-mGAM-p1_S731,D3-e003Coalescence-mGAM-p3,1,3,D3-AC/PP-AF-mBHI-mGAM,0.23455179028756828,0.22375588768217852,0.24180184749158484,8044
23,D3-e003Coalescence-mGAM-p1_S731,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1,4,D3-AC/PP-AF-mBHI-mGAM,0.2034378500963307,0.19869078420380817,0.2084821843270745,8044
24,D3-e003Coalescence-mGAM-p1_S731,D3-e003Coalescence-mGAM-p5,1,5,D3-AC/PP-AF-mBHI-mGAM,0.26898954542413755,0.26524089777040705,0.27150881379012826,8044
25,D3-e003Coalescence-mGAM-p1_S731,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1,7,D3-AC/PP-AF-mBHI-mGAM,0.35627054142642234,0.3521747274384056,0.35879270854179424,8044
26,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,D3-e003Coalescence-mGAM-p3,2,3,D3-AC/PP-AF-mBHI-mGAM,-1.6618042813971772,-1.7211315822614275,-1.6067396241724712,8044
27,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2,4,D3-AC/PP-AF-mBHI-mGAM,-0.7596088929636602,-0.7885283529592231,-0.7328390297453086,8044
28,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,D3-e003Coalescence-mGAM-p5,2,5,D3-AC/PP-AF-mBHI-mGAM,-0.35168541840156103,-0.37147745915335995,-0.33355743854444775,8044
29,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2,7,D3-AC/PP-AF-mBHI-mGAM,0.0008311853990333518,-0.011892514924671554,0.012668287093248956,8044
30,D3-e003Coalescence-mGAM-p3,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,3,4,D3-AC/PP-AF-mBHI-mGAM,0.14272090442637575,0.12910622468461086,0.16211520492624468,8044
31,D3-e003Coalescence-mGAM-p3,D3-e003Coalescence-mGAM-p5,3,5,D3-AC/PP-AF-mBHI-mGAM,0.30349650659936167,0.2937300624394281,0.31169523855196235,8044
32,D3-e003Coalescence-mGAM-p3,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3,7,D3-AC/PP-AF-mBHI-mGAM,0.41766428015793017,0.4098862246069155,0.42252786829854433,8044
33,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,D3-e003Coalescence-mGAM-p5,4,5,D3-AC/PP-AF-mBHI-mGAM,0.46772608366486446,0.45065004079263593,0.4777417917647011,8044
34,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4,7,D3-AC/PP-AF-mBHI-mGAM,0.5091032327565139,0.5009116047804805,0.5138502986490365,8044
35,D3-e003Coalescence-mGAM-p5,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,5,7,D3-AC/PP-AF-mBHI-mGAM,0.5333604980451261,0.5210730560810759,0.538329828738453,8044
36,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p1_S791,0,1,H3-AC/PP-AF-mBHI-mBHI,1.489856621840124,1.4758696986197153,1.503877552306739,8044
37,D3-e003Coalescence-Inoculumn-mBHI,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,2,H3-AC/PP-AF-mBHI-mBHI,1.169019661675925,1.1613029827994088,1.1773107158243008,8044
38,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p3_S46,0,3,H3-AC/PP-AF-mBHI-mBHI,1.7089333297876852,1.682604839844712,1.7390529223026177,8044
39,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p5_S38,0,5,H3-AC/PP-AF-mBHI-mBHI,0.7452081991531068,0.7404011998278563,0.7501231759387268,8044
40,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p7_S134,0,7,H3-AC/PP-AF-mBHI-mBHI,1.028380027090861,1.022188447162958,1.0347255346897342,8044
41,H3-e003Coalescence-mBHI-p1_S791,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,1,2,H3-AC/PP-AF-mBHI-mBHI,0.8496380202516538,0.8323443107201453,0.866935801301723,8044
42,H3-e003Coalescence-mBHI-p1_S791,H3-e003Coalescence-mBHI-p3_S46,1,3,H3-AC/PP-AF-mBHI-mBHI,1.8189177151852354,1.7794433602200708,1.8650254739880956,8044
43,H3-e003Coalescence-mBHI-p1_S791,H3-e003Coalescence-mBHI-p5_S38,1,5,H3-AC/PP-AF-mBHI-mBHI,0.5590460934813524,0.5542356906450984,0.5651898144633773,8044
44,H3-e003Coalescence-mBHI-p1_S791,H3-e003Coalescence-mBHI-p7_S134,1,7,H3-AC/PP-AF-mBHI-mBHI,0.9516480196382351,0.9442615571790393,0.9594728796455901,8044
45,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,H3-e003Coalescence-mBHI-p3_S46,2,3,H3-AC/PP-AF-mBHI-mBHI,2.78700898841543,2.707886278056825,2.8787352329266795,8044
46,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,H3-e003Coalescence-mBHI-p5_S38,2,5,H3-AC/PP-AF-mBHI-mBHI,0.4612010536045882,0.4557685019578402,0.46939268158062164,8044
47,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,H3-e003Coalescence-mBHI-p7_S134,2,7,H3-AC/PP-AF-mBHI-mBHI,0.9720564540945587,0.9632621044323537,0.9808722475291057,8044
48,H3-e003Coalescence-mBHI-p3_S46,H3-e003Coalescence-mBHI-p5_S38,3,5,H3-AC/PP-AF-mBHI-mBHI,-0.7007017003612004,-0.7445453261187663,-0.6608979832910491,8044
49,H3-e003Coalescence-mBHI-p3_S46,H3-e003Coalescence-mBHI-p7_S134,3,7,H3-AC/PP-AF-mBHI-mBHI,0.5184620957960493,0.4939315884480334,0.5398460766020297,8044
50,H3-e003Coalescence-mBHI-p5_S38,H3-e003Coalescence-mBHI-p7_S134,5,7,H3-AC/PP-AF-mBHI-mBHI,1.7368357855044834,1.7155555230679158,1.760098682919117,8044
51,D3-e003Coalescence-Inoculumn-mBHI,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,2,H3-AC/PP-AF-mBHI-mGAM,1.1334297426279205,1.1290341292439616,1.139324211817461,8044
52,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mGAM-p3_S94,0,3,H3-AC/PP-AF-mBHI-mGAM,0.7630417259196195,0.7580813538296283,0.7680529575532297,8044
53,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mGAM-p5_S86,0,5,H3-AC/PP-AF-mBHI-mGAM,0.5269890303094539,0.5233161252125749,0.5297986695916765,8044
54,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mGAM-p7_S182,0,7,H3-AC/PP-AF-mBHI-mGAM,0.38773983099141596,0.3862863934582446,0.38983408962769206,8044
55,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,H3-e003Coalescence-mGAM-p3_S94,2,3,H3-AC/PP-AF-mBHI-mGAM,0.022265692503017576,0.007421735120789252,0.037299387403848305,8044
56,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,H3-e003Coalescence-mGAM-p5_S86,2,5,H3-AC/PP-AF-mBHI-mGAM,0.12269522209714268,0.1170425971139691,0.12592925876460193,8044
57,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,H3-e003Coalescence-mGAM-p7_S182,2,7,H3-AC/PP-AF-mBHI-mGAM,0.08946386633681414,0.08742905379037431,0.09210571279460936,8044
58,H3-e003Coalescence-mGAM-p3_S94,H3-e003Coalescence-mGAM-p5_S86,3,5,H3-AC/PP-AF-mBHI-mGAM,0.17290998689420523,0.1643527556537206,0.18146159460133582,8044
59,H3-e003Coalescence-mGAM-p3_S94,H3-e003Coalescence-mGAM-p7_S182,3,7,H3-AC/PP-AF-mBHI-mGAM,0.10626340979526328,0.10248849924946797,0.11069211715953342,8044
60,H3-e003Coalescence-mGAM-p5_S86,H3-e003Coalescence-mGAM-p7_S182,5,7,H3-AC/PP-AF-mBHI-mGAM,0.03961683269632155,0.03452980133022199,0.049531206208507816,8044
61,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p1_S741,0,1,B5-AC/PP-AF-mBHI-mBHI,1.5635399591010726,1.5493733165796253,1.5769477837794519,8044
62,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p3,0,3,B5-AC/PP-AF-mBHI-mBHI,1.2302877773927268,1.2227694530543776,1.234747311804393,8044
63,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p5,0,5,B5-AC/PP-AF-mBHI-mBHI,0.7789445016699169,0.7780538696316621,0.784485943312833,8044
64,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p7,0,7,B5-AC/PP-AF-mBHI-mBHI,0.6368230620123949,0.6361868962707844,0.6380981253043557,8044
65,B5-e003Coalescence-mBHI-p1_S741,B5-e003Coalescence-mBHI-p3,1,3,B5-AC/PP-AF-mBHI-mBHI,1.0634524218415804,1.0521749353340564,1.070745007799278,8044
66,B5-e003Coalescence-mBHI-p1_S741,B5-e003Coalescence-mBHI-p5,1,5,B5-AC/PP-AF-mBHI-mBHI,0.5827956373121278,0.5803572715711613,0.5909378630247647,8044
67,B5-e003Coalescence-mBHI-p1_S741,B5-e003Coalescence-mBHI-p7,1,7,B5-AC/PP-AF-mBHI-mBHI,0.4823702458309487,0.48074466867030435,0.4839891595526443,8044
68,B5-e003Coalescence-mBHI-p3,B5-e003Coalescence-mBHI-p5,3,5,B5-AC/PP-AF-mBHI-mBHI,0.09970300799006471,0.09970300799006471,0.12483409860487882,8044
69,B5-e003Coalescence-mBHI-p3,B5-e003Coalescence-mBHI-p7,3,7,B5-AC/PP-AF-mBHI-mBHI,0.19061123542932756,0.19061123542932756,0.19624997868308958,8044
70,B5-e003Coalescence-mBHI-p5,B5-e003Coalescence-mBHI-p7,5,7,B5-AC/PP-AF-mBHI-mBHI,0.2815194628685904,0.26766585876130033,0.2815194628685904,8044
71,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p1_S745,0,1,B5-AC/PP-AF-mBHI-mGAM,1.592923160366647,1.5737322087387222,1.607260420858537,8044
72,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p3,0,3,B5-AC/PP-AF-mBHI-mGAM,0.7838635682522279,0.7778137300746507,0.7904401632212765,8044
73,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p5,0,5,B5-AC/PP-AF-mBHI-mGAM,0.9036518046873878,0.8852902303889467,0.9235698744963396,8044
74,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p7,0,7,B5-AC/PP-AF-mBHI-mGAM,0.9377018239365578,0.910979390744626,0.9665960795589983,8044
75,B5-e003Coalescence-mGAM-p1_S745,B5-e003Coalescence-mGAM-p3,1,3,B5-AC/PP-AF-mBHI-mGAM,0.3793337721950186,0.3686550431399527,0.39051017945909766,8044
76,B5-e003Coalescence-mGAM-p1_S745,B5-e003Coalescence-mGAM-p5,1,5,B5-AC/PP-AF-mBHI-mGAM,0.7308629262229571,0.7090202828456881,0.7562339120496624,8044
77,B5-e003Coalescence-mGAM-p1_S745,B5-e003Coalescence-mGAM-p7,1,7,B5-AC/PP-AF-mBHI-mGAM,0.828374308054472,0.7981331878354289,0.8622854826070522,8044
78,B5-e003Coalescence-mGAM-p3,B5-e003Coalescence-mGAM-p5,3,5,B5-AC/PP-AF-mBHI-mGAM,1.0833341593401276,1.037285837531568,1.1332893016221666,8044
79,B5-e003Coalescence-mGAM-p3,B5-e003Coalescence-mGAM-p7,3,7,B5-AC/PP-AF-mBHI-mGAM,1.053819452139777,1.0063162576139244,1.102887020523551,8044
80,B5-e003Coalescence-mGAM-p5,B5-e003Coalescence-mGAM-p7,5,7,B5-AC/PP-AF-mBHI-mGAM,1.0209620845943421,0.916947266610137,1.1296395332447964,8044
81,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mGAM-p1_S809,0,1,F5-AC/PP-AF-mBHI-mGAM,1.7406855505954884,1.7249141772328032,1.7548953568592862,8044
82,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mGAM-p5_S64,0,5,F5-AC/PP-AF-mBHI-mGAM,0.48362559710728736,0.4811520080076358,0.4868156609102938,8044
83,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mGAM-p7_S160,0,7,F5-AC/PP-AF-mBHI-mGAM,0.4923433316069904,0.48846986364474054,0.494307202471783,8044
84,F5-e003Coalescence-mGAM-p1_S809,F5-e003Coalescence-mGAM-p5_S64,1,5,F5-AC/PP-AF-mBHI-mGAM,0.17023390688192958,0.16494753155565445,0.17417843392535431,8044
85,F5-e003Coalescence-mGAM-p1_S809,F5-e003Coalescence-mGAM-p7_S160,1,7,F5-AC/PP-AF-mBHI-mGAM,0.28414776127077424,0.27902399664278726,0.2876570507012339,8044
86,F5-e003Coalescence-mGAM-p5_S64,F5-e003Coalescence-mGAM-p7_S160,5,7,F5-AC/PP-AF-mBHI-mGAM,0.5134699365258727,0.5005039913532079,0.5225482207010139,8044
87,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p1_S805,0,1,F5-AC/PP-AF-mBHI-mBHI,1.5973826754276186,1.5835469860184297,1.6077558262511151,8044
88,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p3_S24,0,3,F5-AC/PP-AF-mBHI-mBHI,1.2718710751964646,1.262006405635494,1.2748462228777062,8044
89,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p5_S16,0,5,F5-AC/PP-AF-mBHI-mBHI,0.8737405946950819,0.8644805406697271,0.8755256833038271,8044
90,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p7_S112,0,7,F5-AC/PP-AF-mBHI-mBHI,0.9540021234951398,0.9436551384808592,0.9650411106683315,8044
91,F5-e003Coalescence-mBHI-p1_S805,F5-e003Coalescence-mBHI-p3_S24,1,3,F5-AC/PP-AF-mBHI-mBHI,1.1088782550345098,1.0938357356500954,1.1162628228768863,8044
92,F5-e003Coalescence-mBHI-p1_S805,F5-e003Coalescence-mBHI-p5_S16,1,5,F5-AC/PP-AF-mBHI-mBHI,0.6927115644887589,0.6810137394355862,0.6964038484099472,8044
93,F5-e003Coalescence-mBHI-p1_S805,F5-e003Coalescence-mBHI-p7_S112,1,7,F5-AC/PP-AF-mBHI-mBHI,0.8469280954444046,0.8344208212055688,0.8602233733827103,8044
94,F5-e003Coalescence-mBHI-p3_S24,F5-e003Coalescence-mBHI-p5_S16,3,5,F5-AC/PP-AF-mBHI-mBHI,0.2765448739430081,0.25562131897525786,0.2891152981888272,8044
95,F5-e003Coalescence-mBHI-p3_S24,F5-e003Coalescence-mBHI-p7_S112,3,7,F5-AC/PP-AF-mBHI-mBHI,0.7166595702729623,0.6978444807679236,0.7364500206882711,8044
96,F5-e003Coalescence-mBHI-p5_S16,F5-e003Coalescence-mBHI-p7_S112,5,7,F5-AC/PP-AF-mBHI-mBHI,1.1589006806546096,1.119822420250801,1.1978950530841936,8044
