,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
50,D2-e003Coalescence-Inoculumn-mBHI,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,4,D2-AA-AF-mBHI-mGAM,0.31812391704165277,0.31446992722437944,0.321469787875305,6594
51,D2-e003Coalescence-Inoculumn-mBHI,D2-e003Coalescence-mGAM-p5,0,5,D2-AA-AF-mBHI-mGAM,0.29318327093903385,0.2903983591470958,0.2959732888914392,6594
52,D2-e003Coalescence-mGAM-p1_S723,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,1,2,D2-AA-AF-mBHI-mGAM,0.15512202521689034,0.14272476240269433,0.16779089412204157,6594
53,D2-e003Coalescence-mGAM-p1_S723,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,1,4,D2-AA-AF-mBHI-mGAM,0.2440900973046512,0.23957010640129517,0.24821628519532063,6594
54,D2-e003Coalescence-mGAM-p1_S723,D2-e003Coalescence-mGAM-p5,1,5,D2-AA-AF-mBHI-mGAM,0.23144561272228964,0.22791761271695837,0.2354191992286362,6594
55,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2,4,D2-AA-AF-mBHI-mGAM,0.28857413334853166,0.28165378770809596,0.2933624097029512,6594
56,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,D2-e003Coalescence-mGAM-p5,2,5,D2-AA-AF-mBHI-mGAM,0.25604692292159237,0.2521362821125396,0.2608564625622366,6594
57,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,D2-e003Coalescence-mGAM-p5,4,5,D2-AA-AF-mBHI-mGAM,0.19468398135092513,0.17821737563774986,0.20645491626094592,6594
58,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p1_S804,0,1,E5-AA-AF-mBHI-mBHI,0.12829251698050254,0.11226664481892192,0.14436908365793288,6594
59,A5-e003Coalescence-Inoculumn-mBHI,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0,2,E5-AA-AF-mBHI-mBHI,0.02409988901870605,0.01802228575309445,0.030154315459512172,6594
60,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p3_S12,0,3,E5-AA-AF-mBHI-mBHI,-0.07197397752249854,-0.07619043784419151,-0.06656801467927838,6594
61,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p5_S4,0,5,E5-AA-AF-mBHI-mBHI,-0.19708562631466733,-0.20059104701208572,-0.1935809985542878,6594
62,A5-e003Coalescence-Inoculumn-mBHI,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,6,E5-AA-AF-mBHI-mBHI,-0.16673097347639,-0.16832177058665865,-0.16404711543548736,6594
63,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p7_S100,0,7,E5-AA-AF-mBHI-mBHI,-0.22046058673105923,-0.2221851023957091,-0.21821638473035226,6594
64,E5-e003Coalescence-mBHI-p1_S804,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1,2,E5-AA-AF-mBHI-mBHI,-0.0801033305009363,-0.09212918574233864,-0.06809000228663115,6594
65,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p3_S12,1,3,E5-AA-AF-mBHI-mBHI,-0.17211881546567553,-0.17826250383068454,-0.16411617987550586,6594
66,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p5_S4,1,5,E5-AA-AF-mBHI-mBHI,-0.278435957484298,-0.2811694200974731,-0.27407411887080024,6594
67,E5-e003Coalescence-mBHI-p1_S804,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1,6,E5-AA-AF-mBHI-mBHI,-0.2256335111252753,-0.2271348104933357,-0.22253483506493726,6594
68,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p7_S100,1,7,E5-AA-AF-mBHI-mBHI,-0.27798494681490565,-0.27992760084884183,-0.2759843626373713,6594
69,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p3_S12,2,3,E5-AA-AF-mBHI-mBHI,-0.26413430043041464,-0.2763011178411512,-0.25184507233133613,6594
70,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p5_S4,2,5,E5-AA-AF-mBHI-mBHI,-0.3445468331454185,-0.3481914499629853,-0.3400571574183394,6594
71,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,2,6,E5-AA-AF-mBHI-mBHI,-0.2615131269523673,-0.2635283212661242,-0.2591372930241259,6594
72,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p7_S100,2,7,E5-AA-AF-mBHI-mBHI,-0.3175612700776995,-0.31989457322999215,-0.3152358378451428,6594
73,E5-e003Coalescence-mBHI-p3_S12,E5-e003Coalescence-mBHI-p5_S4,3,5,E5-AA-AF-mBHI-mBHI,-0.38475309950292047,-0.3922893242875446,-0.377887825167994,6594
74,E5-e003Coalescence-mBHI-p3_S12,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,3,6,E5-AA-AF-mBHI-mBHI,-0.2605961974583483,-0.26474623117561363,-0.2573844500591578,6594
75,E5-e003Coalescence-mBHI-p3_S12,E5-e003Coalescence-mBHI-p7_S100,3,7,E5-AA-AF-mBHI-mBHI,-0.3317963859093659,-0.33490034499779553,-0.3279788184478224,6594
76,E5-e003Coalescence-mBHI-p5_S4,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,5,6,E5-AA-AF-mBHI-mBHI,-0.010996372076786054,-0.027296655043844043,0.0,6594
77,E5-e003Coalescence-mBHI-p5_S4,E5-e003Coalescence-mBHI-p7_S100,5,7,E5-AA-AF-mBHI-mBHI,-0.2781809566438095,-0.28363247354784693,-0.27161600024977084,6594
78,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,E5-e003Coalescence-mBHI-p7_S100,6,7,E5-AA-AF-mBHI-mBHI,-0.5432320004995417,-0.5508872472542086,-0.5301266814162449,6594
79,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p1_S783,0,1,H2-AA-AF-mBHI-mBHI,-0.07285805733180675,-0.08502326271620023,-0.060626638831012554,6594
80,D2-e003Coalescence-Inoculumn-mBHI,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0,2,H2-AA-AF-mBHI-mBHI,-0.3293705917241283,-0.34094856206521246,-0.31714911262631434,6594
81,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p3_S45,0,3,H2-AA-AF-mBHI-mBHI,-0.11145639547481141,-0.1713863934076288,-0.10607750555006876,6594
82,D2-e003Coalescence-Inoculumn-mBHI,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0,4,H2-AA-AF-mBHI-mBHI,-0.1987332261612506,-0.2022666338541659,-0.1952109700622891,6594
83,D2-e003Coalescence-Inoculumn-mBHI,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,5,H2-AA-AF-mBHI-mBHI,-0.3345865901579786,-0.3371113465798461,-0.3321647252973196,6594
84,D2-e003Coalescence-Inoculumn-mBHI,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0,6,H2-AA-AF-mBHI-mBHI,-0.17251952389446304,-0.17576340616264743,-0.16887942454628505,6594
85,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p7_S133,0,7,H2-AA-AF-mBHI-mBHI,-0.15171687037369788,-0.15336582379911695,-0.1494107666173324,6594
86,H2-e003Coalescence-mBHI-p1_S783,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,1,2,H2-AA-AF-mBHI-mBHI,-0.5898858522381788,-0.6130724687898818,-0.5654712252432009,6594
87,H2-e003Coalescence-mBHI-p1_S783,H2-e003Coalescence-mBHI-p3_S45,1,3,H2-AA-AF-mBHI-mBHI,-0.13077134212437286,-0.22065056144553985,-0.124672961854117,6594
88,H2-e003Coalescence-mBHI-p1_S783,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,1,4,H2-AA-AF-mBHI-mBHI,-0.2406808913998449,-0.24507201412781449,-0.2362907881113158,6594
89,H2-e003Coalescence-mBHI-p1_S783,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1,5,H2-AA-AF-mBHI-mBHI,-0.4000106800861063,-0.4031746688918559,-0.3978764687297447,6594
90,H2-e003Coalescence-mBHI-p1_S783,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,1,6,H2-AA-AF-mBHI-mBHI,-0.19276986620965253,-0.19635078696003924,-0.18823871178521878,6594
91,H2-e003Coalescence-mBHI-p1_S783,H2-e003Coalescence-mBHI-p7_S133,1,7,H2-AA-AF-mBHI-mBHI,-0.16486000588067978,-0.16707272270066179,-0.16282615403756678,6594
92,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,H2-e003Coalescence-mBHI-p3_S45,2,3,H2-AA-AF-mBHI-mBHI,0.3174963351622071,0.1407736802894447,0.35559327806799135,6594
93,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,2,4,H2-AA-AF-mBHI-mBHI,-0.0660784109806779,-0.0802839118970679,-0.056514907443716,6594
94,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,2,5,H2-AA-AF-mBHI-mBHI,-0.3367189560354154,-0.34618928997967535,-0.33034527555315596,6594
95,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,2,6,H2-AA-AF-mBHI-mBHI,-0.09450779267970388,-0.10092750547444296,-0.08688686704377696,6594
96,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,H2-e003Coalescence-mBHI-p7_S133,2,7,H2-AA-AF-mBHI-mBHI,-0.08019414370406497,-0.08514543667558289,-0.0752175132988394,6594
97,H2-e003Coalescence-mBHI-p3_S45,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,3,4,H2-AA-AF-mBHI-mBHI,-0.45857493342211264,-0.4787292873629664,-0.2797743525015459,6594
98,H2-e003Coalescence-mBHI-p3_S45,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3,5,H2-AA-AF-mBHI-mBHI,-0.6690461296510064,-0.6776097424227665,-0.5814035862791351,6594
99,H2-e003Coalescence-mBHI-p3_S45,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,3,6,H2-AA-AF-mBHI-mBHI,-0.23061587840595324,-0.24007041685048347,-0.17310627135797002,6594
100,H2-e003Coalescence-mBHI-p3_S45,H2-e003Coalescence-mBHI-p7_S133,3,7,H2-AA-AF-mBHI-mBHI,-0.181484250845734,-0.18580587963503037,-0.1369647280982498,6594
101,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,4,5,H2-AA-AF-mBHI-mBHI,-0.8780000461448904,-0.891623200174798,-0.8678127944595635,6594
102,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,4,6,H2-AA-AF-mBHI-mBHI,-0.12009211936088787,-0.1290037432137452,-0.10908713854158092,6594
103,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,H2-e003Coalescence-mBHI-p7_S133,4,7,H2-AA-AF-mBHI-mBHI,-0.08792319900227996,-0.09320907795646216,-0.08431145313348244,6594
104,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,5,6,H2-AA-AF-mBHI-mBHI,0.6378158074231144,0.620692101344523,0.6604023670120875,6594
105,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,H2-e003Coalescence-mBHI-p7_S133,5,7,H2-AA-AF-mBHI-mBHI,0.30747413008263536,0.3003246520802375,0.31176932014167236,6594
106,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,H2-e003Coalescence-mBHI-p7_S133,6,7,H2-AA-AF-mBHI-mBHI,-0.023012267988670843,-0.05121621742616633,-0.005743841179252085,6594
107,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p1_S808,0,1,E5-AA-AF-mBHI-mGAM,0.5788001171940111,0.5577587771882098,0.5990882479761731,6594
108,A5-e003Coalescence-Inoculumn-mBHI,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,2,E5-AA-AF-mBHI-mGAM,0.342123361002677,0.33582777392868485,0.3504391436433111,6594
109,A5-e003Coalescence-Inoculumn-mBHI,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,6,E5-AA-AF-mBHI-mGAM,0.1861140326247686,0.18394022080266215,0.18879789066567124,6594
110,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p7_S148,0,7,E5-AA-AF-mBHI-mGAM,0.21682810284464504,0.21480045370550777,0.21943507386769848,6594
111,E5-e003Coalescence-mGAM-p1_S808,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1,2,E5-AA-AF-mBHI-mGAM,0.10566539615505716,0.08473116181383573,0.12675170563914395,6594
112,E5-e003Coalescence-mGAM-p1_S808,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,6,E5-AA-AF-mBHI-mGAM,0.10744634585821836,0.1040917656202255,0.1117850837120804,6594
113,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p7_S148,1,7,E5-AA-AF-mBHI-mGAM,0.1565532008866387,0.15343549272094784,0.16036393194004395,6594
114,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,2,6,E5-AA-AF-mBHI-mGAM,0.10804342823031451,0.10554680286372023,0.11125560141986529,6594
115,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p7_S148,2,7,E5-AA-AF-mBHI-mGAM,0.1667099995814323,0.16462306435372318,0.16928640346514362,6594
116,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,E5-e003Coalescence-mGAM-p7_S148,6,7,E5-AA-AF-mBHI-mGAM,0.4020874760287406,0.39094160884735774,0.41324467454623903,6594
117,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p1_S787,0,1,H2-AA-AF-mBHI-mGAM,0.565162714151384,0.5526226390668534,0.581418896219984,6594
118,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p3_S93,0,3,H2-AA-AF-mBHI-mGAM,0.2992443692837665,0.2917119772158245,0.3046252780486194,6594
119,D2-e003Coalescence-Inoculumn-mBHI,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0,4,H2-AA-AF-mBHI-mGAM,0.2869870982275933,0.2824789327939692,0.29074464634391817,6594
120,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p5_S85,0,5,H2-AA-AF-mBHI-mGAM,0.2962938306239297,0.2877141840019339,0.30029461332868623,6594
121,D2-e003Coalescence-Inoculumn-mBHI,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0,6,H2-AA-AF-mBHI-mGAM,0.30398502349366535,0.3014166331204072,0.3065619177673427,6594
122,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p7_S181,0,7,H2-AA-AF-mBHI-mGAM,0.23573012405793098,0.2338584878240092,0.23745937140128684,6594
123,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p3_S93,1,3,H2-AA-AF-mBHI-mGAM,0.16628519684995774,0.1549866087480447,0.17270197259617212,6594
124,H2-e003Coalescence-mGAM-p1_S787,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,1,4,H2-AA-AF-mBHI-mGAM,0.19433683413876524,0.18825100567483088,0.1993468982938651,6594
125,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p5_S85,1,5,H2-AA-AF-mBHI-mGAM,0.22907660974206615,0.2183677851187097,0.2342538500514859,6594
126,H2-e003Coalescence-mGAM-p1_S787,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1,6,H2-AA-AF-mBHI-mGAM,0.2511095419843601,0.2481920182378725,0.25488502558552256,6594
127,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p7_S181,1,7,H2-AA-AF-mBHI-mGAM,0.1808246923756888,0.17864111676944675,0.18289717203556327,6594
128,H2-e003Coalescence-mGAM-p3_S93,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,3,4,H2-AA-AF-mBHI-mGAM,0.24964940102876154,0.2321826233245773,0.27475300125292335,6594
129,H2-e003Coalescence-mGAM-p3_S93,H2-e003Coalescence-mGAM-p5_S85,3,5,H2-AA-AF-mBHI-mGAM,0.2918680226341746,0.2684022050835532,0.3031666107360875,6594
