,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
11,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,D3-e003Coalescence-mBHI-p7,2,7,D3-AC/PP-AF-mBHI-mBHI,-0.7129071961943326,-0.7572818672936147,-0.6723351554422126,9014
12,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,D3-e003Coalescence-mBHI-p5,3,5,D3-AC/PP-AF-mBHI-mBHI,-4.440892098500626e-16,-0.029615476720960432,0.015011634873391744,9014
13,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,D3-e003Coalescence-mBHI-p7,3,7,D3-AC/PP-AF-mBHI-mBHI,-0.7245731858808089,-0.7797397821500662,-0.6748376977819734,9014
14,D3-e003Coalescence-mBHI-p5,D3-e003Coalescence-mBHI-p7,5,7,D3-AC/PP-AF-mBHI-mBHI,-1.4407342612892347,-1.5594795643001325,-1.339377197723949,9014
15,D3-e003Coalescence-Inoculumn-mBHI,D3-e003Coalescence-mGAM-p1_S731,0,1,D3-AC/PP-AF-mBHI-mGAM,-1.7461535304392575,-1.7606292511943464,-1.735858295276836,9014
16,D3-e003Coalescence-Inoculumn-mBHI,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,0,2,D3-AC/PP-AF-mBHI-mGAM,-1.9218576960356328,-1.9499455427803976,-1.8955975615386322,9014
17,D3-e003Coalescence-Inoculumn-mBHI,D3-e003Coalescence-mGAM-p3,0,3,D3-AC/PP-AF-mBHI-mGAM,-0.7090467203556685,-0.7130666807231334,-0.7038178959785044,9014
18,D3-e003Coalescence-Inoculumn-mBHI,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,4,D3-AC/PP-AF-mBHI-mGAM,-0.5615701293994124,-0.5648410467494697,-0.5584589855121451,9014
19,D3-e003Coalescence-Inoculumn-mBHI,D3-e003Coalescence-mGAM-p5,0,5,D3-AC/PP-AF-mBHI-mGAM,-0.5324434590801943,-0.5348260279982687,-0.5292541367067777,9014
20,D3-e003Coalescence-Inoculumn-mBHI,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,7,D3-AC/PP-AF-mBHI-mGAM,-0.5473004566442599,-0.5521320684199247,-0.5461147953095046,9014
21,D3-e003Coalescence-mGAM-p1_S731,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,1,2,D3-AC/PP-AF-mBHI-mGAM,-2.0961457304745506,-2.152558247156571,-2.0421110110404666,9014
22,D3-e003Coalescence-mGAM-p1_S731,D3-e003Coalescence-mGAM-p3,1,3,D3-AC/PP-AF-mBHI-mGAM,-0.1896344599360913,-0.19752105877463833,-0.17956532487399768,9014
23,D3-e003Coalescence-mGAM-p1_S731,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1,4,D3-AC/PP-AF-mBHI-mGAM,-0.16613213628769868,-0.17227927205132293,-0.1612046094816153,9014
24,D3-e003Coalescence-mGAM-p1_S731,D3-e003Coalescence-mGAM-p5,1,5,D3-AC/PP-AF-mBHI-mGAM,-0.2290159412404285,-0.23208391612608148,-0.22452395600613695,9014
25,D3-e003Coalescence-mGAM-p1_S731,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1,7,D3-AC/PP-AF-mBHI-mGAM,-0.34782421198161595,-0.3534610923865582,-0.34577145127619857,9014
26,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,D3-e003Coalescence-mGAM-p3,2,3,D3-AC/PP-AF-mBHI-mGAM,1.7178340110991324,1.6612124301709323,1.7745299304369495,9014
27,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2,4,D3-AC/PP-AF-mBHI-mGAM,0.7979610894143935,0.7715943713071076,0.8268086718585553,9014
28,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,D3-e003Coalescence-mGAM-p5,2,5,D3-AC/PP-AF-mBHI-mGAM,0.3941481048502105,0.37679079234539653,0.41282242519230483,9014
29,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2,7,D3-AC/PP-AF-mBHI-mGAM,-3.23663624055115e-05,-0.012722357516353618,0.012587169992514037,9014
30,D3-e003Coalescence-mGAM-p3,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,3,4,D3-AC/PP-AF-mBHI-mGAM,-0.12285367310534356,-0.13926575911510075,-0.10708047542824928,9014
31,D3-e003Coalescence-mGAM-p3,D3-e003Coalescence-mGAM-p5,3,5,D3-AC/PP-AF-mBHI-mGAM,-0.2675385671669829,-0.2753818037327289,-0.2576851353538876,9014
32,D3-e003Coalescence-mGAM-p3,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3,7,D3-AC/PP-AF-mBHI-mGAM,-0.4288745144772992,-0.43732983508471235,-0.42297578858510476,9014
33,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,D3-e003Coalescence-mGAM-p5,4,5,D3-AC/PP-AF-mBHI-mGAM,-0.4114978483503571,-0.4286250738938773,-0.3996994151614517,9014
34,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4,7,D3-AC/PP-AF-mBHI-mGAM,-0.5282742263040566,-0.5395479871139411,-0.5253387267651378,9014
35,D3-e003Coalescence-mGAM-p5,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,5,7,D3-AC/PP-AF-mBHI-mGAM,-0.5882664418163221,-0.6051770830311487,-0.5823672252218695,9014
36,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p1_S791,0,1,H3-AC/PP-AF-mBHI-mBHI,-1.8766791017794942,-1.889133493464501,-1.8608880307284297,9014
37,D3-e003Coalescence-Inoculumn-mBHI,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,2,H3-AC/PP-AF-mBHI-mBHI,-1.501249723974288,-1.5112691852802886,-1.493413555559449,9014
38,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p3_S46,0,3,H3-AC/PP-AF-mBHI-mBHI,-1.7973132184882377,-1.8311377084455953,-1.7635053983776054,9014
39,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p5_S38,0,5,H3-AC/PP-AF-mBHI-mBHI,-0.8180166189008475,-0.8196778615022131,-0.8163579939240555,9014
40,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p7_S134,0,7,H3-AC/PP-AF-mBHI-mBHI,-1.0416327310125206,-1.042819332870639,-1.039502041037593,9014
41,H3-e003Coalescence-mBHI-p1_S791,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,1,2,H3-AC/PP-AF-mBHI-mBHI,-1.128346512154363,-1.15088029329384,-1.1059998306612264,9014
42,H3-e003Coalescence-mBHI-p1_S791,H3-e003Coalescence-mBHI-p3_S46,1,3,H3-AC/PP-AF-mBHI-mBHI,-1.7576642869760004,-1.807537890263094,-1.707976709235904,9014
43,H3-e003Coalescence-mBHI-p1_S791,H3-e003Coalescence-mBHI-p5_S38,1,5,H3-AC/PP-AF-mBHI-mBHI,-0.5539825396775063,-0.5572987659439519,-0.5506382766347986,9014
44,H3-e003Coalescence-mBHI-p1_S791,H3-e003Coalescence-mBHI-p7_S134,1,7,H3-AC/PP-AF-mBHI-mBHI,-0.9028793635489054,-0.905090181059869,-0.8999793196325861,9014
45,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,H3-e003Coalescence-mBHI-p3_S46,2,3,H3-AC/PP-AF-mBHI-mBHI,-2.3886209452350258,-2.4894606671864667,-2.285703005526422,9014
46,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,H3-e003Coalescence-mBHI-p5_S38,2,5,H3-AC/PP-AF-mBHI-mBHI,-0.36252788218522075,-0.3677519944617796,-0.3572320582029227,9014
47,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,H3-e003Coalescence-mBHI-p7_S134,2,7,H3-AC/PP-AF-mBHI-mBHI,-0.8577859338278139,-0.8609204011937494,-0.8539737736986301,9014
48,H3-e003Coalescence-mBHI-p3_S46,H3-e003Coalescence-mBHI-p5_S38,3,5,H3-AC/PP-AF-mBHI-mBHI,0.6500950830697985,0.6002212637785806,0.7009385103154022,9014
49,H3-e003Coalescence-mBHI-p3_S46,H3-e003Coalescence-mBHI-p7_S134,3,7,H3-AC/PP-AF-mBHI-mBHI,-0.47528896411095256,-0.5002258737565617,-0.4498672504881507,9014
50,H3-e003Coalescence-mBHI-p5_S38,H3-e003Coalescence-mBHI-p7_S134,5,7,H3-AC/PP-AF-mBHI-mBHI,-1.6006730112917036,-1.600673011291704,-1.5908505573654703,9014
51,D3-e003Coalescence-Inoculumn-mBHI,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,2,H3-AC/PP-AF-mBHI-mGAM,-1.1276080041598502,-1.1338352000023535,-1.1232856341862179,9014
52,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mGAM-p3_S94,0,3,H3-AC/PP-AF-mBHI-mGAM,-0.7937519845981353,-0.8001110735484419,-0.7878401706164493,9014
53,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mGAM-p5_S86,0,5,H3-AC/PP-AF-mBHI-mGAM,-0.5608607864920874,-0.5643635038258334,-0.5573882405797915,9014
54,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mGAM-p7_S182,0,7,H3-AC/PP-AF-mBHI-mGAM,-0.3925939448056761,-0.395014085412772,-0.39019341738589963,9014
55,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,H3-e003Coalescence-mGAM-p3_S94,2,3,H3-AC/PP-AF-mBHI-mGAM,-0.12638505607868256,-0.1454623229296026,-0.10830450352964771,9014
56,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,H3-e003Coalescence-mGAM-p5_S86,2,5,H3-AC/PP-AF-mBHI-mGAM,-0.18314434491490453,-0.1875972863572415,-0.1758590053003597,9014
57,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,H3-e003Coalescence-mGAM-p7_S182,2,7,H3-AC/PP-AF-mBHI-mGAM,-0.09775868532837083,-0.1020455400347362,-0.09522758267631933,9014
58,H3-e003Coalescence-mGAM-p3_S94,H3-e003Coalescence-mGAM-p5_S86,3,5,H3-AC/PP-AF-mBHI-mGAM,-0.21152398933301553,-0.22292130779740615,-0.2001663658176085,9014
59,H3-e003Coalescence-mGAM-p3_S94,H3-e003Coalescence-mGAM-p7_S182,3,7,H3-AC/PP-AF-mBHI-mGAM,-0.092763277627609,-0.09596066102374973,-0.08483008259981462,9014
60,H3-e003Coalescence-mGAM-p5_S86,H3-e003Coalescence-mGAM-p7_S182,5,7,H3-AC/PP-AF-mBHI-mGAM,0.025997434077797754,0.01939179462961227,0.039004602871431704,9014
61,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p1_S741,0,1,B5-AC/PP-AF-mBHI-mBHI,-1.9385074760484224,-1.952116831444429,-1.9233924926116268,9014
62,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p3,0,3,B5-AC/PP-AF-mBHI-mBHI,-1.3341760440738901,-1.3484915841004619,-1.332784218735353,9014
63,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p5,0,5,B5-AC/PP-AF-mBHI-mBHI,-0.800505626444334,-0.802177981862279,-0.7921913468619237,9014
64,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p7,0,7,B5-AC/PP-AF-mBHI-mBHI,-0.623159199491274,-0.6243537390755203,-0.6225552514789011,9014
65,B5-e003Coalescence-mBHI-p1_S741,B5-e003Coalescence-mBHI-p3,1,3,B5-AC/PP-AF-mBHI-mBHI,-1.0340998634067935,-1.0568638565169042,-1.0272951857087906,9014
66,B5-e003Coalescence-mBHI-p1_S741,B5-e003Coalescence-mBHI-p5,1,5,B5-AC/PP-AF-mBHI-mBHI,-0.5153524781425005,-0.518740040898608,-0.5060034976683905,9014
67,B5-e003Coalescence-mBHI-p1_S741,B5-e003Coalescence-mBHI-p7,1,7,B5-AC/PP-AF-mBHI-mBHI,-0.4046309985051389,-0.40575773796861314,-0.4023627726058046,9014
68,B5-e003Coalescence-mBHI-p3,B5-e003Coalescence-mBHI-p5,3,5,B5-AC/PP-AF-mBHI-mBHI,4.440892098500626e-16,0.0,0.0380817356679084,9014
69,B5-e003Coalescence-mBHI-p3,B5-e003Coalescence-mBHI-p7,3,7,B5-AC/PP-AF-mBHI-mBHI,-0.08989656605431173,-0.08989656605431173,-0.08020467869446746,9014
70,B5-e003Coalescence-mBHI-p5,B5-e003Coalescence-mBHI-p7,5,7,B5-AC/PP-AF-mBHI-mBHI,-0.1797931321086239,-0.19849109305684376,-0.17979313210862302,9014
71,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p1_S745,0,1,B5-AC/PP-AF-mBHI-mGAM,-1.6911651177806053,-1.705395329130678,-1.6736537843773789,9014
72,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p3,0,3,B5-AC/PP-AF-mBHI-mGAM,-0.8181536522230208,-0.8237406469343104,-0.8084376238551698,9014
73,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p5,0,5,B5-AC/PP-AF-mBHI-mGAM,-0.9020102261532985,-0.9197162527712712,-0.8842270823634133,9014
74,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p7,0,7,B5-AC/PP-AF-mBHI-mGAM,-0.8900169382854508,-0.915395909537318,-0.8664803249607338,9014
75,B5-e003Coalescence-mGAM-p1_S745,B5-e003Coalescence-mGAM-p3,1,3,B5-AC/PP-AF-mBHI-mGAM,-0.3816479194442287,-0.3924260644396548,-0.3641360445453914,9014
76,B5-e003Coalescence-mGAM-p1_S745,B5-e003Coalescence-mGAM-p5,1,5,B5-AC/PP-AF-mBHI-mGAM,-0.7048302615054671,-0.7264795890638114,-0.6821780458054528,9014
77,B5-e003Coalescence-mGAM-p1_S745,B5-e003Coalescence-mGAM-p7,1,7,B5-AC/PP-AF-mBHI-mGAM,-0.7561434018399266,-0.7857886694745964,-0.7291503656797731,9014
78,B5-e003Coalescence-mGAM-p3,B5-e003Coalescence-mGAM-p5,3,5,B5-AC/PP-AF-mBHI-mGAM,-1.028080236278252,-1.0764100167821613,-0.9834375374930338,9014
79,B5-e003Coalescence-mGAM-p3,B5-e003Coalescence-mGAM-p7,3,7,B5-AC/PP-AF-mBHI-mGAM,-0.9443742398828665,-0.9875785073521247,-0.903933708281542,9014
80,B5-e003Coalescence-mGAM-p5,B5-e003Coalescence-mGAM-p7,5,7,B5-AC/PP-AF-mBHI-mGAM,-0.8611629060041213,-0.953511514043698,-0.7701046234528902,9014
81,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mGAM-p1_S809,0,1,F5-AC/PP-AF-mBHI-mGAM,-1.8917824793735583,-1.9074595133951164,-1.8745019550957658,9014
82,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mGAM-p5_S64,0,5,F5-AC/PP-AF-mBHI-mGAM,-0.5100495194202884,-0.5125591515665654,-0.5071126372877952,9014
83,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mGAM-p7_S160,0,7,F5-AC/PP-AF-mBHI-mGAM,-0.53782631794805,-0.5390208575322966,-0.5329407828391365,9014
84,F5-e003Coalescence-mGAM-p1_S809,F5-e003Coalescence-mGAM-p5_S64,1,5,F5-AC/PP-AF-mBHI-mGAM,-0.164013247193027,-0.1689364105014191,-0.1597313645630138,9014
85,F5-e003Coalescence-mGAM-p1_S809,F5-e003Coalescence-mGAM-p7_S160,1,7,F5-AC/PP-AF-mBHI-mGAM,-0.3117649362178362,-0.3150470450900975,-0.30565795861450573,9014
86,F5-e003Coalescence-mGAM-p5_S64,F5-e003Coalescence-mGAM-p7_S160,5,7,F5-AC/PP-AF-mBHI-mGAM,-0.6072683142674542,-0.6125227815908818,-0.5922566793940625,9014
87,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p1_S805,0,1,F5-AC/PP-AF-mBHI-mBHI,-1.9479377608040898,-1.9632165952409277,-1.9369427436360562,9014
88,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p3_S24,0,3,F5-AC/PP-AF-mBHI-mBHI,-1.4199967069490276,-1.4227839659789354,-1.4041493775721654,9014
89,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p5_S16,0,5,F5-AC/PP-AF-mBHI-mBHI,-1.2543704650472456,-1.2610338860243295,-1.247719442303689,9014
90,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p7_S112,0,7,F5-AC/PP-AF-mBHI-mBHI,-0.9553643878715209,-0.9667933978981841,-0.9450486610672879,9014
91,F5-e003Coalescence-mBHI-p1_S805,F5-e003Coalescence-mBHI-p3_S24,1,3,F5-AC/PP-AF-mBHI-mBHI,-1.1560261800214962,-1.1628308577194995,-1.1322551859562036,9014
92,F5-e003Coalescence-mBHI-p1_S805,F5-e003Coalescence-mBHI-p5_S16,1,5,F5-AC/PP-AF-mBHI-mBHI,-1.0805624433035865,-1.0890251749682518,-1.071579749746317,9014
93,F5-e003Coalescence-mBHI-p1_S805,F5-e003Coalescence-mBHI-p7_S112,1,7,F5-AC/PP-AF-mBHI-mBHI,-0.7894491584385401,-0.8028526684459198,-0.7772162727933268,9014
94,F5-e003Coalescence-mBHI-p3_S24,F5-e003Coalescence-mBHI-p5_S16,3,5,F5-AC/PP-AF-mBHI-mBHI,-1.006016101628196,-1.0312414695647842,-0.9876971141453493,9014
95,F5-e003Coalescence-mBHI-p3_S24,F5-e003Coalescence-mBHI-p7_S112,3,7,F5-AC/PP-AF-mBHI-mBHI,-0.606952719581686,-0.6279858522957064,-0.5889226836937641,9014
96,F5-e003Coalescence-mBHI-p5_S16,F5-e003Coalescence-mBHI-p7_S112,5,7,F5-AC/PP-AF-mBHI-mBHI,-0.20798701694608646,-0.2512015616733427,-0.16849812717633433,9014
