,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
18,A3-e003Coalescence-mGAM-p1_S728,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,1,5,A3-AA-AC/PP-mBHI-mGAM,-0.4872879107448711,-0.49110071310888753,-0.4834862833587128,10159
19,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2,3,A3-AA-AC/PP-mBHI-mGAM,-0.7121556533972044,-0.7273097432455858,-0.6929243251444324,10159
20,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,2,4,A3-AA-AC/PP-mBHI-mGAM,-0.4966117644054669,-0.502700935309963,-0.48764146354558513,10159
21,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,2,5,A3-AA-AC/PP-mBHI-mGAM,-0.43146786511802493,-0.4364784518647596,-0.4246181213648093,10159
22,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,3,4,A3-AA-AC/PP-mBHI-mGAM,-0.28235860194673756,-0.29386455370533937,-0.26664634764887507,10159
23,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,3,5,A3-AA-AC/PP-mBHI-mGAM,-0.29214740944994694,-0.30058502847379165,-0.2818727938201235,10159
24,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,4,5,A3-AA-AC/PP-mBHI-mGAM,-0.301180066543141,-0.31383478526224007,-0.28745037643591553,10159
25,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mBHI-p1_S788,0,1,E3-AA-AC/PP-mBHI-mBHI,1.5684665638698068,1.555305593031187,1.5822461073543679,10159
26,A3-e003Coalescence-mBHI-inoculumn-redo,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,2,E3-AA-AC/PP-mBHI-mBHI,0.8891611876266979,0.8820240217488895,0.8963313894033804,10159
27,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mBHI-p3_S10,0,3,E3-AA-AC/PP-mBHI-mBHI,0.7992684821741093,0.7934153213612631,0.8046770027813381,10159
28,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mBHI-p5_S2,0,5,E3-AA-AC/PP-mBHI-mBHI,0.7004092776080358,0.6964595461787654,0.7053097007359472,10159
29,A3-e003Coalescence-mBHI-inoculumn-redo,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,7,E3-AA-AC/PP-mBHI-mBHI,0.5831395610575537,0.5783079492818889,0.5862772531410645,10159
30,E3-e003Coalescence-mBHI-p1_S788,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,1,2,E3-AA-AC/PP-mBHI-mBHI,0.2087424504665919,0.19877808995874913,0.21977053468574248,10159
31,E3-e003Coalescence-mBHI-p1_S788,E3-e003Coalescence-mBHI-p3_S10,1,3,E3-AA-AC/PP-mBHI-mBHI,0.4140265256817761,0.40748800527237977,0.4205829664371445,10159
32,E3-e003Coalescence-mBHI-p1_S788,E3-e003Coalescence-mBHI-p5_S2,1,5,E3-AA-AC/PP-mBHI-mBHI,0.48339495604259297,0.4784577917560049,0.4884208570525025,10159
33,E3-e003Coalescence-mBHI-p1_S788,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,1,7,E3-AA-AC/PP-mBHI-mBHI,0.419451162310641,0.4146455637005717,0.42196015900096,10159
34,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,E3-e003Coalescence-mBHI-p3_S10,2,3,E3-AA-AC/PP-mBHI-mBHI,0.6161979205860104,0.6081547661500579,0.6297775666273557,10159
35,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,E3-e003Coalescence-mBHI-p5_S2,2,5,E3-AA-AC/PP-mBHI-mBHI,0.5749457912345933,0.5683629055191426,0.5816469925811394,10159
36,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,2,7,E3-AA-AC/PP-mBHI-mBHI,0.46138015993718934,0.4557203050780896,0.46468383597937746,10159
37,E3-e003Coalescence-mBHI-p3_S10,E3-e003Coalescence-mBHI-p5_S2,3,5,E3-AA-AC/PP-mBHI-mBHI,0.5543197265588848,0.5404007229609309,0.5643715285787039,10159
38,E3-e003Coalescence-mBHI-p3_S10,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,3,7,E3-AA-AC/PP-mBHI-mBHI,0.4218856010960217,0.4149550827099695,0.4274435294387598,10159
39,E3-e003Coalescence-mBHI-p5_S2,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,5,7,E3-AA-AC/PP-mBHI-mBHI,0.2895094424590081,0.2695833118660129,0.30642008367383466,10159
40,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mGAM-p1_S792,0,1,E3-AA-AC/PP-mBHI-mGAM,1.5984938907547832,1.4531760979548074,2.851224557649062,10159
41,A3-e003Coalescence-mBHI-inoculumn-redo,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,2,E3-AA-AC/PP-mBHI-mGAM,0.18487813444448922,0.1762659022617519,0.19187692041343918,10159
42,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mGAM-p3_S58,0,3,E3-AA-AC/PP-mBHI-mGAM,-0.194957828639464,-0.20081098945231013,-0.1886682275281254,10159
43,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mGAM-p5_S50,0,5,E3-AA-AC/PP-mBHI-mGAM,-0.2262670089317954,-0.23033561576840178,-0.2227411353331452,10159
44,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mGAM-p7_S146,0,7,E3-AA-AC/PP-mBHI-mGAM,-0.3234239958896761,-0.32692347006219563,-0.3206027591544829,10159
45,E3-e003Coalescence-mGAM-p1_S792,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,1,2,E3-AA-AC/PP-mBHI-mGAM,-1.2287376218658046,-2.4808006418243744,-1.0925193528347283,10159
46,E3-e003Coalescence-mGAM-p1_S792,E3-e003Coalescence-mGAM-p3_S58,1,3,E3-AA-AC/PP-mBHI-mGAM,-1.091063970666205,-1.7174042770828315,-1.022175110934283,10159
47,E3-e003Coalescence-mGAM-p1_S792,E3-e003Coalescence-mGAM-p5_S50,1,5,E3-AA-AC/PP-mBHI-mGAM,-0.68245723385344,-0.995868426097911,-0.6474409207537797,10159
48,E3-e003Coalescence-mGAM-p1_S792,E3-e003Coalescence-mGAM-p7_S146,1,7,E3-AA-AC/PP-mBHI-mGAM,-0.6437436436637526,-0.8531613203528206,-0.6217175066701931,10159
49,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,E3-e003Coalescence-mGAM-p3_S58,2,3,E3-AA-AC/PP-mBHI-mGAM,-0.9533903194666055,-0.9687448775615646,-0.9411935589260939,10159
50,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,E3-e003Coalescence-mGAM-p5_S50,2,5,E3-AA-AC/PP-mBHI-mGAM,-0.5003637711826519,-0.5056805441876626,-0.49501793815963024,10159
51,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,E3-e003Coalescence-mGAM-p7_S146,2,7,E3-AA-AC/PP-mBHI-mGAM,-0.5267448480233421,-0.5315778582452136,-0.5227951165940717,10159
52,E3-e003Coalescence-mGAM-p3_S58,E3-e003Coalescence-mGAM-p5_S50,3,5,E3-AA-AC/PP-mBHI-mGAM,-0.2738504970406751,-0.28182565654819136,-0.26454783837384954,10159
53,E3-e003Coalescence-mGAM-p3_S58,E3-e003Coalescence-mGAM-p7_S146,3,7,E3-AA-AC/PP-mBHI-mGAM,-0.42008348016252645,-0.42510938117243596,-0.41514631587593837,10159
54,E3-e003Coalescence-mGAM-p5_S50,E3-e003Coalescence-mGAM-p7_S146,5,7,E3-AA-AC/PP-mBHI-mGAM,-0.5663164632843778,-0.5803224805228392,-0.5564421347112016,10159
55,B2-e003Coalescence-Inoculumn-mBHI,B2-e003Coalescence-mBHI-p1_S717,0,1,B2-AA-AC/PP-mBHI-mBHI,1.654039271906606,1.644074911398763,1.659038082603746,10159
56,B2-e003Coalescence-Inoculumn-mBHI,B2-e003Coalescence-mBHI-p3,0,3,B2-AA-AC/PP-mBHI-mBHI,0.8203240426718043,0.8176581722160408,0.8230050941504552,10159
57,B2-e003Coalescence-Inoculumn-mBHI,B2-e003Coalescence-mBHI-p5,0,5,B2-AA-AC/PP-mBHI-mBHI,0.5653828473993254,0.5632810604699546,0.5675021848105025,10159
58,B2-e003Coalescence-Inoculumn-mBHI,B2-e003Coalescence-mBHI-p7,0,7,B2-AA-AC/PP-mBHI-mBHI,0.3772225292843561,0.37334381656064886,0.3811818721195771,10159
59,B2-e003Coalescence-mBHI-p1_S717,B2-e003Coalescence-mBHI-p3,1,3,B2-AA-AC/PP-mBHI-mBHI,0.4034664280544035,0.3984620074460649,0.4099818506569983,10159
60,B2-e003Coalescence-mBHI-p1_S717,B2-e003Coalescence-mBHI-p5,1,5,B2-AA-AC/PP-mBHI-mBHI,0.29321874127250525,0.28934180493650663,0.29711483572878583,10159
61,B2-e003Coalescence-mBHI-p1_S717,B2-e003Coalescence-mBHI-p7,1,7,B2-AA-AC/PP-mBHI-mBHI,0.1644197388473145,0.15972465203215125,0.1683197686329294,10159
62,B2-e003Coalescence-mBHI-p3,B2-e003Coalescence-mBHI-p5,3,5,B2-AA-AC/PP-mBHI-mBHI,0.18297105449060702,0.17369500994920362,0.18826939801854958,10159
63,B2-e003Coalescence-mBHI-p3,B2-e003Coalescence-mBHI-p7,3,7,B2-AA-AC/PP-mBHI-mBHI,0.04489639424377001,0.038108646977282334,0.049814455596418616,10159
64,B2-e003Coalescence-mBHI-p5,B2-e003Coalescence-mBHI-p7,5,7,B2-AA-AC/PP-mBHI-mBHI,-0.093178266003067,-0.10675376053604235,-0.07932056607979354,10159
65,B2-e003Coalescence-Inoculumn-mBHI,B2-e003Coalescence-mGAM-p3,0,3,B2-AA-AC/PP-mBHI-mGAM,-0.1508524293232651,-0.15450741666499848,-0.1490327011835018,10159
66,B2-e003Coalescence-Inoculumn-mBHI,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,5,B2-AA-AC/PP-mBHI-mGAM,-0.23774844722775992,-0.23949964922581213,-0.23600845852472166,10159
67,B2-e003Coalescence-Inoculumn-mBHI,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,7,B2-AA-AC/PP-mBHI-mGAM,-0.31262280338553944,-0.3184193728500603,-0.30980156665034625,10159
68,B2-e003Coalescence-mGAM-p3,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,3,5,B2-AA-AC/PP-mBHI-mGAM,-0.3664720945365515,-0.3724704790796327,-0.35826002131430645,10159
69,B2-e003Coalescence-mGAM-p3,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,3,7,B2-AA-AC/PP-mBHI-mGAM,-0.43531538003706777,-0.4440945804951567,-0.429013419645657,10159
70,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,5,7,B2-AA-AC/PP-mBHI-mGAM,-0.504158665537584,-0.5244466586634065,-0.48993436520681233,10159
71,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mGAM-p1_S785,0,1,F2-AA-AC/PP-mBHI-mGAM,1.2526922516385612,1.2440631769710395,1.2656740519798337,10159
72,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mGAM-p5_S61,0,5,F2-AA-AC/PP-mBHI-mGAM,-0.6603279262977318,-0.6706613893870393,-0.6505244187893869,10159
73,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mGAM-p7_S157,0,7,F2-AA-AC/PP-mBHI-mGAM,-0.31549474681977346,-0.31841937285006017,-0.31262280338553944,10159
74,F2-e003Coalescence-mGAM-p1_S785,F2-e003Coalescence-mGAM-p5_S61,1,5,F2-AA-AC/PP-mBHI-mGAM,-1.1391569282927674,-1.1524103576956912,-1.1261646603723314,10159
75,F2-e003Coalescence-mGAM-p1_S785,F2-e003Coalescence-mGAM-p7_S157,1,7,F2-AA-AC/PP-mBHI-mGAM,-0.5768592465628293,-0.5817128729007699,-0.5734996494040453,10159
76,F2-e003Coalescence-mGAM-p5_S61,F2-e003Coalescence-mGAM-p7_S157,5,7,F2-AA-AC/PP-mBHI-mGAM,0.5459045704594232,0.5184737329062045,0.5736234984679006,10159
77,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mBHI-p1_S781,0,1,F2-AA-AC/PP-mBHI-mBHI,1.6095387074549115,1.6046467605898544,1.6193534847346194,10159
78,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mBHI-p3_S21,0,3,F2-AA-AC/PP-mBHI-mBHI,0.9987110478652697,0.9907301709656868,1.002760828371937,10159
79,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mBHI-p5_S13,0,5,F2-AA-AC/PP-mBHI-mBHI,0.647228336070529,0.647228336070529,0.6502026339410651,10159
80,F2-e003Coalescence-mBHI-p1_S781,F2-e003Coalescence-mBHI-p3_S21,1,3,F2-AA-AC/PP-mBHI-mBHI,0.6932972180704486,0.6788747972682618,0.6993718888304497,10159
81,F2-e003Coalescence-mBHI-p1_S781,F2-e003Coalescence-mBHI-p5_S13,1,5,F2-AA-AC/PP-mBHI-mBHI,0.4078737299406974,0.40419704890450636,0.4115916022788678,10159
82,F2-e003Coalescence-mBHI-p3_S21,F2-e003Coalescence-mBHI-p5_S13,3,5,F2-AA-AC/PP-mBHI-mBHI,0.12601916143260583,0.11392959761841692,0.1394113284041325,10159
