,index,shared,sample1,species_id,num_sites
52,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,112,E4-e003Coalescence-mGAM-p3_S59,100296,151
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,85,E4-e003Coalescence-mGAM-p3_S59,100296,151
54,B2-e003Coalescence-mBHI-p3,96,E4-e003Coalescence-mGAM-p3_S59,100296,151
55,A4-e003Coalescence-mBHI-p7,96,E4-e003Coalescence-mGAM-p3_S59,100296,151
56,C2-e003Coalescence-mBHI-p5,102,E4-e003Coalescence-mGAM-p3_S59,100296,151
57,B2-e003Coalescence-mBHI-p5,100,E4-e003Coalescence-mGAM-p3_S59,100296,151
58,C2-e003Coalescence-mGAM-p7,107,E4-e003Coalescence-mGAM-p3_S59,100296,151
59,D2-e003Coalescence-mBHI-p5,94,E4-e003Coalescence-mGAM-p3_S59,100296,151
60,A5-e003Coalescence-mGAM-p3,87,E4-e003Coalescence-mGAM-p3_S59,100296,151
61,C2-e003Coalescence-mBHI-p3,104,E4-e003Coalescence-mGAM-p3_S59,100296,151
62,C2-e003Coalescence-mGAM-p3,87,E4-e003Coalescence-mGAM-p3_S59,100296,151
63,A2-e003Coalescence-mBHI-p7,102,E4-e003Coalescence-mGAM-p3_S59,100296,151
64,C3-e003Coalescence-mBHI-p5,53,E4-e003Coalescence-mGAM-p3_S59,100296,151
65,B2-e003Coalescence-mGAM-p3,97,E4-e003Coalescence-mGAM-p3_S59,100296,151
66,A5-e003Coalescence-mBHI-p7,94,E4-e003Coalescence-mGAM-p3_S59,100296,151
67,D2-e003Coalescence-mGAM-p5,98,E4-e003Coalescence-mGAM-p3_S59,100296,151
68,A3-e003Coalescence-mGAM-p7,74,E4-e003Coalescence-mGAM-p3_S59,100296,151
69,A4-e003Coalescence-mBHI-p5,101,E4-e003Coalescence-mGAM-p3_S59,100296,151
70,A2-e003Coalescence-mGAM-p7,94,E4-e003Coalescence-mGAM-p3_S59,100296,151
71,A2-e003Coalescence-mGAM-p5,97,E4-e003Coalescence-mGAM-p3_S59,100296,151
72,A2-e003Coalescence-mBHI-p3,100,E4-e003Coalescence-mGAM-p3_S59,100296,151
73,B3-e003Coalescence-mBHI-p5,42,E4-e003Coalescence-mGAM-p3_S59,100296,151
74,A3-e003Coalescence-mBHI-p3,100,E4-e003Coalescence-mGAM-p3_S59,100296,151
75,A2-e003Coalescence-mBHI-p5,103,E4-e003Coalescence-mGAM-p3_S59,100296,151
76,A5-e003Coalescence-mBHI-p3,93,E4-e003Coalescence-mGAM-p3_S59,100296,151
77,A4-e003Coalescence-mBHI-p3,101,E4-e003Coalescence-mGAM-p3_S59,100296,151
78,C2-e003Coalescence-mGAM-p5,89,E4-e003Coalescence-mGAM-p3_S59,100296,151
79,B2-e003Coalescence-mBHI-p7,96,E4-e003Coalescence-mGAM-p3_S59,100296,151
80,C2-e003Coalescence-mBHI-p7,86,E4-e003Coalescence-mGAM-p3_S59,100296,151
81,D2-e003Coalescence-mBHI-p3,101,E4-e003Coalescence-mGAM-p3_S59,100296,151
82,E2-e003Coalescence-mGAM-p7_S145,100,E4-e003Coalescence-mGAM-p3_S59,100296,151
83,H2-e003Coalescence-mBHI-p7_S133,94,E4-e003Coalescence-mGAM-p3_S59,100296,151
84,E5-e003Coalescence-mBHI-p3_S12,101,E4-e003Coalescence-mGAM-p3_S59,100296,151
85,E3-e003Coalescence-mGAM-p3_S58,99,E4-e003Coalescence-mGAM-p3_S59,100296,151
86,G2-e003Coalescence-mBHI-p3_S33,87,E4-e003Coalescence-mGAM-p3_S59,100296,151
87,H2-e003Coalescence-mGAM-p7_S181,104,E4-e003Coalescence-mGAM-p3_S59,100296,151
88,E3-e003Coalescence-mBHI-p3_S10,103,E4-e003Coalescence-mGAM-p3_S59,100296,151
89,H2-e003Coalescence-mGAM-p5_S85,52,E4-e003Coalescence-mGAM-p3_S59,100296,151
90,F2-e003Coalescence-mGAM-p7_S157,96,E4-e003Coalescence-mGAM-p3_S59,100296,151
91,E5-e003Coalescence-mBHI-p7_S100,96,E4-e003Coalescence-mGAM-p3_S59,100296,151
92,E3-e003Coalescence-mGAM-p5_S50,102,E4-e003Coalescence-mGAM-p3_S59,100296,151
93,E5-e003Coalescence-mBHI-p5_S4,96,E4-e003Coalescence-mGAM-p3_S59,100296,151
94,F2-e003Coalescence-mGAM-p5_S61,87,E4-e003Coalescence-mGAM-p3_S59,100296,151
95,E2-e003Coalescence-mBHI-p5_S1,101,E4-e003Coalescence-mGAM-p3_S59,100296,151
96,E2-e003Coalescence-mBHI-p3_S9,107,E4-e003Coalescence-mGAM-p3_S59,100296,151
97,H2-e003Coalescence-mBHI-p3_S45,85,E4-e003Coalescence-mGAM-p3_S59,100296,151
98,E4-e003Coalescence-mBHI-p5_S3,98,E4-e003Coalescence-mGAM-p3_S59,100296,151
99,H2-e003Coalescence-mGAM-p3_S93,96,E4-e003Coalescence-mGAM-p3_S59,100296,151
100,E4-e003Coalescence-mGAM-p5_S51,92,E4-e003Coalescence-mGAM-p3_S59,100296,151
101,F2-e003Coalescence-mBHI-p3_S21,104,E4-e003Coalescence-mGAM-p3_S59,100296,151
102,E2-e003Coalescence-mBHI-p7_S97,95,E4-e003Coalescence-mGAM-p3_S59,100296,151
103,E5-e003Coalescence-mGAM-p3_S60,78,E4-e003Coalescence-mGAM-p3_S59,100296,151
104,G2-e003Coalescence-mGAM-p5_S73,84,E4-e003Coalescence-mGAM-p3_S59,100296,151
105,E5-e003Coalescence-mGAM-p7_S148,96,E4-e003Coalescence-mGAM-p3_S59,100296,151
106,E3-e003Coalescence-mGAM-p7_S146,100,E4-e003Coalescence-mGAM-p3_S59,100296,151
107,E3-e003Coalescence-mBHI-p5_S2,102,E4-e003Coalescence-mGAM-p3_S59,100296,151
108,G2-e003Coalescence-mBHI-p7_S121,100,E4-e003Coalescence-mGAM-p3_S59,100296,151
109,E2-e003Coalescence-mGAM-p3_S57,110,E4-e003Coalescence-mGAM-p3_S59,100296,151
110,F2-e003Coalescence-mBHI-p5_S13,104,E4-e003Coalescence-mGAM-p3_S59,100296,151
111,F2-e003Coalescence-mGAM-p3_S69,78,E4-e003Coalescence-mGAM-p3_S59,100296,151
112,E4-e003Coalescence-mGAM-p7_S147,99,E4-e003Coalescence-mGAM-p3_S59,100296,151
113,E4-e003Coalescence-mGAM-p3_S59,151,E4-e003Coalescence-mGAM-p3_S59,100296,151
114,G2-e003Coalescence-mBHI-p5_S25,99,E4-e003Coalescence-mGAM-p3_S59,100296,151
115,E4-e003Coalescence-mBHI-p3_S11,98,E4-e003Coalescence-mGAM-p3_S59,100296,151
116,E2-e003Coalescence-mGAM-p5_S49,79,E4-e003Coalescence-mGAM-p3_S59,100296,151
117,E4-e003Coalescence-mBHI-p7_S99,106,E4-e003Coalescence-mGAM-p3_S59,100296,151
118,G2-e003Coalescence-mGAM-p3_S81,99,E4-e003Coalescence-mGAM-p3_S59,100296,151
119,E5-e003Coalescence-mGAM-p5_S52,73,E4-e003Coalescence-mGAM-p3_S59,100296,151
120,A4-e003Coalescence-mBHI-inoculumn-redo,82,E4-e003Coalescence-mGAM-p3_S59,100296,151
121,A3-e003Coalescence-mBHI-inoculumn-redo,79,E4-e003Coalescence-mGAM-p3_S59,100296,151
122,A2-e003Coalescence-Inoculumn-mBHI,86,E4-e003Coalescence-mGAM-p3_S59,100296,151
123,A5-e003Coalescence-mBHI-inoculumn-redo,94,E4-e003Coalescence-mGAM-p3_S59,100296,151
124,D2-e003Coalescence-Inoculumn-mBHI,94,E4-e003Coalescence-mGAM-p3_S59,100296,151
125,C2-e003Coalescence-mBHI-inoculumn-redo,92,E4-e003Coalescence-mGAM-p3_S59,100296,151
126,B2-e003Coalescence-Inoculumn-mBHI,86,E4-e003Coalescence-mGAM-p3_S59,100296,151
127,A2-e003Coalescence-mBHI-inoculumn-redo,88,E4-e003Coalescence-mGAM-p3_S59,100296,151
128,A5-e003Coalescence-Inoculumn-mBHI,70,E4-e003Coalescence-mGAM-p3_S59,100296,151
129,C2-e003Coalescence-mBHI-p1_S718,99,E4-e003Coalescence-mGAM-p3_S59,100296,151
130,E4-e003Coalescence-mBHI-p1_S796,60,E4-e003Coalescence-mGAM-p3_S59,100296,151
131,E3-e003Coalescence-mBHI-p1_S788,102,E4-e003Coalescence-mGAM-p3_S59,100296,151
132,D2-e003Coalescence-mBHI-p1_S719,89,E4-e003Coalescence-mGAM-p3_S59,100296,151
133,A5-e003Coalescence-mBHI-p1_S740,106,E4-e003Coalescence-mGAM-p3_S59,100296,151
134,E4-e003Coalescence-mGAM-p1_S800,27,E4-e003Coalescence-mGAM-p3_S59,100296,151
135,A3-e003Coalescence-mBHI-p1_S724,105,E4-e003Coalescence-mGAM-p3_S59,100296,151
136,C2-e003Coalescence-mGAM-p1_S722,109,E4-e003Coalescence-mGAM-p3_S59,100296,151
137,G2-e003Coalescence-mGAM-p1_S786,91,E4-e003Coalescence-mGAM-p3_S59,100296,151
138,B2-e003Coalescence-mBHI-p1_S717,104,E4-e003Coalescence-mGAM-p3_S59,100296,151
139,A3-e003Coalescence-mGAM-p1_S728,99,E4-e003Coalescence-mGAM-p3_S59,100296,151
140,A5-e003Coalescence-mGAM-p1_S744,79,E4-e003Coalescence-mGAM-p3_S59,100296,151
141,E2-e003Coalescence-mBHI-p1_S780,95,E4-e003Coalescence-mGAM-p3_S59,100296,151
142,A4-e003Coalescence-mBHI-p1_S732,110,E4-e003Coalescence-mGAM-p3_S59,100296,151
143,F2-e003Coalescence-mBHI-p1_S781,101,E4-e003Coalescence-mGAM-p3_S59,100296,151
144,E5-e003Coalescence-mGAM-p1_S808,99,E4-e003Coalescence-mGAM-p3_S59,100296,151
145,D2-e003Coalescence-mGAM-p1_S723,106,E4-e003Coalescence-mGAM-p3_S59,100296,151
146,E2-e003Coalescence-mGAM-p1_S784,107,E4-e003Coalescence-mGAM-p3_S59,100296,151
147,A4-e003Coalescence-mGAM-p1_S736,97,E4-e003Coalescence-mGAM-p3_S59,100296,151
148,G2-e003Coalescence-mBHI-p1_S782,95,E4-e003Coalescence-mGAM-p3_S59,100296,151
149,F2-e003Coalescence-mGAM-p1_S785,108,E4-e003Coalescence-mGAM-p3_S59,100296,151
150,E5-e003Coalescence-mBHI-p1_S804,100,E4-e003Coalescence-mGAM-p3_S59,100296,151
151,H2-e003Coalescence-mGAM-p1_S787,96,E4-e003Coalescence-mGAM-p3_S59,100296,151
152,A2-e003Coalescence-mGAM-p1_S720,100,E4-e003Coalescence-mGAM-p3_S59,100296,151
153,E3-e003Coalescence-mGAM-p1_S792,78,E4-e003Coalescence-mGAM-p3_S59,100296,151
154,H2-e003Coalescence-mBHI-p1_S783,102,E4-e003Coalescence-mGAM-p3_S59,100296,151
155,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,94,E4-e003Coalescence-mGAM-p3_S59,100296,151
156,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,94,E4-e003Coalescence-mGAM-p3_S59,100296,151
157,Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,96,E4-e003Coalescence-mGAM-p3_S59,100296,151
158,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,97,E4-e003Coalescence-mGAM-p3_S59,100296,151
159,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,88,E4-e003Coalescence-mGAM-p3_S59,100296,151
160,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,90,E4-e003Coalescence-mGAM-p3_S59,100296,151
161,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101,E4-e003Coalescence-mGAM-p3_S59,100296,151
162,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,97,E4-e003Coalescence-mGAM-p3_S59,100296,151
163,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,84,E4-e003Coalescence-mGAM-p3_S59,100296,151
164,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100,E4-e003Coalescence-mGAM-p3_S59,100296,151
165,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,91,E4-e003Coalescence-mGAM-p3_S59,100296,151
166,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,60,E4-e003Coalescence-mGAM-p3_S59,100296,151
167,B2-e003Assembly-mBHI-p3,78,E4-e003Coalescence-mGAM-p3_S59,100296,151
168,B2-e003Assembly-mBHI-p5,76,E4-e003Coalescence-mGAM-p3_S59,100296,151
169,C2-e003Assembly-mBHI-p5,95,E4-e003Coalescence-mGAM-p3_S59,100296,151
170,D2-e003Assembly-mBHI-p3,74,E4-e003Coalescence-mGAM-p3_S59,100296,151
171,D2-e003Assembly-mBHI-p5,102,E4-e003Coalescence-mGAM-p3_S59,100296,151
172,Assembly-G6-C2-AA-mBHI-3_S697,107,E4-e003Coalescence-mGAM-p3_S59,100296,151
173,C_B1_e003Assembly_6_S205,89,E4-e003Coalescence-mGAM-p3_S59,100296,151
174,C_B9_e003Assembly_4_S213,88,E4-e003Coalescence-mGAM-p3_S59,100296,151
175,D_B9_e003Assembly_S309,92,E4-e003Coalescence-mGAM-p3_S59,100296,151
176,D_F1_e003Assembly_S349,80,E4-e003Coalescence-mGAM-p3_S59,100296,151
177,C_A2_e003Assembly_S194,89,E4-e003Coalescence-mGAM-p3_S59,100296,151
178,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,74,E4-e003Coalescence-mGAM-p3_S59,100296,151
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,116,G2-e003Coalescence-mBHI-p5_S25,100296,153
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,120,G2-e003Coalescence-mBHI-p5_S25,100296,153
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,125,G2-e003Coalescence-mBHI-p5_S25,100296,153
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,112,G2-e003Coalescence-mBHI-p5_S25,100296,153
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,80,G2-e003Coalescence-mBHI-p5_S25,100296,153
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102,G2-e003Coalescence-mBHI-p5_S25,100296,153
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,100,G2-e003Coalescence-mBHI-p5_S25,100296,153
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,126,G2-e003Coalescence-mBHI-p5_S25,100296,153
8,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,86,G2-e003Coalescence-mBHI-p5_S25,100296,153
9,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,99,G2-e003Coalescence-mBHI-p5_S25,100296,153
10,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,103,G2-e003Coalescence-mBHI-p5_S25,100296,153
11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,108,G2-e003Coalescence-mBHI-p5_S25,100296,153
12,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,120,G2-e003Coalescence-mBHI-p5_S25,100296,153
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,110,G2-e003Coalescence-mBHI-p5_S25,100296,153
14,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,123,G2-e003Coalescence-mBHI-p5_S25,100296,153
15,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,103,G2-e003Coalescence-mBHI-p5_S25,100296,153
16,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,127,G2-e003Coalescence-mBHI-p5_S25,100296,153
17,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,83,G2-e003Coalescence-mBHI-p5_S25,100296,153
18,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,131,G2-e003Coalescence-mBHI-p5_S25,100296,153
19,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,130,G2-e003Coalescence-mBHI-p5_S25,100296,153
20,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,121,G2-e003Coalescence-mBHI-p5_S25,100296,153
21,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,106,G2-e003Coalescence-mBHI-p5_S25,100296,153
22,B_A1_E2_AA_AA_mBHI_mBHI_2_S97,82,G2-e003Coalescence-mBHI-p5_S25,100296,153
23,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,124,G2-e003Coalescence-mBHI-p5_S25,100296,153
24,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,118,G2-e003Coalescence-mBHI-p5_S25,100296,153
25,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,128,G2-e003Coalescence-mBHI-p5_S25,100296,153
26,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,105,G2-e003Coalescence-mBHI-p5_S25,100296,153
27,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,125,G2-e003Coalescence-mBHI-p5_S25,100296,153
28,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,120,G2-e003Coalescence-mBHI-p5_S25,100296,153
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,112,G2-e003Coalescence-mBHI-p5_S25,100296,153
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,130,G2-e003Coalescence-mBHI-p5_S25,100296,153
31,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,107,G2-e003Coalescence-mBHI-p5_S25,100296,153
32,C_A3_A4_AE_AA_mBHI_mBHI_6_S195,112,G2-e003Coalescence-mBHI-p5_S25,100296,153
33,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,69,G2-e003Coalescence-mBHI-p5_S25,100296,153
34,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,121,G2-e003Coalescence-mBHI-p5_S25,100296,153
35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,111,G2-e003Coalescence-mBHI-p5_S25,100296,153
36,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,93,G2-e003Coalescence-mBHI-p5_S25,100296,153
37,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,126,G2-e003Coalescence-mBHI-p5_S25,100296,153
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,100,G2-e003Coalescence-mBHI-p5_S25,100296,153
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,123,G2-e003Coalescence-mBHI-p5_S25,100296,153
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,102,G2-e003Coalescence-mBHI-p5_S25,100296,153
41,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,127,G2-e003Coalescence-mBHI-p5_S25,100296,153
42,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,125,G2-e003Coalescence-mBHI-p5_S25,100296,153
43,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,114,G2-e003Coalescence-mBHI-p5_S25,100296,153
44,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,54,G2-e003Coalescence-mBHI-p5_S25,100296,153
45,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,99,G2-e003Coalescence-mBHI-p5_S25,100296,153
46,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,126,G2-e003Coalescence-mBHI-p5_S25,100296,153
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,106,G2-e003Coalescence-mBHI-p5_S25,100296,153
48,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,98,G2-e003Coalescence-mBHI-p5_S25,100296,153
49,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,130,G2-e003Coalescence-mBHI-p5_S25,100296,153
50,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,126,G2-e003Coalescence-mBHI-p5_S25,100296,153
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,112,G2-e003Coalescence-mBHI-p5_S25,100296,153
52,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,130,G2-e003Coalescence-mBHI-p5_S25,100296,153
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,92,G2-e003Coalescence-mBHI-p5_S25,100296,153
54,B2-e003Coalescence-mBHI-p3,125,G2-e003Coalescence-mBHI-p5_S25,100296,153
55,A4-e003Coalescence-mBHI-p7,121,G2-e003Coalescence-mBHI-p5_S25,100296,153
56,C2-e003Coalescence-mBHI-p5,124,G2-e003Coalescence-mBHI-p5_S25,100296,153
57,B2-e003Coalescence-mBHI-p5,117,G2-e003Coalescence-mBHI-p5_S25,100296,153
58,C2-e003Coalescence-mGAM-p7,130,G2-e003Coalescence-mBHI-p5_S25,100296,153
59,D2-e003Coalescence-mBHI-p5,110,G2-e003Coalescence-mBHI-p5_S25,100296,153
60,A5-e003Coalescence-mGAM-p3,91,G2-e003Coalescence-mBHI-p5_S25,100296,153
61,C2-e003Coalescence-mBHI-p3,126,G2-e003Coalescence-mBHI-p5_S25,100296,153
62,C2-e003Coalescence-mGAM-p3,104,G2-e003Coalescence-mBHI-p5_S25,100296,153
63,A2-e003Coalescence-mBHI-p7,127,G2-e003Coalescence-mBHI-p5_S25,100296,153
64,C3-e003Coalescence-mBHI-p5,57,G2-e003Coalescence-mBHI-p5_S25,100296,153
65,B2-e003Coalescence-mGAM-p3,110,G2-e003Coalescence-mBHI-p5_S25,100296,153
66,A5-e003Coalescence-mBHI-p7,98,G2-e003Coalescence-mBHI-p5_S25,100296,153
67,D2-e003Coalescence-mGAM-p5,108,G2-e003Coalescence-mBHI-p5_S25,100296,153
68,A3-e003Coalescence-mGAM-p7,67,G2-e003Coalescence-mBHI-p5_S25,100296,153
69,A4-e003Coalescence-mBHI-p5,130,G2-e003Coalescence-mBHI-p5_S25,100296,153
70,A2-e003Coalescence-mGAM-p7,109,G2-e003Coalescence-mBHI-p5_S25,100296,153
71,A2-e003Coalescence-mGAM-p5,116,G2-e003Coalescence-mBHI-p5_S25,100296,153
72,A2-e003Coalescence-mBHI-p3,125,G2-e003Coalescence-mBHI-p5_S25,100296,153
73,B3-e003Coalescence-mBHI-p5,49,G2-e003Coalescence-mBHI-p5_S25,100296,153
74,A3-e003Coalescence-mBHI-p3,124,G2-e003Coalescence-mBHI-p5_S25,100296,153
75,A2-e003Coalescence-mBHI-p5,123,G2-e003Coalescence-mBHI-p5_S25,100296,153
76,A5-e003Coalescence-mBHI-p3,99,G2-e003Coalescence-mBHI-p5_S25,100296,153
77,A4-e003Coalescence-mBHI-p3,127,G2-e003Coalescence-mBHI-p5_S25,100296,153
78,C2-e003Coalescence-mGAM-p5,97,G2-e003Coalescence-mBHI-p5_S25,100296,153
79,B2-e003Coalescence-mBHI-p7,113,G2-e003Coalescence-mBHI-p5_S25,100296,153
80,C2-e003Coalescence-mBHI-p7,103,G2-e003Coalescence-mBHI-p5_S25,100296,153
81,D2-e003Coalescence-mBHI-p3,108,G2-e003Coalescence-mBHI-p5_S25,100296,153
82,E2-e003Coalescence-mGAM-p7_S145,132,G2-e003Coalescence-mBHI-p5_S25,100296,153
83,H2-e003Coalescence-mBHI-p7_S133,99,G2-e003Coalescence-mBHI-p5_S25,100296,153
84,E5-e003Coalescence-mBHI-p3_S12,116,G2-e003Coalescence-mBHI-p5_S25,100296,153
85,E3-e003Coalescence-mGAM-p3_S58,104,G2-e003Coalescence-mBHI-p5_S25,100296,153
86,G2-e003Coalescence-mBHI-p3_S33,92,G2-e003Coalescence-mBHI-p5_S25,100296,153
87,H2-e003Coalescence-mGAM-p7_S181,105,G2-e003Coalescence-mBHI-p5_S25,100296,153
88,E3-e003Coalescence-mBHI-p3_S10,120,G2-e003Coalescence-mBHI-p5_S25,100296,153
89,H2-e003Coalescence-mGAM-p5_S85,52,G2-e003Coalescence-mBHI-p5_S25,100296,153
90,F2-e003Coalescence-mGAM-p7_S157,98,G2-e003Coalescence-mBHI-p5_S25,100296,153
91,E5-e003Coalescence-mBHI-p7_S100,91,G2-e003Coalescence-mBHI-p5_S25,100296,153
92,E3-e003Coalescence-mGAM-p5_S50,104,G2-e003Coalescence-mBHI-p5_S25,100296,153
93,E5-e003Coalescence-mBHI-p5_S4,100,G2-e003Coalescence-mBHI-p5_S25,100296,153
94,F2-e003Coalescence-mGAM-p5_S61,85,G2-e003Coalescence-mBHI-p5_S25,100296,153
95,E2-e003Coalescence-mBHI-p5_S1,125,G2-e003Coalescence-mBHI-p5_S25,100296,153
96,E2-e003Coalescence-mBHI-p3_S9,125,G2-e003Coalescence-mBHI-p5_S25,100296,153
97,H2-e003Coalescence-mBHI-p3_S45,81,G2-e003Coalescence-mBHI-p5_S25,100296,153
98,E4-e003Coalescence-mBHI-p5_S3,118,G2-e003Coalescence-mBHI-p5_S25,100296,153
99,H2-e003Coalescence-mGAM-p3_S93,104,G2-e003Coalescence-mBHI-p5_S25,100296,153
100,E4-e003Coalescence-mGAM-p5_S51,111,G2-e003Coalescence-mBHI-p5_S25,100296,153
101,F2-e003Coalescence-mBHI-p3_S21,126,G2-e003Coalescence-mBHI-p5_S25,100296,153
102,E2-e003Coalescence-mBHI-p7_S97,112,G2-e003Coalescence-mBHI-p5_S25,100296,153
103,E5-e003Coalescence-mGAM-p3_S60,75,G2-e003Coalescence-mBHI-p5_S25,100296,153
104,G2-e003Coalescence-mGAM-p5_S73,92,G2-e003Coalescence-mBHI-p5_S25,100296,153
105,E5-e003Coalescence-mGAM-p7_S148,102,G2-e003Coalescence-mBHI-p5_S25,100296,153
106,E3-e003Coalescence-mGAM-p7_S146,101,G2-e003Coalescence-mBHI-p5_S25,100296,153
107,E3-e003Coalescence-mBHI-p5_S2,118,G2-e003Coalescence-mBHI-p5_S25,100296,153
108,G2-e003Coalescence-mBHI-p7_S121,104,G2-e003Coalescence-mBHI-p5_S25,100296,153
109,E2-e003Coalescence-mGAM-p3_S57,125,G2-e003Coalescence-mBHI-p5_S25,100296,153
110,F2-e003Coalescence-mBHI-p5_S13,127,G2-e003Coalescence-mBHI-p5_S25,100296,153
111,F2-e003Coalescence-mGAM-p3_S69,69,G2-e003Coalescence-mBHI-p5_S25,100296,153
112,E4-e003Coalescence-mGAM-p7_S147,118,G2-e003Coalescence-mBHI-p5_S25,100296,153
113,E4-e003Coalescence-mGAM-p3_S59,99,G2-e003Coalescence-mBHI-p5_S25,100296,153
114,G2-e003Coalescence-mBHI-p5_S25,153,G2-e003Coalescence-mBHI-p5_S25,100296,153
115,E4-e003Coalescence-mBHI-p3_S11,121,G2-e003Coalescence-mBHI-p5_S25,100296,153
116,E2-e003Coalescence-mGAM-p5_S49,87,G2-e003Coalescence-mBHI-p5_S25,100296,153
117,E4-e003Coalescence-mBHI-p7_S99,129,G2-e003Coalescence-mBHI-p5_S25,100296,153
118,G2-e003Coalescence-mGAM-p3_S81,119,G2-e003Coalescence-mBHI-p5_S25,100296,153
119,E5-e003Coalescence-mGAM-p5_S52,70,G2-e003Coalescence-mBHI-p5_S25,100296,153
120,A4-e003Coalescence-mBHI-inoculumn-redo,91,G2-e003Coalescence-mBHI-p5_S25,100296,153
121,A3-e003Coalescence-mBHI-inoculumn-redo,97,G2-e003Coalescence-mBHI-p5_S25,100296,153
122,A2-e003Coalescence-Inoculumn-mBHI,100,G2-e003Coalescence-mBHI-p5_S25,100296,153
123,A5-e003Coalescence-mBHI-inoculumn-redo,109,G2-e003Coalescence-mBHI-p5_S25,100296,153
124,D2-e003Coalescence-Inoculumn-mBHI,119,G2-e003Coalescence-mBHI-p5_S25,100296,153
125,C2-e003Coalescence-mBHI-inoculumn-redo,114,G2-e003Coalescence-mBHI-p5_S25,100296,153
126,B2-e003Coalescence-Inoculumn-mBHI,90,G2-e003Coalescence-mBHI-p5_S25,100296,153
127,A2-e003Coalescence-mBHI-inoculumn-redo,94,G2-e003Coalescence-mBHI-p5_S25,100296,153
128,A5-e003Coalescence-Inoculumn-mBHI,87,G2-e003Coalescence-mBHI-p5_S25,100296,153
