,index,fixed_diffs,comparisons,sample1,species_id
89,F4-e003Coalescence-mBHI-p7_S111,14787,4726891,E4-e003Coalescence-mBHI-p3_S11,100013
90,F4-e003Coalescence-mGAM-p5_S63,11068,3567012,E4-e003Coalescence-mBHI-p3_S11,100013
91,F3-e003Coalescence-mBHI-p5_S14,15541,4956489,E4-e003Coalescence-mBHI-p3_S11,100013
92,E3-e003Coalescence-mGAM-p7_S146,14132,4661685,E4-e003Coalescence-mBHI-p3_S11,100013
93,F3-e003Coalescence-mGAM-p5_S62,15463,4960093,E4-e003Coalescence-mBHI-p3_S11,100013
94,E3-e003Coalescence-mBHI-p5_S2,10388,3334785,E4-e003Coalescence-mBHI-p3_S11,100013
95,H3-e003Coalescence-mBHI-p5_S38,15057,4827807,E4-e003Coalescence-mBHI-p3_S11,100013
96,G3-e003Coalescence-mGAM-p3_S82,15376,4916328,E4-e003Coalescence-mBHI-p3_S11,100013
97,F3-e003Coalescence-mGAM-p7_S158,15003,4811057,E4-e003Coalescence-mBHI-p3_S11,100013
98,F3-e003Coalescence-mBHI-p7_S110,11376,3624580,E4-e003Coalescence-mBHI-p3_S11,100013
99,F4-e003Coalescence-mBHI-p5_S15,14738,4726219,E4-e003Coalescence-mBHI-p3_S11,100013
100,F2-e003Coalescence-mBHI-p5_S13,15270,4878064,E4-e003Coalescence-mBHI-p3_S11,100013
101,F4-e003Coalescence-mBHI-p3_S23,14328,4561398,E4-e003Coalescence-mBHI-p3_S11,100013
102,F2-e003Coalescence-mGAM-p3_S69,1,3937124,E4-e003Coalescence-mBHI-p3_S11,100013
103,G3-e003Coalescence-mGAM-p5_S74,13381,4274424,E4-e003Coalescence-mBHI-p3_S11,100013
104,E4-e003Coalescence-mGAM-p7_S147,0,2652319,E4-e003Coalescence-mBHI-p3_S11,100013
105,E4-e003Coalescence-mGAM-p3_S59,1,4017063,E4-e003Coalescence-mBHI-p3_S11,100013
106,F4-e003Coalescence-mGAM-p3_S71,14814,4749944,E4-e003Coalescence-mBHI-p3_S11,100013
107,G2-e003Coalescence-mBHI-p5_S25,0,4181150,E4-e003Coalescence-mBHI-p3_S11,100013
108,E4-e003Coalescence-mBHI-p3_S11,0,4227087,E4-e003Coalescence-mBHI-p3_S11,100013
109,E2-e003Coalescence-mGAM-p5_S49,4,2127071,E4-e003Coalescence-mBHI-p3_S11,100013
110,F5-e003Coalescence-mBHI-p3_S24,13460,4337771,E4-e003Coalescence-mBHI-p3_S11,100013
111,F4-e003Coalescence-mGAM-p7_S159,14871,4785752,E4-e003Coalescence-mBHI-p3_S11,100013
112,G2-e003Coalescence-mGAM-p3_S81,1,4028485,E4-e003Coalescence-mBHI-p3_S11,100013
113,A4-e003Coalescence-mBHI-inoculumn-redo,14,4254019,E4-e003Coalescence-mBHI-p3_S11,100013
114,D3-e003Coalescence-Inoculumn-mBHI,12247,4571682,E4-e003Coalescence-mBHI-p3_S11,100013
115,B5-e003Coalescence-Inoculumn-mBHI,10604,3693342,E4-e003Coalescence-mBHI-p3_S11,100013
116,A2-e003Coalescence-Inoculumn-mBHI,9,4211750,E4-e003Coalescence-mBHI-p3_S11,100013
117,B3-e003Coalescence-Inoculumn-mBHI,15340,4880361,E4-e003Coalescence-mBHI-p3_S11,100013
118,D2-e003Coalescence-Inoculumn-mBHI,2589,1801675,E4-e003Coalescence-mBHI-p3_S11,100013
119,C2-e003Coalescence-mBHI-inoculumn-redo,6,3079354,E4-e003Coalescence-mBHI-p3_S11,100013
120,B2-e003Coalescence-Inoculumn-mBHI,2653,4768048,E4-e003Coalescence-mBHI-p3_S11,100013
121,C3-e003Coalescence-mBHI-inoculumn-redo,15778,4990732,E4-e003Coalescence-mBHI-p3_S11,100013
122,A2-e003Coalescence-mBHI-inoculumn-redo,8,4255349,E4-e003Coalescence-mBHI-p3_S11,100013
123,B4-e003Coalescence-Inoculumn-mBHI,15621,4976843,E4-e003Coalescence-mBHI-p3_S11,100013
124,C2-e003Coalescence-mBHI-p1_S718,0,2501367,E4-e003Coalescence-mBHI-p3_S11,100013
125,B3-e003Coalescence-mGAM-p1_S729,15627,4987989,E4-e003Coalescence-mBHI-p3_S11,100013
126,E4-e003Coalescence-mBHI-p1_S796,0,3368889,E4-e003Coalescence-mBHI-p3_S11,100013
127,E3-e003Coalescence-mBHI-p1_S788,3227,4184986,E4-e003Coalescence-mBHI-p3_S11,100013
128,D2-e003Coalescence-mBHI-p1_S719,0,4263048,E4-e003Coalescence-mBHI-p3_S11,100013
129,A5-e003Coalescence-mBHI-p1_S740,0,4210832,E4-e003Coalescence-mBHI-p3_S11,100013
130,A3-e003Coalescence-mBHI-p1_S724,2803,4943428,E4-e003Coalescence-mBHI-p3_S11,100013
131,B5-e003Coalescence-mGAM-p1_S745,10725,3905775,E4-e003Coalescence-mBHI-p3_S11,100013
132,C2-e003Coalescence-mGAM-p1_S722,1,4147607,E4-e003Coalescence-mBHI-p3_S11,100013
133,D3-e003Coalescence-mGAM-p1_S731,11619,4185451,E4-e003Coalescence-mBHI-p3_S11,100013
134,G2-e003Coalescence-mGAM-p1_S786,7,2736071,E4-e003Coalescence-mBHI-p3_S11,100013
135,B2-e003Coalescence-mBHI-p1_S717,3475,4825021,E4-e003Coalescence-mBHI-p3_S11,100013
136,A3-e003Coalescence-mGAM-p1_S728,593,4983880,E4-e003Coalescence-mBHI-p3_S11,100013
137,A5-e003Coalescence-mGAM-p1_S744,46,3527120,E4-e003Coalescence-mBHI-p3_S11,100013
138,E2-e003Coalescence-mBHI-p1_S780,2,4175743,E4-e003Coalescence-mBHI-p3_S11,100013
139,A4-e003Coalescence-mBHI-p1_S732,0,4276552,E4-e003Coalescence-mBHI-p3_S11,100013
140,F2-e003Coalescence-mBHI-p1_S781,5694,4575547,E4-e003Coalescence-mBHI-p3_S11,100013
141,B3-e003Coalescence-mBHI-p1_S725,15672,4998849,E4-e003Coalescence-mBHI-p3_S11,100013
142,E5-e003Coalescence-mGAM-p1_S808,56,3428292,E4-e003Coalescence-mBHI-p3_S11,100013
143,D2-e003Coalescence-mGAM-p1_S723,7,4188710,E4-e003Coalescence-mBHI-p3_S11,100013
144,E2-e003Coalescence-mGAM-p1_S784,0,4217617,E4-e003Coalescence-mBHI-p3_S11,100013
145,A4-e003Coalescence-mGAM-p1_S736,1,4163372,E4-e003Coalescence-mBHI-p3_S11,100013
146,G2-e003Coalescence-mBHI-p1_S782,0,4151868,E4-e003Coalescence-mBHI-p3_S11,100013
147,F3-e003Coalescence-mBHI-p1_S789,15564,4957197,E4-e003Coalescence-mBHI-p3_S11,100013
148,F2-e003Coalescence-mGAM-p1_S785,501,4874641,E4-e003Coalescence-mBHI-p3_S11,100013
149,F5-e003Coalescence-mGAM-p1_S809,11930,4408346,E4-e003Coalescence-mBHI-p3_S11,100013
150,D3-e003Coalescence-mBHI-p1_S727,7132,2117241,E4-e003Coalescence-mBHI-p3_S11,100013
151,G3-e003Coalescence-mGAM-p1_S794,7465,2457605,E4-e003Coalescence-mBHI-p3_S11,100013
152,F4-e003Coalescence-mGAM-p1_S801,9976,3228034,E4-e003Coalescence-mBHI-p3_S11,100013
153,E5-e003Coalescence-mBHI-p1_S804,0,4218013,E4-e003Coalescence-mBHI-p3_S11,100013
154,H2-e003Coalescence-mGAM-p1_S787,12,4096176,E4-e003Coalescence-mBHI-p3_S11,100013
155,A2-e003Coalescence-mGAM-p1_S720,33,3880290,E4-e003Coalescence-mBHI-p3_S11,100013
156,B4-e003Coalescence-mGAM-p1_S737,15169,4848685,E4-e003Coalescence-mBHI-p3_S11,100013
157,E3-e003Coalescence-mGAM-p1_S792,237,4901571,E4-e003Coalescence-mBHI-p3_S11,100013
158,H2-e003Coalescence-mBHI-p1_S783,0,4313752,E4-e003Coalescence-mBHI-p3_S11,100013
159,F3-e003Coalescence-mGAM-p1_S793,15542,4973772,E4-e003Coalescence-mBHI-p3_S11,100013
160,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,880,4914820,E4-e003Coalescence-mBHI-p3_S11,100013
161,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1,4287980,E4-e003Coalescence-mBHI-p3_S11,100013
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,4249639,E4-e003Coalescence-mBHI-p3_S11,100013
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,13882,4838645,E4-e003Coalescence-mBHI-p3_S11,100013
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,15593,4984581,E4-e003Coalescence-mBHI-p3_S11,100013
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,4211912,E4-e003Coalescence-mBHI-p3_S11,100013
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,4258368,E4-e003Coalescence-mBHI-p3_S11,100013
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,4260268,E4-e003Coalescence-mBHI-p3_S11,100013
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,15440,4940100,E4-e003Coalescence-mBHI-p3_S11,100013
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,15558,4977143,E4-e003Coalescence-mBHI-p3_S11,100013
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,15507,4971445,E4-e003Coalescence-mBHI-p3_S11,100013
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15727,5021169,E4-e003Coalescence-mBHI-p3_S11,100013
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,15499,4959605,E4-e003Coalescence-mBHI-p3_S11,100013
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,4261435,E4-e003Coalescence-mBHI-p3_S11,100013
174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,15793,5028389,E4-e003Coalescence-mBHI-p3_S11,100013
175,B2-e003Assembly-mBHI-p5,3,2835594,E4-e003Coalescence-mBHI-p3_S11,100013
176,C10-e003GlycerolRevival-mGAM-p2,15178,4782973,E4-e003Coalescence-mBHI-p3_S11,100013
177,C3-e003Assembly-mBHI-p5,14448,4604238,E4-e003Coalescence-mBHI-p3_S11,100013
178,C3-e003GlycerolRevival-mBHI-p2,14108,4481548,E4-e003Coalescence-mBHI-p3_S11,100013
179,C4-e003GlycerolRevival-mBHI-p2,15517,4908095,E4-e003Coalescence-mBHI-p3_S11,100013
180,C9-e003GlycerolRevival-mGAM-p2,10136,3256446,E4-e003Coalescence-mBHI-p3_S11,100013
181,D3-e003Assembly-mBHI-p3,13874,4414105,E4-e003Coalescence-mBHI-p3_S11,100013
182,D3-e003Assembly-mBHI-p5,8397,2661006,E4-e003Coalescence-mBHI-p3_S11,100013
183,Assembly-G7-C3-ACPP-mBHI-3_S698,15691,5013449,E4-e003Coalescence-mBHI-p3_S11,100013
184,Assembly-G9-C9-ACPP-mGAM-3_S700,10993,3587970,E4-e003Coalescence-mBHI-p3_S11,100013
185,Assembly-G2-B3-ACPP-mBHI-3_S693,13492,4313408,E4-e003Coalescence-mBHI-p3_S11,100013
186,Assembly-G6-C2-AA-mBHI-3_S697,0,3858724,E4-e003Coalescence-mBHI-p3_S11,100013
187,C_B1_e003Assembly_6_S205,1,4274658,E4-e003Coalescence-mBHI-p3_S11,100013
188,C_B5_e003Assembly_6_S209,27,4144511,E4-e003Coalescence-mBHI-p3_S11,100013
189,C_B9_e003Assembly_4_S213,3,4245010,E4-e003Coalescence-mBHI-p3_S11,100013
190,C_F5_e003Assembly_6_S257,76,3527515,E4-e003Coalescence-mBHI-p3_S11,100013
191,C_F9_e003Assembly_4_S261,102,2949028,E4-e003Coalescence-mBHI-p3_S11,100013
192,D_B2_e003Assembly_S302,10864,3519836,E4-e003Coalescence-mBHI-p3_S11,100013
193,D_B9_e003Assembly_S309,102,2279516,E4-e003Coalescence-mBHI-p3_S11,100013
194,D_F2_e003Assembly_S350,15988,5100676,E4-e003Coalescence-mBHI-p3_S11,100013
195,D_F5_e003Assembly_S353,84,3839965,E4-e003Coalescence-mBHI-p3_S11,100013
196,D_F9_e003Assembly_S357,114,3335745,E4-e003Coalescence-mBHI-p3_S11,100013
197,D_F10_e003Assembly_S358,15698,5043570,E4-e003Coalescence-mBHI-p3_S11,100013
198,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,2,1960487,E4-e003Coalescence-mBHI-p3_S11,100013
199,C_E6_e003Assembly_S246,86,4021196,E4-e003Coalescence-mBHI-p3_S11,100013
200,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,75,3990612,E4-e003Coalescence-mBHI-p3_S11,100013
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1,4251078,E2-e003Coalescence-mGAM-p5_S49,100013
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,3251,2700423,E2-e003Coalescence-mGAM-p5_S49,100013
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,1,2314715,E2-e003Coalescence-mGAM-p5_S49,100013
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,1,3072867,E2-e003Coalescence-mGAM-p5_S49,100013
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,6,3877457,E2-e003Coalescence-mGAM-p5_S49,100013
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,0,4275676,E2-e003Coalescence-mGAM-p5_S49,100013
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,2,4268341,E2-e003Coalescence-mGAM-p5_S49,100013
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,7561,4856210,E2-e003Coalescence-mGAM-p5_S49,100013
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,3,4289861,E2-e003Coalescence-mGAM-p5_S49,100013
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,7726,5028656,E2-e003Coalescence-mGAM-p5_S49,100013
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,0,4265442,E2-e003Coalescence-mGAM-p5_S49,100013
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,4266009,E2-e003Coalescence-mGAM-p5_S49,100013
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,1,4231602,E2-e003Coalescence-mGAM-p5_S49,100013
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,3602728,E2-e003Coalescence-mGAM-p5_S49,100013
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,5,3882585,E2-e003Coalescence-mGAM-p5_S49,100013
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,5,4205649,E2-e003Coalescence-mGAM-p5_S49,100013
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,4,4225015,E2-e003Coalescence-mGAM-p5_S49,100013
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,7557,4918164,E2-e003Coalescence-mGAM-p5_S49,100013
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,4551,3179088,E2-e003Coalescence-mGAM-p5_S49,100013
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,7019,4975581,E2-e003Coalescence-mGAM-p5_S49,100013
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1,4212623,E2-e003Coalescence-mGAM-p5_S49,100013
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1,4278525,E2-e003Coalescence-mGAM-p5_S49,100013
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0,2414561,E2-e003Coalescence-mGAM-p5_S49,100013
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,5,4164003,E2-e003Coalescence-mGAM-p5_S49,100013
24,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,1,3227336,E2-e003Coalescence-mGAM-p5_S49,100013
25,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1,4264307,E2-e003Coalescence-mGAM-p5_S49,100013
26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,1,4133889,E2-e003Coalescence-mGAM-p5_S49,100013
27,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,1,4274649,E2-e003Coalescence-mGAM-p5_S49,100013
28,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,2,4333240,E2-e003Coalescence-mGAM-p5_S49,100013
29,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0,4202821,E2-e003Coalescence-mGAM-p5_S49,100013
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,4,4263391,E2-e003Coalescence-mGAM-p5_S49,100013
31,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0,2063403,E2-e003Coalescence-mGAM-p5_S49,100013
32,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,2,4323518,E2-e003Coalescence-mGAM-p5_S49,100013
33,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0,2334377,E2-e003Coalescence-mGAM-p5_S49,100013
34,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,4258623,E2-e003Coalescence-mGAM-p5_S49,100013
35,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,6,3813238,E2-e003Coalescence-mGAM-p5_S49,100013
36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,4,4266954,E2-e003Coalescence-mGAM-p5_S49,100013
37,B2-e003Coalescence-mBHI-p3,7721,5006371,E2-e003Coalescence-mGAM-p5_S49,100013
38,C3-e003Coalescence-mGAM-p3,6940,4452949,E2-e003Coalescence-mGAM-p5_S49,100013
39,C3-e003Coalescence-mBHI-p7,7834,5075988,E2-e003Coalescence-mGAM-p5_S49,100013
40,C2-e003Coalescence-mGAM-p7,10,4244742,E2-e003Coalescence-mGAM-p5_S49,100013
41,D2-e003Coalescence-mBHI-p5,3,3990692,E2-e003Coalescence-mGAM-p5_S49,100013
42,B5-e003Coalescence-mBHI-p5,4113,2662342,E2-e003Coalescence-mGAM-p5_S49,100013
43,C2-e003Coalescence-mBHI-p3,6,4270463,E2-e003Coalescence-mGAM-p5_S49,100013
44,B4-e003Coalescence-mGAM-p5,6319,4040253,E2-e003Coalescence-mGAM-p5_S49,100013
45,C2-e003Coalescence-mGAM-p3,11,4250903,E2-e003Coalescence-mGAM-p5_S49,100013
46,B5-e003Coalescence-mBHI-p3,5912,3833850,E2-e003Coalescence-mGAM-p5_S49,100013
47,A2-e003Coalescence-mBHI-p7,6,4241918,E2-e003Coalescence-mGAM-p5_S49,100013
48,C3-e003Coalescence-mGAM-p5,7490,4850827,E2-e003Coalescence-mGAM-p5_S49,100013
49,D3-e003Coalescence-mBHI-p7,7780,5008279,E2-e003Coalescence-mGAM-p5_S49,100013
50,C3-e003Coalescence-mBHI-p5,7723,4979294,E2-e003Coalescence-mGAM-p5_S49,100013
51,B2-e003Coalescence-mGAM-p3,4,2653234,E2-e003Coalescence-mGAM-p5_S49,100013
52,A5-e003Coalescence-mBHI-p7,5,4252109,E2-e003Coalescence-mGAM-p5_S49,100013
53,B5-e003Coalescence-mBHI-p7,7807,5017108,E2-e003Coalescence-mGAM-p5_S49,100013
54,B3-e003Coalescence-mBHI-p7,7864,5057784,E2-e003Coalescence-mGAM-p5_S49,100013
55,C3-e003Coalescence-mGAM-p7,7783,5024120,E2-e003Coalescence-mGAM-p5_S49,100013
56,B3-e003Coalescence-mGAM-p5,7694,4940850,E2-e003Coalescence-mGAM-p5_S49,100013
57,A2-e003Coalescence-mBHI-p3,8,4223172,E2-e003Coalescence-mGAM-p5_S49,100013
58,B3-e003Coalescence-mBHI-p5,7754,4997232,E2-e003Coalescence-mGAM-p5_S49,100013
59,A3-e003Coalescence-mBHI-p3,7643,4894465,E2-e003Coalescence-mGAM-p5_S49,100013
60,A2-e003Coalescence-mBHI-p5,4,4214576,E2-e003Coalescence-mGAM-p5_S49,100013
61,A4-e003Coalescence-mBHI-p3,1,4155410,E2-e003Coalescence-mGAM-p5_S49,100013
62,C2-e003Coalescence-mGAM-p5,11,4222355,E2-e003Coalescence-mGAM-p5_S49,100013
63,B4-e003Coalescence-mBHI-p3,7750,4932372,E2-e003Coalescence-mGAM-p5_S49,100013
64,D2-e003Coalescence-mBHI-p3,4,4051461,E2-e003Coalescence-mGAM-p5_S49,100013
65,F5-e003Coalescence-mGAM-p7_S160,4605,3010098,E2-e003Coalescence-mGAM-p5_S49,100013
66,H3-e003Coalescence-mBHI-p3_S46,7454,4862642,E2-e003Coalescence-mGAM-p5_S49,100013
67,H2-e003Coalescence-mBHI-p7_S133,0,4237391,E2-e003Coalescence-mGAM-p5_S49,100013
68,H3-e003Coalescence-mBHI-p7_S134,4340,2799856,E2-e003Coalescence-mGAM-p5_S49,100013
69,E3-e003Coalescence-mGAM-p3_S58,5,2189879,E2-e003Coalescence-mGAM-p5_S49,100013
70,G2-e003Coalescence-mBHI-p3_S33,0,4229816,E2-e003Coalescence-mGAM-p5_S49,100013
71,E3-e003Coalescence-mBHI-p3_S10,7532,4868503,E2-e003Coalescence-mGAM-p5_S49,100013
72,E5-e003Coalescence-mBHI-p7_S100,0,4221699,E2-e003Coalescence-mGAM-p5_S49,100013
73,F3-e003Coalescence-mGAM-p3_S70,7148,4569110,E2-e003Coalescence-mGAM-p5_S49,100013
74,E3-e003Coalescence-mGAM-p5_S50,217,4704682,E2-e003Coalescence-mGAM-p5_S49,100013
75,E5-e003Coalescence-mBHI-p5_S4,0,4204327,E2-e003Coalescence-mGAM-p5_S49,100013
76,F2-e003Coalescence-mGAM-p5_S61,11,3894622,E2-e003Coalescence-mGAM-p5_S49,100013
77,F5-e003Coalescence-mBHI-p5_S16,6495,4127834,E2-e003Coalescence-mGAM-p5_S49,100013
78,E2-e003Coalescence-mBHI-p5_S1,4,4210425,E2-e003Coalescence-mGAM-p5_S49,100013
79,E2-e003Coalescence-mBHI-p3_S9,3,4261771,E2-e003Coalescence-mGAM-p5_S49,100013
80,G3-e003Coalescence-mBHI-p3_S34,5975,3869372,E2-e003Coalescence-mGAM-p5_S49,100013
81,G3-e003Coalescence-mBHI-p5_S26,7633,4936252,E2-e003Coalescence-mGAM-p5_S49,100013
82,H2-e003Coalescence-mBHI-p3_S45,4,4275933,E2-e003Coalescence-mGAM-p5_S49,100013
83,E4-e003Coalescence-mGAM-p5_S51,4,3166856,E2-e003Coalescence-mGAM-p5_S49,100013
84,F2-e003Coalescence-mBHI-p3_S21,7431,4832888,E2-e003Coalescence-mGAM-p5_S49,100013
85,E2-e003Coalescence-mBHI-p7_S97,1,3608079,E2-e003Coalescence-mGAM-p5_S49,100013
86,F3-e003Coalescence-mBHI-p3_S22,7622,4960475,E2-e003Coalescence-mGAM-p5_S49,100013
87,G3-e003Coalescence-mBHI-p7_S122,7491,4853820,E2-e003Coalescence-mGAM-p5_S49,100013
88,G2-e003Coalescence-mGAM-p5_S73,5,3916737,E2-e003Coalescence-mGAM-p5_S49,100013
89,F4-e003Coalescence-mBHI-p7_S111,7325,4726891,E2-e003Coalescence-mGAM-p5_S49,100013
90,F4-e003Coalescence-mGAM-p5_S63,5624,3567012,E2-e003Coalescence-mGAM-p5_S49,100013
91,F3-e003Coalescence-mBHI-p5_S14,7648,4956489,E2-e003Coalescence-mGAM-p5_S49,100013
92,E3-e003Coalescence-mGAM-p7_S146,7019,4661685,E2-e003Coalescence-mGAM-p5_S49,100013
93,F3-e003Coalescence-mGAM-p5_S62,7639,4960093,E2-e003Coalescence-mGAM-p5_S49,100013
94,E3-e003Coalescence-mBHI-p5_S2,5217,3334785,E2-e003Coalescence-mGAM-p5_S49,100013
95,H3-e003Coalescence-mBHI-p5_S38,7423,4827807,E2-e003Coalescence-mGAM-p5_S49,100013
96,G3-e003Coalescence-mGAM-p3_S82,7610,4916328,E2-e003Coalescence-mGAM-p5_S49,100013
97,F3-e003Coalescence-mGAM-p7_S158,7445,4811057,E2-e003Coalescence-mGAM-p5_S49,100013
98,F3-e003Coalescence-mBHI-p7_S110,5722,3624580,E2-e003Coalescence-mGAM-p5_S49,100013
99,F4-e003Coalescence-mBHI-p5_S15,7295,4726219,E2-e003Coalescence-mGAM-p5_S49,100013
100,F2-e003Coalescence-mBHI-p5_S13,7518,4878064,E2-e003Coalescence-mGAM-p5_S49,100013
101,F4-e003Coalescence-mBHI-p3_S23,7144,4561398,E2-e003Coalescence-mGAM-p5_S49,100013
102,F2-e003Coalescence-mGAM-p3_S69,5,3937124,E2-e003Coalescence-mGAM-p5_S49,100013
103,G3-e003Coalescence-mGAM-p5_S74,6706,4274424,E2-e003Coalescence-mGAM-p5_S49,100013
104,E4-e003Coalescence-mGAM-p7_S147,4,2652319,E2-e003Coalescence-mGAM-p5_S49,100013
105,E4-e003Coalescence-mGAM-p3_S59,7,4017063,E2-e003Coalescence-mGAM-p5_S49,100013
106,F4-e003Coalescence-mGAM-p3_S71,7335,4749944,E2-e003Coalescence-mGAM-p5_S49,100013
107,G2-e003Coalescence-mBHI-p5_S25,1,4181150,E2-e003Coalescence-mGAM-p5_S49,100013
108,E4-e003Coalescence-mBHI-p3_S11,4,4227087,E2-e003Coalescence-mGAM-p5_S49,100013
109,E2-e003Coalescence-mGAM-p5_S49,0,2127071,E2-e003Coalescence-mGAM-p5_S49,100013
110,F5-e003Coalescence-mBHI-p3_S24,6718,4337771,E2-e003Coalescence-mGAM-p5_S49,100013
111,F4-e003Coalescence-mGAM-p7_S159,7402,4785752,E2-e003Coalescence-mGAM-p5_S49,100013
112,G2-e003Coalescence-mGAM-p3_S81,3,4028485,E2-e003Coalescence-mGAM-p5_S49,100013
113,A4-e003Coalescence-mBHI-inoculumn-redo,7,4254019,E2-e003Coalescence-mGAM-p5_S49,100013
114,D3-e003Coalescence-Inoculumn-mBHI,5939,4571682,E2-e003Coalescence-mGAM-p5_S49,100013
115,B5-e003Coalescence-Inoculumn-mBHI,5206,3693342,E2-e003Coalescence-mGAM-p5_S49,100013
116,A2-e003Coalescence-Inoculumn-mBHI,6,4211750,E2-e003Coalescence-mGAM-p5_S49,100013
117,B3-e003Coalescence-Inoculumn-mBHI,7580,4880361,E2-e003Coalescence-mGAM-p5_S49,100013
118,D2-e003Coalescence-Inoculumn-mBHI,1248,1801675,E2-e003Coalescence-mGAM-p5_S49,100013
119,C2-e003Coalescence-mBHI-inoculumn-redo,4,3079354,E2-e003Coalescence-mGAM-p5_S49,100013
120,B2-e003Coalescence-Inoculumn-mBHI,1254,4768048,E2-e003Coalescence-mGAM-p5_S49,100013
121,C3-e003Coalescence-mBHI-inoculumn-redo,7772,4990732,E2-e003Coalescence-mGAM-p5_S49,100013
122,A2-e003Coalescence-mBHI-inoculumn-redo,5,4255349,E2-e003Coalescence-mGAM-p5_S49,100013
123,B4-e003Coalescence-Inoculumn-mBHI,7664,4976843,E2-e003Coalescence-mGAM-p5_S49,100013
124,C2-e003Coalescence-mBHI-p1_S718,1,2501367,E2-e003Coalescence-mGAM-p5_S49,100013
125,B3-e003Coalescence-mGAM-p1_S729,7705,4987989,E2-e003Coalescence-mGAM-p5_S49,100013
126,E4-e003Coalescence-mBHI-p1_S796,1,3368889,E2-e003Coalescence-mGAM-p5_S49,100013
127,E3-e003Coalescence-mBHI-p1_S788,1582,4184986,E2-e003Coalescence-mGAM-p5_S49,100013
128,D2-e003Coalescence-mBHI-p1_S719,5,4263048,E2-e003Coalescence-mGAM-p5_S49,100013
129,A5-e003Coalescence-mBHI-p1_S740,1,4210832,E2-e003Coalescence-mGAM-p5_S49,100013
130,A3-e003Coalescence-mBHI-p1_S724,1297,4943428,E2-e003Coalescence-mGAM-p5_S49,100013
131,B5-e003Coalescence-mGAM-p1_S745,5303,3905775,E2-e003Coalescence-mGAM-p5_S49,100013
132,C2-e003Coalescence-mGAM-p1_S722,7,4147607,E2-e003Coalescence-mGAM-p5_S49,100013
