,index,fixed_diffs,num_int_sites,sample1,species_id
6,B4-e003Assembly-mBHI-p5,6883,1007694,B4-e003Coalescence-Inoculumn-mBHI,100074
7,D3-e003Coalescence-Inoculumn-mBHI,4,2692042,B4-e003Coalescence-Inoculumn-mBHI,100074
8,C3-e003Coalescence-mBHI-p7,9,1409387,B4-e003Coalescence-Inoculumn-mBHI,100074
9,B8-e003Coalescence-mBHI-p5,40,1988682,B4-e003Coalescence-Inoculumn-mBHI,100074
10,B11-e003Coalescence-mGAM-p3,29,1650331,B4-e003Coalescence-Inoculumn-mBHI,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,5813,864885,B4-e003Coalescence-Inoculumn-mBHI,100074
12,C9-e003Coalescence-mBHI-p5,12354,1773913,B4-e003Coalescence-Inoculumn-mBHI,100074
13,D9-e003Coalescence-mGAM-p5,22,1279116,B4-e003Coalescence-Inoculumn-mBHI,100074
14,C9-e003Coalescence-mBHI-p3,1436,2585482,B4-e003Coalescence-Inoculumn-mBHI,100074
15,BB-Fecal,18140,2674808,B4-e003Coalescence-Inoculumn-mBHI,100074
16,B5-e003Coalescence-Inoculumn-mBHI,13,2639677,B4-e003Coalescence-Inoculumn-mBHI,100074
17,B10-e003Coalescence-mBHI-p5,8334,1343440,B4-e003Coalescence-Inoculumn-mBHI,100074
18,F2-e004Assembly-epsilon-p3,6378,883645,B4-e003Coalescence-Inoculumn-mBHI,100074
19,B5-e003Coalescence-mBHI-p3,55,995412,B4-e003Coalescence-Inoculumn-mBHI,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,15425,2012927,B4-e003Coalescence-Inoculumn-mBHI,100074
21,AM-Fecal,16353,2046402,B4-e003Coalescence-Inoculumn-mBHI,100074
22,A8-e003Coalescence-mBHI-p7,13209,1771646,B4-e003Coalescence-Inoculumn-mBHI,100074
23,e003-inoculumn-fecal-AC,158,735853,B4-e003Coalescence-Inoculumn-mBHI,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,9,1630659,B4-e003Coalescence-Inoculumn-mBHI,100074
25,D3-e003Assembly-mBHI-p5,61,1821056,B4-e003Coalescence-Inoculumn-mBHI,100074
26,D3-e003Coalescence-mBHI-p7,25,2315671,B4-e003Coalescence-Inoculumn-mBHI,100074
27,B2-e003Coalescence-mGAM-p3,9,868523,B4-e003Coalescence-Inoculumn-mBHI,100074
28,B3-e003Coalescence-Inoculumn-mBHI,1,2684549,B4-e003Coalescence-Inoculumn-mBHI,100074
29,B5-e003Coalescence-mBHI-p7,46,1771216,B4-e003Coalescence-Inoculumn-mBHI,100074
30,D4-e003Coalescence-Inoculumn-mBHI,19218,2339756,B4-e003Coalescence-Inoculumn-mBHI,100074
31,B3-e003Coalescence-mBHI-p7,1,1304524,B4-e003Coalescence-Inoculumn-mBHI,100074
32,C10-e003Coalescence-mBHI-p7,6983,987723,B4-e003Coalescence-Inoculumn-mBHI,100074
33,B9-e003Coalescence-mBHI-p5,34,2590832,B4-e003Coalescence-Inoculumn-mBHI,100074
34,B10-e003Coalescence-mBHI-p3,1305,1256464,B4-e003Coalescence-Inoculumn-mBHI,100074
35,C11-e003Coalescence-mBHI-p5,8152,1115597,B4-e003Coalescence-Inoculumn-mBHI,100074
36,A9-e003Coalescence-mBHI-p7,23,2634431,B4-e003Coalescence-Inoculumn-mBHI,100074
37,D9-e003Coalescence-mBHI-p5,21,1790647,B4-e003Coalescence-Inoculumn-mBHI,100074
38,B9-e003Coalescence-mBHI-p7,57,2435431,B4-e003Coalescence-Inoculumn-mBHI,100074
39,C3-e003Coalescence-mGAM-p7,28,1559176,B4-e003Coalescence-Inoculumn-mBHI,100074
40,D9-e003Coalescence-mBHI-p7,20,1485455,B4-e003Coalescence-Inoculumn-mBHI,100074
41,D10-e003Coalescence-mBHI-p7,7328,1023516,B4-e003Coalescence-Inoculumn-mBHI,100074
42,B3-e003Coalescence-mBHI-p5,8,720130,B4-e003Coalescence-Inoculumn-mBHI,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,8464,1299790,B4-e003Coalescence-Inoculumn-mBHI,100074
44,B2-e003Coalescence-Inoculumn-mBHI,30,2553518,B4-e003Coalescence-Inoculumn-mBHI,100074
45,AG-Fecal,20225,2654876,B4-e003Coalescence-Inoculumn-mBHI,100074
46,C10-e003Coalescence-mBHI-p5,11979,1663204,B4-e003Coalescence-Inoculumn-mBHI,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,1032,2679366,B4-e003Coalescence-Inoculumn-mBHI,100074
48,BK-Fecal,18594,2263664,B4-e003Coalescence-Inoculumn-mBHI,100074
49,C9-e003Coalescence-mGAM-p5,56,893534,B4-e003Coalescence-Inoculumn-mBHI,100074
50,C8-e003Coalescence-mBHI-p5,18151,2253560,B4-e003Coalescence-Inoculumn-mBHI,100074
51,B4-e003Coalescence-Inoculumn-mBHI,0,2681925,B4-e003Coalescence-Inoculumn-mBHI,100074
52,B11-e003Coalescence-mBHI-p3,18,1393819,B4-e003Coalescence-Inoculumn-mBHI,100074
53,C4-e003Coalescence-mBHI-p5,19172,2341888,B4-e003Coalescence-Inoculumn-mBHI,100074
54,B2-e004Assembly-mBHI-p3,6925,930473,B4-e003Coalescence-Inoculumn-mBHI,100074
55,BA-Fecal,14697,2274613,B4-e003Coalescence-Inoculumn-mBHI,100074
56,A11-e003Coalescence-mBHI-p3,15460,2092607,B4-e003Coalescence-Inoculumn-mBHI,100074
57,C10-e003Coalescence-mBHI-p3,15559,2026305,B4-e003Coalescence-Inoculumn-mBHI,100074
58,H3-e003Coalescence-mBHI-p3_S46,37,2541700,B4-e003Coalescence-Inoculumn-mBHI,100074
59,F9-e003Coalescence-mBHI-p5_S18,63,2212847,B4-e003Coalescence-Inoculumn-mBHI,100074
60,G4-e003Coalescence-mBHI-p5_S27,13027,1880782,B4-e003Coalescence-Inoculumn-mBHI,100074
61,E9-e003Coalescence-mBHI-p5_S6,35,964058,B4-e003Coalescence-Inoculumn-mBHI,100074
62,G111-e003Coalescence-mBHI-p5_S32,16523,2247728,B4-e003Coalescence-Inoculumn-mBHI,100074
63,E100-e003Coalescence-mBHI-p7_S103,16048,2213734,B4-e003Coalescence-Inoculumn-mBHI,100074
64,E3-e003Coalescence-mGAM-p5_S50,20,1439592,B4-e003Coalescence-Inoculumn-mBHI,100074
65,E9-e003Coalescence-mBHI-p7_S102,44,2360269,B4-e003Coalescence-Inoculumn-mBHI,100074
66,H100-e003Coalescence-mBHI-p5_S43,11162,1657411,B4-e003Coalescence-Inoculumn-mBHI,100074
67,F2-e003Coalescence-mGAM-p5_S61,20,1688267,B4-e003Coalescence-Inoculumn-mBHI,100074
68,H8-e003Coalescence-mBHI-p7_S137,7608,1069835,B4-e003Coalescence-Inoculumn-mBHI,100074
69,G3-e003Coalescence-mBHI-p3_S34,1320,2385053,B4-e003Coalescence-Inoculumn-mBHI,100074
70,G100-e003Coalescence-mBHI-p5_S31,11336,1654263,B4-e003Coalescence-Inoculumn-mBHI,100074
71,G3-e003Coalescence-mBHI-p5_S26,863,2649853,B4-e003Coalescence-Inoculumn-mBHI,100074
72,G4-e003Coalescence-mBHI-p3_S35,15182,2126691,B4-e003Coalescence-Inoculumn-mBHI,100074
73,E8-e003Coalescence-mBHI-p7_S101,15756,2568948,B4-e003Coalescence-Inoculumn-mBHI,100074
74,G9-e003Coalescence-mGAM-p7_S174,23,889103,B4-e003Coalescence-Inoculumn-mBHI,100074
75,E8-e003Coalescence-mGAM-p3_S153,17278,2301419,B4-e003Coalescence-Inoculumn-mBHI,100074
76,H8-e003Coalescence-mBHI-p5_S41,10703,1475921,B4-e003Coalescence-Inoculumn-mBHI,100074
77,E100-e003Coalescence-mBHI-p5_S7,11116,1671252,B4-e003Coalescence-Inoculumn-mBHI,100074
78,F3-e003Coalescence-mBHI-p3_S22,37,2583815,B4-e003Coalescence-Inoculumn-mBHI,100074
79,G3-e003Coalescence-mBHI-p7_S122,150,2636183,B4-e003Coalescence-Inoculumn-mBHI,100074
80,G8-e003Coalescence-mBHI-p3_S129,7112,1097997,B4-e003Coalescence-Inoculumn-mBHI,100074
81,F3-e003Coalescence-mBHI-p5_S14,20,1910337,B4-e003Coalescence-Inoculumn-mBHI,100074
82,F100-e003Coalescence-mBHI-p7_S115,4621,775800,B4-e003Coalescence-Inoculumn-mBHI,100074
83,E3-e003Coalescence-mGAM-p7_S146,19,1480048,B4-e003Coalescence-Inoculumn-mBHI,100074
84,G100-e003Coalescence-mBHI-p3_S131,19155,2592318,B4-e003Coalescence-Inoculumn-mBHI,100074
85,G4-e003Coalescence-mBHI-p7_S123,5898,938030,B4-e003Coalescence-Inoculumn-mBHI,100074
86,F3-e003Coalescence-mGAM-p5_S62,20,861802,B4-e003Coalescence-Inoculumn-mBHI,100074
87,G111-e003Coalescence-mBHI-p7_S128,6310,973966,B4-e003Coalescence-Inoculumn-mBHI,100074
88,H3-e003Coalescence-mBHI-p5_S38,8,840012,B4-e003Coalescence-Inoculumn-mBHI,100074
89,G8-e003Coalescence-mBHI-p7_S125,5700,909681,B4-e003Coalescence-Inoculumn-mBHI,100074
90,E111-e003Coalescence-mBHI-p7_S104,18372,2556433,B4-e003Coalescence-Inoculumn-mBHI,100074
91,G9-e003Coalescence-mBHI-p3_S130,3570,1021409,B4-e003Coalescence-Inoculumn-mBHI,100074
92,H100-e003Coalescence-mBHI-p7_S139,15000,2087524,B4-e003Coalescence-Inoculumn-mBHI,100074
93,G8-e003Coalescence-mBHI-p5_S29,8537,1278414,B4-e003Coalescence-Inoculumn-mBHI,100074
94,H9-e003Coalescence-mBHI-p5_S42,24,1425069,B4-e003Coalescence-Inoculumn-mBHI,100074
95,F5-e003Coalescence-mBHI-p3_S24,46,1494756,B4-e003Coalescence-Inoculumn-mBHI,100074
96,E8-e003Coalescence-mBHI-p3_S105,10440,1421533,B4-e003Coalescence-Inoculumn-mBHI,100074
97,E8-e003Coalescence-mGAM-p7_S149,9194,1298536,B4-e003Coalescence-Inoculumn-mBHI,100074
98,G9-e003Coalescence-mBHI-p5_S30,7512,1165378,B4-e003Coalescence-Inoculumn-mBHI,100074
99,G9-e003Coalescence-mGAM-p3_S178,114,1706931,B4-e003Coalescence-Inoculumn-mBHI,100074
100,G100-e003Coalescence-mBHI-p7_S127,10888,1599545,B4-e003Coalescence-Inoculumn-mBHI,100074
0,C9-e003Coalescence-mGAM-p3,112,1037227,B11-e003Coalescence-mBHI-p3,100074
1,C9-e003Coalescence-mGAM-p7,21,1409283,B11-e003Coalescence-mBHI-p3,100074
2,D10-e003Coalescence-mBHI-p3,8841,1095624,B11-e003Coalescence-mBHI-p3,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,14699,1854723,B11-e003Coalescence-mBHI-p3,100074
4,B3-e003Coalescence-mBHI-p3,34,2692619,B11-e003Coalescence-mBHI-p3,100074
5,e004-inoculumn-fecal-AK,13422,2656084,B11-e003Coalescence-mBHI-p3,100074
6,B4-e003Assembly-mBHI-p5,8388,1007694,B11-e003Coalescence-mBHI-p3,100074
7,D3-e003Coalescence-Inoculumn-mBHI,38,2692042,B11-e003Coalescence-mBHI-p3,100074
8,C3-e003Coalescence-mBHI-p7,24,1409387,B11-e003Coalescence-mBHI-p3,100074
9,B8-e003Coalescence-mBHI-p5,56,1988682,B11-e003Coalescence-mBHI-p3,100074
10,B11-e003Coalescence-mGAM-p3,16,1650331,B11-e003Coalescence-mBHI-p3,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,7017,864885,B11-e003Coalescence-mBHI-p3,100074
12,C9-e003Coalescence-mBHI-p5,13799,1773913,B11-e003Coalescence-mBHI-p3,100074
13,D9-e003Coalescence-mGAM-p5,20,1279116,B11-e003Coalescence-mBHI-p3,100074
14,C9-e003Coalescence-mBHI-p3,1901,2585482,B11-e003Coalescence-mBHI-p3,100074
15,BB-Fecal,12284,2674808,B11-e003Coalescence-mBHI-p3,100074
16,B5-e003Coalescence-Inoculumn-mBHI,40,2639677,B11-e003Coalescence-mBHI-p3,100074
17,B10-e003Coalescence-mBHI-p5,9747,1343440,B11-e003Coalescence-mBHI-p3,100074
18,F2-e004Assembly-epsilon-p3,4470,883645,B11-e003Coalescence-mBHI-p3,100074
19,B5-e003Coalescence-mBHI-p3,36,995412,B11-e003Coalescence-mBHI-p3,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,17087,2012927,B11-e003Coalescence-mBHI-p3,100074
21,AM-Fecal,16089,2046402,B11-e003Coalescence-mBHI-p3,100074
22,A8-e003Coalescence-mBHI-p7,8733,1771646,B11-e003Coalescence-mBHI-p3,100074
23,e003-inoculumn-fecal-AC,137,735853,B11-e003Coalescence-mBHI-p3,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,37,1630659,B11-e003Coalescence-mBHI-p3,100074
25,D3-e003Assembly-mBHI-p5,95,1821056,B11-e003Coalescence-mBHI-p3,100074
26,D3-e003Coalescence-mBHI-p7,40,2315671,B11-e003Coalescence-mBHI-p3,100074
27,B2-e003Coalescence-mGAM-p3,18,868523,B11-e003Coalescence-mBHI-p3,100074
28,B3-e003Coalescence-Inoculumn-mBHI,39,2684549,B11-e003Coalescence-mBHI-p3,100074
29,B5-e003Coalescence-mBHI-p7,44,1771216,B11-e003Coalescence-mBHI-p3,100074
30,D4-e003Coalescence-Inoculumn-mBHI,20342,2339756,B11-e003Coalescence-mBHI-p3,100074
31,B3-e003Coalescence-mBHI-p7,10,1304524,B11-e003Coalescence-mBHI-p3,100074
32,C10-e003Coalescence-mBHI-p7,8031,987723,B11-e003Coalescence-mBHI-p3,100074
33,B9-e003Coalescence-mBHI-p5,27,2590832,B11-e003Coalescence-mBHI-p3,100074
34,B10-e003Coalescence-mBHI-p3,1552,1256464,B11-e003Coalescence-mBHI-p3,100074
35,C11-e003Coalescence-mBHI-p5,9289,1115597,B11-e003Coalescence-mBHI-p3,100074
36,A9-e003Coalescence-mBHI-p7,44,2634431,B11-e003Coalescence-mBHI-p3,100074
37,D9-e003Coalescence-mBHI-p5,14,1790647,B11-e003Coalescence-mBHI-p3,100074
38,B9-e003Coalescence-mBHI-p7,25,2435431,B11-e003Coalescence-mBHI-p3,100074
39,C3-e003Coalescence-mGAM-p7,44,1559176,B11-e003Coalescence-mBHI-p3,100074
40,D9-e003Coalescence-mBHI-p7,17,1485455,B11-e003Coalescence-mBHI-p3,100074
41,D10-e003Coalescence-mBHI-p7,8348,1023516,B11-e003Coalescence-mBHI-p3,100074
42,B3-e003Coalescence-mBHI-p5,16,720130,B11-e003Coalescence-mBHI-p3,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,9898,1299790,B11-e003Coalescence-mBHI-p3,100074
44,B2-e003Coalescence-Inoculumn-mBHI,60,2553518,B11-e003Coalescence-mBHI-p3,100074
45,AG-Fecal,13646,2654876,B11-e003Coalescence-mBHI-p3,100074
46,C10-e003Coalescence-mBHI-p5,13992,1663204,B11-e003Coalescence-mBHI-p3,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,1429,2679366,B11-e003Coalescence-mBHI-p3,100074
48,BK-Fecal,18028,2263664,B11-e003Coalescence-mBHI-p3,100074
49,C9-e003Coalescence-mGAM-p5,71,893534,B11-e003Coalescence-mBHI-p3,100074
50,C8-e003Coalescence-mBHI-p5,19477,2253560,B11-e003Coalescence-mBHI-p3,100074
51,B4-e003Coalescence-Inoculumn-mBHI,1404,2681925,B11-e003Coalescence-mBHI-p3,100074
52,B11-e003Coalescence-mBHI-p3,0,1393819,B11-e003Coalescence-mBHI-p3,100074
53,C4-e003Coalescence-mBHI-p5,20325,2341888,B11-e003Coalescence-mBHI-p3,100074
54,B2-e004Assembly-mBHI-p3,4796,930473,B11-e003Coalescence-mBHI-p3,100074
55,BA-Fecal,10013,2274613,B11-e003Coalescence-mBHI-p3,100074
56,A11-e003Coalescence-mBHI-p3,10267,2092607,B11-e003Coalescence-mBHI-p3,100074
57,C10-e003Coalescence-mBHI-p3,17181,2026305,B11-e003Coalescence-mBHI-p3,100074
58,H3-e003Coalescence-mBHI-p3_S46,54,2541700,B11-e003Coalescence-mBHI-p3,100074
59,F9-e003Coalescence-mBHI-p5_S18,38,2212847,B11-e003Coalescence-mBHI-p3,100074
60,G4-e003Coalescence-mBHI-p5_S27,15148,1880782,B11-e003Coalescence-mBHI-p3,100074
61,E9-e003Coalescence-mBHI-p5_S6,39,964058,B11-e003Coalescence-mBHI-p3,100074
62,G111-e003Coalescence-mBHI-p5_S32,18390,2247728,B11-e003Coalescence-mBHI-p3,100074
63,E100-e003Coalescence-mBHI-p7_S103,18203,2213734,B11-e003Coalescence-mBHI-p3,100074
64,E3-e003Coalescence-mGAM-p5_S50,29,1439592,B11-e003Coalescence-mBHI-p3,100074
65,E9-e003Coalescence-mBHI-p7_S102,72,2360269,B11-e003Coalescence-mBHI-p3,100074
66,H100-e003Coalescence-mBHI-p5_S43,12975,1657411,B11-e003Coalescence-mBHI-p3,100074
67,F2-e003Coalescence-mGAM-p5_S61,26,1688267,B11-e003Coalescence-mBHI-p3,100074
68,H8-e003Coalescence-mBHI-p7_S137,5049,1069835,B11-e003Coalescence-mBHI-p3,100074
69,G3-e003Coalescence-mBHI-p3_S34,1752,2385053,B11-e003Coalescence-mBHI-p3,100074
70,G100-e003Coalescence-mBHI-p5_S31,13301,1654263,B11-e003Coalescence-mBHI-p3,100074
71,G3-e003Coalescence-mBHI-p5_S26,1133,2649853,B11-e003Coalescence-mBHI-p3,100074
72,G4-e003Coalescence-mBHI-p3_S35,17295,2126691,B11-e003Coalescence-mBHI-p3,100074
73,E8-e003Coalescence-mBHI-p7_S101,10529,2568948,B11-e003Coalescence-mBHI-p3,100074
74,G9-e003Coalescence-mGAM-p7_S174,12,889103,B11-e003Coalescence-mBHI-p3,100074
75,E8-e003Coalescence-mGAM-p3_S153,19269,2301419,B11-e003Coalescence-mBHI-p3,100074
76,H8-e003Coalescence-mBHI-p5_S41,7106,1475921,B11-e003Coalescence-mBHI-p3,100074
77,E100-e003Coalescence-mBHI-p5_S7,13129,1671252,B11-e003Coalescence-mBHI-p3,100074
78,F3-e003Coalescence-mBHI-p3_S22,52,2583815,B11-e003Coalescence-mBHI-p3,100074
79,G3-e003Coalescence-mBHI-p7_S122,222,2636183,B11-e003Coalescence-mBHI-p3,100074
80,G8-e003Coalescence-mBHI-p3_S129,8571,1097997,B11-e003Coalescence-mBHI-p3,100074
81,F3-e003Coalescence-mBHI-p5_S14,30,1910337,B11-e003Coalescence-mBHI-p3,100074
82,F100-e003Coalescence-mBHI-p7_S115,5640,775800,B11-e003Coalescence-mBHI-p3,100074
83,E3-e003Coalescence-mGAM-p7_S146,31,1480048,B11-e003Coalescence-mBHI-p3,100074
84,G100-e003Coalescence-mBHI-p3_S131,12649,2592318,B11-e003Coalescence-mBHI-p3,100074
85,G4-e003Coalescence-mBHI-p7_S123,7419,938030,B11-e003Coalescence-mBHI-p3,100074
86,F3-e003Coalescence-mGAM-p5_S62,14,861802,B11-e003Coalescence-mBHI-p3,100074
87,G111-e003Coalescence-mBHI-p7_S128,7662,973966,B11-e003Coalescence-mBHI-p3,100074
88,H3-e003Coalescence-mBHI-p5_S38,26,840012,B11-e003Coalescence-mBHI-p3,100074
89,G8-e003Coalescence-mBHI-p7_S125,7061,909681,B11-e003Coalescence-mBHI-p3,100074
90,E111-e003Coalescence-mBHI-p7_S104,12097,2556433,B11-e003Coalescence-mBHI-p3,100074
91,G9-e003Coalescence-mBHI-p3_S130,4455,1021409,B11-e003Coalescence-mBHI-p3,100074
92,H100-e003Coalescence-mBHI-p7_S139,16739,2087524,B11-e003Coalescence-mBHI-p3,100074
93,G8-e003Coalescence-mBHI-p5_S29,10125,1278414,B11-e003Coalescence-mBHI-p3,100074
94,H9-e003Coalescence-mBHI-p5_S42,25,1425069,B11-e003Coalescence-mBHI-p3,100074
95,F5-e003Coalescence-mBHI-p3_S24,39,1494756,B11-e003Coalescence-mBHI-p3,100074
96,E8-e003Coalescence-mBHI-p3_S105,7019,1421533,B11-e003Coalescence-mBHI-p3,100074
97,E8-e003Coalescence-mGAM-p7_S149,6259,1298536,B11-e003Coalescence-mBHI-p3,100074
98,G9-e003Coalescence-mBHI-p5_S30,9074,1165378,B11-e003Coalescence-mBHI-p3,100074
99,G9-e003Coalescence-mGAM-p3_S178,149,1706931,B11-e003Coalescence-mBHI-p3,100074
100,G100-e003Coalescence-mBHI-p7_S127,12965,1599545,B11-e003Coalescence-mBHI-p3,100074
0,C9-e003Coalescence-mGAM-p3,13588,1037227,C4-e003Coalescence-mBHI-p5,100074
1,C9-e003Coalescence-mGAM-p7,20439,1409283,C4-e003Coalescence-mBHI-p5,100074
2,D10-e003Coalescence-mBHI-p3,422,1095624,C4-e003Coalescence-mBHI-p5,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,1050,1854723,C4-e003Coalescence-mBHI-p5,100074
4,B3-e003Coalescence-mBHI-p3,39519,2692619,C4-e003Coalescence-mBHI-p5,100074
5,e004-inoculumn-fecal-AK,38899,2656084,C4-e003Coalescence-mBHI-p5,100074
6,B4-e003Assembly-mBHI-p5,3,1007694,C4-e003Coalescence-mBHI-p5,100074
7,D3-e003Coalescence-Inoculumn-mBHI,39465,2692042,C4-e003Coalescence-mBHI-p5,100074
8,C3-e003Coalescence-mBHI-p7,20215,1409387,C4-e003Coalescence-mBHI-p5,100074
9,B8-e003Coalescence-mBHI-p5,29215,1988682,C4-e003Coalescence-mBHI-p5,100074
10,B11-e003Coalescence-mGAM-p3,24413,1650331,C4-e003Coalescence-mBHI-p5,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,5,864885,C4-e003Coalescence-mBHI-p5,100074
12,C9-e003Coalescence-mBHI-p5,1021,1773913,C4-e003Coalescence-mBHI-p5,100074
13,D9-e003Coalescence-mGAM-p5,18858,1279116,C4-e003Coalescence-mBHI-p5,100074
14,C9-e003Coalescence-mBHI-p3,33021,2585482,C4-e003Coalescence-mBHI-p5,100074
15,BB-Fecal,38229,2674808,C4-e003Coalescence-mBHI-p5,100074
16,B5-e003Coalescence-Inoculumn-mBHI,38731,2639677,C4-e003Coalescence-mBHI-p5,100074
17,B10-e003Coalescence-mBHI-p5,1031,1343440,C4-e003Coalescence-mBHI-p5,100074
18,F2-e004Assembly-epsilon-p3,12858,883645,C4-e003Coalescence-mBHI-p5,100074
19,B5-e003Coalescence-mBHI-p3,14360,995412,C4-e003Coalescence-mBHI-p5,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,139,2012927,C4-e003Coalescence-mBHI-p5,100074
21,AM-Fecal,7925,2046402,C4-e003Coalescence-mBHI-p5,100074
22,A8-e003Coalescence-mBHI-p7,26189,1771646,C4-e003Coalescence-mBHI-p5,100074
23,e003-inoculumn-fecal-AC,9897,735853,C4-e003Coalescence-mBHI-p5,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,24027,1630659,C4-e003Coalescence-mBHI-p5,100074
25,D3-e003Assembly-mBHI-p5,26216,1821056,C4-e003Coalescence-mBHI-p5,100074
26,D3-e003Coalescence-mBHI-p7,33619,2315671,C4-e003Coalescence-mBHI-p5,100074
27,B2-e003Coalescence-mGAM-p3,12796,868523,C4-e003Coalescence-mBHI-p5,100074
28,B3-e003Coalescence-Inoculumn-mBHI,39449,2684549,C4-e003Coalescence-mBHI-p5,100074
29,B5-e003Coalescence-mBHI-p7,25772,1771216,C4-e003Coalescence-mBHI-p5,100074
30,D4-e003Coalescence-Inoculumn-mBHI,207,2339756,C4-e003Coalescence-mBHI-p5,100074
31,B3-e003Coalescence-mBHI-p7,19135,1304524,C4-e003Coalescence-mBHI-p5,100074
32,C10-e003Coalescence-mBHI-p7,0,987723,C4-e003Coalescence-mBHI-p5,100074
33,B9-e003Coalescence-mBHI-p5,38112,2590832,C4-e003Coalescence-mBHI-p5,100074
34,B10-e003Coalescence-mBHI-p3,11452,1256464,C4-e003Coalescence-mBHI-p5,100074
35,C11-e003Coalescence-mBHI-p5,366,1115597,C4-e003Coalescence-mBHI-p5,100074
36,A9-e003Coalescence-mBHI-p7,38631,2634431,C4-e003Coalescence-mBHI-p5,100074
37,D9-e003Coalescence-mBHI-p5,26478,1790647,C4-e003Coalescence-mBHI-p5,100074
38,B9-e003Coalescence-mBHI-p7,35717,2435431,C4-e003Coalescence-mBHI-p5,100074
39,C3-e003Coalescence-mGAM-p7,22409,1559176,C4-e003Coalescence-mBHI-p5,100074
40,D9-e003Coalescence-mBHI-p7,21673,1485455,C4-e003Coalescence-mBHI-p5,100074
41,D10-e003Coalescence-mBHI-p7,336,1023516,C4-e003Coalescence-mBHI-p5,100074
42,B3-e003Coalescence-mBHI-p5,10305,720130,C4-e003Coalescence-mBHI-p5,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,466,1299790,C4-e003Coalescence-mBHI-p5,100074
44,B2-e003Coalescence-Inoculumn-mBHI,37381,2553518,C4-e003Coalescence-mBHI-p5,100074
45,AG-Fecal,37997,2654876,C4-e003Coalescence-mBHI-p5,100074
46,C10-e003Coalescence-mBHI-p5,33,1663204,C4-e003Coalescence-mBHI-p5,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,36233,2679366,C4-e003Coalescence-mBHI-p5,100074
48,BK-Fecal,9101,2263664,C4-e003Coalescence-mBHI-p5,100074
49,C9-e003Coalescence-mGAM-p5,11895,893534,C4-e003Coalescence-mBHI-p5,100074
50,C8-e003Coalescence-mBHI-p5,151,2253560,C4-e003Coalescence-mBHI-p5,100074
51,B4-e003Coalescence-Inoculumn-mBHI,36410,2681925,C4-e003Coalescence-mBHI-p5,100074
52,B11-e003Coalescence-mBHI-p3,20338,1393819,C4-e003Coalescence-mBHI-p5,100074
53,C4-e003Coalescence-mBHI-p5,0,2341888,C4-e003Coalescence-mBHI-p5,100074
54,B2-e004Assembly-mBHI-p3,13940,930473,C4-e003Coalescence-mBHI-p5,100074
55,BA-Fecal,32570,2274613,C4-e003Coalescence-mBHI-p5,100074
56,A11-e003Coalescence-mBHI-p3,30720,2092607,C4-e003Coalescence-mBHI-p5,100074
57,C10-e003Coalescence-mBHI-p3,23,2026305,C4-e003Coalescence-mBHI-p5,100074
58,H3-e003Coalescence-mBHI-p3_S46,37189,2541700,C4-e003Coalescence-mBHI-p5,100074
59,F9-e003Coalescence-mBHI-p5_S18,32304,2212847,C4-e003Coalescence-mBHI-p5,100074
60,G4-e003Coalescence-mBHI-p5_S27,90,1880782,C4-e003Coalescence-mBHI-p5,100074
61,E9-e003Coalescence-mBHI-p5_S6,13848,964058,C4-e003Coalescence-mBHI-p5,100074
62,G111-e003Coalescence-mBHI-p5_S32,202,2247728,C4-e003Coalescence-mBHI-p5,100074
63,E100-e003Coalescence-mBHI-p7_S103,136,2213734,C4-e003Coalescence-mBHI-p5,100074
64,E3-e003Coalescence-mGAM-p5_S50,21283,1439592,C4-e003Coalescence-mBHI-p5,100074
65,E9-e003Coalescence-mBHI-p7_S102,34542,2360269,C4-e003Coalescence-mBHI-p5,100074
66,H100-e003Coalescence-mBHI-p5_S43,256,1657411,C4-e003Coalescence-mBHI-p5,100074
67,F2-e003Coalescence-mGAM-p5_S61,24815,1688267,C4-e003Coalescence-mBHI-p5,100074
68,H8-e003Coalescence-mBHI-p7_S137,15516,1069835,C4-e003Coalescence-mBHI-p5,100074
69,G3-e003Coalescence-mBHI-p3_S34,29002,2385053,C4-e003Coalescence-mBHI-p5,100074
70,G100-e003Coalescence-mBHI-p5_S31,31,1654263,C4-e003Coalescence-mBHI-p5,100074
71,G3-e003Coalescence-mBHI-p5_S26,35683,2649853,C4-e003Coalescence-mBHI-p5,100074
72,G4-e003Coalescence-mBHI-p3_S35,80,2126691,C4-e003Coalescence-mBHI-p5,100074
