,index,fixed_diffs,comparisons,sample1,species_id
212,C8-e003Assembly-mGAM-p3,19,1086256,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448
213,e003-inoculumn-fecal-AE,12695,1967037,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448
214,Assembly-G5-C10-AE-mGAM-5_S696,12615,1974640,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448
215,C_F7_e003Assembly_6_S259,9299,1468756,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448
216,D_F7_e003Assembly_S355,13821,2148553,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448
217,D_F11_e003Assembly_S359,13632,2122212,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448
218,C_C2_e003Assembly_S218,14072,2179358,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448
219,C_C6_e003Assembly_S222,13219,2051840,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448
220,C_E2_e003Assembly_S242,0,1858286,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448
221,C_E6_e003Assembly_S246,8,2120254,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448
222,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,8,1722090,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448
223,C_G2_e003Assembly_S266,6655,1070969,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448
224,C_G6_e003Assembly_S270,9520,1495818,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102448
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,11,2136241,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0,1987993,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,6173,1063282,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,12615,2130606,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,12455,2095343,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,10,2107693,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,12945,2173005,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,12970,2181612,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,6957,1209338,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,2111656,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
10,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,8854,1519214,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,9,1733339,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,11,1542591,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,9693,1663171,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,9209,1567647,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
15,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,37,2140726,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,12255,2067301,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
17,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,8,1951035,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,2,2071567,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
19,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,9,2153867,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
20,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,1,1147269,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
21,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0,2167419,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
22,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,9,2154139,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
23,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0,2154180,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
24,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,8,1179246,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
25,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,12793,2155358,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
26,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,9,1425928,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,12723,2151195,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
28,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,12495,2095431,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
29,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,12930,2168288,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
30,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,12962,2177472,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,12786,2151443,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
32,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,10,1512056,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
33,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,23,2149349,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
34,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,1,1939277,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
35,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2083439,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
36,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,16,1555781,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
37,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,1,1112060,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
38,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,12566,2117911,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
39,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,11813,1999655,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
40,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,1226357,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
41,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,6,1395081,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
42,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,8,1789248,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
43,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,12779,2140676,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,12724,2138920,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
45,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,11,2139163,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
46,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,12954,2174441,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
47,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,12833,2151094,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
48,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,12902,2162624,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
49,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,12455,2077601,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
50,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0,2135483,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
51,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,13010,2181885,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
52,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,11,2151647,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
53,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,12,2082705,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
54,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,10169,1717799,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
55,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,10592,1785918,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
56,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,11,2167045,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
57,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,11,2164153,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
58,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,2158843,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
59,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,8,2141497,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
60,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,2,1791470,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
61,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,2132695,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
62,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,12733,2146745,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
63,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,8898,1523450,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
64,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,11,1954363,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
65,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,12996,2183557,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
66,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,12974,2175336,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
67,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,12903,2166697,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
68,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,10,2152795,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
69,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,13033,2180763,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,12921,2163340,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
71,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,3,2032399,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
72,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,12356,2069297,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
73,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,12929,2175601,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
74,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,12939,2162834,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
75,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,6,1353261,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
76,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,21,1961381,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
77,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,32,1846537,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,1888325,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,3,2128776,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,17,2062022,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
81,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,8,1642581,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
82,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,12645,2123962,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
83,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,12911,2161549,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,2119577,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
85,D10-e003Coalescence-mBHI-p3,12920,2144841,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
86,C3-e003Coalescence-mGAM-p3,10028,1686743,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
87,B8-e003Coalescence-mBHI-p5,16,2146787,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
88,C9-e003Coalescence-mBHI-p5,11943,2000658,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
89,D10-e003Coalescence-mBHI-p5,12041,2001439,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
90,C9-e003Coalescence-mBHI-p3,12755,2129020,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
91,C8-e003Coalescence-mBHI-p7,19,1449691,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
92,D8-e003Coalescence-mBHI-p5,12,2092946,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
93,B10-e003Coalescence-mBHI-p5,11668,1957948,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
94,A10-e003Coalescence-mBHI-p5,11,1114674,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
95,A8-e003Coalescence-mBHI-p7,12,2090033,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
96,C4-e003Coalescence-mGAM-p3,13126,2182562,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
97,C5-e003Coalescence-mBHI-p5,10978,1850683,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
98,A10-e003Coalescence-mGAM-p3,36,1940698,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
99,A9-e003Coalescence-mBHI-p3,12,1794819,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
100,A9-e003Coalescence-mBHI-p5,8,1941672,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
101,A8-e003Coalescence-mBHI-p5,7,1376544,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
102,C10-e003Coalescence-mGAM-p3,9477,1592178,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
103,A10-e003Coalescence-mBHI-p7,11,1621311,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
104,C10-e003Coalescence-mBHI-p7,12431,2068408,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
105,B10-e003Coalescence-mBHI-p3,8286,1398262,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
106,C11-e003Coalescence-mBHI-p5,12796,2135240,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
107,A9-e003Coalescence-mBHI-p7,13,2169478,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
108,C3-e003Coalescence-mGAM-p7,6743,1158142,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
109,C5-e003Coalescence-mBHI-p7,12863,2138253,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
110,A11-e003Coalescence-mBHI-p5,8,1414406,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
111,C10-e003Coalescence-mBHI-p5,10679,1802937,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
112,C8-e003Coalescence-mBHI-p5,22,2155301,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
113,B8-e003Coalescence-mGAM-p7,11,1404136,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
114,B8-e003Coalescence-mBHI-p7,12,2122379,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
115,C4-e003Coalescence-mBHI-p5,13051,2180425,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
116,A11-e003Coalescence-mBHI-p3,13,2159532,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
117,C10-e003Coalescence-mGAM-p7,13130,2182435,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
118,C10-e003Coalescence-mBHI-p3,12996,2162270,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
119,G5-e003Coalescence-mBHI-p7_S124,12555,2116316,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
120,G4-e003Coalescence-mBHI-p5_S27,10400,1763588,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
121,E8-e003Coalescence-mBHI-p5_S5,8,1751991,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
122,E9-e003Coalescence-mBHI-p5_S6,0,1992043,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
123,G111-e003Coalescence-mBHI-p5_S32,12575,2130110,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
124,E100-e003Coalescence-mBHI-p7_S103,5,1593735,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
125,E100-e003Coalescence-mGAM-p3_S155,26,2040034,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
126,E9-e003Coalescence-mBHI-p7_S102,1,2107155,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
127,E111-e003Coalescence-mBHI-p5_S8,0,1981855,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
128,H100-e003Coalescence-mBHI-p5_S43,12836,2156507,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
129,H8-e003Coalescence-mBHI-p7_S137,0,2116656,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
130,G8-e003Coalescence-mGAM-p5_S77,26,2052910,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
131,G100-e003Coalescence-mBHI-p5_S31,12608,2127951,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
132,E111-e003Coalescence-mBHI-p3_S108,0,1808857,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
133,G3-e003Coalescence-mBHI-p5_S26,12717,2143518,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
134,G5-e003Coalescence-mBHI-p5_S28,6701,1179614,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
135,G4-e003Coalescence-mBHI-p3_S35,12615,2122464,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
136,G9-e003Coalescence-mGAM-p7_S174,8163,1414274,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
137,H8-e003Coalescence-mBHI-p5_S41,0,2078498,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
138,E100-e003Coalescence-mBHI-p5_S7,11,2067331,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
139,G3-e003Coalescence-mBHI-p7_S122,12791,2147378,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
140,G4-e003Coalescence-mGAM-p5_S75,7106,1237177,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
141,G8-e003Coalescence-mBHI-p3_S129,8,1891876,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
142,E100-e003Coalescence-mGAM-p5_S55,62,1079020,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
143,G4-e003Coalescence-mGAM-p3_S83,12646,2133185,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
144,F100-e003Coalescence-mBHI-p7_S115,12482,2139952,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
145,G111-e003Coalescence-mBHI-p7_S128,11232,1909364,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
146,G3-e003Coalescence-mGAM-p3_S82,12477,2102818,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
147,F8-e003Coalescence-mBHI-p7_S113,0,1995630,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
148,G8-e003Coalescence-mBHI-p7_S125,7,1084103,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
149,E111-e003Coalescence-mBHI-p7_S104,5,1438045,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
150,H100-e003Coalescence-mBHI-p7_S139,12769,2147097,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
151,G8-e003Coalescence-mBHI-p5_S29,11,2094428,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
152,E8-e003Coalescence-mBHI-p3_S105,5,2032343,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
153,E8-e003Coalescence-mGAM-p7_S149,11,2132657,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
154,G9-e003Coalescence-mBHI-p5_S30,8018,1397395,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
155,H8-e003Coalescence-mGAM-p7_S185,8,2015275,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
156,F8-e003Coalescence-mBHI-p5_S17,0,2052425,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
157,G100-e003Coalescence-mBHI-p7_S127,10805,1822032,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
158,A4-e003Coalescence-mBHI-inoculumn-redo,6711,1144568,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
159,C4-e003Coalescence-mBHI-inoculumn-redo,9134,1553366,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
160,C5-e003Coalescence-mBHI-inoculumn-redo,12646,2120296,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
161,D4-e003Coalescence-Inoculumn-mBHI,11412,1921453,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
162,C2-e003Coalescence-mBHI-inoculumn-redo,6096,1045380,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
163,C3-e003Coalescence-mBHI-inoculumn-redo,11562,1937487,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
164,B4-e003Coalescence-Inoculumn-mBHI,10529,1764519,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
165,A4-e003Coalescence-Inoculumn-mGAM,1053,1067204,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
166,G10-e003Coalescence-mBHI-p1_S830,12761,2153228,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
167,D10-e003Coalescence-mGAM-p1_S771,8224,1415171,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
168,G11-e003Coalescence-mBHI-p1_S838,10714,1832794,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
169,G8-e003Coalescence-mBHI-p1_S814,24,2110573,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
170,B8-e003Coalescence-mBHI-p1_S749,26,2070891,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
171,E11-e003Coalescence-mGAM-p1_S840,3,1609101,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
172,E9-e003Coalescence-mBHI-p1_S820,13,1626900,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
173,A8-e003Coalescence-mBHI-p1_S748,12,2125401,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
174,H10-e003Coalescence-mBHI-p1_S831,12855,2163594,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
175,G3-e003Coalescence-mBHI-p1_S790,7562,1299950,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
176,C8-e003Coalescence-mBHI-p1_S750,21,1250281,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
177,C4-e003Coalescence-mGAM-p1_S738,11211,1884888,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
178,H8-e003Coalescence-mBHI-p1_S815,2,1880332,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
179,E8-e003Coalescence-mBHI-p1_S812,11,2167213,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
180,D4-e003Coalescence-mGAM-p1_S739,10235,1755773,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
181,D4-e003Coalescence-mBHI-p1_S735,7656,1304407,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
182,D8-e003Coalescence-mGAM-p1_S755,4,1399935,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
183,B4-e003Coalescence-mBHI-p1_S733,7263,1241161,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
184,A9-e003Coalescence-mBHI-p1_S756,14,2168881,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
185,G4-e003Coalescence-mBHI-p1_S798,9659,1645965,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
186,C3-e003Coalescence-mBHI-p1_S726,6218,1072062,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
187,G10-e003Coalescence-mGAM-p1_S834,7479,1245038,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
188,B4-e003Coalescence-mGAM-p1_S737,9629,1640972,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
189,E11-e003Coalescence-mBHI-p1_S836,2,2157845,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
190,H8-e003Coalescence-mGAM-p1_S819,5,1241286,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
191,A10-e003Coalescence-mBHI-p1_S764,21,2164004,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
192,C10-e003Coalescence-mGAM-p1_S770,10558,1800189,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
193,A11-e003Coalescence-mBHI-p1_S772,1,1860046,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
194,E10-e003Coalescence-mBHI-p1_S828,21,2168450,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
195,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,1,1465923,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
196,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,15,2166049,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
197,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,13024,2188180,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
198,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0,2137527,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
199,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,1,2115873,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
200,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,9981,1717069,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102448
