,index,fixed_diffs,num_int_sites,sample1,species_id
99,F3-e003Coalescence-mBHI-p7_S110,4640,1327470,F4-e004Assembly-epsilon-p3,102327
100,F4-e003Coalescence-mBHI-p5_S15,7887,2188677,F4-e004Assembly-epsilon-p3,102327
101,F4-e003Coalescence-mBHI-p3_S23,8173,2228731,F4-e004Assembly-epsilon-p3,102327
102,G9-e003Coalescence-mBHI-p3_S130,7498,2043178,F4-e004Assembly-epsilon-p3,102327
103,H4-e003Coalescence-mBHI-p5_S39,5158,2458582,F4-e004Assembly-epsilon-p3,102327
104,H9-e003Coalescence-mBHI-p5_S42,6682,2295688,F4-e004Assembly-epsilon-p3,102327
105,F5-e003Coalescence-mBHI-p3_S24,6663,2345363,F4-e004Assembly-epsilon-p3,102327
106,H5-e003Coalescence-mBHI-p7_S136,2819,1375011,F4-e004Assembly-epsilon-p3,102327
107,G9-e003Coalescence-mBHI-p5_S30,8172,2276448,F4-e004Assembly-epsilon-p3,102327
108,F111-e003Coalescence-mBHI-p7_S116,3966,1336862,F4-e004Assembly-epsilon-p3,102327
109,F5-e003Coalescence-mBHI-p7_S112,3438,1625063,F4-e004Assembly-epsilon-p3,102327
110,F111-e003Coalescence-mBHI-p3_S120,2208,768049,F4-e004Assembly-epsilon-p3,102327
111,F8-e003Coalescence-mBHI-p5_S17,7148,2310747,F4-e004Assembly-epsilon-p3,102327
0,B5-e004Assembly-mBHI-p3,5729,1475382,B10-e003Coalescence-mBHI-p3,102327
1,B9-e003Coalescence-mGAM-p5,293,1311875,B10-e003Coalescence-mBHI-p3,102327
2,B3-e003Coalescence-mBHI-p3,26,2330342,B10-e003Coalescence-mBHI-p3,102327
3,D4-e003Coalescence-mBHI-p5,5892,1632498,B10-e003Coalescence-mBHI-p3,102327
4,B5-e004Assembly-mBHI-p7,7215,2169214,B10-e003Coalescence-mBHI-p3,102327
5,D4-e003Coalescence-mBHI-p3,5018,1444196,B10-e003Coalescence-mBHI-p3,102327
6,C4-e003GlycerolRevival-mBHI-p2,4132,2357890,B10-e003Coalescence-mBHI-p3,102327
7,F4-e004Assembly-epsilon-p5,6883,1811066,B10-e003Coalescence-mBHI-p3,102327
8,B12-e003Coalescence-mBHI-p3,237,838118,B10-e003Coalescence-mBHI-p3,102327
9,D3-e003Coalescence-Inoculumn-mBHI,3725,2547495,B10-e003Coalescence-mBHI-p3,102327
10,C3-e003Coalescence-mBHI-p7,7511,2260918,B10-e003Coalescence-mBHI-p3,102327
11,B8-e003Coalescence-mBHI-p5,1389,2297170,B10-e003Coalescence-mBHI-p3,102327
12,D3-e003Coalescence-mBHI-p5,6298,2091511,B10-e003Coalescence-mBHI-p3,102327
13,B5-e003Assembly-mBHI-p5,4761,1508441,B10-e003Coalescence-mBHI-p3,102327
14,B5-e003Coalescence-mBHI-p5,4583,2279072,B10-e003Coalescence-mBHI-p3,102327
15,D5-e003Coalescence-mBHI-p7,6232,2318181,B10-e003Coalescence-mBHI-p3,102327
16,C9-e003Coalescence-mBHI-p5,339,2266096,B10-e003Coalescence-mBHI-p3,102327
17,D4-e003Coalescence-mBHI-p7,8212,2195851,B10-e003Coalescence-mBHI-p3,102327
18,D5-e003Coalescence-mBHI-p3,7081,2442353,B10-e003Coalescence-mBHI-p3,102327
19,C5-e003Coalescence-mBHI-p3,2644,788441,B10-e003Coalescence-mBHI-p3,102327
20,C9-e003Coalescence-mBHI-p3,26,2285013,B10-e003Coalescence-mBHI-p3,102327
21,B5-e003Coalescence-Inoculumn-mBHI,3685,2512310,B10-e003Coalescence-mBHI-p3,102327
22,B10-e003Coalescence-mBHI-p5,398,2095852,B10-e003Coalescence-mBHI-p3,102327
23,B5-e003Coalescence-mBHI-p3,2450,2315853,B10-e003Coalescence-mBHI-p3,102327
24,C5-e003Coalescence-mBHI-inoculumn-redo,7591,2494274,B10-e003Coalescence-mBHI-p3,102327
25,A4-e003Coalescence-mGAM-p5,6091,2502441,B10-e003Coalescence-mBHI-p3,102327
26,C5-e003Coalescence-mBHI-p5,9159,2491505,B10-e003Coalescence-mBHI-p3,102327
27,A3-e003Coalescence-mBHI-inoculumn-redo,822,1180793,B10-e003Coalescence-mBHI-p3,102327
28,D3-e003Assembly-mBHI-p5,5719,2359192,B10-e003Coalescence-mBHI-p3,102327
29,A9-e003Coalescence-mBHI-p3,978,2320152,B10-e003Coalescence-mBHI-p3,102327
30,A2-e003Coalescence-Inoculumn-mBHI,8536,2164651,B10-e003Coalescence-mBHI-p3,102327
31,D3-e003Coalescence-mBHI-p7,8256,2485070,B10-e003Coalescence-mBHI-p3,102327
32,C3-e003Coalescence-mBHI-p5,4013,1384576,B10-e003Coalescence-mBHI-p3,102327
33,B3-e003Assembly-mBHI-p5,969,1494149,B10-e003Coalescence-mBHI-p3,102327
34,A9-e003Coalescence-mBHI-p5,2415,2046931,B10-e003Coalescence-mBHI-p3,102327
35,D5-e003Coalescence-Inoculumn-mBHI,7453,2496717,B10-e003Coalescence-mBHI-p3,102327
36,B3-e003Coalescence-Inoculumn-mBHI,2310,2366576,B10-e003Coalescence-mBHI-p3,102327
37,D5-e003Assembly-mBHI-p5,4764,1695032,B10-e003Coalescence-mBHI-p3,102327
38,A5-e003Coalescence-mBHI-p7,3944,1002143,B10-e003Coalescence-mBHI-p3,102327
39,A5-e003Coalescence-mBHI-inoculumn-redo,5846,2476007,B10-e003Coalescence-mBHI-p3,102327
40,B5-e003Coalescence-mBHI-p7,6131,2493346,B10-e003Coalescence-mBHI-p3,102327
41,D4-e003Coalescence-Inoculumn-mBHI,8671,2490848,B10-e003Coalescence-mBHI-p3,102327
42,B3-e003Coalescence-mBHI-p7,7325,2221166,B10-e003Coalescence-mBHI-p3,102327
43,B9-e003Coalescence-mBHI-p5,7,2335512,B10-e003Coalescence-mBHI-p3,102327
44,F4-e004Assembly-epsilon-p3,8310,2150361,B10-e003Coalescence-mBHI-p3,102327
45,B10-e003Coalescence-mBHI-p3,0,2259605,B10-e003Coalescence-mBHI-p3,102327
46,C3-e003GlycerolRevival-mBHI-p2,1344,2254755,B10-e003Coalescence-mBHI-p3,102327
47,A9-e003Coalescence-mBHI-p7,5154,2365136,B10-e003Coalescence-mBHI-p3,102327
48,D2-e003Coalescence-Inoculumn-mBHI,6266,2355207,B10-e003Coalescence-mBHI-p3,102327
49,B2-e003Assembly-mBHI-p3,8848,2240691,B10-e003Coalescence-mBHI-p3,102327
50,F4-e004Assembly-epsilon-p7,6685,1776291,B10-e003Coalescence-mBHI-p3,102327
51,D9-e003Coalescence-mBHI-p5,2471,2049576,B10-e003Coalescence-mBHI-p3,102327
52,B9-e003Coalescence-mBHI-p7,4,2106921,B10-e003Coalescence-mBHI-p3,102327
53,C5-e004Assembly-mBHI-p7,3065,824806,B10-e003Coalescence-mBHI-p3,102327
54,D9-e003Coalescence-mBHI-p7,1258,1907072,B10-e003Coalescence-mBHI-p3,102327
55,C5-e003Coalescence-mBHI-p7,8098,2451946,B10-e003Coalescence-mBHI-p3,102327
56,C9-e003Coalescence-mBHI-p7,1861,1346794,B10-e003Coalescence-mBHI-p3,102327
57,B3-e003Coalescence-mBHI-p5,4001,1433491,B10-e003Coalescence-mBHI-p3,102327
58,B2-e003Coalescence-Inoculumn-mBHI,1651,1799608,B10-e003Coalescence-mBHI-p3,102327
59,AG-Fecal,8845,2408022,B10-e003Coalescence-mBHI-p3,102327
60,B5-e004Assembly-mBHI-p5,5570,1481891,B10-e003Coalescence-mBHI-p3,102327
61,B9-e003Coalescence-mBHI-p3,24,2292379,B10-e003Coalescence-mBHI-p3,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,2149,2347534,B10-e003Coalescence-mBHI-p3,102327
63,e004-inoculumn-fecal-AR,1902,781447,B10-e003Coalescence-mBHI-p3,102327
64,BK-Fecal,1679,844428,B10-e003Coalescence-mBHI-p3,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,9027,2300567,B10-e003Coalescence-mBHI-p3,102327
66,B4-e003Coalescence-Inoculumn-mBHI,1960,2345401,B10-e003Coalescence-mBHI-p3,102327
67,B8-e003Coalescence-mBHI-p7,1722,1531483,B10-e003Coalescence-mBHI-p3,102327
68,B11-e003Coalescence-mBHI-p3,1016,1995277,B10-e003Coalescence-mBHI-p3,102327
69,B2-e004Assembly-mBHI-p3,5840,1510475,B10-e003Coalescence-mBHI-p3,102327
70,B2-e004Assembly-mBHI-p5,7700,2154571,B10-e003Coalescence-mBHI-p3,102327
71,B4-e003Coalescence-mBHI-p3,924,2297490,B10-e003Coalescence-mBHI-p3,102327
72,A5-e003Coalescence-Inoculumn-mBHI,4046,1502409,B10-e003Coalescence-mBHI-p3,102327
73,C5-e003GlycerolRevival-mBHI-p2,9025,2431284,B10-e003Coalescence-mBHI-p3,102327
74,H5-e003Coalescence-mBHI-p5_S40,8582,2446775,B10-e003Coalescence-mBHI-p3,102327
75,G5-e003Coalescence-mBHI-p7_S124,9125,2436293,B10-e003Coalescence-mBHI-p3,102327
76,F8-e003Coalescence-mBHI-p3_S117,60,1667824,B10-e003Coalescence-mBHI-p3,102327
77,H3-e003Coalescence-mBHI-p3_S46,2574,2335306,B10-e003Coalescence-mBHI-p3,102327
78,F100-e003Coalescence-mGAM-p7_S163,2459,1088195,B10-e003Coalescence-mBHI-p3,102327
79,F9-e003Coalescence-mBHI-p5_S18,69,2264812,B10-e003Coalescence-mBHI-p3,102327
80,H3-e003Coalescence-mBHI-p7_S134,4009,2158005,B10-e003Coalescence-mBHI-p3,102327
81,E9-e003Coalescence-mBHI-p5_S6,1354,2265011,B10-e003Coalescence-mBHI-p3,102327
82,G5-e003Coalescence-mBHI-p3_S36,5895,1767273,B10-e003Coalescence-mBHI-p3,102327
83,E9-e003Coalescence-mBHI-p7_S102,1849,2285909,B10-e003Coalescence-mBHI-p3,102327
84,F5-e003Coalescence-mBHI-p5_S16,3076,2196535,B10-e003Coalescence-mBHI-p3,102327
85,G3-e003Coalescence-mBHI-p3_S34,163,2282034,B10-e003Coalescence-mBHI-p3,102327
86,F9-e003Coalescence-mBHI-p3_S118,22,551173,B10-e003Coalescence-mBHI-p3,102327
87,G3-e003Coalescence-mBHI-p5_S26,1343,2315425,B10-e003Coalescence-mBHI-p3,102327
88,G5-e003Coalescence-mBHI-p5_S28,9173,2475397,B10-e003Coalescence-mBHI-p3,102327
89,E8-e003Coalescence-mBHI-p7_S101,1082,814889,B10-e003Coalescence-mBHI-p3,102327
90,F3-e003Coalescence-mBHI-p3_S22,82,2307005,B10-e003Coalescence-mBHI-p3,102327
91,G3-e003Coalescence-mBHI-p7_S122,1318,2314905,B10-e003Coalescence-mBHI-p3,102327
92,F4-e003Coalescence-mBHI-p7_S111,589,2264347,B10-e003Coalescence-mBHI-p3,102327
93,F3-e003Coalescence-mBHI-p5_S14,688,2299914,B10-e003Coalescence-mBHI-p3,102327
94,F100-e003Coalescence-mBHI-p7_S115,4913,2471083,B10-e003Coalescence-mBHI-p3,102327
95,H4-e003Coalescence-mBHI-p7_S135,9156,2392693,B10-e003Coalescence-mBHI-p3,102327
96,H3-e003Coalescence-mBHI-p5_S38,4102,2407235,B10-e003Coalescence-mBHI-p3,102327
97,F8-e003Coalescence-mBHI-p7_S113,4025,2023403,B10-e003Coalescence-mBHI-p3,102327
98,H4-e003Coalescence-mBHI-p3_S47,9073,2366639,B10-e003Coalescence-mBHI-p3,102327
99,F3-e003Coalescence-mBHI-p7_S110,82,1327470,B10-e003Coalescence-mBHI-p3,102327
100,F4-e003Coalescence-mBHI-p5_S15,473,2188677,B10-e003Coalescence-mBHI-p3,102327
101,F4-e003Coalescence-mBHI-p3_S23,337,2228731,B10-e003Coalescence-mBHI-p3,102327
102,G9-e003Coalescence-mBHI-p3_S130,117,2043178,B10-e003Coalescence-mBHI-p3,102327
103,H4-e003Coalescence-mBHI-p5_S39,9474,2458582,B10-e003Coalescence-mBHI-p3,102327
104,H9-e003Coalescence-mBHI-p5_S42,2761,2295688,B10-e003Coalescence-mBHI-p3,102327
105,F5-e003Coalescence-mBHI-p3_S24,2573,2345363,B10-e003Coalescence-mBHI-p3,102327
106,H5-e003Coalescence-mBHI-p7_S136,4737,1375011,B10-e003Coalescence-mBHI-p3,102327
107,G9-e003Coalescence-mBHI-p5_S30,416,2276448,B10-e003Coalescence-mBHI-p3,102327
108,F111-e003Coalescence-mBHI-p7_S116,969,1336862,B10-e003Coalescence-mBHI-p3,102327
109,F5-e003Coalescence-mBHI-p7_S112,2967,1625063,B10-e003Coalescence-mBHI-p3,102327
110,F111-e003Coalescence-mBHI-p3_S120,371,768049,B10-e003Coalescence-mBHI-p3,102327
111,F8-e003Coalescence-mBHI-p5_S17,2221,2310747,B10-e003Coalescence-mBHI-p3,102327
0,B5-e004Assembly-mBHI-p3,4676,1475382,C3-e003GlycerolRevival-mBHI-p2,102327
1,B9-e003Coalescence-mGAM-p5,252,1311875,C3-e003GlycerolRevival-mBHI-p2,102327
2,B3-e003Coalescence-mBHI-p3,22,2330342,C3-e003GlycerolRevival-mBHI-p2,102327
3,D4-e003Coalescence-mBHI-p5,4816,1632498,C3-e003GlycerolRevival-mBHI-p2,102327
4,B5-e004Assembly-mBHI-p7,5756,2169214,C3-e003GlycerolRevival-mBHI-p2,102327
5,D4-e003Coalescence-mBHI-p3,4103,1444196,C3-e003GlycerolRevival-mBHI-p2,102327
6,C4-e003GlycerolRevival-mBHI-p2,2372,2357890,C3-e003GlycerolRevival-mBHI-p2,102327
7,F4-e004Assembly-epsilon-p5,5746,1811066,C3-e003GlycerolRevival-mBHI-p2,102327
8,B12-e003Coalescence-mBHI-p3,160,838118,C3-e003GlycerolRevival-mBHI-p2,102327
9,D3-e003Coalescence-Inoculumn-mBHI,2347,2547495,C3-e003GlycerolRevival-mBHI-p2,102327
10,C3-e003Coalescence-mBHI-p7,4390,2260918,C3-e003GlycerolRevival-mBHI-p2,102327
11,B8-e003Coalescence-mBHI-p5,752,2297170,C3-e003GlycerolRevival-mBHI-p2,102327
12,D3-e003Coalescence-mBHI-p5,4992,2091511,C3-e003GlycerolRevival-mBHI-p2,102327
13,B5-e003Assembly-mBHI-p5,3776,1508441,C3-e003GlycerolRevival-mBHI-p2,102327
14,B5-e003Coalescence-mBHI-p5,3360,2279072,C3-e003GlycerolRevival-mBHI-p2,102327
15,D5-e003Coalescence-mBHI-p7,4764,2318181,C3-e003GlycerolRevival-mBHI-p2,102327
16,C9-e003Coalescence-mBHI-p5,210,2266096,C3-e003GlycerolRevival-mBHI-p2,102327
17,D4-e003Coalescence-mBHI-p7,6760,2195851,C3-e003GlycerolRevival-mBHI-p2,102327
18,D5-e003Coalescence-mBHI-p3,5541,2442353,C3-e003GlycerolRevival-mBHI-p2,102327
19,C5-e003Coalescence-mBHI-p3,2120,788441,C3-e003GlycerolRevival-mBHI-p2,102327
20,C9-e003Coalescence-mBHI-p3,31,2285013,C3-e003GlycerolRevival-mBHI-p2,102327
21,B5-e003Coalescence-Inoculumn-mBHI,2312,2512310,C3-e003GlycerolRevival-mBHI-p2,102327
22,B10-e003Coalescence-mBHI-p5,253,2095852,C3-e003GlycerolRevival-mBHI-p2,102327
23,B5-e003Coalescence-mBHI-p3,1527,2315853,C3-e003GlycerolRevival-mBHI-p2,102327
24,C5-e003Coalescence-mBHI-inoculumn-redo,6032,2494274,C3-e003GlycerolRevival-mBHI-p2,102327
25,A4-e003Coalescence-mGAM-p5,4573,2502441,C3-e003GlycerolRevival-mBHI-p2,102327
26,C5-e003Coalescence-mBHI-p5,7483,2491505,C3-e003GlycerolRevival-mBHI-p2,102327
27,A3-e003Coalescence-mBHI-inoculumn-redo,520,1180793,C3-e003GlycerolRevival-mBHI-p2,102327
28,D3-e003Assembly-mBHI-p5,3447,2359192,C3-e003GlycerolRevival-mBHI-p2,102327
29,A9-e003Coalescence-mBHI-p3,522,2320152,C3-e003GlycerolRevival-mBHI-p2,102327
30,A2-e003Coalescence-Inoculumn-mBHI,7131,2164651,C3-e003GlycerolRevival-mBHI-p2,102327
31,D3-e003Coalescence-mBHI-p7,6582,2485070,C3-e003GlycerolRevival-mBHI-p2,102327
32,C3-e003Coalescence-mBHI-p5,2369,1384576,C3-e003GlycerolRevival-mBHI-p2,102327
33,B3-e003Assembly-mBHI-p5,603,1494149,C3-e003GlycerolRevival-mBHI-p2,102327
34,A9-e003Coalescence-mBHI-p5,1328,2046931,C3-e003GlycerolRevival-mBHI-p2,102327
35,D5-e003Coalescence-Inoculumn-mBHI,5863,2496717,C3-e003GlycerolRevival-mBHI-p2,102327
36,B3-e003Coalescence-Inoculumn-mBHI,1307,2366576,C3-e003GlycerolRevival-mBHI-p2,102327
37,D5-e003Assembly-mBHI-p5,3777,1695032,C3-e003GlycerolRevival-mBHI-p2,102327
38,A5-e003Coalescence-mBHI-p7,3289,1002143,C3-e003GlycerolRevival-mBHI-p2,102327
39,A5-e003Coalescence-mBHI-inoculumn-redo,4427,2476007,C3-e003GlycerolRevival-mBHI-p2,102327
40,B5-e003Coalescence-mBHI-p7,4631,2493346,C3-e003GlycerolRevival-mBHI-p2,102327
41,D4-e003Coalescence-Inoculumn-mBHI,7015,2490848,C3-e003GlycerolRevival-mBHI-p2,102327
42,B3-e003Coalescence-mBHI-p7,4287,2221166,C3-e003GlycerolRevival-mBHI-p2,102327
43,B9-e003Coalescence-mBHI-p5,31,2335512,C3-e003GlycerolRevival-mBHI-p2,102327
44,F4-e004Assembly-epsilon-p3,6911,2150361,C3-e003GlycerolRevival-mBHI-p2,102327
45,B10-e003Coalescence-mBHI-p3,86,2259605,C3-e003GlycerolRevival-mBHI-p2,102327
46,C3-e003GlycerolRevival-mBHI-p2,0,2254755,C3-e003GlycerolRevival-mBHI-p2,102327
47,A9-e003Coalescence-mBHI-p7,2909,2365136,C3-e003GlycerolRevival-mBHI-p2,102327
48,D2-e003Coalescence-Inoculumn-mBHI,4919,2355207,C3-e003GlycerolRevival-mBHI-p2,102327
49,B2-e003Assembly-mBHI-p3,7392,2240691,C3-e003GlycerolRevival-mBHI-p2,102327
50,F4-e004Assembly-epsilon-p7,5567,1776291,C3-e003GlycerolRevival-mBHI-p2,102327
51,D9-e003Coalescence-mBHI-p5,1383,2049576,C3-e003GlycerolRevival-mBHI-p2,102327
52,B9-e003Coalescence-mBHI-p7,48,2106921,C3-e003GlycerolRevival-mBHI-p2,102327
53,C5-e004Assembly-mBHI-p7,2510,824806,C3-e003GlycerolRevival-mBHI-p2,102327
54,D9-e003Coalescence-mBHI-p7,708,1907072,C3-e003GlycerolRevival-mBHI-p2,102327
55,C5-e003Coalescence-mBHI-p7,6484,2451946,C3-e003GlycerolRevival-mBHI-p2,102327
56,C9-e003Coalescence-mBHI-p7,1128,1346794,C3-e003GlycerolRevival-mBHI-p2,102327
57,B3-e003Coalescence-mBHI-p5,2297,1433491,C3-e003GlycerolRevival-mBHI-p2,102327
58,B2-e003Coalescence-Inoculumn-mBHI,1005,1799608,C3-e003GlycerolRevival-mBHI-p2,102327
59,AG-Fecal,7208,2408022,C3-e003GlycerolRevival-mBHI-p2,102327
60,B5-e004Assembly-mBHI-p5,4593,1481891,C3-e003GlycerolRevival-mBHI-p2,102327
61,B9-e003Coalescence-mBHI-p3,44,2292379,C3-e003GlycerolRevival-mBHI-p2,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,1211,2347534,C3-e003GlycerolRevival-mBHI-p2,102327
63,e004-inoculumn-fecal-AR,1422,781447,C3-e003GlycerolRevival-mBHI-p2,102327
64,BK-Fecal,1279,844428,C3-e003GlycerolRevival-mBHI-p2,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,7571,2300567,C3-e003GlycerolRevival-mBHI-p2,102327
66,B4-e003Coalescence-Inoculumn-mBHI,1131,2345401,C3-e003GlycerolRevival-mBHI-p2,102327
67,B8-e003Coalescence-mBHI-p7,952,1531483,C3-e003GlycerolRevival-mBHI-p2,102327
68,B11-e003Coalescence-mBHI-p3,595,1995277,C3-e003GlycerolRevival-mBHI-p2,102327
69,B2-e004Assembly-mBHI-p3,4781,1510475,C3-e003GlycerolRevival-mBHI-p2,102327
70,B2-e004Assembly-mBHI-p5,6190,2154571,C3-e003GlycerolRevival-mBHI-p2,102327
71,B4-e003Coalescence-mBHI-p3,472,2297490,C3-e003GlycerolRevival-mBHI-p2,102327
72,A5-e003Coalescence-Inoculumn-mBHI,3095,1502409,C3-e003GlycerolRevival-mBHI-p2,102327
73,C5-e003GlycerolRevival-mBHI-p2,7400,2431284,C3-e003GlycerolRevival-mBHI-p2,102327
74,H5-e003Coalescence-mBHI-p5_S40,6961,2446775,C3-e003GlycerolRevival-mBHI-p2,102327
75,G5-e003Coalescence-mBHI-p7_S124,7491,2436293,C3-e003GlycerolRevival-mBHI-p2,102327
76,F8-e003Coalescence-mBHI-p3_S117,50,1667824,C3-e003GlycerolRevival-mBHI-p2,102327
77,H3-e003Coalescence-mBHI-p3_S46,1602,2335306,C3-e003GlycerolRevival-mBHI-p2,102327
78,F100-e003Coalescence-mGAM-p7_S163,1979,1088195,C3-e003GlycerolRevival-mBHI-p2,102327
79,F9-e003Coalescence-mBHI-p5_S18,98,2264812,C3-e003GlycerolRevival-mBHI-p2,102327
80,H3-e003Coalescence-mBHI-p7_S134,2911,2158005,C3-e003GlycerolRevival-mBHI-p2,102327
81,E9-e003Coalescence-mBHI-p5_S6,751,2265011,C3-e003GlycerolRevival-mBHI-p2,102327
82,G5-e003Coalescence-mBHI-p3_S36,4816,1767273,C3-e003GlycerolRevival-mBHI-p2,102327
83,E9-e003Coalescence-mBHI-p7_S102,1042,2285909,C3-e003GlycerolRevival-mBHI-p2,102327
84,F5-e003Coalescence-mBHI-p5_S16,2034,2196535,C3-e003GlycerolRevival-mBHI-p2,102327
85,G3-e003Coalescence-mBHI-p3_S34,100,2282034,C3-e003GlycerolRevival-mBHI-p2,102327
86,F9-e003Coalescence-mBHI-p3_S118,20,551173,C3-e003GlycerolRevival-mBHI-p2,102327
87,G3-e003Coalescence-mBHI-p5_S26,744,2315425,C3-e003GlycerolRevival-mBHI-p2,102327
88,G5-e003Coalescence-mBHI-p5_S28,7546,2475397,C3-e003GlycerolRevival-mBHI-p2,102327
89,E8-e003Coalescence-mBHI-p7_S101,708,814889,C3-e003GlycerolRevival-mBHI-p2,102327
90,F3-e003Coalescence-mBHI-p3_S22,76,2307005,C3-e003GlycerolRevival-mBHI-p2,102327
91,G3-e003Coalescence-mBHI-p7_S122,714,2314905,C3-e003GlycerolRevival-mBHI-p2,102327
92,F4-e003Coalescence-mBHI-p7_S111,345,2264347,C3-e003GlycerolRevival-mBHI-p2,102327
93,F3-e003Coalescence-mBHI-p5_S14,385,2299914,C3-e003GlycerolRevival-mBHI-p2,102327
94,F100-e003Coalescence-mBHI-p7_S115,2928,2471083,C3-e003GlycerolRevival-mBHI-p2,102327
95,H4-e003Coalescence-mBHI-p7_S135,7535,2392693,C3-e003GlycerolRevival-mBHI-p2,102327
96,H3-e003Coalescence-mBHI-p5_S38,2762,2407235,C3-e003GlycerolRevival-mBHI-p2,102327
97,F8-e003Coalescence-mBHI-p7_S113,2337,2023403,C3-e003GlycerolRevival-mBHI-p2,102327
98,H4-e003Coalescence-mBHI-p3_S47,7468,2366639,C3-e003GlycerolRevival-mBHI-p2,102327
99,F3-e003Coalescence-mBHI-p7_S110,68,1327470,C3-e003GlycerolRevival-mBHI-p2,102327
100,F4-e003Coalescence-mBHI-p5_S15,227,2188677,C3-e003GlycerolRevival-mBHI-p2,102327
101,F4-e003Coalescence-mBHI-p3_S23,162,2228731,C3-e003GlycerolRevival-mBHI-p2,102327
102,G9-e003Coalescence-mBHI-p3_S130,81,2043178,C3-e003GlycerolRevival-mBHI-p2,102327
103,H4-e003Coalescence-mBHI-p5_S39,7798,2458582,C3-e003GlycerolRevival-mBHI-p2,102327
104,H9-e003Coalescence-mBHI-p5_S42,1564,2295688,C3-e003GlycerolRevival-mBHI-p2,102327
105,F5-e003Coalescence-mBHI-p3_S24,1623,2345363,C3-e003GlycerolRevival-mBHI-p2,102327
106,H5-e003Coalescence-mBHI-p7_S136,3886,1375011,C3-e003GlycerolRevival-mBHI-p2,102327
107,G9-e003Coalescence-mBHI-p5_S30,262,2276448,C3-e003GlycerolRevival-mBHI-p2,102327
108,F111-e003Coalescence-mBHI-p7_S116,575,1336862,C3-e003GlycerolRevival-mBHI-p2,102327
109,F5-e003Coalescence-mBHI-p7_S112,2236,1625063,C3-e003GlycerolRevival-mBHI-p2,102327
110,F111-e003Coalescence-mBHI-p3_S120,199,768049,C3-e003GlycerolRevival-mBHI-p2,102327
111,F8-e003Coalescence-mBHI-p5_S17,1266,2310747,C3-e003GlycerolRevival-mBHI-p2,102327
0,B5-e004Assembly-mBHI-p3,4513,1475382,A9-e003Coalescence-mBHI-p7,102327
1,B9-e003Coalescence-mGAM-p5,1707,1311875,A9-e003Coalescence-mBHI-p7,102327
2,B3-e003Coalescence-mBHI-p3,3562,2330342,A9-e003Coalescence-mBHI-p7,102327
3,D4-e003Coalescence-mBHI-p5,4678,1632498,A9-e003Coalescence-mBHI-p7,102327
4,B5-e004Assembly-mBHI-p7,5574,2169214,A9-e003Coalescence-mBHI-p7,102327
5,D4-e003Coalescence-mBHI-p3,3941,1444196,A9-e003Coalescence-mBHI-p7,102327
6,C4-e003GlycerolRevival-mBHI-p2,1763,2357890,A9-e003Coalescence-mBHI-p7,102327
7,F4-e004Assembly-epsilon-p5,5739,1811066,A9-e003Coalescence-mBHI-p7,102327
8,B12-e003Coalescence-mBHI-p3,871,838118,A9-e003Coalescence-mBHI-p7,102327
9,D3-e003Coalescence-Inoculumn-mBHI,2842,2547495,A9-e003Coalescence-mBHI-p7,102327
10,C3-e003Coalescence-mBHI-p7,171,2260918,A9-e003Coalescence-mBHI-p7,102327
11,B8-e003Coalescence-mBHI-p5,2820,2297170,A9-e003Coalescence-mBHI-p7,102327
12,D3-e003Coalescence-mBHI-p5,4959,2091511,A9-e003Coalescence-mBHI-p7,102327
13,B5-e003Assembly-mBHI-p5,3689,1508441,A9-e003Coalescence-mBHI-p7,102327
14,B5-e003Coalescence-mBHI-p5,3789,2279072,A9-e003Coalescence-mBHI-p7,102327
15,D5-e003Coalescence-mBHI-p7,4849,2318181,A9-e003Coalescence-mBHI-p7,102327
16,C9-e003Coalescence-mBHI-p5,3246,2266096,A9-e003Coalescence-mBHI-p7,102327
17,D4-e003Coalescence-mBHI-p7,6613,2195851,A9-e003Coalescence-mBHI-p7,102327
18,D5-e003Coalescence-mBHI-p3,5658,2442353,A9-e003Coalescence-mBHI-p7,102327
19,C5-e003Coalescence-mBHI-p3,2055,788441,A9-e003Coalescence-mBHI-p7,102327
20,C9-e003Coalescence-mBHI-p3,3435,2285013,A9-e003Coalescence-mBHI-p7,102327
21,B5-e003Coalescence-Inoculumn-mBHI,2807,2512310,A9-e003Coalescence-mBHI-p7,102327
22,B10-e003Coalescence-mBHI-p5,2907,2095852,A9-e003Coalescence-mBHI-p7,102327
23,B5-e003Coalescence-mBHI-p3,2837,2315853,A9-e003Coalescence-mBHI-p7,102327
24,C5-e003Coalescence-mBHI-inoculumn-redo,5996,2494274,A9-e003Coalescence-mBHI-p7,102327
25,A4-e003Coalescence-mGAM-p5,4694,2502441,A9-e003Coalescence-mBHI-p7,102327
26,C5-e003Coalescence-mBHI-p5,7389,2491505,A9-e003Coalescence-mBHI-p7,102327
27,A3-e003Coalescence-mBHI-inoculumn-redo,1106,1180793,A9-e003Coalescence-mBHI-p7,102327
28,D3-e003Assembly-mBHI-p5,1499,2359192,A9-e003Coalescence-mBHI-p7,102327
29,A9-e003Coalescence-mBHI-p3,3032,2320152,A9-e003Coalescence-mBHI-p7,102327
