,index,fixed_diffs,comparisons,sample1,species_id
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,8,1470927,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,8,2293932,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,8,2284815,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,9,1917772,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,9,2292603,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,9,2236875,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,22630,2054960,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
30,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0,2239614,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
31,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9,2259416,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
32,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,16083,1451437,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0,1543830,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
34,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,6,2208784,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
35,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,8,2262254,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
36,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,9,2299588,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
37,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,9,2269855,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2283251,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
39,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,2265331,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
40,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,9,2291476,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
41,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,9,2261453,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,14135,1285980,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0,1352299,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,26283,2392100,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,9,2274875,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,9,2273387,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,1971664,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,10,2296720,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,9,2260662,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,9,2294469,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,9,2280606,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,9,2281060,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,8,2142328,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
54,C11-e003Coalescence-mBHI-p3,59,2269856,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
55,D11-e003Coalescence-mBHI-p5,69,2298935,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
56,D10-e003Coalescence-mBHI-p3,69,2294555,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
57,D4-e003Coalescence-mBHI-p5,23,1473972,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
58,D3-e003Coalescence-mBHI-p5,29,1308582,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
59,B5-e003Coalescence-mBHI-p5,44,1739319,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
60,D10-e003Coalescence-mBHI-p5,70,2275316,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
61,D5-e003Coalescence-mBHI-p3,47,2257452,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
62,D8-e003Coalescence-mBHI-p5,66,2260089,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
63,B5-e003Coalescence-mBHI-p3,47,1646419,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
64,C5-e003Coalescence-mBHI-p5,60,2285357,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
65,D3-e003Coalescence-mBHI-p7,36,1549724,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
66,A5-e003Coalescence-mBHI-p7,27,1211327,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
67,B5-e003Coalescence-mBHI-p7,57,1787640,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
68,B9-e003Coalescence-mBHI-p5,28912,1450477,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
69,C11-e003Coalescence-mBHI-p5,73,2312022,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
70,D9-e003Coalescence-mBHI-p5,59,2235740,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
71,D9-e003Coalescence-mBHI-p7,66,2031675,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
72,C5-e003Coalescence-mBHI-p7,54,2223739,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
73,D10-e003Coalescence-mBHI-p7,61,2249990,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
74,A11-e003Coalescence-mBHI-p5,49,1600307,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
75,B11-e003Coalescence-mBHI-p3,55,2107963,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
76,C4-e003Coalescence-mBHI-p5,19363,1743418,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
77,A11-e003Coalescence-mBHI-p3,70,2301886,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
78,H5-e003Coalescence-mBHI-p5_S40,0,2256551,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
79,G5-e003Coalescence-mBHI-p7_S124,0,2236450,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
80,H3-e003Coalescence-mBHI-p3_S46,9,1949665,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
81,H2-e003Coalescence-mBHI-p7_S133,0,1546577,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
82,F9-e003Coalescence-mBHI-p5_S18,23001,1219285,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
83,H3-e003Coalescence-mBHI-p7_S134,10,2070150,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
84,H111-e003Coalescence-mBHI-p3_S144,9,2236313,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
85,G111-e003Coalescence-mBHI-p5_S32,9,2269306,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
86,E5-e003Coalescence-mBHI-p7_S100,0,1810851,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
87,E111-e003Coalescence-mBHI-p5_S8,8,2121298,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
88,H100-e003Coalescence-mBHI-p5_S43,8,2263821,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
89,F5-e003Coalescence-mBHI-p5_S16,9,1737622,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
90,H8-e003Coalescence-mBHI-p7_S137,8,2255798,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
91,E111-e003Coalescence-mBHI-p3_S108,11,1940575,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
92,G5-e003Coalescence-mBHI-p5_S28,0,2221564,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
93,H8-e003Coalescence-mBHI-p5_S41,9,2270384,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
94,H4-e003Coalescence-mBHI-p7_S135,5,2170683,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
95,G111-e003Coalescence-mBHI-p7_S128,9,2233746,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
96,H3-e003Coalescence-mBHI-p5_S38,11,1892232,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
97,H4-e003Coalescence-mBHI-p3_S47,0,1778050,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
98,H111-e003Coalescence-mBHI-p5_S44,9,2266148,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
99,E111-e003Coalescence-mBHI-p7_S104,9,2211890,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
100,H4-e003Coalescence-mBHI-p5_S39,0,2182925,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
101,H100-e003Coalescence-mBHI-p7_S139,9,2252708,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
102,H9-e003Coalescence-mBHI-p5_S42,9,2198108,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
103,F5-e003Coalescence-mBHI-p3_S24,10,2031411,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
104,F111-e003Coalescence-mBHI-p7_S116,10,1510682,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
105,F5-e003Coalescence-mBHI-p7_S112,9,1529332,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
106,F111-e003Coalescence-mBHI-p3_S120,9,1968250,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
107,D3-e003Coalescence-Inoculumn-mBHI,43,1736906,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
108,C5-e003Coalescence-mBHI-inoculumn-redo,65,1989856,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
109,D5-e003Coalescence-Inoculumn-mBHI,50,2276160,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
110,G11-e003Coalescence-mBHI-p1_S838,8,1736179,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
111,F11-e003Coalescence-mBHI-p1_S837,66,1252331,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
112,C11-e003Coalescence-mBHI-p1_S774,11,1127599,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
113,H10-e003Coalescence-mBHI-p1_S831,9,2274028,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
114,H9-e003Coalescence-mBHI-p1_S823,46,1815613,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
115,H8-e003Coalescence-mBHI-p1_S815,19,2267124,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
116,D8-e003Coalescence-mBHI-p1_S751,6,1627604,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
117,D4-e003Coalescence-mBHI-p1_S735,17,1785641,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
118,H11-e003Coalescence-mBHI-p1_S839,9,2286045,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
119,B9-e003Coalescence-mBHI-p1_S757,31198,1606790,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
120,H5-e003Coalescence-mBHI-p1_S807,0,2180144,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
121,E11-e003Coalescence-mBHI-p1_S836,19,2295354,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
122,D11-e003Coalescence-mBHI-p1_S775,4,1555378,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
123,A11-e003Coalescence-mBHI-p1_S772,17,2218640,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,27608,2499750,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,2268168,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,9,2295784,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,9,2293595,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,2214622,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9,2270037,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,9,2221232,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15375,1564082,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,7,2303610,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
133,D_B2_e003Assembly_S302,37495,1851587,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
134,D_B4_e003Assembly_S304,3,2231261,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
135,D_F4_e003Assembly_S352,16,2238469,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101454
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0,2283550,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,8,1817423,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,14561,1312065,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,9,2307782,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,2287803,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,27716,2474791,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,10,2281037,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,4,1108213,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,10,2272784,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,11,2265625,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,2290394,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2291768,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,9,2066369,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,10,2251935,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,6,1548312,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0,1442193,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0,2293100,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,6,1159545,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0,1323041,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
19,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,2285032,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
20,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,10,2270848,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
21,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,7,1473162,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,10,2241400,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0,1470927,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,2293932,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,2284815,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,4,1917772,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,2292603,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0,2236875,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,22917,2054960,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
30,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,8,2239614,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
31,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,2259416,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
32,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,16240,1451437,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,7,1543830,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
34,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,10,2208784,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
35,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0,2262254,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
36,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,2299588,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
37,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0,2269855,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,9,2283251,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
39,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,10,2265331,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
40,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,2291476,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
41,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,2261453,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,14340,1285980,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,6,1352299,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,26626,2392100,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,2274875,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,2273387,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,8,1971664,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,2296720,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,2260662,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,2294469,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,2280606,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,2281060,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0,2142328,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
54,C11-e003Coalescence-mBHI-p3,49,2269856,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
55,D11-e003Coalescence-mBHI-p5,59,2298935,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
56,D10-e003Coalescence-mBHI-p3,58,2294555,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
57,D4-e003Coalescence-mBHI-p5,27,1473972,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
58,D3-e003Coalescence-mBHI-p5,31,1308582,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
59,B5-e003Coalescence-mBHI-p5,49,1739319,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
60,D10-e003Coalescence-mBHI-p5,58,2275316,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
61,D5-e003Coalescence-mBHI-p3,54,2257452,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
62,D8-e003Coalescence-mBHI-p5,56,2260089,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
63,B5-e003Coalescence-mBHI-p3,48,1646419,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
64,C5-e003Coalescence-mBHI-p5,70,2285357,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
65,D3-e003Coalescence-mBHI-p7,37,1549724,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
66,A5-e003Coalescence-mBHI-p7,34,1211327,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
67,B5-e003Coalescence-mBHI-p7,53,1787640,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
68,B9-e003Coalescence-mBHI-p5,29410,1450477,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
69,C11-e003Coalescence-mBHI-p5,61,2312022,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
70,D9-e003Coalescence-mBHI-p5,50,2235740,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
71,D9-e003Coalescence-mBHI-p7,51,2031675,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
72,C5-e003Coalescence-mBHI-p7,62,2223739,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
73,D10-e003Coalescence-mBHI-p7,51,2249990,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
74,A11-e003Coalescence-mBHI-p5,38,1600307,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
75,B11-e003Coalescence-mBHI-p3,40,2107963,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
76,C4-e003Coalescence-mBHI-p5,19619,1743418,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
77,A11-e003Coalescence-mBHI-p3,59,2301886,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
78,H5-e003Coalescence-mBHI-p5_S40,10,2256551,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
79,G5-e003Coalescence-mBHI-p7_S124,10,2236450,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
80,H3-e003Coalescence-mBHI-p3_S46,10,1949665,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
81,H2-e003Coalescence-mBHI-p7_S133,5,1546577,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
82,F9-e003Coalescence-mBHI-p5_S18,23310,1219285,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
83,H3-e003Coalescence-mBHI-p7_S134,9,2070150,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
84,H111-e003Coalescence-mBHI-p3_S144,0,2236313,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
85,G111-e003Coalescence-mBHI-p5_S32,0,2269306,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
86,E5-e003Coalescence-mBHI-p7_S100,7,1810851,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
87,E111-e003Coalescence-mBHI-p5_S8,0,2121298,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
88,H100-e003Coalescence-mBHI-p5_S43,0,2263821,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
89,F5-e003Coalescence-mBHI-p5_S16,7,1737622,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
