,index,fixed_diffs,num_int_sites,sample1,species_id
51,G100-e003Coalescence-mBHI-p7_S127,8724,2704801,B4-e003Coalescence-Inoculumn-mGAM,101500
0,C11-e003Coalescence-mBHI-p3,4206,1459676,C4-e003Coalescence-Inoculumn-mGAM,101500
1,D10-e003Coalescence-mBHI-p3,7198,2490277,C4-e003Coalescence-Inoculumn-mGAM,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,7916,2753889,C4-e003Coalescence-Inoculumn-mGAM,101500
3,B3-e003Coalescence-mBHI-p3,4199,1437947,C4-e003Coalescence-Inoculumn-mGAM,101500
4,C5-e004Assembly-mBHI-p3,5237,1682615,C4-e003Coalescence-Inoculumn-mGAM,101500
5,C4-e003Coalescence-mGAM-p7,3773,1230578,C4-e003Coalescence-Inoculumn-mGAM,101500
6,B4-e003Assembly-mBHI-p5,7866,2736781,C4-e003Coalescence-Inoculumn-mGAM,101500
7,D3-e003Coalescence-Inoculumn-mBHI,2956,1037003,C4-e003Coalescence-Inoculumn-mGAM,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,7865,2740710,C4-e003Coalescence-Inoculumn-mGAM,101500
9,E5-e004Assembly-mGAM-p5,7892,2532312,C4-e003Coalescence-Inoculumn-mGAM,101500
10,F5-e004Assembly-epsilon-p5,7686,2477813,C4-e003Coalescence-Inoculumn-mGAM,101500
11,E5-e004Assembly-mGAM-p7,6226,1989818,C4-e003Coalescence-Inoculumn-mGAM,101500
12,C4-e003Coalescence-mGAM-p5,5761,1868774,C4-e003Coalescence-Inoculumn-mGAM,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,7904,2748137,C4-e003Coalescence-Inoculumn-mGAM,101500
14,C4-e003Coalescence-mGAM-p3,7345,2379186,C4-e003Coalescence-Inoculumn-mGAM,101500
15,B4-e003Assembly-mBHI-p3,7647,2653129,C4-e003Coalescence-Inoculumn-mGAM,101500
16,C10-e003Coalescence-mGAM-p3,558,2373046,C4-e003Coalescence-Inoculumn-mGAM,101500
17,C3-e003Coalescence-Inoculumn-mGAM,130,851167,C4-e003Coalescence-Inoculumn-mGAM,101500
18,D4-e003Coalescence-Inoculumn-mBHI,7897,2751558,C4-e003Coalescence-Inoculumn-mGAM,101500
19,C10-e003Coalescence-mBHI-p7,7894,2741845,C4-e003Coalescence-Inoculumn-mGAM,101500
20,C11-e003Coalescence-mBHI-p5,7763,2681204,C4-e003Coalescence-Inoculumn-mGAM,101500
21,F5-e004Assembly-epsilon-p3,8002,2574589,C4-e003Coalescence-Inoculumn-mGAM,101500
22,C2-e003Coalescence-Inoculumn-mGAM,183,922411,C4-e003Coalescence-Inoculumn-mGAM,101500
23,E5-e004Assembly-mGAM-p3,7884,2528561,C4-e003Coalescence-Inoculumn-mGAM,101500
24,B4-e003Coalescence-Inoculumn-mGAM,398,1846269,C4-e003Coalescence-Inoculumn-mGAM,101500
25,C4-e003Coalescence-Inoculumn-mGAM,0,1536343,C4-e003Coalescence-Inoculumn-mGAM,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,7887,2736780,C4-e003Coalescence-Inoculumn-mGAM,101500
27,C10-e003Coalescence-mGAM-p5,3875,2458352,C4-e003Coalescence-Inoculumn-mGAM,101500
28,AG-Fecal,3297,1225049,C4-e003Coalescence-Inoculumn-mGAM,101500
29,C10-e003Coalescence-mBHI-p5,7895,2749351,C4-e003Coalescence-Inoculumn-mGAM,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,7828,2721099,C4-e003Coalescence-Inoculumn-mGAM,101500
31,e004-inoculumn-fecal-AR,1985,858205,C4-e003Coalescence-Inoculumn-mGAM,101500
32,B4-e003Coalescence-Inoculumn-mBHI,7868,2737941,C4-e003Coalescence-Inoculumn-mGAM,101500
33,C5-e003Coalescence-Inoculumn-mGAM,340,1782745,C4-e003Coalescence-Inoculumn-mGAM,101500
34,C4-e003Coalescence-mBHI-p5,7887,2751233,C4-e003Coalescence-Inoculumn-mGAM,101500
35,A4-e003Coalescence-Inoculumn-mGAM,818,2340382,C4-e003Coalescence-Inoculumn-mGAM,101500
36,C10-e003Coalescence-mGAM-p7,7888,2753631,C4-e003Coalescence-Inoculumn-mGAM,101500
37,C10-e003Coalescence-mBHI-p3,7886,2745234,C4-e003Coalescence-Inoculumn-mGAM,101500
38,G4-e003Coalescence-mBHI-p5_S27,7841,2731240,C4-e003Coalescence-Inoculumn-mGAM,101500
39,G100-e003Coalescence-mGAM-p3_S179,2686,2362965,C4-e003Coalescence-Inoculumn-mGAM,101500
40,G111-e003Coalescence-mBHI-p5_S32,4332,1467299,C4-e003Coalescence-Inoculumn-mGAM,101500
41,H100-e003Coalescence-mBHI-p5_S43,4743,1615383,C4-e003Coalescence-Inoculumn-mGAM,101500
42,G100-e003Coalescence-mBHI-p5_S31,7827,2722975,C4-e003Coalescence-Inoculumn-mGAM,101500
43,G4-e003Coalescence-mBHI-p3_S35,7823,2729944,C4-e003Coalescence-Inoculumn-mGAM,101500
44,E8-e003Coalescence-mGAM-p3_S153,7833,2722530,C4-e003Coalescence-Inoculumn-mGAM,101500
45,G4-e003Coalescence-mGAM-p5_S75,7784,2709286,C4-e003Coalescence-Inoculumn-mGAM,101500
46,G4-e003Coalescence-mGAM-p3_S83,7530,2613526,C4-e003Coalescence-Inoculumn-mGAM,101500
47,G4-e003Coalescence-mGAM-p7_S171,7681,2670392,C4-e003Coalescence-Inoculumn-mGAM,101500
48,G4-e003Coalescence-mBHI-p7_S123,7774,2710340,C4-e003Coalescence-Inoculumn-mGAM,101500
49,G100-e003Coalescence-mGAM-p5_S79,5935,2334403,C4-e003Coalescence-Inoculumn-mGAM,101500
50,E8-e003Coalescence-mBHI-p3_S105,2132,736604,C4-e003Coalescence-Inoculumn-mGAM,101500
51,G100-e003Coalescence-mBHI-p7_S127,7774,2704801,C4-e003Coalescence-Inoculumn-mGAM,101500
0,C11-e003Coalescence-mBHI-p3,94,1459676,C2-e003Coalescence-mBHI-inoculumn-redo,101500
1,D10-e003Coalescence-mBHI-p3,142,2490277,C2-e003Coalescence-mBHI-inoculumn-redo,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,2,2753889,C2-e003Coalescence-mBHI-inoculumn-redo,101500
3,B3-e003Coalescence-mBHI-p3,5414,1437947,C2-e003Coalescence-mBHI-inoculumn-redo,101500
4,C5-e004Assembly-mBHI-p3,1235,1682615,C2-e003Coalescence-mBHI-inoculumn-redo,101500
5,C4-e003Coalescence-mGAM-p7,40,1230578,C2-e003Coalescence-mBHI-inoculumn-redo,101500
6,B4-e003Assembly-mBHI-p5,15,2736781,C2-e003Coalescence-mBHI-inoculumn-redo,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3860,1037003,C2-e003Coalescence-mBHI-inoculumn-redo,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,10,2740710,C2-e003Coalescence-mBHI-inoculumn-redo,101500
9,E5-e004Assembly-mGAM-p5,1719,2532312,C2-e003Coalescence-mBHI-inoculumn-redo,101500
10,F5-e004Assembly-epsilon-p5,1571,2477813,C2-e003Coalescence-mBHI-inoculumn-redo,101500
11,E5-e004Assembly-mGAM-p7,1362,1989818,C2-e003Coalescence-mBHI-inoculumn-redo,101500
12,C4-e003Coalescence-mGAM-p5,33,1868774,C2-e003Coalescence-mBHI-inoculumn-redo,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,1,2748137,C2-e003Coalescence-mBHI-inoculumn-redo,101500
14,C4-e003Coalescence-mGAM-p3,19,2379186,C2-e003Coalescence-mBHI-inoculumn-redo,101500
15,B4-e003Assembly-mBHI-p3,10,2653129,C2-e003Coalescence-mBHI-inoculumn-redo,101500
16,C10-e003Coalescence-mGAM-p3,12730,2373046,C2-e003Coalescence-mBHI-inoculumn-redo,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3715,851167,C2-e003Coalescence-mBHI-inoculumn-redo,101500
18,D4-e003Coalescence-Inoculumn-mBHI,6,2751558,C2-e003Coalescence-mBHI-inoculumn-redo,101500
19,C10-e003Coalescence-mBHI-p7,17,2741845,C2-e003Coalescence-mBHI-inoculumn-redo,101500
20,C11-e003Coalescence-mBHI-p5,154,2681204,C2-e003Coalescence-mBHI-inoculumn-redo,101500
21,F5-e004Assembly-epsilon-p3,1640,2574589,C2-e003Coalescence-mBHI-inoculumn-redo,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3951,922411,C2-e003Coalescence-mBHI-inoculumn-redo,101500
23,E5-e004Assembly-mGAM-p3,1539,2528561,C2-e003Coalescence-mBHI-inoculumn-redo,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8797,1846269,C2-e003Coalescence-mBHI-inoculumn-redo,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7877,1536343,C2-e003Coalescence-mBHI-inoculumn-redo,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,0,2736780,C2-e003Coalescence-mBHI-inoculumn-redo,101500
27,C10-e003Coalescence-mGAM-p5,6120,2458352,C2-e003Coalescence-mBHI-inoculumn-redo,101500
28,AG-Fecal,3954,1225049,C2-e003Coalescence-mBHI-inoculumn-redo,101500
29,C10-e003Coalescence-mBHI-p5,22,2749351,C2-e003Coalescence-mBHI-inoculumn-redo,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,4,2721099,C2-e003Coalescence-mBHI-inoculumn-redo,101500
31,e004-inoculumn-fecal-AR,2328,858205,C2-e003Coalescence-mBHI-inoculumn-redo,101500
32,B4-e003Coalescence-Inoculumn-mBHI,9,2737941,C2-e003Coalescence-mBHI-inoculumn-redo,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9198,1782745,C2-e003Coalescence-mBHI-inoculumn-redo,101500
34,C4-e003Coalescence-mBHI-p5,22,2751233,C2-e003Coalescence-mBHI-inoculumn-redo,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10728,2340382,C2-e003Coalescence-mBHI-inoculumn-redo,101500
36,C10-e003Coalescence-mGAM-p7,18,2753631,C2-e003Coalescence-mBHI-inoculumn-redo,101500
37,C10-e003Coalescence-mBHI-p3,15,2745234,C2-e003Coalescence-mBHI-inoculumn-redo,101500
38,G4-e003Coalescence-mBHI-p5_S27,11,2731240,C2-e003Coalescence-mBHI-inoculumn-redo,101500
39,G100-e003Coalescence-mGAM-p3_S179,8002,2362965,C2-e003Coalescence-mBHI-inoculumn-redo,101500
40,G111-e003Coalescence-mBHI-p5_S32,58,1467299,C2-e003Coalescence-mBHI-inoculumn-redo,101500
41,H100-e003Coalescence-mBHI-p5_S43,106,1615383,C2-e003Coalescence-mBHI-inoculumn-redo,101500
42,G100-e003Coalescence-mBHI-p5_S31,16,2722975,C2-e003Coalescence-mBHI-inoculumn-redo,101500
43,G4-e003Coalescence-mBHI-p3_S35,17,2729944,C2-e003Coalescence-mBHI-inoculumn-redo,101500
44,E8-e003Coalescence-mGAM-p3_S153,11,2722530,C2-e003Coalescence-mBHI-inoculumn-redo,101500
45,G4-e003Coalescence-mGAM-p5_S75,19,2709286,C2-e003Coalescence-mBHI-inoculumn-redo,101500
46,G4-e003Coalescence-mGAM-p3_S83,12,2613526,C2-e003Coalescence-mBHI-inoculumn-redo,101500
47,G4-e003Coalescence-mGAM-p7_S171,11,2670392,C2-e003Coalescence-mBHI-inoculumn-redo,101500
48,G4-e003Coalescence-mBHI-p7_S123,20,2710340,C2-e003Coalescence-mBHI-inoculumn-redo,101500
49,G100-e003Coalescence-mGAM-p5_S79,944,2334403,C2-e003Coalescence-mBHI-inoculumn-redo,101500
50,E8-e003Coalescence-mBHI-p3_S105,2545,736604,C2-e003Coalescence-mBHI-inoculumn-redo,101500
51,G100-e003Coalescence-mBHI-p7_S127,10,2704801,C2-e003Coalescence-mBHI-inoculumn-redo,101500
0,C11-e003Coalescence-mBHI-p3,3123,1459676,C10-e003Coalescence-mGAM-p5,101500
1,D10-e003Coalescence-mBHI-p3,5612,2490277,C10-e003Coalescence-mGAM-p5,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,6175,2753889,C10-e003Coalescence-mGAM-p5,101500
3,B3-e003Coalescence-mBHI-p3,4551,1437947,C10-e003Coalescence-mGAM-p5,101500
4,C5-e004Assembly-mBHI-p3,4169,1682615,C10-e003Coalescence-mGAM-p5,101500
5,C4-e003Coalescence-mGAM-p7,2863,1230578,C10-e003Coalescence-mGAM-p5,101500
6,B4-e003Assembly-mBHI-p5,6112,2736781,C10-e003Coalescence-mGAM-p5,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3127,1037003,C10-e003Coalescence-mGAM-p5,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,6121,2740710,C10-e003Coalescence-mGAM-p5,101500
9,E5-e004Assembly-mGAM-p5,6462,2532312,C10-e003Coalescence-mGAM-p5,101500
10,F5-e004Assembly-epsilon-p5,6357,2477813,C10-e003Coalescence-mGAM-p5,101500
11,E5-e004Assembly-mGAM-p7,5061,1989818,C10-e003Coalescence-mGAM-p5,101500
12,C4-e003Coalescence-mGAM-p5,4273,1868774,C10-e003Coalescence-mGAM-p5,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,6145,2748137,C10-e003Coalescence-mGAM-p5,101500
14,C4-e003Coalescence-mGAM-p3,5706,2379186,C10-e003Coalescence-mGAM-p5,101500
15,B4-e003Assembly-mBHI-p3,5868,2653129,C10-e003Coalescence-mGAM-p5,101500
16,C10-e003Coalescence-mGAM-p3,544,2373046,C10-e003Coalescence-mGAM-p5,101500
17,C3-e003Coalescence-Inoculumn-mGAM,135,851167,C10-e003Coalescence-mGAM-p5,101500
18,D4-e003Coalescence-Inoculumn-mBHI,6160,2751558,C10-e003Coalescence-mGAM-p5,101500
19,C10-e003Coalescence-mBHI-p7,6140,2741845,C10-e003Coalescence-mGAM-p5,101500
20,C11-e003Coalescence-mBHI-p5,6066,2681204,C10-e003Coalescence-mGAM-p5,101500
21,F5-e004Assembly-epsilon-p3,6640,2574589,C10-e003Coalescence-mGAM-p5,101500
22,C2-e003Coalescence-Inoculumn-mGAM,196,922411,C10-e003Coalescence-mGAM-p5,101500
23,E5-e004Assembly-mGAM-p3,6478,2528561,C10-e003Coalescence-mGAM-p5,101500
24,B4-e003Coalescence-Inoculumn-mGAM,399,1846269,C10-e003Coalescence-mGAM-p5,101500
25,C4-e003Coalescence-Inoculumn-mGAM,317,1536343,C10-e003Coalescence-mGAM-p5,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,6123,2736780,C10-e003Coalescence-mGAM-p5,101500
27,C10-e003Coalescence-mGAM-p5,0,2458352,C10-e003Coalescence-mGAM-p5,101500
28,AG-Fecal,3282,1225049,C10-e003Coalescence-mGAM-p5,101500
29,C10-e003Coalescence-mBHI-p5,6156,2749351,C10-e003Coalescence-mGAM-p5,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,6059,2721099,C10-e003Coalescence-mGAM-p5,101500
31,e004-inoculumn-fecal-AR,1909,858205,C10-e003Coalescence-mGAM-p5,101500
32,B4-e003Coalescence-Inoculumn-mBHI,6102,2737941,C10-e003Coalescence-mGAM-p5,101500
33,C5-e003Coalescence-Inoculumn-mGAM,323,1782745,C10-e003Coalescence-mGAM-p5,101500
34,C4-e003Coalescence-mBHI-p5,6154,2751233,C10-e003Coalescence-mGAM-p5,101500
35,A4-e003Coalescence-Inoculumn-mGAM,784,2340382,C10-e003Coalescence-mGAM-p5,101500
36,C10-e003Coalescence-mGAM-p7,6167,2753631,C10-e003Coalescence-mGAM-p5,101500
37,C10-e003Coalescence-mBHI-p3,6130,2745234,C10-e003Coalescence-mGAM-p5,101500
38,G4-e003Coalescence-mBHI-p5_S27,6094,2731240,C10-e003Coalescence-mGAM-p5,101500
39,G100-e003Coalescence-mGAM-p3_S179,2159,2362965,C10-e003Coalescence-mGAM-p5,101500
40,G111-e003Coalescence-mBHI-p5_S32,3279,1467299,C10-e003Coalescence-mGAM-p5,101500
41,H100-e003Coalescence-mBHI-p5_S43,3631,1615383,C10-e003Coalescence-mGAM-p5,101500
42,G100-e003Coalescence-mBHI-p5_S31,6065,2722975,C10-e003Coalescence-mGAM-p5,101500
43,G4-e003Coalescence-mBHI-p3_S35,6075,2729944,C10-e003Coalescence-mGAM-p5,101500
44,E8-e003Coalescence-mGAM-p3_S153,6076,2722530,C10-e003Coalescence-mGAM-p5,101500
45,G4-e003Coalescence-mGAM-p5_S75,6054,2709286,C10-e003Coalescence-mGAM-p5,101500
46,G4-e003Coalescence-mGAM-p3_S83,5850,2613526,C10-e003Coalescence-mGAM-p5,101500
47,G4-e003Coalescence-mGAM-p7_S171,5920,2670392,C10-e003Coalescence-mGAM-p5,101500
48,G4-e003Coalescence-mBHI-p7_S123,6020,2710340,C10-e003Coalescence-mGAM-p5,101500
49,G100-e003Coalescence-mGAM-p5_S79,4498,2334403,C10-e003Coalescence-mGAM-p5,101500
50,E8-e003Coalescence-mBHI-p3_S105,2136,736604,C10-e003Coalescence-mGAM-p5,101500
51,G100-e003Coalescence-mBHI-p7_S127,6017,2704801,C10-e003Coalescence-mGAM-p5,101500
0,C11-e003Coalescence-mBHI-p3,2100,1459676,AG-Fecal,101500
1,D10-e003Coalescence-mBHI-p3,3627,2490277,AG-Fecal,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,3973,2753889,AG-Fecal,101500
3,B3-e003Coalescence-mBHI-p3,1963,1437947,AG-Fecal,101500
4,C5-e004Assembly-mBHI-p3,2509,1682615,AG-Fecal,101500
5,C4-e003Coalescence-mGAM-p7,1901,1230578,AG-Fecal,101500
6,B4-e003Assembly-mBHI-p5,3949,2736781,AG-Fecal,101500
7,D3-e003Coalescence-Inoculumn-mBHI,1414,1037003,AG-Fecal,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,3967,2740710,AG-Fecal,101500
9,E5-e004Assembly-mGAM-p5,3866,2532312,AG-Fecal,101500
10,F5-e004Assembly-epsilon-p5,3757,2477813,AG-Fecal,101500
11,E5-e004Assembly-mGAM-p7,3011,1989818,AG-Fecal,101500
12,C4-e003Coalescence-mGAM-p5,2899,1868774,AG-Fecal,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,3962,2748137,AG-Fecal,101500
14,C4-e003Coalescence-mGAM-p3,3729,2379186,AG-Fecal,101500
15,B4-e003Assembly-mBHI-p3,3850,2653129,AG-Fecal,101500
16,C10-e003Coalescence-mGAM-p3,5349,2373046,AG-Fecal,101500
17,C3-e003Coalescence-Inoculumn-mGAM,1651,851167,AG-Fecal,101500
18,D4-e003Coalescence-Inoculumn-mBHI,3970,2751558,AG-Fecal,101500
19,C10-e003Coalescence-mBHI-p7,3955,2741845,AG-Fecal,101500
20,C11-e003Coalescence-mBHI-p5,3851,2681204,AG-Fecal,101500
21,F5-e004Assembly-epsilon-p3,3896,2574589,AG-Fecal,101500
22,C2-e003Coalescence-Inoculumn-mGAM,1777,922411,AG-Fecal,101500
23,E5-e004Assembly-mGAM-p3,3863,2528561,AG-Fecal,101500
24,B4-e003Coalescence-Inoculumn-mGAM,3776,1846269,AG-Fecal,101500
25,C4-e003Coalescence-Inoculumn-mGAM,3357,1536343,AG-Fecal,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,3963,2736780,AG-Fecal,101500
27,C10-e003Coalescence-mGAM-p5,4358,2458352,AG-Fecal,101500
28,AG-Fecal,0,1225049,AG-Fecal,101500
29,C10-e003Coalescence-mBHI-p5,3963,2749351,AG-Fecal,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,3950,2721099,AG-Fecal,101500
31,e004-inoculumn-fecal-AR,859,858205,AG-Fecal,101500
32,B4-e003Coalescence-Inoculumn-mBHI,3959,2737941,AG-Fecal,101500
33,C5-e003Coalescence-Inoculumn-mGAM,3904,1782745,AG-Fecal,101500
34,C4-e003Coalescence-mBHI-p5,3964,2751233,AG-Fecal,101500
35,A4-e003Coalescence-Inoculumn-mGAM,4589,2340382,AG-Fecal,101500
36,C10-e003Coalescence-mGAM-p7,3971,2753631,AG-Fecal,101500
37,C10-e003Coalescence-mBHI-p3,3952,2745234,AG-Fecal,101500
38,G4-e003Coalescence-mBHI-p5_S27,3938,2731240,AG-Fecal,101500
39,G100-e003Coalescence-mGAM-p3_S179,4494,2362965,AG-Fecal,101500
40,G111-e003Coalescence-mBHI-p5_S32,2114,1467299,AG-Fecal,101500
41,H100-e003Coalescence-mBHI-p5_S43,2327,1615383,AG-Fecal,101500
42,G100-e003Coalescence-mBHI-p5_S31,3933,2722975,AG-Fecal,101500
43,G4-e003Coalescence-mBHI-p3_S35,3940,2729944,AG-Fecal,101500
44,E8-e003Coalescence-mGAM-p3_S153,3932,2722530,AG-Fecal,101500
45,G4-e003Coalescence-mGAM-p5_S75,3921,2709286,AG-Fecal,101500
46,G4-e003Coalescence-mGAM-p3_S83,3774,2613526,AG-Fecal,101500
47,G4-e003Coalescence-mGAM-p7_S171,3877,2670392,AG-Fecal,101500
48,G4-e003Coalescence-mBHI-p7_S123,3913,2710340,AG-Fecal,101500
49,G100-e003Coalescence-mGAM-p5_S79,3379,2334403,AG-Fecal,101500
50,E8-e003Coalescence-mBHI-p3_S105,1099,736604,AG-Fecal,101500
51,G100-e003Coalescence-mBHI-p7_S127,3929,2704801,AG-Fecal,101500
0,C11-e003Coalescence-mBHI-p3,99,1459676,C10-e003Coalescence-mBHI-p5,101500
1,D10-e003Coalescence-mBHI-p3,147,2490277,C10-e003Coalescence-mBHI-p5,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,2,2753889,C10-e003Coalescence-mBHI-p5,101500
3,B3-e003Coalescence-mBHI-p3,5442,1437947,C10-e003Coalescence-mBHI-p5,101500
4,C5-e004Assembly-mBHI-p3,1220,1682615,C10-e003Coalescence-mBHI-p5,101500
5,C4-e003Coalescence-mGAM-p7,19,1230578,C10-e003Coalescence-mBHI-p5,101500
6,B4-e003Assembly-mBHI-p5,8,2736781,C10-e003Coalescence-mBHI-p5,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3858,1037003,C10-e003Coalescence-mBHI-p5,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,2,2740710,C10-e003Coalescence-mBHI-p5,101500
9,E5-e004Assembly-mGAM-p5,1700,2532312,C10-e003Coalescence-mBHI-p5,101500
10,F5-e004Assembly-epsilon-p5,1554,2477813,C10-e003Coalescence-mBHI-p5,101500
11,E5-e004Assembly-mGAM-p7,1350,1989818,C10-e003Coalescence-mBHI-p5,101500
12,C4-e003Coalescence-mGAM-p5,20,1868774,C10-e003Coalescence-mBHI-p5,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,6,2748137,C10-e003Coalescence-mBHI-p5,101500
14,C4-e003Coalescence-mGAM-p3,6,2379186,C10-e003Coalescence-mBHI-p5,101500
15,B4-e003Assembly-mBHI-p3,7,2653129,C10-e003Coalescence-mBHI-p5,101500
16,C10-e003Coalescence-mGAM-p3,12764,2373046,C10-e003Coalescence-mBHI-p5,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3698,851167,C10-e003Coalescence-mBHI-p5,101500
18,D4-e003Coalescence-Inoculumn-mBHI,3,2751558,C10-e003Coalescence-mBHI-p5,101500
19,C10-e003Coalescence-mBHI-p7,0,2741845,C10-e003Coalescence-mBHI-p5,101500
20,C11-e003Coalescence-mBHI-p5,160,2681204,C10-e003Coalescence-mBHI-p5,101500
21,F5-e004Assembly-epsilon-p3,1618,2574589,C10-e003Coalescence-mBHI-p5,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3963,922411,C10-e003Coalescence-mBHI-p5,101500
23,E5-e004Assembly-mGAM-p3,1536,2528561,C10-e003Coalescence-mBHI-p5,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8813,1846269,C10-e003Coalescence-mBHI-p5,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7888,1536343,C10-e003Coalescence-mBHI-p5,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,2,2736780,C10-e003Coalescence-mBHI-p5,101500
27,C10-e003Coalescence-mGAM-p5,6153,2458352,C10-e003Coalescence-mBHI-p5,101500
28,AG-Fecal,3946,1225049,C10-e003Coalescence-mBHI-p5,101500
29,C10-e003Coalescence-mBHI-p5,0,2749351,C10-e003Coalescence-mBHI-p5,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,1,2721099,C10-e003Coalescence-mBHI-p5,101500
31,e004-inoculumn-fecal-AR,2331,858205,C10-e003Coalescence-mBHI-p5,101500
32,B4-e003Coalescence-Inoculumn-mBHI,5,2737941,C10-e003Coalescence-mBHI-p5,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9231,1782745,C10-e003Coalescence-mBHI-p5,101500
34,C4-e003Coalescence-mBHI-p5,8,2751233,C10-e003Coalescence-mBHI-p5,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10790,2340382,C10-e003Coalescence-mBHI-p5,101500
36,C10-e003Coalescence-mGAM-p7,11,2753631,C10-e003Coalescence-mBHI-p5,101500
37,C10-e003Coalescence-mBHI-p3,1,2745234,C10-e003Coalescence-mBHI-p5,101500
38,G4-e003Coalescence-mBHI-p5_S27,8,2731240,C10-e003Coalescence-mBHI-p5,101500
39,G100-e003Coalescence-mGAM-p3_S179,8026,2362965,C10-e003Coalescence-mBHI-p5,101500
40,G111-e003Coalescence-mBHI-p5_S32,62,1467299,C10-e003Coalescence-mBHI-p5,101500
41,H100-e003Coalescence-mBHI-p5_S43,109,1615383,C10-e003Coalescence-mBHI-p5,101500
42,G100-e003Coalescence-mBHI-p5_S31,6,2722975,C10-e003Coalescence-mBHI-p5,101500
43,G4-e003Coalescence-mBHI-p3_S35,7,2729944,C10-e003Coalescence-mBHI-p5,101500
44,E8-e003Coalescence-mGAM-p3_S153,8,2722530,C10-e003Coalescence-mBHI-p5,101500
45,G4-e003Coalescence-mGAM-p5_S75,7,2709286,C10-e003Coalescence-mBHI-p5,101500
46,G4-e003Coalescence-mGAM-p3_S83,11,2613526,C10-e003Coalescence-mBHI-p5,101500
47,G4-e003Coalescence-mGAM-p7_S171,5,2670392,C10-e003Coalescence-mBHI-p5,101500
48,G4-e003Coalescence-mBHI-p7_S123,12,2710340,C10-e003Coalescence-mBHI-p5,101500
49,G100-e003Coalescence-mGAM-p5_S79,926,2334403,C10-e003Coalescence-mBHI-p5,101500
50,E8-e003Coalescence-mBHI-p3_S105,2552,736604,C10-e003Coalescence-mBHI-p5,101500
51,G100-e003Coalescence-mBHI-p7_S127,5,2704801,C10-e003Coalescence-mBHI-p5,101500
0,C11-e003Coalescence-mBHI-p3,97,1459676,C3-e003Coalescence-mBHI-inoculumn-redo,101500
1,D10-e003Coalescence-mBHI-p3,144,2490277,C3-e003Coalescence-mBHI-inoculumn-redo,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,1,2753889,C3-e003Coalescence-mBHI-inoculumn-redo,101500
3,B3-e003Coalescence-mBHI-p3,5391,1437947,C3-e003Coalescence-mBHI-inoculumn-redo,101500
4,C5-e004Assembly-mBHI-p3,1096,1682615,C3-e003Coalescence-mBHI-inoculumn-redo,101500
5,C4-e003Coalescence-mGAM-p7,32,1230578,C3-e003Coalescence-mBHI-inoculumn-redo,101500
6,B4-e003Assembly-mBHI-p5,18,2736781,C3-e003Coalescence-mBHI-inoculumn-redo,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3841,1037003,C3-e003Coalescence-mBHI-inoculumn-redo,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,8,2740710,C3-e003Coalescence-mBHI-inoculumn-redo,101500
9,E5-e004Assembly-mGAM-p5,1549,2532312,C3-e003Coalescence-mBHI-inoculumn-redo,101500
10,F5-e004Assembly-epsilon-p5,1435,2477813,C3-e003Coalescence-mBHI-inoculumn-redo,101500
