,index,fixed_diffs,comparisons,sample1,species_id
29,C4-e003Coalescence-mBHI-p5,14,2065684,H4-e003Coalescence-mBHI-p1_S799,100181
30,G5-e003Coalescence-mBHI-p7_S124,0,1968455,H4-e003Coalescence-mBHI-p1_S799,100181
31,G4-e003Coalescence-mBHI-p5_S27,0,2037325,H4-e003Coalescence-mBHI-p1_S799,100181
32,G3-e003Coalescence-mBHI-p3_S34,2,1948616,H4-e003Coalescence-mBHI-p1_S799,100181
33,G3-e003Coalescence-mBHI-p5_S26,0,1929442,H4-e003Coalescence-mBHI-p1_S799,100181
34,G5-e003Coalescence-mBHI-p5_S28,0,1426079,H4-e003Coalescence-mBHI-p1_S799,100181
35,G4-e003Coalescence-mBHI-p3_S35,0,2042177,H4-e003Coalescence-mBHI-p1_S799,100181
36,G5-e003Coalescence-mGAM-p3_S84,2,1043745,H4-e003Coalescence-mBHI-p1_S799,100181
37,G3-e003Coalescence-mBHI-p7_S122,0,1908648,H4-e003Coalescence-mBHI-p1_S799,100181
38,G5-e003Coalescence-mGAM-p5_S76,0,1340955,H4-e003Coalescence-mBHI-p1_S799,100181
39,G4-e003Coalescence-mGAM-p5_S75,0,1979535,H4-e003Coalescence-mBHI-p1_S799,100181
40,G4-e003Coalescence-mGAM-p3_S83,0,1348400,H4-e003Coalescence-mBHI-p1_S799,100181
41,F4-e003Coalescence-mBHI-p7_S111,0,1846711,H4-e003Coalescence-mBHI-p1_S799,100181
42,G4-e003Coalescence-mGAM-p7_S171,0,1391004,H4-e003Coalescence-mBHI-p1_S799,100181
43,G4-e003Coalescence-mBHI-p7_S123,0,2005041,H4-e003Coalescence-mBHI-p1_S799,100181
44,H4-e003Coalescence-mBHI-p3_S47,0,1286994,H4-e003Coalescence-mBHI-p1_S799,100181
45,F4-e003Coalescence-mBHI-p5_S15,1,1253532,H4-e003Coalescence-mBHI-p1_S799,100181
46,F4-e003Coalescence-mBHI-p3_S23,0,1289517,H4-e003Coalescence-mBHI-p1_S799,100181
47,A4-e003Coalescence-mBHI-inoculumn-redo,13,1912985,H4-e003Coalescence-mBHI-p1_S799,100181
48,C4-e003Coalescence-mBHI-inoculumn-redo,7,1826099,H4-e003Coalescence-mBHI-p1_S799,100181
49,C5-e003Coalescence-mBHI-inoculumn-redo,12,2048329,H4-e003Coalescence-mBHI-p1_S799,100181
50,D4-e003Coalescence-Inoculumn-mBHI,10,2034819,H4-e003Coalescence-mBHI-p1_S799,100181
51,C2-e003Coalescence-mBHI-inoculumn-redo,7,1756067,H4-e003Coalescence-mBHI-p1_S799,100181
52,C3-e003Coalescence-mBHI-inoculumn-redo,14,2049527,H4-e003Coalescence-mBHI-p1_S799,100181
53,B4-e003Coalescence-Inoculumn-mBHI,11,2019143,H4-e003Coalescence-mBHI-p1_S799,100181
54,G3-e003Coalescence-mBHI-p1_S790,1,1712350,H4-e003Coalescence-mBHI-p1_S799,100181
55,A4-e003Coalescence-mBHI-p1_S732,3,1019061,H4-e003Coalescence-mBHI-p1_S799,100181
56,C4-e003Coalescence-mGAM-p1_S738,0,1053794,H4-e003Coalescence-mBHI-p1_S799,100181
57,D4-e003Coalescence-mBHI-p1_S735,0,1761049,H4-e003Coalescence-mBHI-p1_S799,100181
58,B4-e003Coalescence-mBHI-p1_S733,0,1440419,H4-e003Coalescence-mBHI-p1_S799,100181
59,G4-e003Coalescence-mBHI-p1_S798,1,1920114,H4-e003Coalescence-mBHI-p1_S799,100181
60,C3-e003Coalescence-mBHI-p1_S726,0,1592224,H4-e003Coalescence-mBHI-p1_S799,100181
61,H4-e003Coalescence-mBHI-p1_S799,0,1370289,H4-e003Coalescence-mBHI-p1_S799,100181
62,B4-e003Coalescence-mGAM-p1_S737,0,1175051,H4-e003Coalescence-mBHI-p1_S799,100181
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2048006,H4-e003Coalescence-mBHI-p1_S799,100181
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,7,1565886,H4-e003Coalescence-mBHI-p1_S799,100181
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1353410,H4-e003Coalescence-mBHI-p1_S799,100181
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2040880,H4-e003Coalescence-mBHI-p1_S799,100181
67,B4-e003Assembly-mBHI-p5,9,1580087,H4-e003Coalescence-mBHI-p1_S799,100181
68,D_F3_e003Assembly_S351,2,1036212,H4-e003Coalescence-mBHI-p1_S799,100181
69,C_C2_e003Assembly_S218,0,2037546,H4-e003Coalescence-mBHI-p1_S799,100181
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0,1901445,H4-e003Coalescence-mBHI-p1_S799,100181
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,1,1998330,B4-e003Coalescence-mGAM-p1_S737,100181
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1987031,B4-e003Coalescence-mGAM-p1_S737,100181
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2045652,B4-e003Coalescence-mGAM-p1_S737,100181
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,1859929,B4-e003Coalescence-mGAM-p1_S737,100181
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,1942517,B4-e003Coalescence-mGAM-p1_S737,100181
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,2022001,B4-e003Coalescence-mGAM-p1_S737,100181
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1943897,B4-e003Coalescence-mGAM-p1_S737,100181
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1954000,B4-e003Coalescence-mGAM-p1_S737,100181
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1549017,B4-e003Coalescence-mGAM-p1_S737,100181
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,1901134,B4-e003Coalescence-mGAM-p1_S737,100181
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1820905,B4-e003Coalescence-mGAM-p1_S737,100181
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0,1063525,B4-e003Coalescence-mGAM-p1_S737,100181
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2022100,B4-e003Coalescence-mGAM-p1_S737,100181
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2049800,B4-e003Coalescence-mGAM-p1_S737,100181
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2045474,B4-e003Coalescence-mGAM-p1_S737,100181
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2039394,B4-e003Coalescence-mGAM-p1_S737,100181
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,1704496,B4-e003Coalescence-mGAM-p1_S737,100181
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1171966,B4-e003Coalescence-mGAM-p1_S737,100181
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1390379,B4-e003Coalescence-mGAM-p1_S737,100181
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1092579,B4-e003Coalescence-mGAM-p1_S737,100181
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2044032,B4-e003Coalescence-mGAM-p1_S737,100181
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5,1825422,B4-e003Coalescence-mGAM-p1_S737,100181
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,1835191,B4-e003Coalescence-mGAM-p1_S737,100181
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2040733,B4-e003Coalescence-mGAM-p1_S737,100181
24,C2-e003Coalescence-mGAM-p7,9,2045933,B4-e003Coalescence-mGAM-p1_S737,100181
25,C4-e003Coalescence-mGAM-p3,6,2030119,B4-e003Coalescence-mGAM-p1_S737,100181
26,C5-e003Coalescence-mBHI-p5,6,1169187,B4-e003Coalescence-mGAM-p1_S737,100181
27,C5-e003Coalescence-mGAM-p3,7,1652873,B4-e003Coalescence-mGAM-p1_S737,100181
28,D4-e003Coalescence-mGAM-p3,0,1043270,B4-e003Coalescence-mGAM-p1_S737,100181
29,C4-e003Coalescence-mBHI-p5,8,2065684,B4-e003Coalescence-mGAM-p1_S737,100181
30,G5-e003Coalescence-mBHI-p7_S124,0,1968455,B4-e003Coalescence-mGAM-p1_S737,100181
31,G4-e003Coalescence-mBHI-p5_S27,0,2037325,B4-e003Coalescence-mGAM-p1_S737,100181
32,G3-e003Coalescence-mBHI-p3_S34,0,1948616,B4-e003Coalescence-mGAM-p1_S737,100181
33,G3-e003Coalescence-mBHI-p5_S26,0,1929442,B4-e003Coalescence-mGAM-p1_S737,100181
34,G5-e003Coalescence-mBHI-p5_S28,0,1426079,B4-e003Coalescence-mGAM-p1_S737,100181
35,G4-e003Coalescence-mBHI-p3_S35,0,2042177,B4-e003Coalescence-mGAM-p1_S737,100181
36,G5-e003Coalescence-mGAM-p3_S84,2,1043745,B4-e003Coalescence-mGAM-p1_S737,100181
37,G3-e003Coalescence-mBHI-p7_S122,0,1908648,B4-e003Coalescence-mGAM-p1_S737,100181
38,G5-e003Coalescence-mGAM-p5_S76,0,1340955,B4-e003Coalescence-mGAM-p1_S737,100181
39,G4-e003Coalescence-mGAM-p5_S75,0,1979535,B4-e003Coalescence-mGAM-p1_S737,100181
40,G4-e003Coalescence-mGAM-p3_S83,0,1348400,B4-e003Coalescence-mGAM-p1_S737,100181
41,F4-e003Coalescence-mBHI-p7_S111,0,1846711,B4-e003Coalescence-mGAM-p1_S737,100181
42,G4-e003Coalescence-mGAM-p7_S171,0,1391004,B4-e003Coalescence-mGAM-p1_S737,100181
43,G4-e003Coalescence-mBHI-p7_S123,0,2005041,B4-e003Coalescence-mGAM-p1_S737,100181
44,H4-e003Coalescence-mBHI-p3_S47,0,1286994,B4-e003Coalescence-mGAM-p1_S737,100181
45,F4-e003Coalescence-mBHI-p5_S15,0,1253532,B4-e003Coalescence-mGAM-p1_S737,100181
46,F4-e003Coalescence-mBHI-p3_S23,0,1289517,B4-e003Coalescence-mGAM-p1_S737,100181
47,A4-e003Coalescence-mBHI-inoculumn-redo,6,1912985,B4-e003Coalescence-mGAM-p1_S737,100181
48,C4-e003Coalescence-mBHI-inoculumn-redo,4,1826099,B4-e003Coalescence-mGAM-p1_S737,100181
49,C5-e003Coalescence-mBHI-inoculumn-redo,9,2048329,B4-e003Coalescence-mGAM-p1_S737,100181
50,D4-e003Coalescence-Inoculumn-mBHI,8,2034819,B4-e003Coalescence-mGAM-p1_S737,100181
51,C2-e003Coalescence-mBHI-inoculumn-redo,6,1756067,B4-e003Coalescence-mGAM-p1_S737,100181
52,C3-e003Coalescence-mBHI-inoculumn-redo,6,2049527,B4-e003Coalescence-mGAM-p1_S737,100181
53,B4-e003Coalescence-Inoculumn-mBHI,9,2019143,B4-e003Coalescence-mGAM-p1_S737,100181
54,G3-e003Coalescence-mBHI-p1_S790,0,1712350,B4-e003Coalescence-mGAM-p1_S737,100181
55,A4-e003Coalescence-mBHI-p1_S732,10,1019061,B4-e003Coalescence-mGAM-p1_S737,100181
56,C4-e003Coalescence-mGAM-p1_S738,0,1053794,B4-e003Coalescence-mGAM-p1_S737,100181
57,D4-e003Coalescence-mBHI-p1_S735,0,1761049,B4-e003Coalescence-mGAM-p1_S737,100181
58,B4-e003Coalescence-mBHI-p1_S733,0,1440419,B4-e003Coalescence-mGAM-p1_S737,100181
59,G4-e003Coalescence-mBHI-p1_S798,0,1920114,B4-e003Coalescence-mGAM-p1_S737,100181
60,C3-e003Coalescence-mBHI-p1_S726,0,1592224,B4-e003Coalescence-mGAM-p1_S737,100181
61,H4-e003Coalescence-mBHI-p1_S799,0,1370289,B4-e003Coalescence-mGAM-p1_S737,100181
62,B4-e003Coalescence-mGAM-p1_S737,0,1175051,B4-e003Coalescence-mGAM-p1_S737,100181
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2048006,B4-e003Coalescence-mGAM-p1_S737,100181
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,4,1565886,B4-e003Coalescence-mGAM-p1_S737,100181
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1353410,B4-e003Coalescence-mGAM-p1_S737,100181
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2040880,B4-e003Coalescence-mGAM-p1_S737,100181
67,B4-e003Assembly-mBHI-p5,2,1580087,B4-e003Coalescence-mGAM-p1_S737,100181
68,D_F3_e003Assembly_S351,1,1036212,B4-e003Coalescence-mGAM-p1_S737,100181
69,C_C2_e003Assembly_S218,0,2037546,B4-e003Coalescence-mGAM-p1_S737,100181
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,1901445,B4-e003Coalescence-mGAM-p1_S737,100181
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1998330,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1987031,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2045652,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,1859929,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,1942517,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,2022001,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1943897,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1954000,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1549017,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,1901134,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1820905,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0,1063525,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2022100,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2049800,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2045474,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2039394,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,1704496,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1171966,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1390379,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1092579,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2044032,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,16,1825422,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,1835191,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2040733,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
24,C2-e003Coalescence-mGAM-p7,26,2045933,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
25,C4-e003Coalescence-mGAM-p3,24,2030119,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
26,C5-e003Coalescence-mBHI-p5,21,1169187,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
27,C5-e003Coalescence-mGAM-p3,22,1652873,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
28,D4-e003Coalescence-mGAM-p3,5,1043270,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
29,C4-e003Coalescence-mBHI-p5,26,2065684,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
30,G5-e003Coalescence-mBHI-p7_S124,0,1968455,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
31,G4-e003Coalescence-mBHI-p5_S27,0,2037325,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
32,G3-e003Coalescence-mBHI-p3_S34,0,1948616,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
33,G3-e003Coalescence-mBHI-p5_S26,0,1929442,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
34,G5-e003Coalescence-mBHI-p5_S28,0,1426079,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
35,G4-e003Coalescence-mBHI-p3_S35,0,2042177,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
36,G5-e003Coalescence-mGAM-p3_S84,4,1043745,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
37,G3-e003Coalescence-mBHI-p7_S122,0,1908648,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
38,G5-e003Coalescence-mGAM-p5_S76,0,1340955,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
39,G4-e003Coalescence-mGAM-p5_S75,0,1979535,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
40,G4-e003Coalescence-mGAM-p3_S83,0,1348400,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
41,F4-e003Coalescence-mBHI-p7_S111,0,1846711,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
42,G4-e003Coalescence-mGAM-p7_S171,0,1391004,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
43,G4-e003Coalescence-mBHI-p7_S123,0,2005041,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
44,H4-e003Coalescence-mBHI-p3_S47,0,1286994,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
45,F4-e003Coalescence-mBHI-p5_S15,0,1253532,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
46,F4-e003Coalescence-mBHI-p3_S23,0,1289517,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
47,A4-e003Coalescence-mBHI-inoculumn-redo,26,1912985,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
48,C4-e003Coalescence-mBHI-inoculumn-redo,17,1826099,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
49,C5-e003Coalescence-mBHI-inoculumn-redo,23,2048329,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
50,D4-e003Coalescence-Inoculumn-mBHI,25,2034819,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
51,C2-e003Coalescence-mBHI-inoculumn-redo,18,1756067,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
52,C3-e003Coalescence-mBHI-inoculumn-redo,26,2049527,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
53,B4-e003Coalescence-Inoculumn-mBHI,22,2019143,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
54,G3-e003Coalescence-mBHI-p1_S790,0,1712350,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
55,A4-e003Coalescence-mBHI-p1_S732,18,1019061,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
56,C4-e003Coalescence-mGAM-p1_S738,0,1053794,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
57,D4-e003Coalescence-mBHI-p1_S735,0,1761049,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
58,B4-e003Coalescence-mBHI-p1_S733,0,1440419,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
59,G4-e003Coalescence-mBHI-p1_S798,0,1920114,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
60,C3-e003Coalescence-mBHI-p1_S726,0,1592224,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
61,H4-e003Coalescence-mBHI-p1_S799,0,1370289,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
62,B4-e003Coalescence-mGAM-p1_S737,0,1175051,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2048006,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,1565886,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1353410,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2040880,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
67,B4-e003Assembly-mBHI-p5,17,1580087,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
68,D_F3_e003Assembly_S351,2,1036212,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
69,C_C2_e003Assembly_S218,0,2037546,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,1901445,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1998330,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1987031,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2045652,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,18,1859929,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,2,1942517,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,6,2022001,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,2,1943897,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,1,1954000,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,8,1549017,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,3,1901134,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,12,1820905,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0,1063525,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,2,2022100,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2049800,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2045474,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2039394,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,1704496,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1171966,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1390379,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,3,1092579,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2044032,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,1825422,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,2,1835191,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2040733,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
24,C2-e003Coalescence-mGAM-p7,18,2045933,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
25,C4-e003Coalescence-mGAM-p3,18,2030119,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
26,C5-e003Coalescence-mBHI-p5,19,1169187,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
27,C5-e003Coalescence-mGAM-p3,29,1652873,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
28,D4-e003Coalescence-mGAM-p3,5,1043270,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
29,C4-e003Coalescence-mBHI-p5,18,2065684,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
30,G5-e003Coalescence-mBHI-p7_S124,6,1968455,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
31,G4-e003Coalescence-mBHI-p5_S27,0,2037325,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
32,G3-e003Coalescence-mBHI-p3_S34,1,1948616,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
33,G3-e003Coalescence-mBHI-p5_S26,5,1929442,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
34,G5-e003Coalescence-mBHI-p5_S28,10,1426079,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
35,G4-e003Coalescence-mBHI-p3_S35,0,2042177,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
36,G5-e003Coalescence-mGAM-p3_S84,2,1043745,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
