,index,fixed_diffs,comparisons,sample1,species_id
72,D_F10_e003Assembly_S358,9335,3341037,C10-e003GlycerolRevival-mGAM-p2,100243
73,D_F11_e003Assembly_S359,20,3307112,C10-e003GlycerolRevival-mGAM-p2,100243
74,D_F12_e003Assembly_S360,13330,2980840,C10-e003GlycerolRevival-mGAM-p2,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,8929,3144396,C10-e003GlycerolRevival-mGAM-p2,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,14,2527803,C10-e003GlycerolRevival-mGAM-p2,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,6823,3053492,C11-e003Assembly-mGAM-p3,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,4553,2061418,C11-e003Assembly-mGAM-p3,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,6047,2817040,C11-e003Assembly-mGAM-p3,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,3834,1698198,C11-e003Assembly-mGAM-p3,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,7270,3246830,C11-e003Assembly-mGAM-p3,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,7068,3268062,C11-e003Assembly-mGAM-p3,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,7413,3289408,C11-e003Assembly-mGAM-p3,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,7228,3211410,C11-e003Assembly-mGAM-p3,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,4052,1785668,C11-e003Assembly-mGAM-p3,100243
9,C9-e003Coalescence-mGAM-p7,7280,3201084,C11-e003Assembly-mGAM-p3,100243
10,C3-e003Coalescence-mGAM-p3,5642,2521595,C11-e003Assembly-mGAM-p3,100243
11,B5-e003Coalescence-mBHI-p5,5675,2533048,C11-e003Assembly-mGAM-p3,100243
12,B5-e003Coalescence-mBHI-p3,5666,2607310,C11-e003Assembly-mGAM-p3,100243
13,D3-e003Coalescence-mBHI-p7,6314,2891306,C11-e003Assembly-mGAM-p3,100243
14,D3-e003Coalescence-mGAM-p5,5845,2712862,C11-e003Assembly-mGAM-p3,100243
15,C11-e003Coalescence-mGAM-p3,3640,1628105,C11-e003Assembly-mGAM-p3,100243
16,C11-e003Coalescence-mBHI-p5,7291,3216145,C11-e003Assembly-mGAM-p3,100243
17,B3-e003Coalescence-mGAM-p5,6811,3094624,C11-e003Assembly-mGAM-p3,100243
18,C10-e003Coalescence-mGAM-p5,7419,3275660,C11-e003Assembly-mGAM-p3,100243
19,C10-e003Coalescence-mGAM-p7,7500,3308972,C11-e003Assembly-mGAM-p3,100243
20,H3-e003Coalescence-mBHI-p3_S46,6683,3068800,C11-e003Assembly-mGAM-p3,100243
21,F5-e003Coalescence-mBHI-p5_S16,4674,2123546,C11-e003Assembly-mGAM-p3,100243
22,F4-e003Coalescence-mGAM-p3_S71,6889,3126088,C11-e003Assembly-mGAM-p3,100243
23,F5-e003Coalescence-mBHI-p3_S24,3961,1814161,C11-e003Assembly-mGAM-p3,100243
24,F4-e003Coalescence-mGAM-p7_S159,3506,1608725,C11-e003Assembly-mGAM-p3,100243
25,B10-e003Coalescence-mGAM-p1_S769,7150,3155265,C11-e003Assembly-mGAM-p3,100243
26,B3-e003Coalescence-mGAM-p1_S729,6757,3069528,C11-e003Assembly-mGAM-p3,100243
27,G10-e003Coalescence-mBHI-p1_S830,6679,2954321,C11-e003Assembly-mGAM-p3,100243
28,D10-e003Coalescence-mGAM-p1_S771,7457,3317902,C11-e003Assembly-mGAM-p3,100243
29,G8-e003Coalescence-mBHI-p1_S814,3884,1753452,C11-e003Assembly-mGAM-p3,100243
30,H10-e003Coalescence-mGAM-p1_S835,7396,3284810,C11-e003Assembly-mGAM-p3,100243
31,C11-e003Coalescence-mGAM-p1_S778,4169,1841927,C11-e003Assembly-mGAM-p3,100243
32,D3-e003Coalescence-mGAM-p1_S731,6224,2808467,C11-e003Assembly-mGAM-p3,100243
33,H10-e003Coalescence-mBHI-p1_S831,4966,2196261,C11-e003Assembly-mGAM-p3,100243
34,E10-e003Coalescence-mGAM-p1_S832,6544,2949814,C11-e003Assembly-mGAM-p3,100243
35,B3-e003Coalescence-mBHI-p1_S725,4798,2156981,C11-e003Assembly-mGAM-p3,100243
36,G8-e003Coalescence-mGAM-p1_S818,5550,2442618,C11-e003Assembly-mGAM-p3,100243
37,F3-e003Coalescence-mBHI-p1_S789,3407,1564109,C11-e003Assembly-mGAM-p3,100243
38,C9-e003Coalescence-mGAM-p1_S762,7387,3276340,C11-e003Assembly-mGAM-p3,100243
39,G11-e003Coalescence-mGAM-p1_S842,7331,3240701,C11-e003Assembly-mGAM-p3,100243
40,F5-e003Coalescence-mGAM-p1_S809,6394,2939893,C11-e003Assembly-mGAM-p3,100243
41,G10-e003Coalescence-mGAM-p1_S834,6776,2986710,C11-e003Assembly-mGAM-p3,100243
42,F10-e003Coalescence-mGAM-p1_S833,7243,3203142,C11-e003Assembly-mGAM-p3,100243
43,A10-e003Coalescence-mBHI-p1_S764,5303,2387244,C11-e003Assembly-mGAM-p3,100243
44,A10-e003Coalescence-mGAM-p1_S768,7185,3188826,C11-e003Assembly-mGAM-p3,100243
45,C8-e003Coalescence-mGAM-p1_S754,4929,2198072,C11-e003Assembly-mGAM-p3,100243
46,C10-e003Coalescence-mGAM-p1_S770,7248,3186478,C11-e003Assembly-mGAM-p3,100243
47,F3-e003Coalescence-mGAM-p1_S793,6782,3077687,C11-e003Assembly-mGAM-p3,100243
48,G9-e003Coalescence-mGAM-p1_S826,7280,3234562,C11-e003Assembly-mGAM-p3,100243
49,E10-e003Coalescence-mBHI-p1_S828,7156,3213150,C11-e003Assembly-mGAM-p3,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,3695,1648651,C11-e003Assembly-mGAM-p3,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7363,3261329,C11-e003Assembly-mGAM-p3,100243
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,7103,3239025,C11-e003Assembly-mGAM-p3,100243
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,6052,2733618,C11-e003Assembly-mGAM-p3,100243
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,7179,3320604,C11-e003Assembly-mGAM-p3,100243
55,C10-e003GlycerolRevival-mGAM-p2,6707,2975435,C11-e003Assembly-mGAM-p3,100243
56,C11-e003Assembly-mGAM-p3,0,1524167,C11-e003Assembly-mGAM-p3,100243
57,D10-e003Assembly-mGAM-p3,5038,2205645,C11-e003Assembly-mGAM-p3,100243
58,D10-e003Assembly-mGAM-p5,5078,2198424,C11-e003Assembly-mGAM-p3,100243
59,e003-inoculumn-fecal-AC,6969,3169090,C11-e003Assembly-mGAM-p3,100243
60,e003-inoculumn-fecal-AF,31,2460775,C11-e003Assembly-mGAM-p3,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,7164,3316431,C11-e003Assembly-mGAM-p3,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,7097,3233289,C11-e003Assembly-mGAM-p3,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,7278,3332276,C11-e003Assembly-mGAM-p3,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,6162,2752079,C11-e003Assembly-mGAM-p3,100243
65,C_B11_e003Assembly_4_S215,7208,3215637,C11-e003Assembly-mGAM-p3,100243
66,C_F7_e003Assembly_6_S259,5109,2270734,C11-e003Assembly-mGAM-p3,100243
67,C_F11_e003Assembly_4_S263,4025,1827844,C11-e003Assembly-mGAM-p3,100243
68,D_B2_e003Assembly_S302,3972,1786377,C11-e003Assembly-mGAM-p3,100243
69,D_B7_e003Assembly_S307,7421,3297634,C11-e003Assembly-mGAM-p3,100243
70,D_F7_e003Assembly_S355,7358,3307251,C11-e003Assembly-mGAM-p3,100243
71,D_F8_e003Assembly_S356,32,2876285,C11-e003Assembly-mGAM-p3,100243
72,D_F10_e003Assembly_S358,7309,3341037,C11-e003Assembly-mGAM-p3,100243
73,D_F11_e003Assembly_S359,7375,3307112,C11-e003Assembly-mGAM-p3,100243
74,D_F12_e003Assembly_S360,17,2980840,C11-e003Assembly-mGAM-p3,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,7035,3144396,C11-e003Assembly-mGAM-p3,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,5708,2527803,C11-e003Assembly-mGAM-p3,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,15,3053492,D10-e003Assembly-mGAM-p3,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,30,2061418,D10-e003Assembly-mGAM-p3,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,5674,2817040,D10-e003Assembly-mGAM-p3,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,40,1698198,D10-e003Assembly-mGAM-p3,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,16,3246830,D10-e003Assembly-mGAM-p3,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,6613,3268062,D10-e003Assembly-mGAM-p3,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,18,3289408,D10-e003Assembly-mGAM-p3,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,12,3211410,D10-e003Assembly-mGAM-p3,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5,1785668,D10-e003Assembly-mGAM-p3,100243
9,C9-e003Coalescence-mGAM-p7,4,3201084,D10-e003Assembly-mGAM-p3,100243
10,C3-e003Coalescence-mGAM-p3,5244,2521595,D10-e003Assembly-mGAM-p3,100243
11,B5-e003Coalescence-mBHI-p5,5169,2533048,D10-e003Assembly-mGAM-p3,100243
12,B5-e003Coalescence-mBHI-p3,5313,2607310,D10-e003Assembly-mGAM-p3,100243
13,D3-e003Coalescence-mBHI-p7,5807,2891306,D10-e003Assembly-mGAM-p3,100243
14,D3-e003Coalescence-mGAM-p5,5513,2712862,D10-e003Assembly-mGAM-p3,100243
15,C11-e003Coalescence-mGAM-p3,54,1628105,D10-e003Assembly-mGAM-p3,100243
16,C11-e003Coalescence-mBHI-p5,5,3216145,D10-e003Assembly-mGAM-p3,100243
17,B3-e003Coalescence-mGAM-p5,6318,3094624,D10-e003Assembly-mGAM-p3,100243
18,C10-e003Coalescence-mGAM-p5,4,3275660,D10-e003Assembly-mGAM-p3,100243
19,C10-e003Coalescence-mGAM-p7,9,3308972,D10-e003Assembly-mGAM-p3,100243
20,H3-e003Coalescence-mBHI-p3_S46,6204,3068800,D10-e003Assembly-mGAM-p3,100243
21,F5-e003Coalescence-mBHI-p5_S16,4245,2123546,D10-e003Assembly-mGAM-p3,100243
22,F4-e003Coalescence-mGAM-p3_S71,6403,3126088,D10-e003Assembly-mGAM-p3,100243
23,F5-e003Coalescence-mBHI-p3_S24,3689,1814161,D10-e003Assembly-mGAM-p3,100243
24,F4-e003Coalescence-mGAM-p7_S159,3286,1608725,D10-e003Assembly-mGAM-p3,100243
25,B10-e003Coalescence-mGAM-p1_S769,14,3155265,D10-e003Assembly-mGAM-p3,100243
26,B3-e003Coalescence-mGAM-p1_S729,6337,3069528,D10-e003Assembly-mGAM-p3,100243
27,G10-e003Coalescence-mBHI-p1_S830,15,2954321,D10-e003Assembly-mGAM-p3,100243
28,D10-e003Coalescence-mGAM-p1_S771,22,3317902,D10-e003Assembly-mGAM-p3,100243
29,G8-e003Coalescence-mBHI-p1_S814,8,1753452,D10-e003Assembly-mGAM-p3,100243
30,H10-e003Coalescence-mGAM-p1_S835,19,3284810,D10-e003Assembly-mGAM-p3,100243
31,C11-e003Coalescence-mGAM-p1_S778,12,1841927,D10-e003Assembly-mGAM-p3,100243
32,D3-e003Coalescence-mGAM-p1_S731,5730,2808467,D10-e003Assembly-mGAM-p3,100243
33,H10-e003Coalescence-mBHI-p1_S831,4,2196261,D10-e003Assembly-mGAM-p3,100243
34,E10-e003Coalescence-mGAM-p1_S832,25,2949814,D10-e003Assembly-mGAM-p3,100243
35,B3-e003Coalescence-mBHI-p1_S725,4393,2156981,D10-e003Assembly-mGAM-p3,100243
36,G8-e003Coalescence-mGAM-p1_S818,32,2442618,D10-e003Assembly-mGAM-p3,100243
37,F3-e003Coalescence-mBHI-p1_S789,3139,1564109,D10-e003Assembly-mGAM-p3,100243
38,C9-e003Coalescence-mGAM-p1_S762,17,3276340,D10-e003Assembly-mGAM-p3,100243
39,G11-e003Coalescence-mGAM-p1_S842,18,3240701,D10-e003Assembly-mGAM-p3,100243
40,F5-e003Coalescence-mGAM-p1_S809,6011,2939893,D10-e003Assembly-mGAM-p3,100243
41,G10-e003Coalescence-mGAM-p1_S834,13,2986710,D10-e003Assembly-mGAM-p3,100243
42,F10-e003Coalescence-mGAM-p1_S833,14,3203142,D10-e003Assembly-mGAM-p3,100243
43,A10-e003Coalescence-mBHI-p1_S764,26,2387244,D10-e003Assembly-mGAM-p3,100243
44,A10-e003Coalescence-mGAM-p1_S768,27,3188826,D10-e003Assembly-mGAM-p3,100243
45,C8-e003Coalescence-mGAM-p1_S754,53,2198072,D10-e003Assembly-mGAM-p3,100243
46,C10-e003Coalescence-mGAM-p1_S770,16,3186478,D10-e003Assembly-mGAM-p3,100243
47,F3-e003Coalescence-mGAM-p1_S793,6297,3077687,D10-e003Assembly-mGAM-p3,100243
48,G9-e003Coalescence-mGAM-p1_S826,13,3234562,D10-e003Assembly-mGAM-p3,100243
49,E10-e003Coalescence-mBHI-p1_S828,21,3213150,D10-e003Assembly-mGAM-p3,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,3351,1648651,D10-e003Assembly-mGAM-p3,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,18,3261329,D10-e003Assembly-mGAM-p3,100243
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,6597,3239025,D10-e003Assembly-mGAM-p3,100243
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,5625,2733618,D10-e003Assembly-mGAM-p3,100243
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,6683,3320604,D10-e003Assembly-mGAM-p3,100243
55,C10-e003GlycerolRevival-mGAM-p2,11,2975435,D10-e003Assembly-mGAM-p3,100243
56,C11-e003Assembly-mGAM-p3,5038,1524167,D10-e003Assembly-mGAM-p3,100243
57,D10-e003Assembly-mGAM-p3,0,2205645,D10-e003Assembly-mGAM-p3,100243
58,D10-e003Assembly-mGAM-p5,5,2198424,D10-e003Assembly-mGAM-p3,100243
59,e003-inoculumn-fecal-AC,6410,3169090,D10-e003Assembly-mGAM-p3,100243
60,e003-inoculumn-fecal-AF,8211,2460775,D10-e003Assembly-mGAM-p3,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,6681,3316431,D10-e003Assembly-mGAM-p3,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,6595,3233289,D10-e003Assembly-mGAM-p3,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,6815,3332276,D10-e003Assembly-mGAM-p3,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,25,2752079,D10-e003Assembly-mGAM-p3,100243
65,C_B11_e003Assembly_4_S215,19,3215637,D10-e003Assembly-mGAM-p3,100243
66,C_F7_e003Assembly_6_S259,35,2270734,D10-e003Assembly-mGAM-p3,100243
67,C_F11_e003Assembly_4_S263,39,1827844,D10-e003Assembly-mGAM-p3,100243
68,D_B2_e003Assembly_S302,3599,1786377,D10-e003Assembly-mGAM-p3,100243
69,D_B7_e003Assembly_S307,17,3297634,D10-e003Assembly-mGAM-p3,100243
70,D_F7_e003Assembly_S355,12,3307251,D10-e003Assembly-mGAM-p3,100243
71,D_F8_e003Assembly_S356,9619,2876285,D10-e003Assembly-mGAM-p3,100243
72,D_F10_e003Assembly_S358,6843,3341037,D10-e003Assembly-mGAM-p3,100243
73,D_F11_e003Assembly_S359,14,3307112,D10-e003Assembly-mGAM-p3,100243
74,D_F12_e003Assembly_S360,9984,2980840,D10-e003Assembly-mGAM-p3,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6594,3144396,D10-e003Assembly-mGAM-p3,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,13,2527803,D10-e003Assembly-mGAM-p3,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,17,3053492,D10-e003Assembly-mGAM-p5,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,40,2061418,D10-e003Assembly-mGAM-p5,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,5658,2817040,D10-e003Assembly-mGAM-p5,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,38,1698198,D10-e003Assembly-mGAM-p5,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,15,3246830,D10-e003Assembly-mGAM-p5,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,6604,3268062,D10-e003Assembly-mGAM-p5,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,19,3289408,D10-e003Assembly-mGAM-p5,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,17,3211410,D10-e003Assembly-mGAM-p5,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,10,1785668,D10-e003Assembly-mGAM-p5,100243
9,C9-e003Coalescence-mGAM-p7,9,3201084,D10-e003Assembly-mGAM-p5,100243
10,C3-e003Coalescence-mGAM-p3,5173,2521595,D10-e003Assembly-mGAM-p5,100243
11,B5-e003Coalescence-mBHI-p5,5162,2533048,D10-e003Assembly-mGAM-p5,100243
12,B5-e003Coalescence-mBHI-p3,5271,2607310,D10-e003Assembly-mGAM-p5,100243
13,D3-e003Coalescence-mBHI-p7,5821,2891306,D10-e003Assembly-mGAM-p5,100243
14,D3-e003Coalescence-mGAM-p5,5537,2712862,D10-e003Assembly-mGAM-p5,100243
15,C11-e003Coalescence-mGAM-p3,29,1628105,D10-e003Assembly-mGAM-p5,100243
16,C11-e003Coalescence-mBHI-p5,3,3216145,D10-e003Assembly-mGAM-p5,100243
17,B3-e003Coalescence-mGAM-p5,6357,3094624,D10-e003Assembly-mGAM-p5,100243
18,C10-e003Coalescence-mGAM-p5,2,3275660,D10-e003Assembly-mGAM-p5,100243
19,C10-e003Coalescence-mGAM-p7,1,3308972,D10-e003Assembly-mGAM-p5,100243
20,H3-e003Coalescence-mBHI-p3_S46,6215,3068800,D10-e003Assembly-mGAM-p5,100243
21,F5-e003Coalescence-mBHI-p5_S16,4180,2123546,D10-e003Assembly-mGAM-p5,100243
22,F4-e003Coalescence-mGAM-p3_S71,6352,3126088,D10-e003Assembly-mGAM-p5,100243
23,F5-e003Coalescence-mBHI-p3_S24,3627,1814161,D10-e003Assembly-mGAM-p5,100243
24,F4-e003Coalescence-mGAM-p7_S159,3316,1608725,D10-e003Assembly-mGAM-p5,100243
25,B10-e003Coalescence-mGAM-p1_S769,19,3155265,D10-e003Assembly-mGAM-p5,100243
26,B3-e003Coalescence-mGAM-p1_S729,6317,3069528,D10-e003Assembly-mGAM-p5,100243
27,G10-e003Coalescence-mBHI-p1_S830,13,2954321,D10-e003Assembly-mGAM-p5,100243
28,D10-e003Coalescence-mGAM-p1_S771,17,3317902,D10-e003Assembly-mGAM-p5,100243
29,G8-e003Coalescence-mBHI-p1_S814,12,1753452,D10-e003Assembly-mGAM-p5,100243
30,H10-e003Coalescence-mGAM-p1_S835,16,3284810,D10-e003Assembly-mGAM-p5,100243
31,C11-e003Coalescence-mGAM-p1_S778,12,1841927,D10-e003Assembly-mGAM-p5,100243
32,D3-e003Coalescence-mGAM-p1_S731,5715,2808467,D10-e003Assembly-mGAM-p5,100243
33,H10-e003Coalescence-mBHI-p1_S831,11,2196261,D10-e003Assembly-mGAM-p5,100243
34,E10-e003Coalescence-mGAM-p1_S832,24,2949814,D10-e003Assembly-mGAM-p5,100243
35,B3-e003Coalescence-mBHI-p1_S725,4352,2156981,D10-e003Assembly-mGAM-p5,100243
36,G8-e003Coalescence-mGAM-p1_S818,34,2442618,D10-e003Assembly-mGAM-p5,100243
37,F3-e003Coalescence-mBHI-p1_S789,3204,1564109,D10-e003Assembly-mGAM-p5,100243
38,C9-e003Coalescence-mGAM-p1_S762,18,3276340,D10-e003Assembly-mGAM-p5,100243
39,G11-e003Coalescence-mGAM-p1_S842,19,3240701,D10-e003Assembly-mGAM-p5,100243
40,F5-e003Coalescence-mGAM-p1_S809,6008,2939893,D10-e003Assembly-mGAM-p5,100243
41,G10-e003Coalescence-mGAM-p1_S834,14,2986710,D10-e003Assembly-mGAM-p5,100243
42,F10-e003Coalescence-mGAM-p1_S833,19,3203142,D10-e003Assembly-mGAM-p5,100243
43,A10-e003Coalescence-mBHI-p1_S764,16,2387244,D10-e003Assembly-mGAM-p5,100243
44,A10-e003Coalescence-mGAM-p1_S768,28,3188826,D10-e003Assembly-mGAM-p5,100243
45,C8-e003Coalescence-mGAM-p1_S754,39,2198072,D10-e003Assembly-mGAM-p5,100243
46,C10-e003Coalescence-mGAM-p1_S770,18,3186478,D10-e003Assembly-mGAM-p5,100243
47,F3-e003Coalescence-mGAM-p1_S793,6320,3077687,D10-e003Assembly-mGAM-p5,100243
48,G9-e003Coalescence-mGAM-p1_S826,15,3234562,D10-e003Assembly-mGAM-p5,100243
49,E10-e003Coalescence-mBHI-p1_S828,21,3213150,D10-e003Assembly-mGAM-p5,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,3429,1648651,D10-e003Assembly-mGAM-p5,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,16,3261329,D10-e003Assembly-mGAM-p5,100243
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,6573,3239025,D10-e003Assembly-mGAM-p5,100243
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,5539,2733618,D10-e003Assembly-mGAM-p5,100243
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,6689,3320604,D10-e003Assembly-mGAM-p5,100243
55,C10-e003GlycerolRevival-mGAM-p2,3,2975435,D10-e003Assembly-mGAM-p5,100243
56,C11-e003Assembly-mGAM-p3,5078,1524167,D10-e003Assembly-mGAM-p5,100243
57,D10-e003Assembly-mGAM-p3,5,2205645,D10-e003Assembly-mGAM-p5,100243
58,D10-e003Assembly-mGAM-p5,0,2198424,D10-e003Assembly-mGAM-p5,100243
59,e003-inoculumn-fecal-AC,6427,3169090,D10-e003Assembly-mGAM-p5,100243
60,e003-inoculumn-fecal-AF,8182,2460775,D10-e003Assembly-mGAM-p5,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,6672,3316431,D10-e003Assembly-mGAM-p5,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,6599,3233289,D10-e003Assembly-mGAM-p5,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,6816,3332276,D10-e003Assembly-mGAM-p5,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,19,2752079,D10-e003Assembly-mGAM-p5,100243
65,C_B11_e003Assembly_4_S215,27,3215637,D10-e003Assembly-mGAM-p5,100243
66,C_F7_e003Assembly_6_S259,27,2270734,D10-e003Assembly-mGAM-p5,100243
67,C_F11_e003Assembly_4_S263,33,1827844,D10-e003Assembly-mGAM-p5,100243
68,D_B2_e003Assembly_S302,3642,1786377,D10-e003Assembly-mGAM-p5,100243
69,D_B7_e003Assembly_S307,22,3297634,D10-e003Assembly-mGAM-p5,100243
70,D_F7_e003Assembly_S355,14,3307251,D10-e003Assembly-mGAM-p5,100243
71,D_F8_e003Assembly_S356,9627,2876285,D10-e003Assembly-mGAM-p5,100243
72,D_F10_e003Assembly_S358,6828,3341037,D10-e003Assembly-mGAM-p5,100243
73,D_F11_e003Assembly_S359,16,3307112,D10-e003Assembly-mGAM-p5,100243
74,D_F12_e003Assembly_S360,9894,2980840,D10-e003Assembly-mGAM-p5,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6527,3144396,D10-e003Assembly-mGAM-p5,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,14,2527803,D10-e003Assembly-mGAM-p5,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,8868,3053492,e003-inoculumn-fecal-AC,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,5891,2061418,e003-inoculumn-fecal-AC,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,43,2817040,e003-inoculumn-fecal-AC,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,4955,1698198,e003-inoculumn-fecal-AC,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,9401,3246830,e003-inoculumn-fecal-AC,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,46,3268062,e003-inoculumn-fecal-AC,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9641,3289408,e003-inoculumn-fecal-AC,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,9292,3211410,e003-inoculumn-fecal-AC,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5179,1785668,e003-inoculumn-fecal-AC,100243
9,C9-e003Coalescence-mGAM-p7,9501,3201084,e003-inoculumn-fecal-AC,100243
10,C3-e003Coalescence-mGAM-p3,13,2521595,e003-inoculumn-fecal-AC,100243
11,B5-e003Coalescence-mBHI-p5,12,2533048,e003-inoculumn-fecal-AC,100243
12,B5-e003Coalescence-mBHI-p3,13,2607310,e003-inoculumn-fecal-AC,100243
13,D3-e003Coalescence-mBHI-p7,21,2891306,e003-inoculumn-fecal-AC,100243
14,D3-e003Coalescence-mGAM-p5,28,2712862,e003-inoculumn-fecal-AC,100243
15,C11-e003Coalescence-mGAM-p3,4865,1628105,e003-inoculumn-fecal-AC,100243
16,C11-e003Coalescence-mBHI-p5,9556,3216145,e003-inoculumn-fecal-AC,100243
17,B3-e003Coalescence-mGAM-p5,17,3094624,e003-inoculumn-fecal-AC,100243
18,C10-e003Coalescence-mGAM-p5,9697,3275660,e003-inoculumn-fecal-AC,100243
19,C10-e003Coalescence-mGAM-p7,9777,3308972,e003-inoculumn-fecal-AC,100243
20,H3-e003Coalescence-mBHI-p3_S46,31,3068800,e003-inoculumn-fecal-AC,100243
21,F5-e003Coalescence-mBHI-p5_S16,32,2123546,e003-inoculumn-fecal-AC,100243
22,F4-e003Coalescence-mGAM-p3_S71,35,3126088,e003-inoculumn-fecal-AC,100243
23,F5-e003Coalescence-mBHI-p3_S24,25,1814161,e003-inoculumn-fecal-AC,100243
24,F4-e003Coalescence-mGAM-p7_S159,25,1608725,e003-inoculumn-fecal-AC,100243
25,B10-e003Coalescence-mGAM-p1_S769,9176,3155265,e003-inoculumn-fecal-AC,100243
26,B3-e003Coalescence-mGAM-p1_S729,30,3069528,e003-inoculumn-fecal-AC,100243
27,G10-e003Coalescence-mBHI-p1_S830,8598,2954321,e003-inoculumn-fecal-AC,100243
28,D10-e003Coalescence-mGAM-p1_S771,9678,3317902,e003-inoculumn-fecal-AC,100243
29,G8-e003Coalescence-mBHI-p1_S814,4924,1753452,e003-inoculumn-fecal-AC,100243
30,H10-e003Coalescence-mGAM-p1_S835,9573,3284810,e003-inoculumn-fecal-AC,100243
31,C11-e003Coalescence-mGAM-p1_S778,5343,1841927,e003-inoculumn-fecal-AC,100243
