,index,fixed_diffs,comparisons,sample1,species_id
147,G111-e003Coalescence-mBHI-p5_S32,3,4452466,H5-e003Coalescence-mBHI-p1_S807,101493
148,G5-e003Coalescence-mBHI-p3_S36,1,2530404,H5-e003Coalescence-mBHI-p1_S807,101493
149,H2-e003Coalescence-mGAM-p7_S181,1,4452928,H5-e003Coalescence-mBHI-p1_S807,101493
150,H3-e003Coalescence-mGAM-p3_S94,2,3298909,H5-e003Coalescence-mBHI-p1_S807,101493
151,E5-e003Coalescence-mBHI-p7_S100,1,3328851,H5-e003Coalescence-mBHI-p1_S807,101493
152,F5-e003Coalescence-mGAM-p3_S72,1,2908860,H5-e003Coalescence-mBHI-p1_S807,101493
153,F111-e003Coalescence-mGAM-p7_S164,4,2130497,H5-e003Coalescence-mBHI-p1_S807,101493
154,E111-e003Coalescence-mBHI-p5_S8,1,2923399,H5-e003Coalescence-mBHI-p1_S807,101493
155,H100-e003Coalescence-mBHI-p5_S43,4,4351060,H5-e003Coalescence-mBHI-p1_S807,101493
156,H8-e003Coalescence-mBHI-p7_S137,4,3937090,H5-e003Coalescence-mBHI-p1_S807,101493
157,E111-e003Coalescence-mBHI-p3_S108,2,2892562,H5-e003Coalescence-mBHI-p1_S807,101493
158,G5-e003Coalescence-mBHI-p5_S28,1,4476656,H5-e003Coalescence-mBHI-p1_S807,101493
159,H111-e003Coalescence-mGAM-p5_S92,5,4351981,H5-e003Coalescence-mBHI-p1_S807,101493
160,H9-e003Coalescence-mGAM-p5_S90,2,2157008,H5-e003Coalescence-mBHI-p1_S807,101493
161,H2-e003Coalescence-mGAM-p3_S93,2,2884459,H5-e003Coalescence-mBHI-p1_S807,101493
162,G111-e003Coalescence-mGAM-p3_S180,2,3729812,H5-e003Coalescence-mBHI-p1_S807,101493
163,G5-e003Coalescence-mGAM-p3_S84,11,4260978,H5-e003Coalescence-mBHI-p1_S807,101493
164,H8-e003Coalescence-mBHI-p5_S41,2,4214181,H5-e003Coalescence-mBHI-p1_S807,101493
165,G5-e003Coalescence-mGAM-p5_S76,2,4444303,H5-e003Coalescence-mBHI-p1_S807,101493
166,G5-e003Coalescence-mGAM-p7_S172,2,4438258,H5-e003Coalescence-mBHI-p1_S807,101493
167,E5-e003Coalescence-mGAM-p7_S148,1,4451678,H5-e003Coalescence-mBHI-p1_S807,101493
168,H9-e003Coalescence-mGAM-p7_S186,4,3100766,H5-e003Coalescence-mBHI-p1_S807,101493
169,H5-e003Coalescence-mGAM-p3_S96,0,3036873,H5-e003Coalescence-mBHI-p1_S807,101493
170,H3-e003Coalescence-mGAM-p7_S182,1,4268576,H5-e003Coalescence-mBHI-p1_S807,101493
171,H5-e003Coalescence-mGAM-p5_S88,0,3764628,H5-e003Coalescence-mBHI-p1_S807,101493
172,H8-e003Coalescence-mGAM-p5_S89,2,3626017,H5-e003Coalescence-mBHI-p1_S807,101493
173,H4-e003Coalescence-mBHI-p7_S135,0,3936958,H5-e003Coalescence-mBHI-p1_S807,101493
174,G111-e003Coalescence-mBHI-p7_S128,5,3790131,H5-e003Coalescence-mBHI-p1_S807,101493
175,H3-e003Coalescence-mBHI-p5_S38,2,3364383,H5-e003Coalescence-mBHI-p1_S807,101493
176,H4-e003Coalescence-mBHI-p3_S47,2,4262893,H5-e003Coalescence-mBHI-p1_S807,101493
177,H111-e003Coalescence-mBHI-p5_S44,3,4346268,H5-e003Coalescence-mBHI-p1_S807,101493
178,E111-e003Coalescence-mBHI-p7_S104,2,4418925,H5-e003Coalescence-mBHI-p1_S807,101493
179,E111-e003Coalescence-mGAM-p5_S56,3,3456677,H5-e003Coalescence-mBHI-p1_S807,101493
180,H4-e003Coalescence-mBHI-p5_S39,4,3889833,H5-e003Coalescence-mBHI-p1_S807,101493
181,H100-e003Coalescence-mBHI-p7_S139,3,4440723,H5-e003Coalescence-mBHI-p1_S807,101493
182,H9-e003Coalescence-mBHI-p5_S42,4,3946344,H5-e003Coalescence-mBHI-p1_S807,101493
183,H111-e003Coalescence-mGAM-p3_S192,2,4298114,H5-e003Coalescence-mBHI-p1_S807,101493
184,F5-e003Coalescence-mBHI-p3_S24,7,3448776,H5-e003Coalescence-mBHI-p1_S807,101493
185,F5-e003Coalescence-mBHI-p7_S112,1,3314154,H5-e003Coalescence-mBHI-p1_S807,101493
186,F111-e003Coalescence-mBHI-p3_S120,3,3095690,H5-e003Coalescence-mBHI-p1_S807,101493
187,H3-e003Coalescence-mGAM-p5_S86,4,3914534,H5-e003Coalescence-mBHI-p1_S807,101493
188,H4-e003Coalescence-mGAM-p5_S87,4,3780445,H5-e003Coalescence-mBHI-p1_S807,101493
189,H8-e003Coalescence-mGAM-p7_S185,2,4451747,H5-e003Coalescence-mBHI-p1_S807,101493
190,E5-e003Coalescence-mGAM-p5_S52,0,4158542,H5-e003Coalescence-mBHI-p1_S807,101493
191,D5-e003Coalescence-Inoculumn-mGAM,31,4188239,H5-e003Coalescence-mBHI-p1_S807,101493
192,D3-e003Coalescence-Inoculumn-mGAM,38,4001751,H5-e003Coalescence-mBHI-p1_S807,101493
193,C5-e003Coalescence-Inoculumn-mGAM,23,3096219,H5-e003Coalescence-mBHI-p1_S807,101493
194,D10-e003Coalescence-mGAM-p1_S771,1,4461907,H5-e003Coalescence-mBHI-p1_S807,101493
195,G11-e003Coalescence-mBHI-p1_S838,10,4227993,H5-e003Coalescence-mBHI-p1_S807,101493
196,E11-e003Coalescence-mGAM-p1_S840,2,4350458,H5-e003Coalescence-mBHI-p1_S807,101493
197,H10-e003Coalescence-mGAM-p1_S835,6,4356141,H5-e003Coalescence-mBHI-p1_S807,101493
198,H9-e003Coalescence-mGAM-p1_S827,2,3910965,H5-e003Coalescence-mBHI-p1_S807,101493
199,D5-e003Coalescence-mGAM-p1_S747,1,2280255,H5-e003Coalescence-mBHI-p1_S807,101493
200,F11-e003Coalescence-mBHI-p1_S837,6,3790616,H5-e003Coalescence-mBHI-p1_S807,101493
201,C11-e003Coalescence-mBHI-p1_S774,2,2635102,H5-e003Coalescence-mBHI-p1_S807,101493
202,H10-e003Coalescence-mBHI-p1_S831,3,4462113,H5-e003Coalescence-mBHI-p1_S807,101493
203,H9-e003Coalescence-mBHI-p1_S823,5,4373208,H5-e003Coalescence-mBHI-p1_S807,101493
204,H8-e003Coalescence-mBHI-p1_S815,2,4428304,H5-e003Coalescence-mBHI-p1_S807,101493
205,D8-e003Coalescence-mBHI-p1_S751,2,4223530,H5-e003Coalescence-mBHI-p1_S807,101493
206,D4-e003Coalescence-mGAM-p1_S739,6,3144351,H5-e003Coalescence-mBHI-p1_S807,101493
207,H5-e003Coalescence-mGAM-p1_S811,0,2634864,H5-e003Coalescence-mBHI-p1_S807,101493
208,D8-e003Coalescence-mGAM-p1_S755,3,4274725,H5-e003Coalescence-mBHI-p1_S807,101493
209,D9-e003Coalescence-mGAM-p1_S763,4,3619229,H5-e003Coalescence-mBHI-p1_S807,101493
210,G11-e003Coalescence-mGAM-p1_S842,5,4294677,H5-e003Coalescence-mBHI-p1_S807,101493
211,H11-e003Coalescence-mGAM-p1_S843,4,3534286,H5-e003Coalescence-mBHI-p1_S807,101493
212,H11-e003Coalescence-mBHI-p1_S839,2,4482407,H5-e003Coalescence-mBHI-p1_S807,101493
213,H5-e003Coalescence-mBHI-p1_S807,0,3229285,H5-e003Coalescence-mBHI-p1_S807,101493
214,B11-e003Coalescence-mBHI-p1_S773,5,3077320,H5-e003Coalescence-mBHI-p1_S807,101493
215,D9-e003Coalescence-mBHI-p1_S759,5,2943165,H5-e003Coalescence-mBHI-p1_S807,101493
216,E11-e003Coalescence-mBHI-p1_S836,2,4469044,H5-e003Coalescence-mBHI-p1_S807,101493
217,H8-e003Coalescence-mGAM-p1_S819,2,4014122,H5-e003Coalescence-mBHI-p1_S807,101493
218,D11-e003Coalescence-mGAM-p1_S779,2,4381545,H5-e003Coalescence-mBHI-p1_S807,101493
219,D11-e003Coalescence-mBHI-p1_S775,1,3874558,H5-e003Coalescence-mBHI-p1_S807,101493
220,A11-e003Coalescence-mBHI-p1_S772,1,4368070,H5-e003Coalescence-mBHI-p1_S807,101493
221,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,1,2463578,H5-e003Coalescence-mBHI-p1_S807,101493
222,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,3510208,H5-e003Coalescence-mBHI-p1_S807,101493
223,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3,4517236,H5-e003Coalescence-mBHI-p1_S807,101493
224,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,3,4465503,H5-e003Coalescence-mBHI-p1_S807,101493
225,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,3,4424776,H5-e003Coalescence-mBHI-p1_S807,101493
226,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,4476439,H5-e003Coalescence-mBHI-p1_S807,101493
227,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,1,4390095,H5-e003Coalescence-mBHI-p1_S807,101493
228,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1,4431692,H5-e003Coalescence-mBHI-p1_S807,101493
229,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3,4493651,H5-e003Coalescence-mBHI-p1_S807,101493
230,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,2,4453154,H5-e003Coalescence-mBHI-p1_S807,101493
231,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,1,4369054,H5-e003Coalescence-mBHI-p1_S807,101493
232,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,4,4484191,H5-e003Coalescence-mBHI-p1_S807,101493
233,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,2,4468838,H5-e003Coalescence-mBHI-p1_S807,101493
234,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,4,4363231,H5-e003Coalescence-mBHI-p1_S807,101493
235,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,4,4419142,H5-e003Coalescence-mBHI-p1_S807,101493
236,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,2,4465927,H5-e003Coalescence-mBHI-p1_S807,101493
237,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,4,4496494,H5-e003Coalescence-mBHI-p1_S807,101493
238,Assembly-G10-D5-AF-mBHI-3_S701,0,3371853,H5-e003Coalescence-mBHI-p1_S807,101493
239,D_B4_e003Assembly_S304,1,4132929,H5-e003Coalescence-mBHI-p1_S807,101493
240,D_F4_e003Assembly_S352,1,3719497,H5-e003Coalescence-mBHI-p1_S807,101493
241,C_D2_e003Assembly_S230,4,4488663,H5-e003Coalescence-mBHI-p1_S807,101493
242,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1,4380963,H5-e003Coalescence-mBHI-p1_S807,101493
243,C_H2_e003Assembly_S278,2,4492650,H5-e003Coalescence-mBHI-p1_S807,101493
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,2,4375495,B11-e003Coalescence-mBHI-p1_S773,101493
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,4489652,B11-e003Coalescence-mBHI-p1_S773,101493
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,1,4496401,B11-e003Coalescence-mBHI-p1_S773,101493
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,4,4342541,B11-e003Coalescence-mBHI-p1_S773,101493
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,5,4127278,B11-e003Coalescence-mBHI-p1_S773,101493
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,11,4479084,B11-e003Coalescence-mBHI-p1_S773,101493
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,1,4441141,B11-e003Coalescence-mBHI-p1_S773,101493
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,4490060,B11-e003Coalescence-mBHI-p1_S773,101493
8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,3,4446160,B11-e003Coalescence-mBHI-p1_S773,101493
9,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,4,4003018,B11-e003Coalescence-mBHI-p1_S773,101493
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,4,3891890,B11-e003Coalescence-mBHI-p1_S773,101493
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,1,4445358,B11-e003Coalescence-mBHI-p1_S773,101493
12,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,1,4317842,B11-e003Coalescence-mBHI-p1_S773,101493
13,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,2,4402550,B11-e003Coalescence-mBHI-p1_S773,101493
14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,0,4433527,B11-e003Coalescence-mBHI-p1_S773,101493
15,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,5,4376603,B11-e003Coalescence-mBHI-p1_S773,101493
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,4,4450634,B11-e003Coalescence-mBHI-p1_S773,101493
17,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,6,4394938,B11-e003Coalescence-mBHI-p1_S773,101493
18,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,2,4337920,B11-e003Coalescence-mBHI-p1_S773,101493
19,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0,4432409,B11-e003Coalescence-mBHI-p1_S773,101493
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,1,4459735,B11-e003Coalescence-mBHI-p1_S773,101493
21,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1,4450638,B11-e003Coalescence-mBHI-p1_S773,101493
22,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,2,3787977,B11-e003Coalescence-mBHI-p1_S773,101493
23,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,3,4276376,B11-e003Coalescence-mBHI-p1_S773,101493
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2,4428115,B11-e003Coalescence-mBHI-p1_S773,101493
25,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,1,4353226,B11-e003Coalescence-mBHI-p1_S773,101493
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,3,4353891,B11-e003Coalescence-mBHI-p1_S773,101493
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,6,3838813,B11-e003Coalescence-mBHI-p1_S773,101493
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,4494256,B11-e003Coalescence-mBHI-p1_S773,101493
29,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,1,3166657,B11-e003Coalescence-mBHI-p1_S773,101493
30,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0,3419945,B11-e003Coalescence-mBHI-p1_S773,101493
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,1,4289784,B11-e003Coalescence-mBHI-p1_S773,101493
32,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,2,4432546,B11-e003Coalescence-mBHI-p1_S773,101493
33,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,1,4434215,B11-e003Coalescence-mBHI-p1_S773,101493
34,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,2,3932446,B11-e003Coalescence-mBHI-p1_S773,101493
35,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,2,2557229,B11-e003Coalescence-mBHI-p1_S773,101493
36,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,1,3591878,B11-e003Coalescence-mBHI-p1_S773,101493
37,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,2,4479584,B11-e003Coalescence-mBHI-p1_S773,101493
38,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,5,4273411,B11-e003Coalescence-mBHI-p1_S773,101493
39,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,1,4476014,B11-e003Coalescence-mBHI-p1_S773,101493
40,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,1,3860034,B11-e003Coalescence-mBHI-p1_S773,101493
41,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0,4364204,B11-e003Coalescence-mBHI-p1_S773,101493
42,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0,3404615,B11-e003Coalescence-mBHI-p1_S773,101493
43,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,2,3152381,B11-e003Coalescence-mBHI-p1_S773,101493
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,5,4428820,B11-e003Coalescence-mBHI-p1_S773,101493
45,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1,4491996,B11-e003Coalescence-mBHI-p1_S773,101493
46,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,2,3334877,B11-e003Coalescence-mBHI-p1_S773,101493
47,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,2,4138161,B11-e003Coalescence-mBHI-p1_S773,101493
48,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,3,4454437,B11-e003Coalescence-mBHI-p1_S773,101493
49,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,4503252,B11-e003Coalescence-mBHI-p1_S773,101493
50,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0,4466329,B11-e003Coalescence-mBHI-p1_S773,101493
51,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,2,4431120,B11-e003Coalescence-mBHI-p1_S773,101493
52,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0,4479086,B11-e003Coalescence-mBHI-p1_S773,101493
53,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,1,4482336,B11-e003Coalescence-mBHI-p1_S773,101493
54,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0,2634598,B11-e003Coalescence-mBHI-p1_S773,101493
55,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0,4031617,B11-e003Coalescence-mBHI-p1_S773,101493
56,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0,3114330,B11-e003Coalescence-mBHI-p1_S773,101493
57,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0,3906154,B11-e003Coalescence-mBHI-p1_S773,101493
58,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,1,4434908,B11-e003Coalescence-mBHI-p1_S773,101493
59,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,6,2948440,B11-e003Coalescence-mBHI-p1_S773,101493
60,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0,4452096,B11-e003Coalescence-mBHI-p1_S773,101493
61,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0,4406109,B11-e003Coalescence-mBHI-p1_S773,101493
62,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,2,4160441,B11-e003Coalescence-mBHI-p1_S773,101493
63,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,6,4408957,B11-e003Coalescence-mBHI-p1_S773,101493
64,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1,4488138,B11-e003Coalescence-mBHI-p1_S773,101493
65,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,4,4482383,B11-e003Coalescence-mBHI-p1_S773,101493
66,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1,4503651,B11-e003Coalescence-mBHI-p1_S773,101493
67,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1,4480312,B11-e003Coalescence-mBHI-p1_S773,101493
68,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,4,3003205,B11-e003Coalescence-mBHI-p1_S773,101493
69,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1,4479908,B11-e003Coalescence-mBHI-p1_S773,101493
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,4496741,B11-e003Coalescence-mBHI-p1_S773,101493
71,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,3,3188881,B11-e003Coalescence-mBHI-p1_S773,101493
72,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1,3003722,B11-e003Coalescence-mBHI-p1_S773,101493
73,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,4399936,B11-e003Coalescence-mBHI-p1_S773,101493
74,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,4476953,B11-e003Coalescence-mBHI-p1_S773,101493
75,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,4487038,B11-e003Coalescence-mBHI-p1_S773,101493
76,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,2,4504119,B11-e003Coalescence-mBHI-p1_S773,101493
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,4493084,B11-e003Coalescence-mBHI-p1_S773,101493
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,1,4447428,B11-e003Coalescence-mBHI-p1_S773,101493
79,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,1,4479268,B11-e003Coalescence-mBHI-p1_S773,101493
80,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,1,2564932,B11-e003Coalescence-mBHI-p1_S773,101493
81,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0,4461568,B11-e003Coalescence-mBHI-p1_S773,101493
82,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,4478587,B11-e003Coalescence-mBHI-p1_S773,101493
83,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1,3357018,B11-e003Coalescence-mBHI-p1_S773,101493
84,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3,4414855,B11-e003Coalescence-mBHI-p1_S773,101493
85,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0,4483611,B11-e003Coalescence-mBHI-p1_S773,101493
86,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,4475698,B11-e003Coalescence-mBHI-p1_S773,101493
87,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0,3088093,B11-e003Coalescence-mBHI-p1_S773,101493
88,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,1,3856918,B11-e003Coalescence-mBHI-p1_S773,101493
89,C11-e003Coalescence-mBHI-p3,11,3053083,B11-e003Coalescence-mBHI-p1_S773,101493
90,D11-e003Coalescence-mBHI-p5,28,4290549,B11-e003Coalescence-mBHI-p1_S773,101493
91,D10-e003Coalescence-mBHI-p3,26,4019609,B11-e003Coalescence-mBHI-p1_S773,101493
92,D4-e003Coalescence-mBHI-p5,22,2819221,B11-e003Coalescence-mBHI-p1_S773,101493
93,D4-e003Coalescence-mBHI-p3,13,2248110,B11-e003Coalescence-mBHI-p1_S773,101493
94,D11-e003Coalescence-mGAM-p5,22,4041333,B11-e003Coalescence-mBHI-p1_S773,101493
95,D3-e003Coalescence-mBHI-p5,16,2555430,B11-e003Coalescence-mBHI-p1_S773,101493
96,B11-e003Coalescence-mGAM-p3,30,4448280,B11-e003Coalescence-mBHI-p1_S773,101493
97,D5-e003Coalescence-mGAM-p5,22,3835648,B11-e003Coalescence-mBHI-p1_S773,101493
98,B5-e003Coalescence-mBHI-p5,23,3226264,B11-e003Coalescence-mBHI-p1_S773,101493
99,D8-e003Coalescence-mGAM-p5,22,4181182,B11-e003Coalescence-mBHI-p1_S773,101493
100,D9-e003Coalescence-mGAM-p7,16,2940809,B11-e003Coalescence-mBHI-p1_S773,101493
101,D4-e003Coalescence-mBHI-p7,25,4336960,B11-e003Coalescence-mBHI-p1_S773,101493
102,D10-e003Coalescence-mBHI-p5,13,2608671,B11-e003Coalescence-mBHI-p1_S773,101493
103,D5-e003Coalescence-mBHI-p3,23,3620287,B11-e003Coalescence-mBHI-p1_S773,101493
104,D9-e003Coalescence-mGAM-p5,25,4470463,B11-e003Coalescence-mBHI-p1_S773,101493
105,D10-e003Coalescence-mGAM-p5,28,4449792,B11-e003Coalescence-mBHI-p1_S773,101493
106,D4-e003Coalescence-mGAM-p5,31,4448208,B11-e003Coalescence-mBHI-p1_S773,101493
107,B5-e003Coalescence-mGAM-p5,27,4346067,B11-e003Coalescence-mBHI-p1_S773,101493
108,D8-e003Coalescence-mBHI-p5,16,3454230,B11-e003Coalescence-mBHI-p1_S773,101493
109,B5-e003Coalescence-mBHI-p3,18,3442374,B11-e003Coalescence-mBHI-p1_S773,101493
110,C5-e003Coalescence-mGAM-p7,27,3776700,B11-e003Coalescence-mBHI-p1_S773,101493
111,D4-e003Coalescence-mGAM-p7,30,4397101,B11-e003Coalescence-mBHI-p1_S773,101493
112,C5-e003Coalescence-mBHI-p5,31,4297326,B11-e003Coalescence-mBHI-p1_S773,101493
113,C5-e003Coalescence-mGAM-p3,28,4438731,B11-e003Coalescence-mBHI-p1_S773,101493
114,D3-e003Coalescence-mBHI-p7,28,4403098,B11-e003Coalescence-mBHI-p1_S773,101493
115,C11-e003Coalescence-mGAM-p5,20,4148624,B11-e003Coalescence-mBHI-p1_S773,101493
116,A5-e003Coalescence-mBHI-p7,20,3079718,B11-e003Coalescence-mBHI-p1_S773,101493
117,D2-e003Coalescence-mGAM-p5,20,3998480,B11-e003Coalescence-mBHI-p1_S773,101493
118,D3-e003Coalescence-mGAM-p3,13,3690574,B11-e003Coalescence-mBHI-p1_S773,101493
119,D9-e003Coalescence-mGAM-p3,19,4212600,B11-e003Coalescence-mBHI-p1_S773,101493
120,D3-e003Coalescence-mGAM-p5,30,4519901,B11-e003Coalescence-mBHI-p1_S773,101493
121,B5-e003Coalescence-mBHI-p7,25,3518217,B11-e003Coalescence-mBHI-p1_S773,101493
122,D10-e003Coalescence-mGAM-p7,27,4532960,B11-e003Coalescence-mBHI-p1_S773,101493
123,C11-e003Coalescence-mGAM-p3,31,4528746,B11-e003Coalescence-mBHI-p1_S773,101493
124,C11-e003Coalescence-mBHI-p5,32,4491069,B11-e003Coalescence-mBHI-p1_S773,101493
125,D10-e003Coalescence-mGAM-p3,30,4410833,B11-e003Coalescence-mBHI-p1_S773,101493
126,D11-e003Coalescence-mGAM-p7,18,3463405,B11-e003Coalescence-mBHI-p1_S773,101493
127,D5-e003Coalescence-mGAM-p3,32,4488888,B11-e003Coalescence-mBHI-p1_S773,101493
128,D4-e003Coalescence-mGAM-p3,30,4482603,B11-e003Coalescence-mBHI-p1_S773,101493
129,C5-e003Coalescence-mBHI-p7,25,2854302,B11-e003Coalescence-mBHI-p1_S773,101493
130,C11-e003Coalescence-mGAM-p7,19,4340505,B11-e003Coalescence-mBHI-p1_S773,101493
131,D10-e003Coalescence-mBHI-p7,26,4152461,B11-e003Coalescence-mBHI-p1_S773,101493
132,B5-e003Coalescence-mGAM-p3,27,4193908,B11-e003Coalescence-mBHI-p1_S773,101493
133,B11-e003Coalescence-mBHI-p3,17,3737501,B11-e003Coalescence-mBHI-p1_S773,101493
134,A11-e003Coalescence-mBHI-p3,30,4492642,B11-e003Coalescence-mBHI-p1_S773,101493
135,A11-e003Coalescence-mGAM-p3,23,4361588,B11-e003Coalescence-mBHI-p1_S773,101493
136,H5-e003Coalescence-mBHI-p5_S40,2,4420857,B11-e003Coalescence-mBHI-p1_S773,101493
137,G5-e003Coalescence-mBHI-p7_S124,1,4472462,B11-e003Coalescence-mBHI-p1_S773,101493
138,H111-e003Coalescence-mGAM-p7_S188,2,4359399,B11-e003Coalescence-mBHI-p1_S773,101493
139,H4-e003Coalescence-mGAM-p7_S183,0,4459141,B11-e003Coalescence-mBHI-p1_S773,101493
140,F5-e003Coalescence-mGAM-p5_S64,0,4417119,B11-e003Coalescence-mBHI-p1_S773,101493
141,F5-e003Coalescence-mGAM-p7_S160,0,4381541,B11-e003Coalescence-mBHI-p1_S773,101493
142,H3-e003Coalescence-mBHI-p3_S46,4,4366007,B11-e003Coalescence-mBHI-p1_S773,101493
143,H3-e003Coalescence-mBHI-p7_S134,2,3284694,B11-e003Coalescence-mBHI-p1_S773,101493
