,index,fixed_diffs,comparisons,sample1,species_id
49,D_F7_e003Assembly_S355,5510,2596728,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101378
50,D_F8_e003Assembly_S356,926,3070362,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101378
51,D_F9_e003Assembly_S357,6073,2798104,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101378
52,D_F11_e003Assembly_S359,3707,1753929,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101378
53,D_F12_e003Assembly_S360,1069,3071201,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101378
54,C_D2_e003Assembly_S230,908,2092645,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1289,2418605,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101378
56,C_E6_e003Assembly_S246,5856,2712598,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5966,2763422,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,216,920348,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,54,1367272,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2788,2931618,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,87,1335098,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0,1002310,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,63,1331485,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,3691,2796020,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,66,1521121,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,298,882461,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
9,D4-e003Coalescence-mGAM-p5,3163,2264463,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
10,B5-e003Coalescence-mGAM-p5,2238,1750043,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
11,C5-e003Coalescence-mGAM-p7,3014,2115840,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
12,D2-e003Coalescence-mGAM-p5,205,1059094,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
13,D3-e003Coalescence-mGAM-p3,1973,1546047,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
14,D3-e003Coalescence-mGAM-p5,546,2447798,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
15,D5-e003Coalescence-mGAM-p3,215,1478544,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
16,B5-e003Coalescence-mGAM-p3,1358,1575402,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
17,H5-e003Coalescence-mBHI-p5_S40,864,2951990,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
18,F5-e003Coalescence-mGAM-p7_S160,1792,1570937,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
19,H2-e003Coalescence-mGAM-p7_S181,203,1828303,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
20,G5-e003Coalescence-mBHI-p5_S28,3483,2475516,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
21,H2-e003Coalescence-mGAM-p3_S93,151,1694013,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
22,G5-e003Coalescence-mGAM-p7_S172,2206,2205564,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
23,E5-e003Coalescence-mGAM-p7_S148,343,858132,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
24,D5-e003Coalescence-mGAM-p1_S747,206,1008864,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
25,H5-e003Coalescence-mGAM-p1_S811,195,1031073,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
26,H11-e003Coalescence-mBHI-p1_S839,4065,1998906,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3669,2180628,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2913,2709432,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,574,1957238,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3553,2254885,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,2723,2374053,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
32,C_B1_e003Assembly_6_S205,5718,2735319,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
33,C_B5_e003Assembly_6_S209,5540,2671083,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
34,C_B9_e003Assembly_4_S213,5591,2687115,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
35,C_B11_e003Assembly_4_S215,5845,2801679,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
36,C_F3_e003Assembly_6_S255,3362,1605354,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
37,C_F4_e003Assembly_6_S256,4113,3042835,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
38,C_F5_e003Assembly_6_S257,4932,2370986,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
39,C_F7_e003Assembly_6_S259,3311,1604544,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
40,C_F8_e003Assembly_6_S260,4126,2983783,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
41,C_F11_e003Assembly_4_S263,3195,1622335,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
42,C_F12_e003Assembly_4_S264,4173,3058345,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
43,D_B4_e003Assembly_S304,822,3104759,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
44,D_B5_e003Assembly_S305,3335,1606585,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
45,D_B7_e003Assembly_S307,4086,2062375,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
46,D_B8_e003Assembly_S308,4168,2948540,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
47,D_F4_e003Assembly_S352,286,3087751,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
48,D_F5_e003Assembly_S353,5911,2832101,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
49,D_F7_e003Assembly_S355,5264,2596728,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
50,D_F8_e003Assembly_S356,1756,3070362,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
51,D_F9_e003Assembly_S357,5852,2798104,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
52,D_F11_e003Assembly_S359,3581,1753929,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
53,D_F12_e003Assembly_S360,2059,3071201,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
54,C_D2_e003Assembly_S230,1515,2092645,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,2081,2418605,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
56,C_E6_e003Assembly_S246,5679,2712598,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5809,2763422,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,152,920348,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,79,1367272,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2464,2931618,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,137,1335098,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,63,1002310,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0,1331485,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2868,2796020,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,50,1521121,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,299,882461,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
9,D4-e003Coalescence-mGAM-p5,2158,2264463,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
10,B5-e003Coalescence-mGAM-p5,1441,1750043,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
11,C5-e003Coalescence-mGAM-p7,1988,2115840,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
12,D2-e003Coalescence-mGAM-p5,326,1059094,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
13,D3-e003Coalescence-mGAM-p3,1305,1546047,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
14,D3-e003Coalescence-mGAM-p5,795,2447798,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
15,D5-e003Coalescence-mGAM-p3,264,1478544,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
16,B5-e003Coalescence-mGAM-p3,1006,1575402,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
17,H5-e003Coalescence-mBHI-p5_S40,1212,2951990,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
18,F5-e003Coalescence-mGAM-p7_S160,1252,1570937,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
19,H2-e003Coalescence-mGAM-p7_S181,314,1828303,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
20,G5-e003Coalescence-mBHI-p5_S28,2450,2475516,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
21,H2-e003Coalescence-mGAM-p3_S93,257,1694013,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
22,G5-e003Coalescence-mGAM-p7_S172,1668,2205564,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
23,E5-e003Coalescence-mGAM-p7_S148,223,858132,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
24,D5-e003Coalescence-mGAM-p1_S747,213,1008864,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
25,H5-e003Coalescence-mGAM-p1_S811,267,1031073,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
26,H11-e003Coalescence-mBHI-p1_S839,4271,1998906,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3648,2180628,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2274,2709432,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,630,1957238,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3281,2254885,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,1986,2374053,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
32,C_B1_e003Assembly_6_S205,6568,2735319,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
33,C_B5_e003Assembly_6_S209,6260,2671083,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
34,C_B9_e003Assembly_4_S213,6413,2687115,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
35,C_B11_e003Assembly_4_S215,6573,2801679,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
36,C_F3_e003Assembly_6_S255,3632,1605354,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
37,C_F4_e003Assembly_6_S256,3139,3042835,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
38,C_F5_e003Assembly_6_S257,5530,2370986,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
39,C_F7_e003Assembly_6_S259,3601,1604544,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
40,C_F8_e003Assembly_6_S260,3046,2983783,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
41,C_F11_e003Assembly_4_S263,3572,1622335,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
42,C_F12_e003Assembly_4_S264,3194,3058345,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
43,D_B4_e003Assembly_S304,1260,3104759,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
44,D_B5_e003Assembly_S305,3584,1606585,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
45,D_B7_e003Assembly_S307,4460,2062375,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
46,D_B8_e003Assembly_S308,3114,2948540,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
47,D_F4_e003Assembly_S352,600,3087751,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
48,D_F5_e003Assembly_S353,6904,2832101,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
49,D_F7_e003Assembly_S355,5907,2596728,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
50,D_F8_e003Assembly_S356,2040,3070362,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
51,D_F9_e003Assembly_S357,6733,2798104,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
52,D_F11_e003Assembly_S359,3953,1753929,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
53,D_F12_e003Assembly_S360,2277,3071201,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
54,C_D2_e003Assembly_S230,1265,2092645,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1777,2418605,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
56,C_E6_e003Assembly_S246,6445,2712598,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6559,2763422,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,6911,920348,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,3192,1367272,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,88,2931618,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,2640,1335098,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,3691,1002310,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,2868,1331485,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,2796020,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,2983,1521121,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,7175,882461,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
9,D4-e003Coalescence-mGAM-p5,60,2264463,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
10,B5-e003Coalescence-mGAM-p5,38,1750043,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
11,C5-e003Coalescence-mGAM-p7,57,2115840,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
12,D2-e003Coalescence-mGAM-p5,4129,1059094,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
13,D3-e003Coalescence-mGAM-p3,27,1546047,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
14,D3-e003Coalescence-mGAM-p5,828,2447798,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
15,D5-e003Coalescence-mGAM-p3,1855,1478544,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
16,B5-e003Coalescence-mGAM-p3,164,1575402,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
17,H5-e003Coalescence-mBHI-p5_S40,463,2951990,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
18,F5-e003Coalescence-mGAM-p7_S160,55,1570937,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
19,H2-e003Coalescence-mGAM-p7_S181,1748,1828303,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
20,G5-e003Coalescence-mBHI-p5_S28,39,2475516,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
21,H2-e003Coalescence-mGAM-p3_S93,2387,1694013,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
22,G5-e003Coalescence-mGAM-p7_S172,53,2205564,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
23,E5-e003Coalescence-mGAM-p7_S148,9232,858132,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
24,D5-e003Coalescence-mGAM-p1_S747,6661,1008864,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
25,H5-e003Coalescence-mGAM-p1_S811,5984,1031073,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
26,H11-e003Coalescence-mBHI-p1_S839,3182,1998906,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1700,2180628,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,82,2709432,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,683,1957238,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1246,2254885,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,42,2374053,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
32,C_B1_e003Assembly_6_S205,8253,2735319,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
33,C_B5_e003Assembly_6_S209,7887,2671083,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
34,C_B9_e003Assembly_4_S213,8085,2687115,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
35,C_B11_e003Assembly_4_S215,9445,2801679,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
36,C_F3_e003Assembly_6_S255,5303,1605354,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
37,C_F4_e003Assembly_6_S256,51,3042835,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
38,C_F5_e003Assembly_6_S257,6953,2370986,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
39,C_F7_e003Assembly_6_S259,5238,1604544,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
40,C_F8_e003Assembly_6_S260,34,2983783,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
41,C_F11_e003Assembly_4_S263,5302,1622335,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
42,C_F12_e003Assembly_4_S264,65,3058345,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
43,D_B4_e003Assembly_S304,343,3104759,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
44,D_B5_e003Assembly_S305,4483,1606585,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
45,D_B7_e003Assembly_S307,6470,2062375,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
46,D_B8_e003Assembly_S308,83,2948540,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
47,D_F4_e003Assembly_S352,482,3087751,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
48,D_F5_e003Assembly_S353,8710,2832101,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
49,D_F7_e003Assembly_S355,8414,2596728,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
50,D_F8_e003Assembly_S356,255,3070362,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
51,D_F9_e003Assembly_S357,8525,2798104,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
52,D_F11_e003Assembly_S359,5786,1753929,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
53,D_F12_e003Assembly_S360,216,3071201,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
54,C_D2_e003Assembly_S230,169,2092645,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,112,2418605,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
56,C_E6_e003Assembly_S246,8061,2712598,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,8300,2763422,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,182,920348,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,61,1367272,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2458,2931618,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100,1335098,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,66,1002310,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,50,1331485,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2983,2796020,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,1521121,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,371,882461,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
9,D4-e003Coalescence-mGAM-p5,2274,2264463,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
10,B5-e003Coalescence-mGAM-p5,1550,1750043,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
11,C5-e003Coalescence-mGAM-p7,2079,2115840,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
12,D2-e003Coalescence-mGAM-p5,354,1059094,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
13,D3-e003Coalescence-mGAM-p3,1307,1546047,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
14,D3-e003Coalescence-mGAM-p5,723,2447798,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
15,D5-e003Coalescence-mGAM-p3,244,1478544,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
16,B5-e003Coalescence-mGAM-p3,1020,1575402,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
17,H5-e003Coalescence-mBHI-p5_S40,1151,2951990,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
18,F5-e003Coalescence-mGAM-p7_S160,1214,1570937,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
19,H2-e003Coalescence-mGAM-p7_S181,321,1828303,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
20,G5-e003Coalescence-mBHI-p5_S28,2507,2475516,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
21,H2-e003Coalescence-mGAM-p3_S93,210,1694013,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
22,G5-e003Coalescence-mGAM-p7_S172,1671,2205564,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
23,E5-e003Coalescence-mGAM-p7_S148,365,858132,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
24,D5-e003Coalescence-mGAM-p1_S747,284,1008864,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
25,H5-e003Coalescence-mGAM-p1_S811,299,1031073,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
26,H11-e003Coalescence-mBHI-p1_S839,4583,1998906,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3951,2180628,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2289,2709432,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,643,1957238,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3582,2254885,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,1970,2374053,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
32,C_B1_e003Assembly_6_S205,7250,2735319,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
33,C_B5_e003Assembly_6_S209,6856,2671083,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
34,C_B9_e003Assembly_4_S213,7050,2687115,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
35,C_B11_e003Assembly_4_S215,7148,2801679,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
36,C_F3_e003Assembly_6_S255,4012,1605354,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
37,C_F4_e003Assembly_6_S256,3251,3042835,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
38,C_F5_e003Assembly_6_S257,6010,2370986,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
39,C_F7_e003Assembly_6_S259,3867,1604544,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
40,C_F8_e003Assembly_6_S260,3166,2983783,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
41,C_F11_e003Assembly_4_S263,3898,1622335,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378
