,index,fixed_diffs,num_int_sites,sample1,species_id
154,H100-e003Coalescence-mBHI-p5_S43,16114,2515297,G9-e003Coalescence-mBHI-p5_S30,100044
155,F2-e003Coalescence-mGAM-p5_S61,60,1726842,G9-e003Coalescence-mBHI-p5_S30,100044
156,G9-e003Coalescence-mGAM-p5_S78,572,1070272,G9-e003Coalescence-mBHI-p5_S30,100044
157,G8-e003Coalescence-mGAM-p5_S77,19693,2325620,G9-e003Coalescence-mBHI-p5_S30,100044
158,G3-e003Coalescence-mBHI-p3_S34,25668,3097786,G9-e003Coalescence-mBHI-p5_S30,100044
159,G100-e003Coalescence-mBHI-p5_S31,27596,2943571,G9-e003Coalescence-mBHI-p5_S30,100044
160,G3-e003Coalescence-mBHI-p5_S26,5588,3572781,G9-e003Coalescence-mBHI-p5_S30,100044
161,G5-e003Coalescence-mBHI-p5_S28,12656,3347349,G9-e003Coalescence-mBHI-p5_S30,100044
162,G4-e003Coalescence-mBHI-p3_S35,28720,3123758,G9-e003Coalescence-mBHI-p5_S30,100044
163,H9-e003Coalescence-mGAM-p5_S90,34,2752420,G9-e003Coalescence-mBHI-p5_S30,100044
164,E4-e003Coalescence-mBHI-p5_S3,24470,2914308,G9-e003Coalescence-mBHI-p5_S30,100044
165,E4-e003Coalescence-mGAM-p5_S51,20107,2760664,G9-e003Coalescence-mBHI-p5_S30,100044
166,G9-e003Coalescence-mGAM-p7_S174,3747,2698813,G9-e003Coalescence-mBHI-p5_S30,100044
167,E8-e003Coalescence-mGAM-p3_S153,28251,3151950,G9-e003Coalescence-mBHI-p5_S30,100044
168,G111-e003Coalescence-mGAM-p3_S180,17012,3231390,G9-e003Coalescence-mBHI-p5_S30,100044
169,G5-e003Coalescence-mGAM-p3_S84,11259,1775006,G9-e003Coalescence-mBHI-p5_S30,100044
170,E100-e003Coalescence-mBHI-p5_S7,24163,2657429,G9-e003Coalescence-mBHI-p5_S30,100044
171,G3-e003Coalescence-mBHI-p7_S122,6699,2915798,G9-e003Coalescence-mBHI-p5_S30,100044
172,G5-e003Coalescence-mGAM-p5_S76,19331,2674134,G9-e003Coalescence-mBHI-p5_S30,100044
173,G5-e003Coalescence-mGAM-p7_S172,9559,1875124,G9-e003Coalescence-mBHI-p5_S30,100044
174,G4-e003Coalescence-mGAM-p5_S75,10889,2461196,G9-e003Coalescence-mBHI-p5_S30,100044
175,G8-e003Coalescence-mBHI-p3_S129,26656,2928941,G9-e003Coalescence-mBHI-p5_S30,100044
176,G2-e003Coalescence-mGAM-p5_S73,15408,2224455,G9-e003Coalescence-mBHI-p5_S30,100044
177,H9-e003Coalescence-mGAM-p7_S186,30,3386618,G9-e003Coalescence-mBHI-p5_S30,100044
178,F4-e003Coalescence-mBHI-p7_S111,5573,3311127,G9-e003Coalescence-mBHI-p5_S30,100044
179,H3-e003Coalescence-mGAM-p7_S182,49,2231378,G9-e003Coalescence-mBHI-p5_S30,100044
180,F100-e003Coalescence-mBHI-p7_S115,2032,3536726,G9-e003Coalescence-mBHI-p5_S30,100044
181,E3-e003Coalescence-mGAM-p7_S146,45,1586966,G9-e003Coalescence-mBHI-p5_S30,100044
182,F100-e003Coalescence-mGAM-p3_S167,173,2333758,G9-e003Coalescence-mBHI-p5_S30,100044
183,G4-e003Coalescence-mBHI-p7_S123,20801,2535605,G9-e003Coalescence-mBHI-p5_S30,100044
184,E9-e003Coalescence-mGAM-p3_S154,31,2883423,G9-e003Coalescence-mBHI-p5_S30,100044
185,H4-e003Coalescence-mBHI-p7_S135,22552,3052121,G9-e003Coalescence-mBHI-p5_S30,100044
186,H3-e003Coalescence-mBHI-p5_S38,39,1783577,G9-e003Coalescence-mBHI-p5_S30,100044
187,F111-e003Coalescence-mGAM-p3_S168,42,3308151,G9-e003Coalescence-mBHI-p5_S30,100044
188,H4-e003Coalescence-mBHI-p3_S47,15178,3267030,G9-e003Coalescence-mBHI-p5_S30,100044
189,G8-e003Coalescence-mBHI-p7_S125,24330,2660222,G9-e003Coalescence-mBHI-p5_S30,100044
190,F4-e003Coalescence-mBHI-p5_S15,6336,3377270,G9-e003Coalescence-mBHI-p5_S30,100044
191,F2-e003Coalescence-mBHI-p5_S13,210,3136798,G9-e003Coalescence-mBHI-p5_S30,100044
192,F2-e003Coalescence-mGAM-p3_S69,38,1674985,G9-e003Coalescence-mBHI-p5_S30,100044
193,G3-e003Coalescence-mGAM-p5_S74,5696,1840885,G9-e003Coalescence-mBHI-p5_S30,100044
194,H100-e003Coalescence-mGAM-p5_S91,25744,2853001,G9-e003Coalescence-mBHI-p5_S30,100044
195,G9-e003Coalescence-mBHI-p3_S130,2690,2752188,G9-e003Coalescence-mBHI-p5_S30,100044
196,E4-e003Coalescence-mGAM-p7_S147,11139,2355008,G9-e003Coalescence-mBHI-p5_S30,100044
197,E4-e003Coalescence-mGAM-p3_S59,8936,1593879,G9-e003Coalescence-mBHI-p5_S30,100044
198,H4-e003Coalescence-mBHI-p5_S39,13944,3276421,G9-e003Coalescence-mBHI-p5_S30,100044
199,H100-e003Coalescence-mBHI-p7_S139,11399,2359020,G9-e003Coalescence-mBHI-p5_S30,100044
200,G8-e003Coalescence-mBHI-p5_S29,29345,3118954,G9-e003Coalescence-mBHI-p5_S30,100044
201,G2-e003Coalescence-mBHI-p5_S25,27560,2946938,G9-e003Coalescence-mBHI-p5_S30,100044
202,G8-e003Coalescence-mGAM-p7_S173,22157,2952116,G9-e003Coalescence-mBHI-p5_S30,100044
203,E4-e003Coalescence-mBHI-p3_S11,11801,1369712,G9-e003Coalescence-mBHI-p5_S30,100044
204,H9-e003Coalescence-mBHI-p5_S42,40,2766691,G9-e003Coalescence-mBHI-p5_S30,100044
205,F5-e003Coalescence-mBHI-p3_S24,47,2036581,G9-e003Coalescence-mBHI-p5_S30,100044
206,G9-e003Coalescence-mBHI-p5_S30,0,3515033,G9-e003Coalescence-mBHI-p5_S30,100044
207,F111-e003Coalescence-mBHI-p7_S116,43,2030098,G9-e003Coalescence-mBHI-p5_S30,100044
208,F111-e003Coalescence-mBHI-p3_S120,23,2450276,G9-e003Coalescence-mBHI-p5_S30,100044
209,H3-e003Coalescence-mGAM-p5_S86,39,2333375,G9-e003Coalescence-mBHI-p5_S30,100044
210,E4-e003Coalescence-mBHI-p7_S99,20690,2984811,G9-e003Coalescence-mBHI-p5_S30,100044
211,H4-e003Coalescence-mGAM-p5_S87,6933,1009175,G9-e003Coalescence-mBHI-p5_S30,100044
212,E100-e003Coalescence-mGAM-p7_S151,7984,1153362,G9-e003Coalescence-mBHI-p5_S30,100044
213,G9-e003Coalescence-mGAM-p3_S178,4642,3523332,G9-e003Coalescence-mBHI-p5_S30,100044
214,H9-e003Coalescence-mBHI-p7_S138,31,1214888,G9-e003Coalescence-mBHI-p5_S30,100044
215,F8-e003Coalescence-mBHI-p5_S17,58,3134687,G9-e003Coalescence-mBHI-p5_S30,100044
216,G100-e003Coalescence-mBHI-p7_S127,29607,3098385,G9-e003Coalescence-mBHI-p5_S30,100044
0,C9-e003Coalescence-mGAM-p3,2001,3208476,F111-e003Coalescence-mBHI-p7_S116,100044
1,C11-e003Coalescence-mBHI-p3,5381,1274822,F111-e003Coalescence-mBHI-p7_S116,100044
2,C9-e003Coalescence-mGAM-p7,1577,3032697,F111-e003Coalescence-mBHI-p7_S116,100044
3,C8-e003Coalescence-mGAM-p7,7176,1912967,F111-e003Coalescence-mBHI-p7_S116,100044
4,D10-e003Coalescence-mBHI-p3,11719,2414368,F111-e003Coalescence-mBHI-p7_S116,100044
5,F3-e004Assembly-epsilon-p3,18500,3141326,F111-e003Coalescence-mBHI-p7_S116,100044
6,A4-e003Coalescence-mBHI-p7,5245,1318455,F111-e003Coalescence-mBHI-p7_S116,100044
7,B9-e003Coalescence-mGAM-p5,36,3368323,F111-e003Coalescence-mBHI-p7_S116,100044
8,A4-e003Coalescence-mBHI-inoculumn-redo,17673,3086675,F111-e003Coalescence-mBHI-p7_S116,100044
9,B3-e003Coalescence-mBHI-p3,91,3628898,F111-e003Coalescence-mBHI-p7_S116,100044
10,D4-e003Coalescence-mBHI-p5,6804,1471718,F111-e003Coalescence-mBHI-p7_S116,100044
11,C2-e003Coalescence-mBHI-p5,12071,2058885,F111-e003Coalescence-mBHI-p7_S116,100044
12,B3-e004Assembly-mBHI-p7,10146,1826304,F111-e003Coalescence-mBHI-p7_S116,100044
13,D4-e003Coalescence-mBHI-p3,7939,2318565,F111-e003Coalescence-mBHI-p7_S116,100044
14,C4-e003GlycerolRevival-mBHI-p2,12375,3194543,F111-e003Coalescence-mBHI-p7_S116,100044
15,D10-e003Assembly-mGAM-p5,5116,1092256,F111-e003Coalescence-mBHI-p7_S116,100044
16,C3-e004Assembly-mBHI-p5,7141,1313345,F111-e003Coalescence-mBHI-p7_S116,100044
17,D3-e004Assembly-mGAM-p7,18802,3188882,F111-e003Coalescence-mBHI-p7_S116,100044
18,D3-e003Coalescence-Inoculumn-mBHI,47,1741355,F111-e003Coalescence-mBHI-p7_S116,100044
19,C3-e003Coalescence-mBHI-p7,19365,3237920,F111-e003Coalescence-mBHI-p7_S116,100044
20,B8-e003Coalescence-mBHI-p5,41,3581366,F111-e003Coalescence-mBHI-p7_S116,100044
21,C2-e003Coalescence-mGAM-p7,8637,3306999,F111-e003Coalescence-mBHI-p7_S116,100044
22,B11-e003Coalescence-mGAM-p3,31,3594890,F111-e003Coalescence-mBHI-p7_S116,100044
23,C4-e003Coalescence-mBHI-inoculumn-redo,11671,2144188,F111-e003Coalescence-mBHI-p7_S116,100044
24,D5-e003Coalescence-mBHI-p7,43,3587908,F111-e003Coalescence-mBHI-p7_S116,100044
25,C9-e003Coalescence-mBHI-p5,1879,3150768,F111-e003Coalescence-mBHI-p7_S116,100044
26,C2-e003Coalescence-mBHI-p3,19714,3173982,F111-e003Coalescence-mBHI-p7_S116,100044
27,D9-e003Coalescence-mGAM-p7,22,3228510,F111-e003Coalescence-mBHI-p7_S116,100044
28,D4-e003Coalescence-mBHI-p7,8618,2543394,F111-e003Coalescence-mBHI-p7_S116,100044
29,E3-e004Assembly-mGAM-p3,17300,2962360,F111-e003Coalescence-mBHI-p7_S116,100044
30,B10-e003Coalescence-mGAM-p3,4511,2651982,F111-e003Coalescence-mBHI-p7_S116,100044
31,B5-e003Coalescence-Inoculumn-mGAM,24,2186526,F111-e003Coalescence-mBHI-p7_S116,100044
32,D5-e003Coalescence-mBHI-p3,37,3006737,F111-e003Coalescence-mBHI-p7_S116,100044
33,D9-e003Coalescence-mGAM-p5,34,3580072,F111-e003Coalescence-mBHI-p7_S116,100044
34,C9-e003Coalescence-mBHI-p3,3823,3542143,F111-e003Coalescence-mBHI-p7_S116,100044
35,D10-e003Coalescence-mGAM-p5,11651,3205531,F111-e003Coalescence-mBHI-p7_S116,100044
36,C8-e003Coalescence-mBHI-p7,14541,2430579,F111-e003Coalescence-mBHI-p7_S116,100044
37,G3-e004Assembly-epsilon-p7,18068,3068749,F111-e003Coalescence-mBHI-p7_S116,100044
38,D4-e003Coalescence-mGAM-p5,14198,3204103,F111-e003Coalescence-mBHI-p7_S116,100044
39,C3-e004Assembly-mBHI-p7,16176,2779693,F111-e003Coalescence-mBHI-p7_S116,100044
40,B5-e003Coalescence-mGAM-p5,49,3538232,F111-e003Coalescence-mBHI-p7_S116,100044
41,G3-e004Assembly-epsilon-p3,18599,3163979,F111-e003Coalescence-mBHI-p7_S116,100044
42,B5-e003Coalescence-mGAM-p7,69,1811032,F111-e003Coalescence-mBHI-p7_S116,100044
43,B10-e003Coalescence-mBHI-p5,1438,3175286,F111-e003Coalescence-mBHI-p7_S116,100044
44,B3-e004Assembly-mBHI-p5,7269,1311147,F111-e003Coalescence-mBHI-p7_S116,100044
45,B5-e003Coalescence-mBHI-p3,47,2381572,F111-e003Coalescence-mBHI-p7_S116,100044
46,C5-e003Coalescence-mGAM-p7,4873,1449824,F111-e003Coalescence-mBHI-p7_S116,100044
47,C5-e003Coalescence-mBHI-inoculumn-redo,18234,3123653,F111-e003Coalescence-mBHI-p7_S116,100044
48,A10-e003Coalescence-mBHI-p5,6663,1197064,F111-e003Coalescence-mBHI-p7_S116,100044
49,AM-Fecal,6767,3296710,F111-e003Coalescence-mBHI-p7_S116,100044
50,A4-e003Coalescence-mGAM-p5,48,3618007,F111-e003Coalescence-mBHI-p7_S116,100044
51,D5-e003Coalescence-mBHI-p5,10518,3308736,F111-e003Coalescence-mBHI-p7_S116,100044
52,D4-e003Coalescence-mGAM-p7,17532,3149270,F111-e003Coalescence-mBHI-p7_S116,100044
53,E3-e004Assembly-mGAM-p7,14895,2627721,F111-e003Coalescence-mBHI-p7_S116,100044
54,C4-e003Coalescence-mGAM-p3,5306,1339108,F111-e003Coalescence-mBHI-p7_S116,100044
55,B2-e003Coalescence-Inoculumn-mGAM,22,2219923,F111-e003Coalescence-mBHI-p7_S116,100044
56,C5-e003Coalescence-mBHI-p5,10947,3054960,F111-e003Coalescence-mBHI-p7_S116,100044
57,C5-e003Coalescence-mGAM-p3,10079,2808808,F111-e003Coalescence-mBHI-p7_S116,100044
58,A9-e003Coalescence-mBHI-p3,49,3678881,F111-e003Coalescence-mBHI-p7_S116,100044
59,D3-e003Coalescence-mBHI-p7,59,3368860,F111-e003Coalescence-mBHI-p7_S116,100044
60,C3-e003Coalescence-mBHI-p5,10582,1818282,F111-e003Coalescence-mBHI-p7_S116,100044
61,A9-e003Coalescence-mBHI-p5,37,2405039,F111-e003Coalescence-mBHI-p7_S116,100044
62,C11-e003Coalescence-mGAM-p5,10427,3302690,F111-e003Coalescence-mBHI-p7_S116,100044
63,B3-e003Coalescence-Inoculumn-mBHI,23,1309770,F111-e003Coalescence-mBHI-p7_S116,100044
64,BG-Fecal,5293,2432849,F111-e003Coalescence-mBHI-p7_S116,100044
65,D3-e003Coalescence-mGAM-p3,806,1674144,F111-e003Coalescence-mBHI-p7_S116,100044
66,D9-e003Coalescence-mGAM-p3,28,2596443,F111-e003Coalescence-mBHI-p7_S116,100044
67,D3-e003Coalescence-mGAM-p5,66,3554039,F111-e003Coalescence-mBHI-p7_S116,100044
68,C10-e003Coalescence-mGAM-p3,3908,1401327,F111-e003Coalescence-mBHI-p7_S116,100044
69,B9-e003Coalescence-mGAM-p7,20,1466163,F111-e003Coalescence-mBHI-p7_S116,100044
70,B11-e003Coalescence-mGAM-p7,18,1472571,F111-e003Coalescence-mBHI-p7_S116,100044
71,C3-e003Coalescence-Inoculumn-mGAM,2780,3404749,F111-e003Coalescence-mBHI-p7_S116,100044
72,B5-e003Coalescence-mBHI-p7,46,2772660,F111-e003Coalescence-mBHI-p7_S116,100044
73,A3-e003Coalescence-mGAM-p7,22,1148657,F111-e003Coalescence-mBHI-p7_S116,100044
74,D4-e003Coalescence-Inoculumn-mBHI,18296,3161602,F111-e003Coalescence-mBHI-p7_S116,100044
75,A4-e003Coalescence-mBHI-p5,10453,2072903,F111-e003Coalescence-mBHI-p7_S116,100044
76,B3-e003Coalescence-mBHI-p7,289,2838012,F111-e003Coalescence-mBHI-p7_S116,100044
77,D10-e003Coalescence-mGAM-p7,15551,3163527,F111-e003Coalescence-mBHI-p7_S116,100044
78,C12-e003Coalescence-mGAM-p3,7988,2379292,F111-e003Coalescence-mBHI-p7_S116,100044
79,C11-e003Coalescence-mGAM-p3,7856,3369175,F111-e003Coalescence-mBHI-p7_S116,100044
80,A10-e003Coalescence-mBHI-p7,14559,2460038,F111-e003Coalescence-mBHI-p7_S116,100044
81,C10-e003Coalescence-mBHI-p7,16433,2921393,F111-e003Coalescence-mBHI-p7_S116,100044
82,B9-e003Coalescence-mBHI-p5,42,3542767,F111-e003Coalescence-mBHI-p7_S116,100044
83,B10-e003Coalescence-mBHI-p3,4184,2595955,F111-e003Coalescence-mBHI-p7_S116,100044
84,C11-e003Coalescence-mBHI-p5,12636,2871173,F111-e003Coalescence-mBHI-p7_S116,100044
85,E3-e004Assembly-mGAM-p5,13247,2352894,F111-e003Coalescence-mBHI-p7_S116,100044
86,D10-e003Coalescence-mGAM-p3,12759,2290931,F111-e003Coalescence-mBHI-p7_S116,100044
87,A9-e003Coalescence-mBHI-p7,43,3592168,F111-e003Coalescence-mBHI-p7_S116,100044
88,C2-e003Coalescence-Inoculumn-mGAM,4087,1007467,F111-e003Coalescence-mBHI-p7_S116,100044
89,B3-e003Coalescence-Inoculumn-mGAM,29,3460900,F111-e003Coalescence-mBHI-p7_S116,100044
90,B4-e003Coalescence-Inoculumn-mGAM,3527,3548823,F111-e003Coalescence-mBHI-p7_S116,100044
91,A10-e003Coalescence-mGAM-p7,3888,1288446,F111-e003Coalescence-mBHI-p7_S116,100044
92,D9-e003Coalescence-mBHI-p5,38,3190910,F111-e003Coalescence-mBHI-p7_S116,100044
93,C4-e003Coalescence-Inoculumn-mGAM,7782,2027091,F111-e003Coalescence-mBHI-p7_S116,100044
94,D4-e003Coalescence-mGAM-p3,10621,3216979,F111-e003Coalescence-mBHI-p7_S116,100044
95,B9-e003Coalescence-mBHI-p7,39,3274458,F111-e003Coalescence-mBHI-p7_S116,100044
96,C3-e003Coalescence-mGAM-p7,1419,2026874,F111-e003Coalescence-mBHI-p7_S116,100044
97,D9-e003Coalescence-mBHI-p7,40,2838262,F111-e003Coalescence-mBHI-p7_S116,100044
98,D3-e004Assembly-mGAM-p5,18152,3081562,F111-e003Coalescence-mBHI-p7_S116,100044
99,C5-e003Coalescence-mBHI-p7,6075,2062637,F111-e003Coalescence-mBHI-p7_S116,100044
100,C11-e003Coalescence-mGAM-p7,9048,3360126,F111-e003Coalescence-mBHI-p7_S116,100044
101,D10-e003Coalescence-mBHI-p7,4024,1411831,F111-e003Coalescence-mBHI-p7_S116,100044
102,C9-e003Coalescence-mBHI-p7,223,1637787,F111-e003Coalescence-mBHI-p7_S116,100044
103,B8-e003Coalescence-mGAM-p5,26,2211584,F111-e003Coalescence-mBHI-p7_S116,100044
104,C3-e004Assembly-mBHI-p3,6377,1157571,F111-e003Coalescence-mBHI-p7_S116,100044
105,B3-e003Coalescence-mBHI-p5,71,2908412,F111-e003Coalescence-mBHI-p7_S116,100044
106,C2-e003Coalescence-mBHI-inoculumn-redo,14709,2608418,F111-e003Coalescence-mBHI-p7_S116,100044
107,C10-e003Coalescence-mGAM-p5,9646,3382045,F111-e003Coalescence-mBHI-p7_S116,100044
108,C10-e003Coalescence-mBHI-p5,14640,2665033,F111-e003Coalescence-mBHI-p7_S116,100044
109,B9-e003Coalescence-mBHI-p3,27,2259040,F111-e003Coalescence-mBHI-p7_S116,100044
110,C3-e003Coalescence-mBHI-inoculumn-redo,10298,3340148,F111-e003Coalescence-mBHI-p7_S116,100044
111,e004-inoculumn-fecal-AR,15509,2682648,F111-e003Coalescence-mBHI-p7_S116,100044
112,B5-e003Coalescence-mGAM-p3,50,3491434,F111-e003Coalescence-mBHI-p7_S116,100044
113,F3-e004Assembly-epsilon-p5,10637,1903476,F111-e003Coalescence-mBHI-p7_S116,100044
114,C9-e003Coalescence-mGAM-p5,500,2757163,F111-e003Coalescence-mBHI-p7_S116,100044
115,C2-e003Coalescence-mGAM-p5,4631,1761667,F111-e003Coalescence-mBHI-p7_S116,100044
116,C8-e003Coalescence-mBHI-p5,19948,3218118,F111-e003Coalescence-mBHI-p7_S116,100044
117,B8-e003Coalescence-mGAM-p7,25,2115676,F111-e003Coalescence-mBHI-p7_S116,100044
118,B4-e003Coalescence-Inoculumn-mBHI,10524,3279418,F111-e003Coalescence-mBHI-p7_S116,100044
119,B8-e003Coalescence-mBHI-p7,26,1583015,F111-e003Coalescence-mBHI-p7_S116,100044
120,B3-e004Assembly-mBHI-p3,7336,1284219,F111-e003Coalescence-mBHI-p7_S116,100044
121,D3-e003Coalescence-Inoculumn-mGAM,27,3354523,F111-e003Coalescence-mBHI-p7_S116,100044
122,B11-e003Coalescence-mBHI-p3,39,2284483,F111-e003Coalescence-mBHI-p7_S116,100044
123,C5-e003Coalescence-Inoculumn-mGAM,8028,2066786,F111-e003Coalescence-mBHI-p7_S116,100044
124,C4-e003Coalescence-mBHI-p5,13057,3261650,F111-e003Coalescence-mBHI-p7_S116,100044
125,G3-e004Assembly-epsilon-p5,18256,3107407,F111-e003Coalescence-mBHI-p7_S116,100044
126,BC-Fecal,4524,1893331,F111-e003Coalescence-mBHI-p7_S116,100044
127,A4-e003Coalescence-Inoculumn-mGAM,9910,2718654,F111-e003Coalescence-mBHI-p7_S116,100044
128,B4-e003Coalescence-mBHI-p3,8167,2193718,F111-e003Coalescence-mBHI-p7_S116,100044
129,A9-e003Coalescence-mGAM-p5,32,3114109,F111-e003Coalescence-mBHI-p7_S116,100044
130,F3-e004Assembly-epsilon-p7,12153,2124294,F111-e003Coalescence-mBHI-p7_S116,100044
131,C10-e003Coalescence-mBHI-p3,13268,2542499,F111-e003Coalescence-mBHI-p7_S116,100044
132,G5-e003Coalescence-mBHI-p7_S124,6808,3472714,F111-e003Coalescence-mBHI-p7_S116,100044
133,H4-e003Coalescence-mGAM-p7_S183,10039,2584200,F111-e003Coalescence-mBHI-p7_S116,100044
134,F5-e003Coalescence-mGAM-p5_S64,27,3438560,F111-e003Coalescence-mBHI-p7_S116,100044
135,F5-e003Coalescence-mGAM-p7_S160,48,2437068,F111-e003Coalescence-mBHI-p7_S116,100044
136,F8-e003Coalescence-mBHI-p3_S117,32,3587263,F111-e003Coalescence-mBHI-p7_S116,100044
137,H3-e003Coalescence-mBHI-p3_S46,79,2397552,F111-e003Coalescence-mBHI-p7_S116,100044
138,F100-e003Coalescence-mGAM-p7_S163,1077,2843221,F111-e003Coalescence-mBHI-p7_S116,100044
139,F9-e003Coalescence-mBHI-p5_S18,28,3211123,F111-e003Coalescence-mBHI-p7_S116,100044
140,G4-e003Coalescence-mBHI-p5_S27,17787,3097976,F111-e003Coalescence-mBHI-p7_S116,100044
141,G2-e003Coalescence-mBHI-p3_S33,9775,1736101,F111-e003Coalescence-mBHI-p7_S116,100044
142,E9-e003Coalescence-mBHI-p5_S6,22,2924312,F111-e003Coalescence-mBHI-p7_S116,100044
143,G111-e003Coalescence-mGAM-p5_S80,11500,2985606,F111-e003Coalescence-mBHI-p7_S116,100044
144,F111-e003Coalescence-mGAM-p5_S68,24,2468435,F111-e003Coalescence-mBHI-p7_S116,100044
145,G111-e003Coalescence-mBHI-p5_S32,9826,2988648,F111-e003Coalescence-mBHI-p7_S116,100044
146,G5-e003Coalescence-mBHI-p3_S36,5992,2103309,F111-e003Coalescence-mBHI-p7_S116,100044
147,G8-e003Coalescence-mGAM-p3_S177,15038,2757627,F111-e003Coalescence-mBHI-p7_S116,100044
148,H3-e003Coalescence-mGAM-p3_S94,50,3152227,F111-e003Coalescence-mBHI-p7_S116,100044
149,E100-e003Coalescence-mBHI-p7_S103,18002,3040223,F111-e003Coalescence-mBHI-p7_S116,100044
150,F9-e003Coalescence-mGAM-p5_S66,12,1673427,F111-e003Coalescence-mBHI-p7_S116,100044
151,E3-e003Coalescence-mGAM-p5_S50,50,2320998,F111-e003Coalescence-mBHI-p7_S116,100044
152,E9-e003Coalescence-mBHI-p7_S102,47,3497566,F111-e003Coalescence-mBHI-p7_S116,100044
153,F111-e003Coalescence-mGAM-p7_S164,9,1365607,F111-e003Coalescence-mBHI-p7_S116,100044
154,H100-e003Coalescence-mBHI-p5_S43,10240,2515297,F111-e003Coalescence-mBHI-p7_S116,100044
155,F2-e003Coalescence-mGAM-p5_S61,29,1726842,F111-e003Coalescence-mBHI-p7_S116,100044
156,G9-e003Coalescence-mGAM-p5_S78,359,1070272,F111-e003Coalescence-mBHI-p7_S116,100044
157,G8-e003Coalescence-mGAM-p5_S77,12443,2325620,F111-e003Coalescence-mBHI-p7_S116,100044
158,G3-e003Coalescence-mBHI-p3_S34,16014,3097786,F111-e003Coalescence-mBHI-p7_S116,100044
159,G100-e003Coalescence-mBHI-p5_S31,17414,2943571,F111-e003Coalescence-mBHI-p7_S116,100044
160,G3-e003Coalescence-mBHI-p5_S26,3511,3572781,F111-e003Coalescence-mBHI-p7_S116,100044
161,G5-e003Coalescence-mBHI-p5_S28,7866,3347349,F111-e003Coalescence-mBHI-p7_S116,100044
162,G4-e003Coalescence-mBHI-p3_S35,18078,3123758,F111-e003Coalescence-mBHI-p7_S116,100044
163,H9-e003Coalescence-mGAM-p5_S90,21,2752420,F111-e003Coalescence-mBHI-p7_S116,100044
164,E4-e003Coalescence-mBHI-p5_S3,15521,2914308,F111-e003Coalescence-mBHI-p7_S116,100044
165,E4-e003Coalescence-mGAM-p5_S51,12657,2760664,F111-e003Coalescence-mBHI-p7_S116,100044
166,G9-e003Coalescence-mGAM-p7_S174,2465,2698813,F111-e003Coalescence-mBHI-p7_S116,100044
167,E8-e003Coalescence-mGAM-p3_S153,17805,3151950,F111-e003Coalescence-mBHI-p7_S116,100044
168,G111-e003Coalescence-mGAM-p3_S180,10622,3231390,F111-e003Coalescence-mBHI-p7_S116,100044
169,G5-e003Coalescence-mGAM-p3_S84,7131,1775006,F111-e003Coalescence-mBHI-p7_S116,100044
170,E100-e003Coalescence-mBHI-p5_S7,15300,2657429,F111-e003Coalescence-mBHI-p7_S116,100044
171,G3-e003Coalescence-mBHI-p7_S122,4317,2915798,F111-e003Coalescence-mBHI-p7_S116,100044
172,G5-e003Coalescence-mGAM-p5_S76,12041,2674134,F111-e003Coalescence-mBHI-p7_S116,100044
173,G5-e003Coalescence-mGAM-p7_S172,5979,1875124,F111-e003Coalescence-mBHI-p7_S116,100044
174,G4-e003Coalescence-mGAM-p5_S75,6833,2461196,F111-e003Coalescence-mBHI-p7_S116,100044
175,G8-e003Coalescence-mBHI-p3_S129,16823,2928941,F111-e003Coalescence-mBHI-p7_S116,100044
176,G2-e003Coalescence-mGAM-p5_S73,9863,2224455,F111-e003Coalescence-mBHI-p7_S116,100044
177,H9-e003Coalescence-mGAM-p7_S186,25,3386618,F111-e003Coalescence-mBHI-p7_S116,100044
178,F4-e003Coalescence-mBHI-p7_S111,3528,3311127,F111-e003Coalescence-mBHI-p7_S116,100044
179,H3-e003Coalescence-mGAM-p7_S182,40,2231378,F111-e003Coalescence-mBHI-p7_S116,100044
180,F100-e003Coalescence-mBHI-p7_S115,1243,3536726,F111-e003Coalescence-mBHI-p7_S116,100044
181,E3-e003Coalescence-mGAM-p7_S146,22,1586966,F111-e003Coalescence-mBHI-p7_S116,100044
182,F100-e003Coalescence-mGAM-p3_S167,120,2333758,F111-e003Coalescence-mBHI-p7_S116,100044
183,G4-e003Coalescence-mBHI-p7_S123,13164,2535605,F111-e003Coalescence-mBHI-p7_S116,100044
184,E9-e003Coalescence-mGAM-p3_S154,12,2883423,F111-e003Coalescence-mBHI-p7_S116,100044
185,H4-e003Coalescence-mBHI-p7_S135,14269,3052121,F111-e003Coalescence-mBHI-p7_S116,100044
186,H3-e003Coalescence-mBHI-p5_S38,19,1783577,F111-e003Coalescence-mBHI-p7_S116,100044
187,F111-e003Coalescence-mGAM-p3_S168,27,3308151,F111-e003Coalescence-mBHI-p7_S116,100044
188,H4-e003Coalescence-mBHI-p3_S47,9616,3267030,F111-e003Coalescence-mBHI-p7_S116,100044
189,G8-e003Coalescence-mBHI-p7_S125,15429,2660222,F111-e003Coalescence-mBHI-p7_S116,100044
190,F4-e003Coalescence-mBHI-p5_S15,4016,3377270,F111-e003Coalescence-mBHI-p7_S116,100044
191,F2-e003Coalescence-mBHI-p5_S13,221,3136798,F111-e003Coalescence-mBHI-p7_S116,100044
192,F2-e003Coalescence-mGAM-p3_S69,28,1674985,F111-e003Coalescence-mBHI-p7_S116,100044
193,G3-e003Coalescence-mGAM-p5_S74,3604,1840885,F111-e003Coalescence-mBHI-p7_S116,100044
