,index,fixed_diffs,num_int_sites,sample1,species_id
39,B10-e003Coalescence-mBHI-p3,5,4228749,B9-e003Coalescence-mGAM-p5,102470
40,C3-e003GlycerolRevival-mBHI-p2,3,3865421,B9-e003Coalescence-mGAM-p5,102470
41,B10-e003Coalescence-mGAM-p7,1,3784321,B9-e003Coalescence-mGAM-p5,102470
42,A9-e003Coalescence-mBHI-p7,1,4269103,B9-e003Coalescence-mGAM-p5,102470
43,B3-e003Coalescence-Inoculumn-mGAM,6,4111404,B9-e003Coalescence-mGAM-p5,102470
44,B4-e003Coalescence-Inoculumn-mGAM,3,4120488,B9-e003Coalescence-mGAM-p5,102470
45,D9-e003Coalescence-mBHI-p5,2,4218299,B9-e003Coalescence-mGAM-p5,102470
46,B9-e003Coalescence-mBHI-p7,7,4188730,B9-e003Coalescence-mGAM-p5,102470
47,C3-e003Coalescence-mGAM-p7,15,4062767,B9-e003Coalescence-mGAM-p5,102470
48,B3-e003Coalescence-mGAM-p5,3,2343241,B9-e003Coalescence-mGAM-p5,102470
49,D9-e003Coalescence-mBHI-p7,3,4168346,B9-e003Coalescence-mGAM-p5,102470
50,C9-e003Coalescence-mBHI-p7,11,4229911,B9-e003Coalescence-mGAM-p5,102470
51,B8-e003Coalescence-mGAM-p5,3,4191929,B9-e003Coalescence-mGAM-p5,102470
52,B2-e003Coalescence-Inoculumn-mBHI,17424,1207765,B9-e003Coalescence-mGAM-p5,102470
53,C9-e003Assembly-mGAM-p5,2,4125436,B9-e003Coalescence-mGAM-p5,102470
54,B9-e003Coalescence-mBHI-p3,4,4214101,B9-e003Coalescence-mGAM-p5,102470
55,C3-e003Assembly-mBHI-p5,2,4217093,B9-e003Coalescence-mGAM-p5,102470
56,C9-e003GlycerolRevival-mGAM-p2,1,4160330,B9-e003Coalescence-mGAM-p5,102470
57,C9-e003Coalescence-mGAM-p5,7,4236270,B9-e003Coalescence-mGAM-p5,102470
58,B8-e003Coalescence-mGAM-p7,5,4173429,B9-e003Coalescence-mGAM-p5,102470
59,B8-e003Coalescence-mBHI-p7,5,4061171,B9-e003Coalescence-mGAM-p5,102470
60,D3-e003Coalescence-Inoculumn-mGAM,10,4100855,B9-e003Coalescence-mGAM-p5,102470
61,B11-e003Coalescence-mBHI-p3,3,4180150,B9-e003Coalescence-mGAM-p5,102470
62,BC-Fecal,6867,4118884,B9-e003Coalescence-mGAM-p5,102470
63,B4-e003Coalescence-mBHI-p3,18,2533053,B9-e003Coalescence-mGAM-p5,102470
64,A9-e003Coalescence-mGAM-p5,5,4201951,B9-e003Coalescence-mGAM-p5,102470
65,H5-e003Coalescence-mBHI-p5_S40,10,3373894,B9-e003Coalescence-mGAM-p5,102470
66,F5-e003Coalescence-mGAM-p5_S64,2,1860512,B9-e003Coalescence-mGAM-p5,102470
67,F5-e003Coalescence-mGAM-p7_S160,15,3301042,B9-e003Coalescence-mGAM-p5,102470
68,F8-e003Coalescence-mBHI-p3_S117,16,4141771,B9-e003Coalescence-mGAM-p5,102470
69,H3-e003Coalescence-mBHI-p3_S46,25,3910733,B9-e003Coalescence-mGAM-p5,102470
70,F100-e003Coalescence-mGAM-p7_S163,28,4212080,B9-e003Coalescence-mGAM-p5,102470
71,F9-e003Coalescence-mBHI-p5_S18,23,4196157,B9-e003Coalescence-mGAM-p5,102470
72,H3-e003Coalescence-mBHI-p7_S134,17,3951636,B9-e003Coalescence-mGAM-p5,102470
73,E3-e003Coalescence-mGAM-p3_S58,30,4132569,B9-e003Coalescence-mGAM-p5,102470
74,E9-e003Coalescence-mBHI-p5_S6,19,4175546,B9-e003Coalescence-mGAM-p5,102470
75,F2-e003Coalescence-mGAM-p7_S157,36,3909147,B9-e003Coalescence-mGAM-p5,102470
76,F9-e003Coalescence-mGAM-p5_S66,19,4198920,B9-e003Coalescence-mGAM-p5,102470
77,E3-e003Coalescence-mGAM-p5_S50,15,4205917,B9-e003Coalescence-mGAM-p5,102470
78,E9-e003Coalescence-mBHI-p7_S102,20,4171609,B9-e003Coalescence-mGAM-p5,102470
79,F2-e003Coalescence-mGAM-p5_S61,25,4210394,B9-e003Coalescence-mGAM-p5,102470
80,F5-e003Coalescence-mBHI-p5_S16,10,2745607,B9-e003Coalescence-mGAM-p5,102470
81,F8-e003Coalescence-mGAM-p5_S65,8,2615666,B9-e003Coalescence-mGAM-p5,102470
82,G9-e003Coalescence-mGAM-p5_S78,26,4174205,B9-e003Coalescence-mGAM-p5,102470
83,G3-e003Coalescence-mBHI-p3_S34,85,2452045,B9-e003Coalescence-mGAM-p5,102470
84,F9-e003Coalescence-mBHI-p3_S118,3,1660159,B9-e003Coalescence-mGAM-p5,102470
85,G3-e003Coalescence-mBHI-p5_S26,22,4187746,B9-e003Coalescence-mGAM-p5,102470
86,E8-e003Coalescence-mBHI-p7_S101,8,3183003,B9-e003Coalescence-mGAM-p5,102470
87,G9-e003Coalescence-mGAM-p7_S174,21,4196371,B9-e003Coalescence-mGAM-p5,102470
88,F9-e003Coalescence-mGAM-p7_S162,17,3925211,B9-e003Coalescence-mGAM-p5,102470
89,F8-e003Coalescence-mGAM-p7_S161,8,3443133,B9-e003Coalescence-mGAM-p5,102470
90,G3-e003Coalescence-mBHI-p7_S122,22,4099604,B9-e003Coalescence-mGAM-p5,102470
91,F4-e003Coalescence-mBHI-p7_S111,20,4118920,B9-e003Coalescence-mGAM-p5,102470
92,F4-e003Coalescence-mGAM-p5_S63,15,1727383,B9-e003Coalescence-mGAM-p5,102470
93,F100-e003Coalescence-mBHI-p7_S115,24,4192711,B9-e003Coalescence-mGAM-p5,102470
94,E3-e003Coalescence-mGAM-p7_S146,20,4198705,B9-e003Coalescence-mGAM-p5,102470
95,F100-e003Coalescence-mGAM-p3_S167,23,3982957,B9-e003Coalescence-mGAM-p5,102470
96,E9-e003Coalescence-mGAM-p3_S154,11,4222409,B9-e003Coalescence-mGAM-p5,102470
97,H3-e003Coalescence-mBHI-p5_S38,10,2654079,B9-e003Coalescence-mGAM-p5,102470
98,G3-e003Coalescence-mGAM-p3_S82,16,3713788,B9-e003Coalescence-mGAM-p5,102470
99,F8-e003Coalescence-mBHI-p7_S113,15,4087989,B9-e003Coalescence-mGAM-p5,102470
100,F100-e003Coalescence-mGAM-p5_S67,24,4029786,B9-e003Coalescence-mGAM-p5,102470
101,F4-e003Coalescence-mBHI-p5_S15,23,4027254,B9-e003Coalescence-mGAM-p5,102470
102,F2-e003Coalescence-mGAM-p3_S69,56,4196055,B9-e003Coalescence-mGAM-p5,102470
103,E9-e003Coalescence-mGAM-p5_S54,23,4017223,B9-e003Coalescence-mGAM-p5,102470
104,G3-e003Coalescence-mGAM-p5_S74,25,3301169,B9-e003Coalescence-mGAM-p5,102470
105,G9-e003Coalescence-mBHI-p3_S130,29,4109827,B9-e003Coalescence-mGAM-p5,102470
106,F4-e003Coalescence-mGAM-p3_S71,26,3606225,B9-e003Coalescence-mGAM-p5,102470
107,H9-e003Coalescence-mBHI-p5_S42,23,4189890,B9-e003Coalescence-mGAM-p5,102470
108,F5-e003Coalescence-mBHI-p3_S24,15,3162866,B9-e003Coalescence-mGAM-p5,102470
109,H5-e003Coalescence-mBHI-p7_S136,1,1574667,B9-e003Coalescence-mGAM-p5,102470
110,G9-e003Coalescence-mBHI-p5_S30,30,4225220,B9-e003Coalescence-mGAM-p5,102470
111,F111-e003Coalescence-mBHI-p7_S116,17,3756934,B9-e003Coalescence-mGAM-p5,102470
112,F5-e003Coalescence-mBHI-p7_S112,16,3753963,B9-e003Coalescence-mGAM-p5,102470
113,F111-e003Coalescence-mBHI-p3_S120,14,3707342,B9-e003Coalescence-mGAM-p5,102470
114,H3-e003Coalescence-mGAM-p5_S86,2,1393192,B9-e003Coalescence-mGAM-p5,102470
115,G9-e003Coalescence-mGAM-p3_S178,27,4217284,B9-e003Coalescence-mGAM-p5,102470
116,H9-e003Coalescence-mBHI-p7_S138,21,3897585,B9-e003Coalescence-mGAM-p5,102470
117,F111-e003Coalescence-mBHI-p5_S20,9,3196130,B9-e003Coalescence-mGAM-p5,102470
118,F8-e003Coalescence-mBHI-p5_S17,21,4201279,B9-e003Coalescence-mGAM-p5,102470
0,C9-e003Coalescence-mGAM-p3,18,4224286,B12-e003Coalescence-mBHI-p3,102470
1,C9-e003Coalescence-mGAM-p7,12,4236777,B12-e003Coalescence-mBHI-p3,102470
2,B9-e003Coalescence-mGAM-p5,10,4223979,B12-e003Coalescence-mBHI-p3,102470
3,B12-e003Coalescence-mBHI-p3,0,3599915,B12-e003Coalescence-mBHI-p3,102470
4,C3-e003Coalescence-mGAM-p3,32,3107154,B12-e003Coalescence-mBHI-p3,102470
5,C3-e003Coalescence-mBHI-p7,13,4255955,B12-e003Coalescence-mBHI-p3,102470
6,B8-e003Coalescence-mBHI-p5,7,4240384,B12-e003Coalescence-mBHI-p3,102470
7,B11-e003Coalescence-mGAM-p3,13,1293332,B12-e003Coalescence-mBHI-p3,102470
8,B5-e003Coalescence-mBHI-p5,11,3194642,B12-e003Coalescence-mBHI-p3,102470
9,C9-e003Coalescence-mBHI-p5,18,4244019,B12-e003Coalescence-mBHI-p3,102470
10,B10-e003Coalescence-mGAM-p3,17,4262924,B12-e003Coalescence-mBHI-p3,102470
11,A9-e003Coalescence-mGAM-p7,12,1894162,B12-e003Coalescence-mBHI-p3,102470
12,B5-e003Coalescence-Inoculumn-mGAM,7,2820812,B12-e003Coalescence-mBHI-p3,102470
13,D9-e003Coalescence-mGAM-p5,9,3209257,B12-e003Coalescence-mBHI-p3,102470
14,C9-e003Coalescence-mBHI-p3,18,4243864,B12-e003Coalescence-mBHI-p3,102470
15,B4-e003Coalescence-mGAM-p5,39,2192209,B12-e003Coalescence-mBHI-p3,102470
16,B10-e003Coalescence-mBHI-p5,15,4235336,B12-e003Coalescence-mBHI-p3,102470
17,B5-e003Coalescence-mBHI-p3,9,2417184,B12-e003Coalescence-mBHI-p3,102470
18,BF-Fecal,8327,3857294,B12-e003Coalescence-mBHI-p3,102470
19,D3-e003Assembly-mBHI-p3,3,1520118,B12-e003Coalescence-mBHI-p3,102470
20,B9-e003GlycerolRevival-mGAM-p2,3,2619529,B12-e003Coalescence-mBHI-p3,102470
21,B2-e003Coalescence-Inoculumn-mGAM,3,2839696,B12-e003Coalescence-mBHI-p3,102470
22,D9-e003Assembly-mGAM-p5,15,4226996,B12-e003Coalescence-mBHI-p3,102470
23,C3-e003Coalescence-mGAM-p5,15,3679736,B12-e003Coalescence-mBHI-p3,102470
24,D3-e003Assembly-mBHI-p5,13,4156938,B12-e003Coalescence-mBHI-p3,102470
25,A9-e003Coalescence-mBHI-p3,10,4300893,B12-e003Coalescence-mBHI-p3,102470
26,D3-e003Coalescence-mBHI-p7,12,4236687,B12-e003Coalescence-mBHI-p3,102470
27,C3-e003Coalescence-mBHI-p5,23,2259455,B12-e003Coalescence-mBHI-p3,102470
28,A9-e003Coalescence-mBHI-p5,7,4160116,B12-e003Coalescence-mBHI-p3,102470
29,B2-e003Coalescence-mGAM-p3,75,4097691,B12-e003Coalescence-mBHI-p3,102470
30,D9-e003Coalescence-mBHI-p3,3,2031246,B12-e003Coalescence-mBHI-p3,102470
31,B9-e003Assembly-mGAM-p5,10,3654409,B12-e003Coalescence-mBHI-p3,102470
32,D9-e003Coalescence-mGAM-p3,2,2491135,B12-e003Coalescence-mBHI-p3,102470
33,D3-e003Coalescence-mGAM-p5,11,3304179,B12-e003Coalescence-mBHI-p3,102470
34,B9-e003Coalescence-mGAM-p7,14,4187308,B12-e003Coalescence-mBHI-p3,102470
35,C3-e003Coalescence-Inoculumn-mGAM,11,4073953,B12-e003Coalescence-mBHI-p3,102470
36,B5-e003Coalescence-mBHI-p7,12,4102531,B12-e003Coalescence-mBHI-p3,102470
37,A3-e003Coalescence-mGAM-p7,12,4143458,B12-e003Coalescence-mBHI-p3,102470
38,B9-e003Coalescence-mBHI-p5,12,4240474,B12-e003Coalescence-mBHI-p3,102470
39,B10-e003Coalescence-mBHI-p3,14,4228749,B12-e003Coalescence-mBHI-p3,102470
40,C3-e003GlycerolRevival-mBHI-p2,10,3865421,B12-e003Coalescence-mBHI-p3,102470
41,B10-e003Coalescence-mGAM-p7,8,3784321,B12-e003Coalescence-mBHI-p3,102470
42,A9-e003Coalescence-mBHI-p7,12,4269103,B12-e003Coalescence-mBHI-p3,102470
43,B3-e003Coalescence-Inoculumn-mGAM,16,4111404,B12-e003Coalescence-mBHI-p3,102470
44,B4-e003Coalescence-Inoculumn-mGAM,12,4120488,B12-e003Coalescence-mBHI-p3,102470
45,D9-e003Coalescence-mBHI-p5,1,4218299,B12-e003Coalescence-mBHI-p3,102470
46,B9-e003Coalescence-mBHI-p7,11,4188730,B12-e003Coalescence-mBHI-p3,102470
47,C3-e003Coalescence-mGAM-p7,21,4062767,B12-e003Coalescence-mBHI-p3,102470
48,B3-e003Coalescence-mGAM-p5,8,2343241,B12-e003Coalescence-mBHI-p3,102470
49,D9-e003Coalescence-mBHI-p7,5,4168346,B12-e003Coalescence-mBHI-p3,102470
50,C9-e003Coalescence-mBHI-p7,22,4229911,B12-e003Coalescence-mBHI-p3,102470
51,B8-e003Coalescence-mGAM-p5,12,4191929,B12-e003Coalescence-mBHI-p3,102470
52,B2-e003Coalescence-Inoculumn-mBHI,15058,1207765,B12-e003Coalescence-mBHI-p3,102470
53,C9-e003Assembly-mGAM-p5,11,4125436,B12-e003Coalescence-mBHI-p3,102470
54,B9-e003Coalescence-mBHI-p3,12,4214101,B12-e003Coalescence-mBHI-p3,102470
55,C3-e003Assembly-mBHI-p5,13,4217093,B12-e003Coalescence-mBHI-p3,102470
56,C9-e003GlycerolRevival-mGAM-p2,11,4160330,B12-e003Coalescence-mBHI-p3,102470
57,C9-e003Coalescence-mGAM-p5,19,4236270,B12-e003Coalescence-mBHI-p3,102470
58,B8-e003Coalescence-mGAM-p7,12,4173429,B12-e003Coalescence-mBHI-p3,102470
59,B8-e003Coalescence-mBHI-p7,10,4061171,B12-e003Coalescence-mBHI-p3,102470
60,D3-e003Coalescence-Inoculumn-mGAM,13,4100855,B12-e003Coalescence-mBHI-p3,102470
61,B11-e003Coalescence-mBHI-p3,8,4180150,B12-e003Coalescence-mBHI-p3,102470
62,BC-Fecal,5931,4118884,B12-e003Coalescence-mBHI-p3,102470
63,B4-e003Coalescence-mBHI-p3,23,2533053,B12-e003Coalescence-mBHI-p3,102470
64,A9-e003Coalescence-mGAM-p5,14,4201951,B12-e003Coalescence-mBHI-p3,102470
65,H5-e003Coalescence-mBHI-p5_S40,13,3373894,B12-e003Coalescence-mBHI-p3,102470
66,F5-e003Coalescence-mGAM-p5_S64,0,1860512,B12-e003Coalescence-mBHI-p3,102470
67,F5-e003Coalescence-mGAM-p7_S160,15,3301042,B12-e003Coalescence-mBHI-p3,102470
68,F8-e003Coalescence-mBHI-p3_S117,18,4141771,B12-e003Coalescence-mBHI-p3,102470
69,H3-e003Coalescence-mBHI-p3_S46,21,3910733,B12-e003Coalescence-mBHI-p3,102470
70,F100-e003Coalescence-mGAM-p7_S163,33,4212080,B12-e003Coalescence-mBHI-p3,102470
71,F9-e003Coalescence-mBHI-p5_S18,25,4196157,B12-e003Coalescence-mBHI-p3,102470
72,H3-e003Coalescence-mBHI-p7_S134,19,3951636,B12-e003Coalescence-mBHI-p3,102470
73,E3-e003Coalescence-mGAM-p3_S58,35,4132569,B12-e003Coalescence-mBHI-p3,102470
74,E9-e003Coalescence-mBHI-p5_S6,14,4175546,B12-e003Coalescence-mBHI-p3,102470
75,F2-e003Coalescence-mGAM-p7_S157,31,3909147,B12-e003Coalescence-mBHI-p3,102470
76,F9-e003Coalescence-mGAM-p5_S66,24,4198920,B12-e003Coalescence-mBHI-p3,102470
77,E3-e003Coalescence-mGAM-p5_S50,23,4205917,B12-e003Coalescence-mBHI-p3,102470
78,E9-e003Coalescence-mBHI-p7_S102,14,4171609,B12-e003Coalescence-mBHI-p3,102470
79,F2-e003Coalescence-mGAM-p5_S61,24,4210394,B12-e003Coalescence-mBHI-p3,102470
80,F5-e003Coalescence-mBHI-p5_S16,10,2745607,B12-e003Coalescence-mBHI-p3,102470
81,F8-e003Coalescence-mGAM-p5_S65,11,2615666,B12-e003Coalescence-mBHI-p3,102470
82,G9-e003Coalescence-mGAM-p5_S78,30,4174205,B12-e003Coalescence-mBHI-p3,102470
83,G3-e003Coalescence-mBHI-p3_S34,67,2452045,B12-e003Coalescence-mBHI-p3,102470
84,F9-e003Coalescence-mBHI-p3_S118,1,1660159,B12-e003Coalescence-mBHI-p3,102470
85,G3-e003Coalescence-mBHI-p5_S26,24,4187746,B12-e003Coalescence-mBHI-p3,102470
86,E8-e003Coalescence-mBHI-p7_S101,14,3183003,B12-e003Coalescence-mBHI-p3,102470
87,G9-e003Coalescence-mGAM-p7_S174,23,4196371,B12-e003Coalescence-mBHI-p3,102470
88,F9-e003Coalescence-mGAM-p7_S162,19,3925211,B12-e003Coalescence-mBHI-p3,102470
89,F8-e003Coalescence-mGAM-p7_S161,17,3443133,B12-e003Coalescence-mBHI-p3,102470
90,G3-e003Coalescence-mBHI-p7_S122,20,4099604,B12-e003Coalescence-mBHI-p3,102470
91,F4-e003Coalescence-mBHI-p7_S111,27,4118920,B12-e003Coalescence-mBHI-p3,102470
92,F4-e003Coalescence-mGAM-p5_S63,15,1727383,B12-e003Coalescence-mBHI-p3,102470
93,F100-e003Coalescence-mBHI-p7_S115,27,4192711,B12-e003Coalescence-mBHI-p3,102470
94,E3-e003Coalescence-mGAM-p7_S146,23,4198705,B12-e003Coalescence-mBHI-p3,102470
95,F100-e003Coalescence-mGAM-p3_S167,29,3982957,B12-e003Coalescence-mBHI-p3,102470
96,E9-e003Coalescence-mGAM-p3_S154,14,4222409,B12-e003Coalescence-mBHI-p3,102470
97,H3-e003Coalescence-mBHI-p5_S38,9,2654079,B12-e003Coalescence-mBHI-p3,102470
98,G3-e003Coalescence-mGAM-p3_S82,20,3713788,B12-e003Coalescence-mBHI-p3,102470
99,F8-e003Coalescence-mBHI-p7_S113,19,4087989,B12-e003Coalescence-mBHI-p3,102470
100,F100-e003Coalescence-mGAM-p5_S67,27,4029786,B12-e003Coalescence-mBHI-p3,102470
101,F4-e003Coalescence-mBHI-p5_S15,25,4027254,B12-e003Coalescence-mBHI-p3,102470
102,F2-e003Coalescence-mGAM-p3_S69,51,4196055,B12-e003Coalescence-mBHI-p3,102470
103,E9-e003Coalescence-mGAM-p5_S54,17,4017223,B12-e003Coalescence-mBHI-p3,102470
104,G3-e003Coalescence-mGAM-p5_S74,30,3301169,B12-e003Coalescence-mBHI-p3,102470
105,G9-e003Coalescence-mBHI-p3_S130,27,4109827,B12-e003Coalescence-mBHI-p3,102470
106,F4-e003Coalescence-mGAM-p3_S71,27,3606225,B12-e003Coalescence-mBHI-p3,102470
107,H9-e003Coalescence-mBHI-p5_S42,20,4189890,B12-e003Coalescence-mBHI-p3,102470
108,F5-e003Coalescence-mBHI-p3_S24,15,3162866,B12-e003Coalescence-mBHI-p3,102470
109,H5-e003Coalescence-mBHI-p7_S136,3,1574667,B12-e003Coalescence-mBHI-p3,102470
110,G9-e003Coalescence-mBHI-p5_S30,31,4225220,B12-e003Coalescence-mBHI-p3,102470
111,F111-e003Coalescence-mBHI-p7_S116,11,3756934,B12-e003Coalescence-mBHI-p3,102470
112,F5-e003Coalescence-mBHI-p7_S112,16,3753963,B12-e003Coalescence-mBHI-p3,102470
113,F111-e003Coalescence-mBHI-p3_S120,13,3707342,B12-e003Coalescence-mBHI-p3,102470
114,H3-e003Coalescence-mGAM-p5_S86,3,1393192,B12-e003Coalescence-mBHI-p3,102470
115,G9-e003Coalescence-mGAM-p3_S178,28,4217284,B12-e003Coalescence-mBHI-p3,102470
116,H9-e003Coalescence-mBHI-p7_S138,16,3897585,B12-e003Coalescence-mBHI-p3,102470
117,F111-e003Coalescence-mBHI-p5_S20,5,3196130,B12-e003Coalescence-mBHI-p3,102470
118,F8-e003Coalescence-mBHI-p5_S17,17,4201279,B12-e003Coalescence-mBHI-p3,102470
0,C9-e003Coalescence-mGAM-p3,29,4224286,C3-e003Coalescence-mGAM-p3,102470
1,C9-e003Coalescence-mGAM-p7,29,4236777,C3-e003Coalescence-mGAM-p3,102470
2,B9-e003Coalescence-mGAM-p5,30,4223979,C3-e003Coalescence-mGAM-p3,102470
3,B12-e003Coalescence-mBHI-p3,32,3599915,C3-e003Coalescence-mGAM-p3,102470
4,C3-e003Coalescence-mGAM-p3,0,3107154,C3-e003Coalescence-mGAM-p3,102470
5,C3-e003Coalescence-mBHI-p7,34,4255955,C3-e003Coalescence-mGAM-p3,102470
6,B8-e003Coalescence-mBHI-p5,38,4240384,C3-e003Coalescence-mGAM-p3,102470
7,B11-e003Coalescence-mGAM-p3,17,1293332,C3-e003Coalescence-mGAM-p3,102470
8,B5-e003Coalescence-mBHI-p5,22,3194642,C3-e003Coalescence-mGAM-p3,102470
9,C9-e003Coalescence-mBHI-p5,32,4244019,C3-e003Coalescence-mGAM-p3,102470
10,B10-e003Coalescence-mGAM-p3,31,4262924,C3-e003Coalescence-mGAM-p3,102470
11,A9-e003Coalescence-mGAM-p7,12,1894162,C3-e003Coalescence-mGAM-p3,102470
12,B5-e003Coalescence-Inoculumn-mGAM,22,2820812,C3-e003Coalescence-mGAM-p3,102470
13,D9-e003Coalescence-mGAM-p5,22,3209257,C3-e003Coalescence-mGAM-p3,102470
14,C9-e003Coalescence-mBHI-p3,31,4243864,C3-e003Coalescence-mGAM-p3,102470
15,B4-e003Coalescence-mGAM-p5,21,2192209,C3-e003Coalescence-mGAM-p3,102470
16,B10-e003Coalescence-mBHI-p5,30,4235336,C3-e003Coalescence-mGAM-p3,102470
17,B5-e003Coalescence-mBHI-p3,18,2417184,C3-e003Coalescence-mGAM-p3,102470
18,BF-Fecal,7107,3857294,C3-e003Coalescence-mGAM-p3,102470
19,D3-e003Assembly-mBHI-p3,10,1520118,C3-e003Coalescence-mGAM-p3,102470
20,B9-e003GlycerolRevival-mGAM-p2,15,2619529,C3-e003Coalescence-mGAM-p3,102470
21,B2-e003Coalescence-Inoculumn-mGAM,16,2839696,C3-e003Coalescence-mGAM-p3,102470
22,D9-e003Assembly-mGAM-p5,31,4226996,C3-e003Coalescence-mGAM-p3,102470
23,C3-e003Coalescence-mGAM-p5,23,3679736,C3-e003Coalescence-mGAM-p3,102470
24,D3-e003Assembly-mBHI-p5,28,4156938,C3-e003Coalescence-mGAM-p3,102470
25,A9-e003Coalescence-mBHI-p3,43,4300893,C3-e003Coalescence-mGAM-p3,102470
26,D3-e003Coalescence-mBHI-p7,28,4236687,C3-e003Coalescence-mGAM-p3,102470
27,C3-e003Coalescence-mBHI-p5,19,2259455,C3-e003Coalescence-mGAM-p3,102470
28,A9-e003Coalescence-mBHI-p5,37,4160116,C3-e003Coalescence-mGAM-p3,102470
29,B2-e003Coalescence-mGAM-p3,98,4097691,C3-e003Coalescence-mGAM-p3,102470
30,D9-e003Coalescence-mBHI-p3,12,2031246,C3-e003Coalescence-mGAM-p3,102470
31,B9-e003Assembly-mGAM-p5,27,3654409,C3-e003Coalescence-mGAM-p3,102470
32,D9-e003Coalescence-mGAM-p3,32,2491135,C3-e003Coalescence-mGAM-p3,102470
33,D3-e003Coalescence-mGAM-p5,24,3304179,C3-e003Coalescence-mGAM-p3,102470
34,B9-e003Coalescence-mGAM-p7,27,4187308,C3-e003Coalescence-mGAM-p3,102470
35,C3-e003Coalescence-Inoculumn-mGAM,46,4073953,C3-e003Coalescence-mGAM-p3,102470
36,B5-e003Coalescence-mBHI-p7,31,4102531,C3-e003Coalescence-mGAM-p3,102470
37,A3-e003Coalescence-mGAM-p7,34,4143458,C3-e003Coalescence-mGAM-p3,102470
38,B9-e003Coalescence-mBHI-p5,36,4240474,C3-e003Coalescence-mGAM-p3,102470
39,B10-e003Coalescence-mBHI-p3,28,4228749,C3-e003Coalescence-mGAM-p3,102470
40,C3-e003GlycerolRevival-mBHI-p2,29,3865421,C3-e003Coalescence-mGAM-p3,102470
41,B10-e003Coalescence-mGAM-p7,25,3784321,C3-e003Coalescence-mGAM-p3,102470
42,A9-e003Coalescence-mBHI-p7,32,4269103,C3-e003Coalescence-mGAM-p3,102470
43,B3-e003Coalescence-Inoculumn-mGAM,33,4111404,C3-e003Coalescence-mGAM-p3,102470
44,B4-e003Coalescence-Inoculumn-mGAM,30,4120488,C3-e003Coalescence-mGAM-p3,102470
45,D9-e003Coalescence-mBHI-p5,44,4218299,C3-e003Coalescence-mGAM-p3,102470
46,B9-e003Coalescence-mBHI-p7,31,4188730,C3-e003Coalescence-mGAM-p3,102470
47,C3-e003Coalescence-mGAM-p7,39,4062767,C3-e003Coalescence-mGAM-p3,102470
48,B3-e003Coalescence-mGAM-p5,16,2343241,C3-e003Coalescence-mGAM-p3,102470
49,D9-e003Coalescence-mBHI-p7,34,4168346,C3-e003Coalescence-mGAM-p3,102470
50,C9-e003Coalescence-mBHI-p7,29,4229911,C3-e003Coalescence-mGAM-p3,102470
51,B8-e003Coalescence-mGAM-p5,33,4191929,C3-e003Coalescence-mGAM-p3,102470
52,B2-e003Coalescence-Inoculumn-mBHI,12839,1207765,C3-e003Coalescence-mGAM-p3,102470
53,C9-e003Assembly-mGAM-p5,23,4125436,C3-e003Coalescence-mGAM-p3,102470
54,B9-e003Coalescence-mBHI-p3,29,4214101,C3-e003Coalescence-mGAM-p3,102470
55,C3-e003Assembly-mBHI-p5,29,4217093,C3-e003Coalescence-mGAM-p3,102470
56,C9-e003GlycerolRevival-mGAM-p2,27,4160330,C3-e003Coalescence-mGAM-p3,102470
57,C9-e003Coalescence-mGAM-p5,28,4236270,C3-e003Coalescence-mGAM-p3,102470
58,B8-e003Coalescence-mGAM-p7,36,4173429,C3-e003Coalescence-mGAM-p3,102470
59,B8-e003Coalescence-mBHI-p7,40,4061171,C3-e003Coalescence-mGAM-p3,102470
60,D3-e003Coalescence-Inoculumn-mGAM,41,4100855,C3-e003Coalescence-mGAM-p3,102470
61,B11-e003Coalescence-mBHI-p3,34,4180150,C3-e003Coalescence-mGAM-p3,102470
62,BC-Fecal,4993,4118884,C3-e003Coalescence-mGAM-p3,102470
63,B4-e003Coalescence-mBHI-p3,12,2533053,C3-e003Coalescence-mGAM-p3,102470
64,A9-e003Coalescence-mGAM-p5,36,4201951,C3-e003Coalescence-mGAM-p3,102470
65,H5-e003Coalescence-mBHI-p5_S40,27,3373894,C3-e003Coalescence-mGAM-p3,102470
66,F5-e003Coalescence-mGAM-p5_S64,17,1860512,C3-e003Coalescence-mGAM-p3,102470
67,F5-e003Coalescence-mGAM-p7_S160,36,3301042,C3-e003Coalescence-mGAM-p3,102470
68,F8-e003Coalescence-mBHI-p3_S117,45,4141771,C3-e003Coalescence-mGAM-p3,102470
69,H3-e003Coalescence-mBHI-p3_S46,36,3910733,C3-e003Coalescence-mGAM-p3,102470
70,F100-e003Coalescence-mGAM-p7_S163,39,4212080,C3-e003Coalescence-mGAM-p3,102470
71,F9-e003Coalescence-mBHI-p5_S18,45,4196157,C3-e003Coalescence-mGAM-p3,102470
72,H3-e003Coalescence-mBHI-p7_S134,30,3951636,C3-e003Coalescence-mGAM-p3,102470
73,E3-e003Coalescence-mGAM-p3_S58,38,4132569,C3-e003Coalescence-mGAM-p3,102470
74,E9-e003Coalescence-mBHI-p5_S6,50,4175546,C3-e003Coalescence-mGAM-p3,102470
75,F2-e003Coalescence-mGAM-p7_S157,55,3909147,C3-e003Coalescence-mGAM-p3,102470
76,F9-e003Coalescence-mGAM-p5_S66,38,4198920,C3-e003Coalescence-mGAM-p3,102470
77,E3-e003Coalescence-mGAM-p5_S50,35,4205917,C3-e003Coalescence-mGAM-p3,102470
