,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
87,E5-e003Coalescence-mBHI-p1_S804,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1,2,E5-AA-AF-mBHI-mBHI,0.47029406564809295,0.4620838870043238,0.47733380021217053,0.45757477999196716,0.4473193316840707,0.46492267555895306,-0.46346476376151347,-0.47160097553364455,-0.4552810102126843
88,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p3_S12,1,3,E5-AA-AF-mBHI-mBHI,0.8021667094885253,0.7981379023114944,0.817554463675617,0.784169446578966,0.776803210678951,0.7976772106283035,-0.7935488228244704,-0.8094514480694887,-0.7894569460500558
89,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p5_S4,1,5,E5-AA-AF-mBHI-mBHI,0.6030871970602449,0.6013328038955834,0.6048293643892683,0.5751779287873058,0.5733317847290447,0.5770149026790523,-0.5984995379330014,-0.6005335908760341,-0.596453599545794
90,E5-e003Coalescence-mBHI-p1_S804,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1,6,E5-AA-AF-mBHI-mBHI,0.5649848269063291,0.547287651612066,0.5663785607695478,0.5534708565420335,0.5519939412954248,0.5549404356554307,-0.5609053123593434,-0.5625325547137695,-0.5432277153928595
91,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p7_S100,1,7,E5-AA-AF-mBHI-mBHI,0.6726594963780541,0.6714899009349464,0.6738209412640697,0.6083138432457987,0.6070830805402914,0.609538492506963,-0.6692575321593092,-0.6706135674546643,-0.6678935732345043
92,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p3_S12,2,3,E5-AA-AF-mBHI-mBHI,1.1340393533289577,1.1286437030409,1.1649069389463835,1.1136716659068755,1.103416217598979,1.1406871940055505,-1.1236328818874277,-1.1554381323774643,-1.1176570641393118
93,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p5_S4,2,5,E5-AA-AF-mBHI-mBHI,0.6473515741976288,0.6441985260023244,0.6477258957791701,0.614378978385752,0.614378978385752,0.6177974611550507,-0.6435111293234974,-0.6435111293234974,-0.6396156387656339
94,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,2,6,E5-AA-AF-mBHI-mBHI,0.5886575172208881,0.5651107134559635,0.5889382584070441,0.5774448756795502,0.5774448756795502,0.5800087377565243,-0.5852654495088009,-0.5852654495088009,-0.5611852516812391
95,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p7_S100,2,7,E5-AA-AF-mBHI-mBHI,0.7131325825240463,0.7112407536068637,0.7133571754729711,0.6384616558965651,0.6384616558965651,0.6405127455581444,-0.7104160858388684,-0.7104160858388684,-0.7080787915041503
96,E5-e003Coalescence-mBHI-p3_S12,E5-e003Coalescence-mBHI-p5_S4,3,5,E5-AA-AF-mBHI-mBHI,0.40400768463196446,0.3886218552985876,0.40452770547967254,0.3698603587791385,0.35635259472980096,0.3698603587791385,-0.40345025304153226,-0.40345025304153226,-0.38754762779651397
97,E5-e003Coalescence-mBHI-p3_S12,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,3,6,E5-AA-AF-mBHI-mBHI,0.40686357185153155,0.37544019248189625,0.4072102524166703,0.40212109503974053,0.39311591900684884,0.40212109503974053,-0.40580963871592524,-0.40580963871592524,-0.37370270827917623
98,E5-e003Coalescence-mBHI-p3_S12,E5-e003Coalescence-mBHI-p7_S100,3,7,E5-AA-AF-mBHI-mBHI,0.6079058898228185,0.60021297515613,0.6081659002466725,0.5222230154709616,0.5154691334462929,0.5222230154709616,-0.6071118868267286,-0.6071118868267286,-0.5991605742042194
99,E5-e003Coalescence-mBHI-p5_S4,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,5,6,E5-AA-AF-mBHI-mBHI,0.41257534629066583,0.31726516648634373,0.41257534629066583,0.4666425675609447,0.4666425675609447,0.4666425675609447,-0.4105284100647113,-0.4105284100647113,-0.31420761875446424
100,E5-e003Coalescence-mBHI-p5_S4,E5-e003Coalescence-mBHI-p7_S100,5,7,E5-AA-AF-mBHI-mBHI,0.8118040950136725,0.8118040950136725,0.8118040950136725,0.6745856721627848,0.6745856721627848,0.6745856721627848,-0.8107735206119249,-0.8107735206119249,-0.8107735206119249
101,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,E5-e003Coalescence-mBHI-p7_S100,6,7,E5-AA-AF-mBHI-mBHI,1.211032843736679,1.211032843736679,1.3063430235410012,0.8825287767646248,0.8825287767646248,0.8825287767646248,-1.2110186311591384,-1.3073394224693855,-1.2110186311591384
102,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p1_S783,0,1,H2-AA-AF-mBHI-mBHI,2.6183063911754134,2.60872742875985,2.6244322090832353,2.553786744253963,2.5447129717127983,2.562218924002777,-2.5609627628989586,-2.5658252276485927,-2.547412739704141
103,D2-e003Coalescence-Inoculumn-mBHI,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0,2,H2-AA-AF-mBHI-mBHI,1.587094833378963,1.57992186221586,1.5940332755219944,1.5056204801498638,1.4996640578546776,1.5116353732040517,-1.5590919307718596,-1.566343689504807,-1.5497406610020907
104,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p3_S45,0,3,H2-AA-AF-mBHI-mBHI,1.165357308840556,1.1633121971902558,1.1718664892199542,1.1278013305106855,1.1223554761138077,1.13083066297955,-1.1435509043259846,-1.1513704210051494,-1.142092355353059
105,D2-e003Coalescence-Inoculumn-mBHI,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0,4,H2-AA-AF-mBHI-mBHI,1.0297450574347966,1.0285944013163666,1.0383292108201192,1.0085061929971442,1.0073728565139703,1.0107781923487926,-1.0120389112433057,-1.020494231850719,-1.0109449995136115
106,D2-e003Coalescence-Inoculumn-mBHI,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,5,H2-AA-AF-mBHI-mBHI,1.0352214905503743,1.034303303930469,1.0364447359538616,1.00939308282219,0.9943687514252763,1.0112106823035087,-1.020935459278389,-1.0218117159157039,-1.0200603298946338
107,D2-e003Coalescence-Inoculumn-mBHI,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0,6,H2-AA-AF-mBHI-mBHI,0.8789069874575706,0.8781418319409827,0.8799263586271433,0.8693406318272243,0.8685850741717751,0.8708552980616566,-0.866833014617032,-0.8675632284814611,-0.8661037401305693
108,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p7_S133,0,7,H2-AA-AF-mBHI-mBHI,0.5578520733770986,0.556980990538796,0.5614465877076087,0.5388990832642021,0.5382514624166742,0.5401973686080012,-0.5481866469295605,-0.5521448195316434,-0.5475615545125925
109,H2-e003Coalescence-mBHI-p1_S783,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,1,2,H2-AA-AF-mBHI-mBHI,0.5547825600063276,0.5414786284127575,0.5682055803384676,0.45745421604576486,0.4455413714553924,0.46948400215414066,-0.5572210986447608,-0.5717246161106557,-0.5428942060239994
110,H2-e003Coalescence-mBHI-p1_S783,H2-e003Coalescence-mBHI-p3_S45,1,3,H2-AA-AF-mBHI-mBHI,0.43811056674744064,0.43699581100765106,0.4505561951375444,0.4170788369432813,0.40891005534796465,0.421269344048006,-0.4348449750394979,-0.4489707966029789,-0.4348449750394979
111,H2-e003Coalescence-mBHI-p1_S783,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,1,4,H2-AA-AF-mBHI-mBHI,0.4997223972650605,0.4993359237918158,0.510662011258024,0.49492615144769425,0.4921154248647561,0.49771982285084404,-0.4957309606914214,-0.5070047215013059,-0.4957309606914214
112,H2-e003Coalescence-mBHI-p1_S783,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1,5,H2-AA-AF-mBHI-mBHI,0.6394502653941145,0.6389069890814694,0.6414583083184306,0.6244297741163638,0.6035413149330182,0.6265250276687262,-0.6359286333732466,-0.6382222274422569,-0.6359286333732466
113,H2-e003Coalescence-mBHI-p1_S783,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,1,6,H2-AA-AF-mBHI-mBHI,0.531027106714002,0.5307952226300552,0.532633541053455,0.5333594946635705,0.5316730587138077,0.5350356975054604,-0.5280070649606469,-0.5298419402158551,-0.5280070649606469
114,H2-e003Coalescence-mBHI-p1_S783,H2-e003Coalescence-mBHI-p7_S133,1,7,H2-AA-AF-mBHI-mBHI,0.2141919126159476,0.21399867587932522,0.2184482146447678,0.20384121086732016,0.2024358475758511,0.20523804656889505,-0.2127239609346609,-0.21734182897042426,-0.2127239609346609
115,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,H2-e003Coalescence-mBHI-p3_S45,2,3,H2-AA-AF-mBHI-mBHI,0.32143857348855365,0.3080155531564137,0.34055900747738876,0.37670345784079773,0.36036589465016444,0.3886163024311702,-0.3124688514342351,-0.3315461182851558,-0.29796533396834013
116,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,2,4,H2-AA-AF-mBHI-mBHI,0.472192315894427,0.46548080572835704,0.48858722730592286,0.513662119148659,0.5076472260944711,0.5196185414438452,-0.4649858917147518,-0.48189653292957857,-0.4577341329818043
117,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,2,5,H2-AA-AF-mBHI-mBHI,0.6676728338567102,0.6631984937459969,0.6720879094400504,0.6800882934732302,0.6550477411450407,0.684059241670021,-0.6621644782827418,-0.666940109156329,-0.6573299724607768
118,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,2,6,H2-AA-AF-mBHI-mBHI,0.5250882433909206,0.5217324883078857,0.5283995500784258,0.5523358143180219,0.549328367790928,0.555314025465615,-0.5207035565396184,-0.5242852796948088,-0.5170776771731447
119,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,H2-e003Coalescence-mBHI-p7_S133,2,7,H2-AA-AF-mBHI-mBHI,0.14607378313787162,0.14338917907144363,0.15140743255430406,0.15311860983163125,0.1507126526099561,0.15550117874970573,-0.14382453339264095,-0.14936597503555699,-0.14092382989946195
120,H2-e003Coalescence-mBHI-p3_S45,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,3,4,H2-AA-AF-mBHI-mBHI,0.6229460583003004,0.6049275527976223,0.6557358811232921,0.6506207804565207,0.6506207804565207,0.6669583436471531,-0.6175029319952685,-0.651324214424922,-0.5984256651443478
121,H2-e003Coalescence-mBHI-p3_S45,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3,5,H2-AA-AF-mBHI-mBHI,0.8407899640407885,0.8317807112894495,0.841325009570711,0.8317807112894466,0.7942198827971625,0.8399494928847628,-0.8370122917069953,-0.8370122917069953,-0.827473658281535
122,H2-e003Coalescence-mBHI-p3_S45,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,3,6,H2-AA-AF-mBHI-mBHI,0.5929714666917096,0.5869652981908169,0.5933281637116579,0.6108799331437634,0.6108799331437634,0.6163257875406409,-0.5901151249080795,-0.5901151249080795,-0.5837560359577726
123,H2-e003Coalescence-mBHI-p3_S45,H2-e003Coalescence-mBHI-p7_S133,3,7,H2-AA-AF-mBHI-mBHI,0.1022325855502011,0.09772795917453159,0.10665747982505214,0.09722239782933972,0.09722239782933972,0.10130678862699782,-0.1016634538822424,-0.10621570824118143,-0.09689413716951223
124,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,4,5,H2-AA-AF-mBHI-mBHI,1.0586338697812767,1.0258313791090148,1.0586338697812767,1.0129406421223726,0.9378189851378043,1.0129406421223726,-1.0565216514187217,-1.0565216514187217,-1.0227003689890686
125,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,4,6,H2-AA-AF-mBHI-mBHI,0.5779841708874143,0.5615892594759184,0.5779841708874143,0.5910095094873848,0.5910095094873848,0.5910095094873848,-0.5764212213644848,-0.5764212213644848,-0.5595105801496583
126,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,H2-e003Coalescence-mBHI-p7_S133,4,7,H2-AA-AF-mBHI-mBHI,-0.07133857203316532,-0.08226851297416256,-0.07088805905811324,-0.08724372971305394,-0.08724372971305394,-0.08724372971305394,0.07028303882209977,0.070168331803381,0.08155679963198414
127,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,5,6,H2-AA-AF-mBHI-mBHI,0.09733447199355183,0.09733447199355183,0.09834815682439846,0.16907837685239713,0.16907837685239713,0.24420003383696542,-0.09632079131024796,-0.09632079131024796,-0.09632079131024796
128,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,H2-e003Coalescence-mBHI-p7_S133,5,7,H2-AA-AF-mBHI-mBHI,-0.6363247929403864,-0.6363247929403864,-0.6229906693993053,-0.6373359156307672,-0.6373359156307672,-0.599775087138483,0.6336853839425105,0.6198317798352204,0.6336853839425105
129,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,H2-e003Coalescence-mBHI-p7_S133,6,7,H2-AA-AF-mBHI-mBHI,-1.3699840578743245,-1.3699840578743245,-1.3433158107921623,-1.4437502081139315,-1.4437502081139315,-1.4437502081139315,1.363691559195269,1.3359843509806888,1.363691559195269
130,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p1_S808,0,1,E5-AA-AF-mBHI-mGAM,3.539146634278631,3.5127387563950636,3.565581237769443,3.397801792661017,3.366839567057051,3.42694987776457,-3.456409668540979,-3.4850607172197154,-3.428261451653661
131,A5-e003Coalescence-Inoculumn-mBHI,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,2,E5-AA-AF-mBHI-mGAM,1.5835116488979066,1.5746043758719939,1.5918498137526766,1.5363709826298928,1.5286953512190469,1.5487785671897547,-1.541470116791741,-1.5514835126870579,-1.5357353197863721
132,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p3_S60,0,3,E5-AA-AF-mBHI-mGAM,1.0932232813669298,1.0854222407800964,1.1081184444820296,1.0589625498192543,1.0486418079512654,1.0727653155421262,-1.0628055391278308,-1.082159768998773,-1.0589823411242514
133,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p5_S52,0,5,E5-AA-AF-mBHI-mGAM,0.9157341687119307,0.910842801444355,0.9213257162943373,0.8845395100917675,0.8787002933918715,0.88826864236606,-0.8947869518534998,-0.9026369282920026,-0.8924930330513523
134,A5-e003Coalescence-Inoculumn-mBHI,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,6,E5-AA-AF-mBHI-mGAM,1.0067360492379882,0.9914424835723296,1.0096464853194753,0.9777412930954613,0.975688532390044,0.9808489033240386,-0.9897087640237824,-0.9925898498833133,-0.9729377197437945
135,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p7_S148,0,7,E5-AA-AF-mBHI-mGAM,0.8802548495122003,0.8783023502376768,0.8823817941541647,0.8518240785547165,0.8500645693786446,0.8544877444649256,-0.8652920275362804,-0.8677615297015926,-0.8644740628460681
136,E5-e003Coalescence-mGAM-p1_S808,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1,2,E5-AA-AF-mBHI-mGAM,-0.37781928815529,-0.3903382327264495,-0.3514224027793813,-0.3273001143386849,-0.3447440062067526,-0.3002446582815075,0.37921327613674927,0.34830669426821603,0.39057780965830013
137,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p3_S60,1,3,E5-AA-AF-mBHI-mGAM,-0.13573494881316722,-0.14231095141939099,-0.10667035041690953,-0.12013679159670321,-0.12503111415340362,-0.08975292301731896,0.13686844616836935,0.10239720632300664,0.14255071292914478
138,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p5_S52,1,5,E5-AA-AF-mBHI-mGAM,0.2567251508545306,0.25331212856244867,0.2681809721963403,0.25604549479478267,0.24784168957862773,0.2608853547923208,-0.25294531238681695,-0.26547773045442014,-0.25010417900642923
139,E5-e003Coalescence-mGAM-p1_S808,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,6,E5-AA-AF-mBHI-mGAM,0.4999960340638853,0.4818973382367985,0.5044895768535594,0.49358643745861247,0.4916287084359323,0.4974583254566429,-0.49636858312034304,-0.5008530759315096,-0.4783811933319222
140,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p7_S148,1,7,E5-AA-AF-mBHI-mGAM,0.4364623029136212,0.43456445582404185,0.4402069219050163,0.427375496433885,0.4257440555816515,0.4306020697655771,-0.43343908736883063,-0.4371761647114694,-0.4315449984485722
141,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p3_S60,2,3,E5-AA-AF-mBHI-mGAM,0.10458574751738103,0.09725970742530743,0.1515286996970304,0.08702653114527847,0.0793305150782535,0.14535112587540966,-0.10547638380001056,-0.1519963994349034,-0.09699226598730992
142,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p5_S52,2,5,E5-AA-AF-mBHI-mGAM,0.4678622489920814,0.46511455106510613,0.4771459087691519,0.45049403117260517,0.44281850592219885,0.45304578009082747,-0.46366484189467233,-0.47290057796619905,-0.46083680262377213
143,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,2,6,E5-AA-AF-mBHI-mGAM,0.7197328301271,0.6933927012126422,0.7206588806530049,0.6988080754079368,0.6968840713911806,0.7007218870966034,-0.7152640479346162,-0.7163459915880471,-0.6886715212198216
144,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p7_S148,2,7,E5-AA-AF-mBHI-mGAM,0.5995449935341401,0.5980797855157255,0.600285833954864,0.578310618588399,0.5767714153749941,0.5798416679393323,-0.5959695600699467,-0.5968351149926915,-0.5942727365074065
145,E5-e003Coalescence-mGAM-p3_S60,E5-e003Coalescence-mGAM-p5_S52,3,5,E5-AA-AF-mBHI-mGAM,0.6495004997294315,0.6285205564931144,0.6628346232705126,0.6322277811862685,0.603065483821203,0.6322277811862685,-0.6427590709420034,-0.6566126750492934,-0.6194990631245568
146,E5-e003Coalescence-mGAM-p3_S60,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,3,6,E5-AA-AF-mBHI-mGAM,0.9247818576636728,0.8896616857777291,0.9247818576636728,0.9027352568288229,0.8832937252521124,0.9027352568288229,-0.9185266026461513,-0.9185266026461513,-0.8830699003597584
147,E5-e003Coalescence-mGAM-p3_S60,E5-e003Coalescence-mGAM-p7_S148,3,7,E5-AA-AF-mBHI-mGAM,0.7232848050383298,0.7116104840284108,0.7232848050383298,0.7011316404491792,0.6865504917666463,0.7011316404491792,-0.7185928541374307,-0.7185928541374307,-0.7069628502287075
148,E5-e003Coalescence-mGAM-p5_S52,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,5,6,E5-AA-AF-mBHI-mGAM,1.4753445735321558,1.3699840578743245,1.4763922425645974,1.4437502081139315,1.4437502081139315,1.4667767838651504,-1.4700616660544474,-1.4700616660544474,-1.363691559195269
149,E5-e003Coalescence-mGAM-p5_S52,E5-e003Coalescence-mGAM-p7_S148,5,7,E5-AA-AF-mBHI-mGAM,0.7970691103472283,0.7837349868061472,0.7975929448634491,0.7700354997120897,0.7700354997120897,0.7815487875876992,-0.7944266373328581,-0.7944266373328581,-0.780573033225568
150,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,E5-e003Coalescence-mGAM-p7_S148,6,7,E5-AA-AF-mBHI-mGAM,0.11879364716230079,0.11879364716230079,0.224154162820132,0.09632079131024796,0.09632079131024796,0.09632079131024796,-0.1187916086112688,-0.22516171547044728,-0.1187916086112688
151,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p1_S787,0,1,H2-AA-AF-mBHI-mGAM,2.8852636272426553,2.874310071496071,2.8977723806141698,2.79225803044455,2.7777018957362447,2.8023521929490447,-2.825525278959656,-2.8412710956677807,-2.8142636450413523
152,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p3_S93,0,3,H2-AA-AF-mBHI-mGAM,0.9719780614256595,0.9676098256528334,0.976396192282516,0.9326039221135254,0.9259006319120815,0.9356332545823898,-0.9533120965556632,-0.9586680148423845,-0.9479945865243892
153,D2-e003Coalescence-Inoculumn-mBHI,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0,4,H2-AA-AF-mBHI-mGAM,0.9381377479851015,0.9366133530180719,0.9442712280041199,0.9102069745061516,0.9039555424699759,0.9113420811582689,-0.9211116291751857,-0.9282156991283921,-0.9200177174454915
154,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p5_S85,0,5,H2-AA-AF-mBHI-mGAM,1.5173681576299212,1.5162993063331567,1.5184407383565492,1.5247999021575118,1.5238932329709727,1.5266175016388306,-1.5025266032432316,-1.5034028598805464,-1.500777461193782
155,D2-e003Coalescence-Inoculumn-mBHI,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0,6,H2-AA-AF-mBHI-mGAM,1.2633438916936628,1.262578736177075,1.2643632628632355,0.9453442078548107,0.9445886501993614,0.946858874089243,-1.2521055027026928,-1.2528357165671218,-1.2506478843281517
156,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p7_S181,0,7,H2-AA-AF-mBHI-mGAM,1.0838343983070864,1.0830709330951118,1.0846005273975352,1.0891427872553654,1.0884951664078375,1.0904410725991645,-1.0732332880308795,-1.0738591856289617,-1.0719839008527015
157,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p3_S93,1,3,H2-AA-AF-mBHI-mGAM,0.015545293535015547,0.006307520119935406,0.021752977592518263,0.0,-0.010054935302165724,0.010054935302165502,-0.017205505353666828,-0.023048741190461852,-0.005788441587522675
158,H2-e003Coalescence-mGAM-p1_S787,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,1,4,H2-AA-AF-mBHI-mGAM,0.289071633456689,0.2852688500907568,0.29676774677710765,0.2810053772280102,0.2741812498240077,0.2877086674294539,-0.2863070792470289,-0.2943187447891128,-0.282518901406512
159,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p5_S85,1,5,H2-AA-AF-mBHI-mGAM,1.1756876285817386,1.1728421304095076,1.1782257214477432,1.2090704767378693,1.2065469361117458,1.2115744037628284,-1.1717769343141256,-1.1745923427937015,-1.1689358009337378
160,H2-e003Coalescence-mGAM-p1_S787,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1,6,H2-AA-AF-mBHI-mGAM,0.9393452799447245,0.9370688814069397,0.9413757542375282,0.5768695286585567,0.5748506961576577,0.5788726702785238,-0.9374215474513005,-0.9396738742349613,-0.9351486407469903
161,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p7_S181,1,7,H2-AA-AF-mBHI-mGAM,0.7837917523878257,0.7818947536063383,0.7854838142984955,0.8060469844919128,0.8043646240744972,0.8077162691752189,-0.7811846228760837,-0.7830615618624677,-0.7792905339558251
162,H2-e003Coalescence-mGAM-p3_S93,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,3,4,H2-AA-AF-mBHI-mGAM,0.836124313300036,0.8233624150928582,0.8674053425153905,0.8430161316840308,0.8225437494720231,0.8631260022883618,-0.8245102270337537,-0.8601221068350502,-0.8128237553601632
163,H2-e003Coalescence-mGAM-p3_S93,H2-e003Coalescence-mGAM-p5_S85,3,5,H2-AA-AF-mBHI-mGAM,2.335267217367595,2.329976162702326,2.3410656135621095,2.4130938722234916,2.4130938722234916,2.423148807525657,-2.326348363274584,-2.332136804862107,-2.320505127437789
164,H2-e003Coalescence-mGAM-p3_S93,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,3,6,H2-AA-AF-mBHI-mGAM,1.5548367733772857,1.55130940360044,1.5587023708402956,0.958084493596096,0.958084493596096,0.9647877837975397,-1.5508989088497227,-1.5547578699080713,-1.5470034182918593
165,H2-e003Coalescence-mGAM-p3_S93,H2-e003Coalescence-mGAM-p7_S181,3,7,H2-AA-AF-mBHI-mGAM,1.1676336086837975,1.164988081351163,1.1705328067810548,1.2065469361117458,1.2065469361117458,1.2115744037628284,-1.163174181637292,-1.1660684024310535,-1.1602525637188945
166,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,H2-e003Coalescence-mGAM-p5_S85,4,5,H2-AA-AF-mBHI-mGAM,3.8355356139568872,3.8125460957321873,3.836589910311794,3.983171612762952,3.983171612762952,4.00364399497496,-3.8281864995154145,-3.8281864995154145,-3.804151502889163
167,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,4,6,H2-AA-AF-mBHI-mGAM,1.9147557496767775,1.9032609905644275,1.915282897854231,1.0156186745521287,1.0156186745521287,1.0258548656581326,-1.9140932497577072,-1.9140932497577072,-1.9020757514445814
168,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,H2-e003Coalescence-mGAM-p7_S181,4,7,H2-AA-AF-mBHI-mGAM,1.2785118713189623,1.2708486985773957,1.2788633034372645,1.327723870920984,1.327723870920984,1.3345479983249864,-1.2760621665051382,-1.2760621665051382,-1.2680505009630543
169,H2-e003Coalescence-mGAM-p5_S85,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,5,6,H2-AA-AF-mBHI-mGAM,-0.006024114603332187,-0.006024114603332187,-0.006024114603332187,-1.9519342636586945,-1.9519342636586945,-1.9519342636586945,0.0,0.0,0.0
170,H2-e003Coalescence-mGAM-p5_S85,H2-e003Coalescence-mGAM-p7_S181,5,7,H2-AA-AF-mBHI-mGAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,H2-e003Coalescence-mGAM-p7_S181,6,7,H2-AA-AF-mBHI-mGAM,0.006024114603332187,0.006024114603332187,0.006024114603332187,1.9519342636586945,1.9519342636586945,1.9519342636586945,0.0,0.0,0.0
