,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
73,E5-e003Coalescence-mBHI-p1_S804,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1,2,E5-AA-AF-mBHI-mBHI,-1.145805450651733,-1.2206551316186112,-1.0867927434205542,556
74,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p3_S12,1,3,E5-AA-AF-mBHI-mBHI,-0.4417577119240113,-0.47299242636363187,-0.41340358286956813,556
75,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p5_S4,1,5,E5-AA-AF-mBHI-mBHI,0.6082433000893162,0.5820193034491843,0.6379513163864959,556
76,E5-e003Coalescence-mBHI-p1_S804,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1,6,E5-AA-AF-mBHI-mBHI,0.6688606616588543,0.6540589667565132,0.684574937218277,556
77,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p7_S100,1,7,E5-AA-AF-mBHI-mBHI,1.1752134508572665,1.1562283389824475,1.1956983538106052,556
78,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p3_S12,2,3,E5-AA-AF-mBHI-mBHI,0.2596335344653773,0.1988178899912989,0.32594135331276913,556
79,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p5_S4,2,5,E5-AA-AF-mBHI-mBHI,1.1928222766963643,1.1564581226702757,1.2339981556780208,556
80,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,2,6,E5-AA-AF-mBHI-mBHI,1.122101452656322,1.104305692698666,1.1438095767929366,556
81,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p7_S100,2,7,E5-AA-AF-mBHI-mBHI,1.6400196030857401,1.615939540647692,1.6649653532946787,556
82,E5-e003Coalescence-mBHI-p3_S12,E5-e003Coalescence-mBHI-p5_S4,3,5,E5-AA-AF-mBHI-mBHI,1.6592701878806138,1.6060441576605693,1.7216590793953557,556
83,E5-e003Coalescence-mBHI-p3_S12,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,3,6,E5-AA-AF-mBHI-mBHI,1.4108213576704625,1.384560750151482,1.4318718637943675,556
84,E5-e003Coalescence-mBHI-p3_S12,E5-e003Coalescence-mBHI-p7_S100,3,7,E5-AA-AF-mBHI-mBHI,1.9848005899296552,1.9576834683243778,2.0155271451588175,556
85,E5-e003Coalescence-mBHI-p5_S4,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,5,6,E5-AA-AF-mBHI-mBHI,0.9133005080890241,0.7807767113015264,1.033217230652145,556
86,E5-e003Coalescence-mBHI-p5_S4,E5-e003Coalescence-mBHI-p7_S100,5,7,E5-AA-AF-mBHI-mBHI,2.3116682554130454,2.233525027220384,2.383798156138739,556
87,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,E5-e003Coalescence-mBHI-p7_S100,6,7,E5-AA-AF-mBHI-mBHI,3.709875772324588,3.5819139695495106,3.8415617147606476,556
88,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p1_S783,0,1,H2-AA-AF-mBHI-mBHI,-0.28871966305900554,-0.34824183527095953,-0.22198377813028897,556
89,D2-e003Coalescence-Inoculumn-mBHI,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0,2,H2-AA-AF-mBHI-mBHI,-2.309221261542374,-2.374484358147594,-2.251923860361417,556
90,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p3_S45,0,3,H2-AA-AF-mBHI-mBHI,-0.8593203631496087,-0.8908939789150588,-0.8258240885508444,556
91,D2-e003Coalescence-Inoculumn-mBHI,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0,4,H2-AA-AF-mBHI-mBHI,-0.6971926466635874,-0.7258956247947329,-0.6688611322805067,556
92,D2-e003Coalescence-Inoculumn-mBHI,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,5,H2-AA-AF-mBHI-mBHI,-0.15999977141888658,-0.1736508435041277,-0.14608463587284568,556
93,D2-e003Coalescence-Inoculumn-mBHI,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0,6,H2-AA-AF-mBHI-mBHI,0.0030014289657057077,-0.009341325255770682,0.015344162196096967,556
94,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p7_S133,0,7,H2-AA-AF-mBHI-mBHI,0.3037887591801757,0.2922151559461924,0.3143710689661117,556
95,H2-e003Coalescence-mBHI-p1_S783,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,1,2,H2-AA-AF-mBHI-mBHI,-4.331985118580082,-4.461656246896639,-4.220080100335439,556
96,H2-e003Coalescence-mBHI-p1_S783,H2-e003Coalescence-mBHI-p3_S45,1,3,H2-AA-AF-mBHI-mBHI,-1.1449943635235325,-1.19487877052821,-1.0937709788869023,556
97,H2-e003Coalescence-mBHI-p1_S783,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,1,4,H2-AA-AF-mBHI-mBHI,-0.8337532497345688,-0.8711555427666522,-0.7990554117332721,556
98,H2-e003Coalescence-mBHI-p1_S783,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1,5,H2-AA-AF-mBHI-mBHI,-0.12730220201121537,-0.1453988240826287,-0.11284015211938422,556
99,H2-e003Coalescence-mBHI-p1_S783,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,1,6,H2-AA-AF-mBHI-mBHI,0.06001492810148799,0.04770638831524766,0.07444789209596885,556
100,H2-e003Coalescence-mBHI-p1_S783,H2-e003Coalescence-mBHI-p7_S133,1,7,H2-AA-AF-mBHI-mBHI,0.4025941833130052,0.3895393212507901,0.41358526726285,556
101,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,H2-e003Coalescence-mBHI-p3_S45,2,3,H2-AA-AF-mBHI-mBHI,2.0430324908469677,1.8995048770238288,2.1902812017457385,556
102,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,2,4,H2-AA-AF-mBHI-mBHI,0.9138879973044234,0.8384860218989698,0.9947051783211719,556
103,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,2,5,H2-AA-AF-mBHI-mBHI,1.2732797602106185,1.2317041484157127,1.3175702915293273,556
104,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,2,6,H2-AA-AF-mBHI-mBHI,1.1594120600780469,1.1289979384473892,1.1919770712491342,556
105,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,H2-e003Coalescence-mBHI-p7_S133,2,7,H2-AA-AF-mBHI-mBHI,1.3491403513224158,1.324707557222399,1.3758486380904653,556
106,H2-e003Coalescence-mBHI-p3_S45,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,3,4,H2-AA-AF-mBHI-mBHI,-0.21013916080489325,-0.3509829336515289,-0.08933129713087452,556
107,H2-e003Coalescence-mBHI-p3_S45,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3,5,H2-AA-AF-mBHI-mBHI,0.8892879883630991,0.8355915600408572,0.9385508487572725,556
108,H2-e003Coalescence-mBHI-p3_S45,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,3,6,H2-AA-AF-mBHI-mBHI,0.8633210554681809,0.8301957287387814,0.8998495186156298,556
109,H2-e003Coalescence-mBHI-p3_S45,H2-e003Coalescence-mBHI-p7_S133,3,7,H2-AA-AF-mBHI-mBHI,1.1759238857084926,1.1480031566570126,1.2024334356419808,556
110,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,4,5,H2-AA-AF-mBHI-mBHI,1.9872230523330436,1.8851164112079668,2.1047450719923715,556
111,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,4,6,H2-AA-AF-mBHI-mBHI,1.4036219404664663,1.3467576482136159,1.461791582942801,556
112,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,H2-e003Coalescence-mBHI-p7_S133,4,7,H2-AA-AF-mBHI-mBHI,1.6385051907813737,1.600684605084178,1.6800410998294588,556
113,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,5,6,H2-AA-AF-mBHI-mBHI,0.8144071797458021,0.7417117977101395,0.8905322593606351,556
114,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,H2-e003Coalescence-mBHI-p7_S133,5,7,H2-AA-AF-mBHI-mBHI,1.4618968510924621,1.4221910577353825,1.5017713527784433,556
115,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,H2-e003Coalescence-mBHI-p7_S133,6,7,H2-AA-AF-mBHI-mBHI,2.1067183141783317,2.030806051079152,2.1890534006328486,556
116,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p1_S808,0,1,E5-AA-AF-mBHI-mGAM,0.249282939517245,0.18048837571229345,0.41816188224651796,556
117,A5-e003Coalescence-Inoculumn-mBHI,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,2,E5-AA-AF-mBHI-mGAM,0.016146227333290603,-0.017174735562927035,0.05078011437626499,556
118,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p3_S60,0,3,E5-AA-AF-mBHI-mGAM,0.18668156545668282,0.15547355548009548,0.21387862975903116,556
119,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p5_S52,0,5,E5-AA-AF-mBHI-mGAM,0.5592745187181763,0.5176854014038,0.5997028179946068,556
120,A5-e003Coalescence-Inoculumn-mBHI,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,6,E5-AA-AF-mBHI-mGAM,0.4468259859344406,0.4000057697741795,0.5051869113410135,556
121,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p7_S148,0,7,E5-AA-AF-mBHI-mGAM,0.21120939717714882,0.1691907782556834,0.2594180666054992,556
122,E5-e003Coalescence-mGAM-p1_S808,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1,2,E5-AA-AF-mBHI-mGAM,-0.2127994069087659,-0.37319166872658016,-0.16034265007517937,556
123,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p3_S60,1,3,E5-AA-AF-mBHI-mGAM,0.1429661453639965,0.06464376678040464,0.2027325540540821,556
124,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p5_S52,1,5,E5-AA-AF-mBHI-mGAM,0.6280764059940288,0.5688803433423323,0.679153890990283,556
125,E5-e003Coalescence-mGAM-p1_S808,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,6,E5-AA-AF-mBHI-mGAM,0.48261569469563664,0.41523864819536027,0.5538811391359318,556
126,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p7_S148,1,7,E5-AA-AF-mBHI-mGAM,0.19909825082703125,0.1492193648897933,0.2595899123844081,556
127,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p3_S60,2,3,E5-AA-AF-mBHI-mGAM,0.5236576414906378,0.446268104227126,0.6061358035703156,556
128,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p5_S52,2,5,E5-AA-AF-mBHI-mGAM,0.9206806643747246,0.8533378091117394,0.9840999451084607,556
129,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,2,6,E5-AA-AF-mBHI-mGAM,0.6617647391949663,0.5941703827714303,0.7547450476091982,556
130,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p7_S148,2,7,E5-AA-AF-mBHI-mGAM,0.28910348820220755,0.23161621940288146,0.3546567986347219,556
131,E5-e003Coalescence-mGAM-p3_S60,E5-e003Coalescence-mGAM-p5_S52,3,5,E5-AA-AF-mBHI-mGAM,1.1181639486104167,1.014191155324476,1.21681992395008,556
132,E5-e003Coalescence-mGAM-p3_S60,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,3,6,E5-AA-AF-mBHI-mGAM,0.7071146777779487,0.6175606029748825,0.8293954259636107,556
133,E5-e003Coalescence-mGAM-p3_S60,E5-e003Coalescence-mGAM-p7_S148,3,7,E5-AA-AF-mBHI-mGAM,0.2311868449503262,0.1587578170568944,0.3201780571215043,556
