,index,fixed_diffs,num_int_sites,sample1,species_id
13,G4-e004Assembly-epsilon-p3,2220.0,1422551,e003-inoculumn-fecal-AF,101060
14,D5-e004Assembly-mGAM-p7,3258.0,1812181,e003-inoculumn-fecal-AF,101060
15,B11-e003Assembly-mGAM-p3,0.0,940326,e003-inoculumn-fecal-AF,101060
16,D5-e004Assembly-mGAM-p3,3256.0,1831264,e003-inoculumn-fecal-AF,101060
17,D11-e003Coalescence-mGAM-p7,2.0,1847216,e003-inoculumn-fecal-AF,101060
18,E5-e004Assembly-mGAM-p3,2094.0,1139136,e003-inoculumn-fecal-AF,101060
19,F4-e004Assembly-epsilon-p7,1034.0,664391,e003-inoculumn-fecal-AF,101060
20,D11-e003Assembly-mGAM-p5,2.0,601630,e003-inoculumn-fecal-AF,101060
21,B11-e003GlycerolRevival-mGAM-p2,2.0,1702101,e003-inoculumn-fecal-AF,101060
22,C11-e003Assembly-mGAM-p3,2.0,1348064,e003-inoculumn-fecal-AF,101060
23,C11-e003Assembly-mGAM-p5,1.0,831093,e003-inoculumn-fecal-AF,101060
24,C11-e003GlycerolRevival-mGAM-p2,2.0,1092630,e003-inoculumn-fecal-AF,101060
25,A5-e003Coalescence-Inoculumn-mGAM,2.0,1802594,e003-inoculumn-fecal-AF,101060
26,D4-e003Coalescence-Inoculumn-mGAM,0.0,662513,e003-inoculumn-fecal-AF,101060
27,D2-e003Coalescence-Inoculumn-mGAM,2.0,1800962,e003-inoculumn-fecal-AF,101060
28,D3-e003Coalescence-Inoculumn-mGAM,2.0,1810330,e003-inoculumn-fecal-AF,101060
29,C5-e003Coalescence-Inoculumn-mGAM,3.0,1837613,e003-inoculumn-fecal-AF,101060
30,BC-Fecal,1989.0,1817040,e003-inoculumn-fecal-AF,101060
31,e004-inoculumn-fecal-BE,3304.0,1844879,e003-inoculumn-fecal-AF,101060
32,e003-inoculumn-fecal-AF,0.0,951572,e003-inoculumn-fecal-AF,101060
33,A11-e003Coalescence-mGAM-p3,3.0,1834942,e003-inoculumn-fecal-AF,101060
34,H111-e003Coalescence-mGAM-p7_S188,5.0,1842542,e003-inoculumn-fecal-AF,101060
35,H111-e003Coalescence-mBHI-p3_S144,4.0,1829245,e003-inoculumn-fecal-AF,101060
36,H111-e003Coalescence-mGAM-p5_S92,4.0,1837727,e003-inoculumn-fecal-AF,101060
37,H8-e003Coalescence-mGAM-p5_S89,3.0,1819422,e003-inoculumn-fecal-AF,101060
38,H111-e003Coalescence-mBHI-p5_S44,2.0,1810076,e003-inoculumn-fecal-AF,101060
39,E111-e003Coalescence-mGAM-p5_S56,4.0,1809572,e003-inoculumn-fecal-AF,101060
40,H111-e003Coalescence-mGAM-p3_S192,5.0,1843030,e003-inoculumn-fecal-AF,101060
41,H8-e003Coalescence-mGAM-p7_S185,4.0,1843221,e003-inoculumn-fecal-AF,101060
0,D11-e003Coalescence-mBHI-p5,0.0,1816078,A11-e003Coalescence-mGAM-p3,101060
1,e004-inoculumn-fecal-BD,5719.0,1831622,A11-e003Coalescence-mGAM-p3,101060
2,D11-e003Coalescence-mGAM-p5,0.0,1831197,A11-e003Coalescence-mGAM-p3,101060
3,A11-e003Coalescence-mGAM-p7,0.0,1531225,A11-e003Coalescence-mGAM-p3,101060
4,E5-e004Assembly-mGAM-p5,6375.0,1838663,A11-e003Coalescence-mGAM-p3,101060
5,D8-e003Coalescence-mGAM-p5,0.0,1828960,A11-e003Coalescence-mGAM-p3,101060
6,A12-e003Coalescence-mGAM-p3,1.0,1624098,A11-e003Coalescence-mGAM-p3,101060
7,B5-e003Coalescence-Inoculumn-mGAM,0.0,1783474,A11-e003Coalescence-mGAM-p3,101060
8,B11-e003Assembly-mGAM-p5,0.0,1686869,A11-e003Coalescence-mGAM-p3,101060
9,E5-e004Assembly-mGAM-p7,6312.0,1826773,A11-e003Coalescence-mGAM-p3,101060
10,D5-e003Coalescence-Inoculumn-mGAM,2.0,1825335,A11-e003Coalescence-mGAM-p3,101060
11,BF-Fecal,4484.0,1874109,A11-e003Coalescence-mGAM-p3,101060
12,D11-e003Assembly-mGAM-p3,0.0,595358,A11-e003Coalescence-mGAM-p3,101060
13,G4-e004Assembly-epsilon-p3,4287.0,1422551,A11-e003Coalescence-mGAM-p3,101060
14,D5-e004Assembly-mGAM-p7,6321.0,1812181,A11-e003Coalescence-mGAM-p3,101060
15,B11-e003Assembly-mGAM-p3,0.0,940326,A11-e003Coalescence-mGAM-p3,101060
16,D5-e004Assembly-mGAM-p3,6334.0,1831264,A11-e003Coalescence-mGAM-p3,101060
17,D11-e003Coalescence-mGAM-p7,0.0,1847216,A11-e003Coalescence-mGAM-p3,101060
18,E5-e004Assembly-mGAM-p3,3931.0,1139136,A11-e003Coalescence-mGAM-p3,101060
19,F4-e004Assembly-epsilon-p7,2047.0,664391,A11-e003Coalescence-mGAM-p3,101060
20,D11-e003Assembly-mGAM-p5,0.0,601630,A11-e003Coalescence-mGAM-p3,101060
21,B11-e003GlycerolRevival-mGAM-p2,0.0,1702101,A11-e003Coalescence-mGAM-p3,101060
22,C11-e003Assembly-mGAM-p3,1.0,1348064,A11-e003Coalescence-mGAM-p3,101060
23,C11-e003Assembly-mGAM-p5,0.0,831093,A11-e003Coalescence-mGAM-p3,101060
24,C11-e003GlycerolRevival-mGAM-p2,0.0,1092630,A11-e003Coalescence-mGAM-p3,101060
25,A5-e003Coalescence-Inoculumn-mGAM,0.0,1802594,A11-e003Coalescence-mGAM-p3,101060
26,D4-e003Coalescence-Inoculumn-mGAM,0.0,662513,A11-e003Coalescence-mGAM-p3,101060
27,D2-e003Coalescence-Inoculumn-mGAM,0.0,1800962,A11-e003Coalescence-mGAM-p3,101060
28,D3-e003Coalescence-Inoculumn-mGAM,2.0,1810330,A11-e003Coalescence-mGAM-p3,101060
29,C5-e003Coalescence-Inoculumn-mGAM,0.0,1837613,A11-e003Coalescence-mGAM-p3,101060
30,BC-Fecal,3916.0,1817040,A11-e003Coalescence-mGAM-p3,101060
31,e004-inoculumn-fecal-BE,6397.0,1844879,A11-e003Coalescence-mGAM-p3,101060
32,e003-inoculumn-fecal-AF,0.0,951572,A11-e003Coalescence-mGAM-p3,101060
33,A11-e003Coalescence-mGAM-p3,0.0,1834942,A11-e003Coalescence-mGAM-p3,101060
34,H111-e003Coalescence-mGAM-p7_S188,5.0,1842542,A11-e003Coalescence-mGAM-p3,101060
35,H111-e003Coalescence-mBHI-p3_S144,1.0,1829245,A11-e003Coalescence-mGAM-p3,101060
36,H111-e003Coalescence-mGAM-p5_S92,1.0,1837727,A11-e003Coalescence-mGAM-p3,101060
37,H8-e003Coalescence-mGAM-p5_S89,1.0,1819422,A11-e003Coalescence-mGAM-p3,101060
38,H111-e003Coalescence-mBHI-p5_S44,0.0,1810076,A11-e003Coalescence-mGAM-p3,101060
39,E111-e003Coalescence-mGAM-p5_S56,1.0,1809572,A11-e003Coalescence-mGAM-p3,101060
40,H111-e003Coalescence-mGAM-p3_S192,2.0,1843030,A11-e003Coalescence-mGAM-p3,101060
41,H8-e003Coalescence-mGAM-p7_S185,4.0,1843221,A11-e003Coalescence-mGAM-p3,101060
0,D11-e003Coalescence-mBHI-p5,2.0,1816078,H111-e003Coalescence-mGAM-p7_S188,101060
1,e004-inoculumn-fecal-BD,5691.0,1831622,H111-e003Coalescence-mGAM-p7_S188,101060
2,D11-e003Coalescence-mGAM-p5,1.0,1831197,H111-e003Coalescence-mGAM-p7_S188,101060
3,A11-e003Coalescence-mGAM-p7,1.0,1531225,H111-e003Coalescence-mGAM-p7_S188,101060
4,E5-e004Assembly-mGAM-p5,6337.0,1838663,H111-e003Coalescence-mGAM-p7_S188,101060
5,D8-e003Coalescence-mGAM-p5,1.0,1828960,H111-e003Coalescence-mGAM-p7_S188,101060
6,A12-e003Coalescence-mGAM-p3,1.0,1624098,H111-e003Coalescence-mGAM-p7_S188,101060
7,B5-e003Coalescence-Inoculumn-mGAM,1.0,1783474,H111-e003Coalescence-mGAM-p7_S188,101060
8,B11-e003Assembly-mGAM-p5,3.0,1686869,H111-e003Coalescence-mGAM-p7_S188,101060
9,E5-e004Assembly-mGAM-p7,6278.0,1826773,H111-e003Coalescence-mGAM-p7_S188,101060
10,D5-e003Coalescence-Inoculumn-mGAM,0.0,1825335,H111-e003Coalescence-mGAM-p7_S188,101060
11,BF-Fecal,4446.0,1874109,H111-e003Coalescence-mGAM-p7_S188,101060
12,D11-e003Assembly-mGAM-p3,0.0,595358,H111-e003Coalescence-mGAM-p7_S188,101060
13,G4-e004Assembly-epsilon-p3,4281.0,1422551,H111-e003Coalescence-mGAM-p7_S188,101060
14,D5-e004Assembly-mGAM-p7,6283.0,1812181,H111-e003Coalescence-mGAM-p7_S188,101060
15,B11-e003Assembly-mGAM-p3,0.0,940326,H111-e003Coalescence-mGAM-p7_S188,101060
16,D5-e004Assembly-mGAM-p3,6289.0,1831264,H111-e003Coalescence-mGAM-p7_S188,101060
17,D11-e003Coalescence-mGAM-p7,2.0,1847216,H111-e003Coalescence-mGAM-p7_S188,101060
18,E5-e004Assembly-mGAM-p3,3906.0,1139136,H111-e003Coalescence-mGAM-p7_S188,101060
19,F4-e004Assembly-epsilon-p7,2051.0,664391,H111-e003Coalescence-mGAM-p7_S188,101060
20,D11-e003Assembly-mGAM-p5,0.0,601630,H111-e003Coalescence-mGAM-p7_S188,101060
21,B11-e003GlycerolRevival-mGAM-p2,3.0,1702101,H111-e003Coalescence-mGAM-p7_S188,101060
22,C11-e003Assembly-mGAM-p3,2.0,1348064,H111-e003Coalescence-mGAM-p7_S188,101060
23,C11-e003Assembly-mGAM-p5,0.0,831093,H111-e003Coalescence-mGAM-p7_S188,101060
24,C11-e003GlycerolRevival-mGAM-p2,0.0,1092630,H111-e003Coalescence-mGAM-p7_S188,101060
25,A5-e003Coalescence-Inoculumn-mGAM,2.0,1802594,H111-e003Coalescence-mGAM-p7_S188,101060
26,D4-e003Coalescence-Inoculumn-mGAM,0.0,662513,H111-e003Coalescence-mGAM-p7_S188,101060
27,D2-e003Coalescence-Inoculumn-mGAM,2.0,1800962,H111-e003Coalescence-mGAM-p7_S188,101060
28,D3-e003Coalescence-Inoculumn-mGAM,1.0,1810330,H111-e003Coalescence-mGAM-p7_S188,101060
29,C5-e003Coalescence-Inoculumn-mGAM,1.0,1837613,H111-e003Coalescence-mGAM-p7_S188,101060
30,BC-Fecal,3905.0,1817040,H111-e003Coalescence-mGAM-p7_S188,101060
31,e004-inoculumn-fecal-BE,6364.0,1844879,H111-e003Coalescence-mGAM-p7_S188,101060
32,e003-inoculumn-fecal-AF,3.0,951572,H111-e003Coalescence-mGAM-p7_S188,101060
33,A11-e003Coalescence-mGAM-p3,3.0,1834942,H111-e003Coalescence-mGAM-p7_S188,101060
34,H111-e003Coalescence-mGAM-p7_S188,0.0,1842542,H111-e003Coalescence-mGAM-p7_S188,101060
35,H111-e003Coalescence-mBHI-p3_S144,0.0,1829245,H111-e003Coalescence-mGAM-p7_S188,101060
36,H111-e003Coalescence-mGAM-p5_S92,0.0,1837727,H111-e003Coalescence-mGAM-p7_S188,101060
37,H8-e003Coalescence-mGAM-p5_S89,0.0,1819422,H111-e003Coalescence-mGAM-p7_S188,101060
38,H111-e003Coalescence-mBHI-p5_S44,0.0,1810076,H111-e003Coalescence-mGAM-p7_S188,101060
39,E111-e003Coalescence-mGAM-p5_S56,0.0,1809572,H111-e003Coalescence-mGAM-p7_S188,101060
40,H111-e003Coalescence-mGAM-p3_S192,0.0,1843030,H111-e003Coalescence-mGAM-p7_S188,101060
41,H8-e003Coalescence-mGAM-p7_S185,1.0,1843221,H111-e003Coalescence-mGAM-p7_S188,101060
0,D11-e003Coalescence-mBHI-p5,1.0,1816078,H111-e003Coalescence-mBHI-p3_S144,101060
1,e004-inoculumn-fecal-BD,5642.0,1831622,H111-e003Coalescence-mBHI-p3_S144,101060
2,D11-e003Coalescence-mGAM-p5,2.0,1831197,H111-e003Coalescence-mBHI-p3_S144,101060
3,A11-e003Coalescence-mGAM-p7,1.0,1531225,H111-e003Coalescence-mBHI-p3_S144,101060
4,E5-e004Assembly-mGAM-p5,6268.0,1838663,H111-e003Coalescence-mBHI-p3_S144,101060
5,D8-e003Coalescence-mGAM-p5,2.0,1828960,H111-e003Coalescence-mBHI-p3_S144,101060
6,A12-e003Coalescence-mGAM-p3,0.0,1624098,H111-e003Coalescence-mBHI-p3_S144,101060
7,B5-e003Coalescence-Inoculumn-mGAM,2.0,1783474,H111-e003Coalescence-mBHI-p3_S144,101060
8,B11-e003Assembly-mGAM-p5,1.0,1686869,H111-e003Coalescence-mBHI-p3_S144,101060
9,E5-e004Assembly-mGAM-p7,6214.0,1826773,H111-e003Coalescence-mBHI-p3_S144,101060
10,D5-e003Coalescence-Inoculumn-mGAM,1.0,1825335,H111-e003Coalescence-mBHI-p3_S144,101060
11,BF-Fecal,4385.0,1874109,H111-e003Coalescence-mBHI-p3_S144,101060
12,D11-e003Assembly-mGAM-p3,0.0,595358,H111-e003Coalescence-mBHI-p3_S144,101060
13,G4-e004Assembly-epsilon-p3,4245.0,1422551,H111-e003Coalescence-mBHI-p3_S144,101060
14,D5-e004Assembly-mGAM-p7,6209.0,1812181,H111-e003Coalescence-mBHI-p3_S144,101060
15,B11-e003Assembly-mGAM-p3,1.0,940326,H111-e003Coalescence-mBHI-p3_S144,101060
16,D5-e004Assembly-mGAM-p3,6216.0,1831264,H111-e003Coalescence-mBHI-p3_S144,101060
17,D11-e003Coalescence-mGAM-p7,3.0,1847216,H111-e003Coalescence-mBHI-p3_S144,101060
18,E5-e004Assembly-mGAM-p3,3860.0,1139136,H111-e003Coalescence-mBHI-p3_S144,101060
19,F4-e004Assembly-epsilon-p7,2040.0,664391,H111-e003Coalescence-mBHI-p3_S144,101060
20,D11-e003Assembly-mGAM-p5,0.0,601630,H111-e003Coalescence-mBHI-p3_S144,101060
21,B11-e003GlycerolRevival-mGAM-p2,1.0,1702101,H111-e003Coalescence-mBHI-p3_S144,101060
22,C11-e003Assembly-mGAM-p3,2.0,1348064,H111-e003Coalescence-mBHI-p3_S144,101060
23,C11-e003Assembly-mGAM-p5,0.0,831093,H111-e003Coalescence-mBHI-p3_S144,101060
24,C11-e003GlycerolRevival-mGAM-p2,1.0,1092630,H111-e003Coalescence-mBHI-p3_S144,101060
25,A5-e003Coalescence-Inoculumn-mGAM,2.0,1802594,H111-e003Coalescence-mBHI-p3_S144,101060
26,D4-e003Coalescence-Inoculumn-mGAM,1.0,662513,H111-e003Coalescence-mBHI-p3_S144,101060
27,D2-e003Coalescence-Inoculumn-mGAM,3.0,1800962,H111-e003Coalescence-mBHI-p3_S144,101060
28,D3-e003Coalescence-Inoculumn-mGAM,1.0,1810330,H111-e003Coalescence-mBHI-p3_S144,101060
29,C5-e003Coalescence-Inoculumn-mGAM,2.0,1837613,H111-e003Coalescence-mBHI-p3_S144,101060
30,BC-Fecal,3855.0,1817040,H111-e003Coalescence-mBHI-p3_S144,101060
31,e004-inoculumn-fecal-BE,6298.0,1844879,H111-e003Coalescence-mBHI-p3_S144,101060
32,e003-inoculumn-fecal-AF,1.0,951572,H111-e003Coalescence-mBHI-p3_S144,101060
33,A11-e003Coalescence-mGAM-p3,2.0,1834942,H111-e003Coalescence-mBHI-p3_S144,101060
34,H111-e003Coalescence-mGAM-p7_S188,1.0,1842542,H111-e003Coalescence-mBHI-p3_S144,101060
35,H111-e003Coalescence-mBHI-p3_S144,0.0,1829245,H111-e003Coalescence-mBHI-p3_S144,101060
36,H111-e003Coalescence-mGAM-p5_S92,1.0,1837727,H111-e003Coalescence-mBHI-p3_S144,101060
37,H8-e003Coalescence-mGAM-p5_S89,0.0,1819422,H111-e003Coalescence-mBHI-p3_S144,101060
38,H111-e003Coalescence-mBHI-p5_S44,0.0,1810076,H111-e003Coalescence-mBHI-p3_S144,101060
39,E111-e003Coalescence-mGAM-p5_S56,1.0,1809572,H111-e003Coalescence-mBHI-p3_S144,101060
40,H111-e003Coalescence-mGAM-p3_S192,1.0,1843030,H111-e003Coalescence-mBHI-p3_S144,101060
41,H8-e003Coalescence-mGAM-p7_S185,2.0,1843221,H111-e003Coalescence-mBHI-p3_S144,101060
0,D11-e003Coalescence-mBHI-p5,1.0,1816078,H111-e003Coalescence-mGAM-p5_S92,101060
1,e004-inoculumn-fecal-BD,5653.0,1831622,H111-e003Coalescence-mGAM-p5_S92,101060
2,D11-e003Coalescence-mGAM-p5,1.0,1831197,H111-e003Coalescence-mGAM-p5_S92,101060
3,A11-e003Coalescence-mGAM-p7,1.0,1531225,H111-e003Coalescence-mGAM-p5_S92,101060
4,E5-e004Assembly-mGAM-p5,6298.0,1838663,H111-e003Coalescence-mGAM-p5_S92,101060
5,D8-e003Coalescence-mGAM-p5,1.0,1828960,H111-e003Coalescence-mGAM-p5_S92,101060
6,A12-e003Coalescence-mGAM-p3,0.0,1624098,H111-e003Coalescence-mGAM-p5_S92,101060
7,B5-e003Coalescence-Inoculumn-mGAM,1.0,1783474,H111-e003Coalescence-mGAM-p5_S92,101060
8,B11-e003Assembly-mGAM-p5,1.0,1686869,H111-e003Coalescence-mGAM-p5_S92,101060
9,E5-e004Assembly-mGAM-p7,6235.0,1826773,H111-e003Coalescence-mGAM-p5_S92,101060
10,D5-e003Coalescence-Inoculumn-mGAM,0.0,1825335,H111-e003Coalescence-mGAM-p5_S92,101060
11,BF-Fecal,4409.0,1874109,H111-e003Coalescence-mGAM-p5_S92,101060
12,D11-e003Assembly-mGAM-p3,0.0,595358,H111-e003Coalescence-mGAM-p5_S92,101060
13,G4-e004Assembly-epsilon-p3,4258.0,1422551,H111-e003Coalescence-mGAM-p5_S92,101060
14,D5-e004Assembly-mGAM-p7,6238.0,1812181,H111-e003Coalescence-mGAM-p5_S92,101060
15,B11-e003Assembly-mGAM-p3,0.0,940326,H111-e003Coalescence-mGAM-p5_S92,101060
16,D5-e004Assembly-mGAM-p3,6249.0,1831264,H111-e003Coalescence-mGAM-p5_S92,101060
17,D11-e003Coalescence-mGAM-p7,2.0,1847216,H111-e003Coalescence-mGAM-p5_S92,101060
18,E5-e004Assembly-mGAM-p3,3876.0,1139136,H111-e003Coalescence-mGAM-p5_S92,101060
19,F4-e004Assembly-epsilon-p7,2041.0,664391,H111-e003Coalescence-mGAM-p5_S92,101060
20,D11-e003Assembly-mGAM-p5,0.0,601630,H111-e003Coalescence-mGAM-p5_S92,101060
21,B11-e003GlycerolRevival-mGAM-p2,1.0,1702101,H111-e003Coalescence-mGAM-p5_S92,101060
22,C11-e003Assembly-mGAM-p3,2.0,1348064,H111-e003Coalescence-mGAM-p5_S92,101060
23,C11-e003Assembly-mGAM-p5,0.0,831093,H111-e003Coalescence-mGAM-p5_S92,101060
24,C11-e003GlycerolRevival-mGAM-p2,0.0,1092630,H111-e003Coalescence-mGAM-p5_S92,101060
25,A5-e003Coalescence-Inoculumn-mGAM,2.0,1802594,H111-e003Coalescence-mGAM-p5_S92,101060
26,D4-e003Coalescence-Inoculumn-mGAM,0.0,662513,H111-e003Coalescence-mGAM-p5_S92,101060
27,D2-e003Coalescence-Inoculumn-mGAM,2.0,1800962,H111-e003Coalescence-mGAM-p5_S92,101060
28,D3-e003Coalescence-Inoculumn-mGAM,1.0,1810330,H111-e003Coalescence-mGAM-p5_S92,101060
29,C5-e003Coalescence-Inoculumn-mGAM,1.0,1837613,H111-e003Coalescence-mGAM-p5_S92,101060
30,BC-Fecal,3879.0,1817040,H111-e003Coalescence-mGAM-p5_S92,101060
31,e004-inoculumn-fecal-BE,6323.0,1844879,H111-e003Coalescence-mGAM-p5_S92,101060
32,e003-inoculumn-fecal-AF,2.0,951572,H111-e003Coalescence-mGAM-p5_S92,101060
33,A11-e003Coalescence-mGAM-p3,1.0,1834942,H111-e003Coalescence-mGAM-p5_S92,101060
34,H111-e003Coalescence-mGAM-p7_S188,0.0,1842542,H111-e003Coalescence-mGAM-p5_S92,101060
35,H111-e003Coalescence-mBHI-p3_S144,0.0,1829245,H111-e003Coalescence-mGAM-p5_S92,101060
36,H111-e003Coalescence-mGAM-p5_S92,0.0,1837727,H111-e003Coalescence-mGAM-p5_S92,101060
37,H8-e003Coalescence-mGAM-p5_S89,0.0,1819422,H111-e003Coalescence-mGAM-p5_S92,101060
38,H111-e003Coalescence-mBHI-p5_S44,0.0,1810076,H111-e003Coalescence-mGAM-p5_S92,101060
39,E111-e003Coalescence-mGAM-p5_S56,0.0,1809572,H111-e003Coalescence-mGAM-p5_S92,101060
40,H111-e003Coalescence-mGAM-p3_S192,0.0,1843030,H111-e003Coalescence-mGAM-p5_S92,101060
41,H8-e003Coalescence-mGAM-p7_S185,1.0,1843221,H111-e003Coalescence-mGAM-p5_S92,101060
0,D11-e003Coalescence-mBHI-p5,3.0,1816078,H8-e003Coalescence-mGAM-p5_S89,101060
1,e004-inoculumn-fecal-BD,5651.0,1831622,H8-e003Coalescence-mGAM-p5_S89,101060
2,D11-e003Coalescence-mGAM-p5,5.0,1831197,H8-e003Coalescence-mGAM-p5_S89,101060
3,A11-e003Coalescence-mGAM-p7,2.0,1531225,H8-e003Coalescence-mGAM-p5_S89,101060
4,E5-e004Assembly-mGAM-p5,6276.0,1838663,H8-e003Coalescence-mGAM-p5_S89,101060
5,D8-e003Coalescence-mGAM-p5,4.0,1828960,H8-e003Coalescence-mGAM-p5_S89,101060
6,A12-e003Coalescence-mGAM-p3,0.0,1624098,H8-e003Coalescence-mGAM-p5_S89,101060
7,B5-e003Coalescence-Inoculumn-mGAM,4.0,1783474,H8-e003Coalescence-mGAM-p5_S89,101060
8,B11-e003Assembly-mGAM-p5,3.0,1686869,H8-e003Coalescence-mGAM-p5_S89,101060
9,E5-e004Assembly-mGAM-p7,6223.0,1826773,H8-e003Coalescence-mGAM-p5_S89,101060
10,D5-e003Coalescence-Inoculumn-mGAM,2.0,1825335,H8-e003Coalescence-mGAM-p5_S89,101060
11,BF-Fecal,4439.0,1874109,H8-e003Coalescence-mGAM-p5_S89,101060
12,D11-e003Assembly-mGAM-p3,0.0,595358,H8-e003Coalescence-mGAM-p5_S89,101060
13,G4-e004Assembly-epsilon-p3,4239.0,1422551,H8-e003Coalescence-mGAM-p5_S89,101060
14,D5-e004Assembly-mGAM-p7,6225.0,1812181,H8-e003Coalescence-mGAM-p5_S89,101060
15,B11-e003Assembly-mGAM-p3,1.0,940326,H8-e003Coalescence-mGAM-p5_S89,101060
16,D5-e004Assembly-mGAM-p3,6234.0,1831264,H8-e003Coalescence-mGAM-p5_S89,101060
17,D11-e003Coalescence-mGAM-p7,4.0,1847216,H8-e003Coalescence-mGAM-p5_S89,101060
18,E5-e004Assembly-mGAM-p3,3867.0,1139136,H8-e003Coalescence-mGAM-p5_S89,101060
19,F4-e004Assembly-epsilon-p7,2053.0,664391,H8-e003Coalescence-mGAM-p5_S89,101060
20,D11-e003Assembly-mGAM-p5,2.0,601630,H8-e003Coalescence-mGAM-p5_S89,101060
21,B11-e003GlycerolRevival-mGAM-p2,3.0,1702101,H8-e003Coalescence-mGAM-p5_S89,101060
22,C11-e003Assembly-mGAM-p3,2.0,1348064,H8-e003Coalescence-mGAM-p5_S89,101060
23,C11-e003Assembly-mGAM-p5,0.0,831093,H8-e003Coalescence-mGAM-p5_S89,101060
24,C11-e003GlycerolRevival-mGAM-p2,2.0,1092630,H8-e003Coalescence-mGAM-p5_S89,101060
25,A5-e003Coalescence-Inoculumn-mGAM,3.0,1802594,H8-e003Coalescence-mGAM-p5_S89,101060
26,D4-e003Coalescence-Inoculumn-mGAM,4.0,662513,H8-e003Coalescence-mGAM-p5_S89,101060
27,D2-e003Coalescence-Inoculumn-mGAM,6.0,1800962,H8-e003Coalescence-mGAM-p5_S89,101060
28,D3-e003Coalescence-Inoculumn-mGAM,2.0,1810330,H8-e003Coalescence-mGAM-p5_S89,101060
29,C5-e003Coalescence-Inoculumn-mGAM,5.0,1837613,H8-e003Coalescence-mGAM-p5_S89,101060
30,BC-Fecal,3875.0,1817040,H8-e003Coalescence-mGAM-p5_S89,101060
31,e004-inoculumn-fecal-BE,6311.0,1844879,H8-e003Coalescence-mGAM-p5_S89,101060
32,e003-inoculumn-fecal-AF,2.0,951572,H8-e003Coalescence-mGAM-p5_S89,101060
33,A11-e003Coalescence-mGAM-p3,5.0,1834942,H8-e003Coalescence-mGAM-p5_S89,101060
34,H111-e003Coalescence-mGAM-p7_S188,4.0,1842542,H8-e003Coalescence-mGAM-p5_S89,101060
35,H111-e003Coalescence-mBHI-p3_S144,3.0,1829245,H8-e003Coalescence-mGAM-p5_S89,101060
36,H111-e003Coalescence-mGAM-p5_S92,4.0,1837727,H8-e003Coalescence-mGAM-p5_S89,101060
37,H8-e003Coalescence-mGAM-p5_S89,0.0,1819422,H8-e003Coalescence-mGAM-p5_S89,101060
38,H111-e003Coalescence-mBHI-p5_S44,2.0,1810076,H8-e003Coalescence-mGAM-p5_S89,101060
39,E111-e003Coalescence-mGAM-p5_S56,3.0,1809572,H8-e003Coalescence-mGAM-p5_S89,101060
40,H111-e003Coalescence-mGAM-p3_S192,5.0,1843030,H8-e003Coalescence-mGAM-p5_S89,101060
41,H8-e003Coalescence-mGAM-p7_S185,4.0,1843221,H8-e003Coalescence-mGAM-p5_S89,101060
0,D11-e003Coalescence-mBHI-p5,1.0,1816078,H111-e003Coalescence-mBHI-p5_S44,101060
1,e004-inoculumn-fecal-BD,5586.0,1831622,H111-e003Coalescence-mBHI-p5_S44,101060
2,D11-e003Coalescence-mGAM-p5,1.0,1831197,H111-e003Coalescence-mBHI-p5_S44,101060
3,A11-e003Coalescence-mGAM-p7,0.0,1531225,H111-e003Coalescence-mBHI-p5_S44,101060
4,E5-e004Assembly-mGAM-p5,6218.0,1838663,H111-e003Coalescence-mBHI-p5_S44,101060
5,D8-e003Coalescence-mGAM-p5,2.0,1828960,H111-e003Coalescence-mBHI-p5_S44,101060
6,A12-e003Coalescence-mGAM-p3,0.0,1624098,H111-e003Coalescence-mBHI-p5_S44,101060
7,B5-e003Coalescence-Inoculumn-mGAM,2.0,1783474,H111-e003Coalescence-mBHI-p5_S44,101060
8,B11-e003Assembly-mGAM-p5,1.0,1686869,H111-e003Coalescence-mBHI-p5_S44,101060
9,E5-e004Assembly-mGAM-p7,6165.0,1826773,H111-e003Coalescence-mBHI-p5_S44,101060
10,D5-e003Coalescence-Inoculumn-mGAM,2.0,1825335,H111-e003Coalescence-mBHI-p5_S44,101060
11,BF-Fecal,4356.0,1874109,H111-e003Coalescence-mBHI-p5_S44,101060
12,D11-e003Assembly-mGAM-p3,0.0,595358,H111-e003Coalescence-mBHI-p5_S44,101060
13,G4-e004Assembly-epsilon-p3,4200.0,1422551,H111-e003Coalescence-mBHI-p5_S44,101060
14,D5-e004Assembly-mGAM-p7,6165.0,1812181,H111-e003Coalescence-mBHI-p5_S44,101060
15,B11-e003Assembly-mGAM-p3,1.0,940326,H111-e003Coalescence-mBHI-p5_S44,101060
16,D5-e004Assembly-mGAM-p3,6176.0,1831264,H111-e003Coalescence-mBHI-p5_S44,101060
17,D11-e003Coalescence-mGAM-p7,2.0,1847216,H111-e003Coalescence-mBHI-p5_S44,101060
18,E5-e004Assembly-mGAM-p3,3836.0,1139136,H111-e003Coalescence-mBHI-p5_S44,101060
19,F4-e004Assembly-epsilon-p7,2004.0,664391,H111-e003Coalescence-mBHI-p5_S44,101060
20,D11-e003Assembly-mGAM-p5,0.0,601630,H111-e003Coalescence-mBHI-p5_S44,101060
21,B11-e003GlycerolRevival-mGAM-p2,0.0,1702101,H111-e003Coalescence-mBHI-p5_S44,101060
22,C11-e003Assembly-mGAM-p3,2.0,1348064,H111-e003Coalescence-mBHI-p5_S44,101060
