,index,fixed_diffs,comparisons,sample1,species_id
131,B11-e003Assembly-mGAM-p3,19,2788453,H111-e003Coalescence-mGAM-p3_S192,103681
132,B11-e003Assembly-mGAM-p5,20,2945874,H111-e003Coalescence-mGAM-p3_S192,103681
133,B11-e003GlycerolRevival-mGAM-p2,18,2941940,H111-e003Coalescence-mGAM-p3_S192,103681
134,e003-inoculumn-fecal-AF,24689,2859538,H111-e003Coalescence-mGAM-p3_S192,103681
135,D_B8_e003Assembly_S308,3,2867947,H111-e003Coalescence-mGAM-p3_S192,103681
136,D_F8_e003Assembly_S356,908,2915018,H111-e003Coalescence-mGAM-p3_S192,103681
137,D_F12_e003Assembly_S360,3209,2866008,H111-e003Coalescence-mGAM-p3_S192,103681
138,C_D2_e003Assembly_S230,27652,2791379,H111-e003Coalescence-mGAM-p3_S192,103681
139,C_H2_e003Assembly_S278,0,2917812,H111-e003Coalescence-mGAM-p3_S192,103681
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,10,2367538,H111-e003Coalescence-mGAM-p3_S192,103681
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,1,2907864,H8-e003Coalescence-mGAM-p7_S185,103681
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,2915381,H8-e003Coalescence-mGAM-p7_S185,103681
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2,2902016,H8-e003Coalescence-mGAM-p7_S185,103681
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2920059,H8-e003Coalescence-mGAM-p7_S185,103681
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,2936438,H8-e003Coalescence-mGAM-p7_S185,103681
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,0,2949316,H8-e003Coalescence-mGAM-p7_S185,103681
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,2931030,H8-e003Coalescence-mGAM-p7_S185,103681
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0,2937580,H8-e003Coalescence-mGAM-p7_S185,103681
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,20,2348878,H8-e003Coalescence-mGAM-p7_S185,103681
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2,2802399,H8-e003Coalescence-mGAM-p7_S185,103681
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,2855374,H8-e003Coalescence-mGAM-p7_S185,103681
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,2938354,H8-e003Coalescence-mGAM-p7_S185,103681
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,10,2728111,H8-e003Coalescence-mGAM-p7_S185,103681
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,2934401,H8-e003Coalescence-mGAM-p7_S185,103681
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0,2958999,H8-e003Coalescence-mGAM-p7_S185,103681
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0,2966097,H8-e003Coalescence-mGAM-p7_S185,103681
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,28583,2893649,H8-e003Coalescence-mGAM-p7_S185,103681
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,476,2760926,H8-e003Coalescence-mGAM-p7_S185,103681
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,2944975,H8-e003Coalescence-mGAM-p7_S185,103681
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0,2939227,H8-e003Coalescence-mGAM-p7_S185,103681
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0,2943061,H8-e003Coalescence-mGAM-p7_S185,103681
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0,2938599,H8-e003Coalescence-mGAM-p7_S185,103681
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0,2910911,H8-e003Coalescence-mGAM-p7_S185,103681
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0,2940829,H8-e003Coalescence-mGAM-p7_S185,103681
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0,2853704,H8-e003Coalescence-mGAM-p7_S185,103681
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,0,2930851,H8-e003Coalescence-mGAM-p7_S185,103681
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,1,2894211,H8-e003Coalescence-mGAM-p7_S185,103681
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,6,1447639,H8-e003Coalescence-mGAM-p7_S185,103681
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0,2927238,H8-e003Coalescence-mGAM-p7_S185,103681
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0,2965085,H8-e003Coalescence-mGAM-p7_S185,103681
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,3,2865926,H8-e003Coalescence-mGAM-p7_S185,103681
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0,2911577,H8-e003Coalescence-mGAM-p7_S185,103681
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1,2913216,H8-e003Coalescence-mGAM-p7_S185,103681
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0,2926934,H8-e003Coalescence-mGAM-p7_S185,103681
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,22486,2280100,H8-e003Coalescence-mGAM-p7_S185,103681
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,2932137,H8-e003Coalescence-mGAM-p7_S185,103681
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,2916851,H8-e003Coalescence-mGAM-p7_S185,103681
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,2938090,H8-e003Coalescence-mGAM-p7_S185,103681
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,2940739,H8-e003Coalescence-mGAM-p7_S185,103681
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0,2974805,H8-e003Coalescence-mGAM-p7_S185,103681
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,2964126,H8-e003Coalescence-mGAM-p7_S185,103681
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,23821,2383608,H8-e003Coalescence-mGAM-p7_S185,103681
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,2937395,H8-e003Coalescence-mGAM-p7_S185,103681
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0,2961835,H8-e003Coalescence-mGAM-p7_S185,103681
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0,2942448,H8-e003Coalescence-mGAM-p7_S185,103681
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,2906203,H8-e003Coalescence-mGAM-p7_S185,103681
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0,2898335,H8-e003Coalescence-mGAM-p7_S185,103681
47,D11-e003Coalescence-mGAM-p5,20,2938802,H8-e003Coalescence-mGAM-p7_S185,103681
48,A11-e003Coalescence-mGAM-p7,20,2957804,H8-e003Coalescence-mGAM-p7_S185,103681
49,B11-e003Coalescence-mGAM-p3,20,2942940,H8-e003Coalescence-mGAM-p7_S185,103681
50,D8-e003Coalescence-mGAM-p5,20,2937127,H8-e003Coalescence-mGAM-p7_S185,103681
51,D9-e003Coalescence-mGAM-p7,20,2933676,H8-e003Coalescence-mGAM-p7_S185,103681
52,D9-e003Coalescence-mGAM-p5,20,2945826,H8-e003Coalescence-mGAM-p7_S185,103681
53,D10-e003Coalescence-mGAM-p5,20,2940959,H8-e003Coalescence-mGAM-p7_S185,103681
54,D8-e003Coalescence-mBHI-p5,19,2711095,H8-e003Coalescence-mGAM-p7_S185,103681
55,C11-e003Coalescence-mGAM-p5,20,2973846,H8-e003Coalescence-mGAM-p7_S185,103681
56,D9-e003Coalescence-mGAM-p3,20,2950339,H8-e003Coalescence-mGAM-p7_S185,103681
57,B11-e003Coalescence-mGAM-p7,20,2938503,H8-e003Coalescence-mGAM-p7_S185,103681
58,D10-e003Coalescence-mGAM-p7,21,2912582,H8-e003Coalescence-mGAM-p7_S185,103681
59,C11-e003Coalescence-mGAM-p3,20,2950715,H8-e003Coalescence-mGAM-p7_S185,103681
60,D10-e003Coalescence-mGAM-p3,20,2941189,H8-e003Coalescence-mGAM-p7_S185,103681
61,D11-e003Coalescence-mGAM-p7,20,2940205,H8-e003Coalescence-mGAM-p7_S185,103681
62,C11-e003Coalescence-mGAM-p7,19,2938961,H8-e003Coalescence-mGAM-p7_S185,103681
63,A11-e003Coalescence-mBHI-p3,16,2876361,H8-e003Coalescence-mGAM-p7_S185,103681
64,A11-e003Coalescence-mGAM-p3,20,2933800,H8-e003Coalescence-mGAM-p7_S185,103681
65,H111-e003Coalescence-mGAM-p7_S188,0,2941140,H8-e003Coalescence-mGAM-p7_S185,103681
66,H111-e003Coalescence-mBHI-p3_S144,0,2920261,H8-e003Coalescence-mGAM-p7_S185,103681
67,G111-e003Coalescence-mGAM-p5_S80,0,2962613,H8-e003Coalescence-mGAM-p7_S185,103681
68,F111-e003Coalescence-mGAM-p5_S68,0,2893742,H8-e003Coalescence-mGAM-p7_S185,103681
69,H9-e003Coalescence-mGAM-p3_S190,0,2947344,H8-e003Coalescence-mGAM-p7_S185,103681
70,G111-e003Coalescence-mGAM-p7_S176,0,2526675,H8-e003Coalescence-mGAM-p7_S185,103681
71,H100-e003Coalescence-mGAM-p7_S187,0,2961057,H8-e003Coalescence-mGAM-p7_S185,103681
72,F111-e003Coalescence-mGAM-p7_S164,1,2886666,H8-e003Coalescence-mGAM-p7_S185,103681
73,E111-e003Coalescence-mBHI-p5_S8,10,2205943,H8-e003Coalescence-mGAM-p7_S185,103681
74,H111-e003Coalescence-mGAM-p5_S92,0,2933849,H8-e003Coalescence-mGAM-p7_S185,103681
75,H9-e003Coalescence-mGAM-p5_S90,0,2945468,H8-e003Coalescence-mGAM-p7_S185,103681
76,G111-e003Coalescence-mGAM-p3_S180,0,2948629,H8-e003Coalescence-mGAM-p7_S185,103681
77,H9-e003Coalescence-mGAM-p7_S186,1,2920802,H8-e003Coalescence-mGAM-p7_S185,103681
78,H8-e003Coalescence-mGAM-p5_S89,0,2930554,H8-e003Coalescence-mGAM-p7_S185,103681
79,F111-e003Coalescence-mGAM-p3_S168,0,2913341,H8-e003Coalescence-mGAM-p7_S185,103681
80,E111-e003Coalescence-mBHI-p7_S104,5,2922935,H8-e003Coalescence-mGAM-p7_S185,103681
81,E111-e003Coalescence-mGAM-p5_S56,0,2933337,H8-e003Coalescence-mGAM-p7_S185,103681
82,H100-e003Coalescence-mGAM-p5_S91,1,2968693,H8-e003Coalescence-mGAM-p7_S185,103681
83,H111-e003Coalescence-mGAM-p3_S192,0,2938632,H8-e003Coalescence-mGAM-p7_S185,103681
84,H8-e003Coalescence-mGAM-p7_S185,0,2938938,H8-e003Coalescence-mGAM-p7_S185,103681
85,B5-e003Coalescence-Inoculumn-mGAM,20,2947743,H8-e003Coalescence-mGAM-p7_S185,103681
86,D5-e003Coalescence-Inoculumn-mGAM,19,2934043,H8-e003Coalescence-mGAM-p7_S185,103681
87,D5-e003Coalescence-Inoculumn-mBHI,19258,1955476,H8-e003Coalescence-mGAM-p7_S185,103681
88,A5-e003Coalescence-Inoculumn-mGAM,19,2948000,H8-e003Coalescence-mGAM-p7_S185,103681
89,D4-e003Coalescence-Inoculumn-mGAM,17,2921235,H8-e003Coalescence-mGAM-p7_S185,103681
90,D2-e003Coalescence-Inoculumn-mGAM,18,2942808,H8-e003Coalescence-mGAM-p7_S185,103681
91,D3-e003Coalescence-Inoculumn-mGAM,20,2945538,H8-e003Coalescence-mGAM-p7_S185,103681
92,C5-e003Coalescence-Inoculumn-mGAM,20,2961449,H8-e003Coalescence-mGAM-p7_S185,103681
93,D10-e003Coalescence-mGAM-p1_S771,0,2963591,H8-e003Coalescence-mGAM-p7_S185,103681
94,E11-e003Coalescence-mGAM-p1_S840,0,2942725,H8-e003Coalescence-mGAM-p7_S185,103681
95,H10-e003Coalescence-mGAM-p1_S835,0,2965512,H8-e003Coalescence-mGAM-p7_S185,103681
96,H9-e003Coalescence-mGAM-p1_S827,0,2974696,H8-e003Coalescence-mGAM-p7_S185,103681
97,C11-e003Coalescence-mGAM-p1_S778,1,2901190,H8-e003Coalescence-mGAM-p7_S185,103681
98,D5-e003Coalescence-mGAM-p1_S747,27185,2751657,H8-e003Coalescence-mGAM-p7_S185,103681
99,F11-e003Coalescence-mBHI-p1_S837,3,2246174,H8-e003Coalescence-mGAM-p7_S185,103681
100,H10-e003Coalescence-mBHI-p1_S831,8,2472405,H8-e003Coalescence-mGAM-p7_S185,103681
101,H9-e003Coalescence-mBHI-p1_S823,5,2850466,H8-e003Coalescence-mGAM-p7_S185,103681
102,H8-e003Coalescence-mBHI-p1_S815,5,2898448,H8-e003Coalescence-mGAM-p7_S185,103681
103,D8-e003Coalescence-mBHI-p1_S751,0,2161149,H8-e003Coalescence-mGAM-p7_S185,103681
104,H5-e003Coalescence-mGAM-p1_S811,28357,2863503,H8-e003Coalescence-mGAM-p7_S185,103681
105,F11-e003Coalescence-mGAM-p1_S841,0,2964009,H8-e003Coalescence-mGAM-p7_S185,103681
106,D8-e003Coalescence-mGAM-p1_S755,0,2940357,H8-e003Coalescence-mGAM-p7_S185,103681
107,D9-e003Coalescence-mGAM-p1_S763,0,2974625,H8-e003Coalescence-mGAM-p7_S185,103681
108,G11-e003Coalescence-mGAM-p1_S842,0,2967752,H8-e003Coalescence-mGAM-p7_S185,103681
109,H11-e003Coalescence-mGAM-p1_S843,0,2943702,H8-e003Coalescence-mGAM-p7_S185,103681
110,F5-e003Coalescence-mGAM-p1_S809,16736,1716176,H8-e003Coalescence-mGAM-p7_S185,103681
111,A11-e003Coalescence-mGAM-p1_S776,0,2938809,H8-e003Coalescence-mGAM-p7_S185,103681
112,H11-e003Coalescence-mBHI-p1_S839,0,2918255,H8-e003Coalescence-mGAM-p7_S185,103681
113,B11-e003Coalescence-mBHI-p1_S773,4,1564854,H8-e003Coalescence-mGAM-p7_S185,103681
114,D9-e003Coalescence-mBHI-p1_S759,8,1605060,H8-e003Coalescence-mGAM-p7_S185,103681
115,E11-e003Coalescence-mBHI-p1_S836,1,2941726,H8-e003Coalescence-mGAM-p7_S185,103681
116,H8-e003Coalescence-mGAM-p1_S819,0,2942342,H8-e003Coalescence-mGAM-p7_S185,103681
117,D11-e003Coalescence-mGAM-p1_S779,0,2941982,H8-e003Coalescence-mGAM-p7_S185,103681
118,D11-e003Coalescence-mBHI-p1_S775,1,2718550,H8-e003Coalescence-mGAM-p7_S185,103681
119,A11-e003Coalescence-mBHI-p1_S772,5,2859786,H8-e003Coalescence-mGAM-p7_S185,103681
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,4,2541738,H8-e003Coalescence-mGAM-p7_S185,103681
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0,2939320,H8-e003Coalescence-mGAM-p7_S185,103681
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0,2933307,H8-e003Coalescence-mGAM-p7_S185,103681
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,2934221,H8-e003Coalescence-mGAM-p7_S185,103681
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,15517,1585659,H8-e003Coalescence-mGAM-p7_S185,103681
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2925323,H8-e003Coalescence-mGAM-p7_S185,103681
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0,2936519,H8-e003Coalescence-mGAM-p7_S185,103681
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,2936580,H8-e003Coalescence-mGAM-p7_S185,103681
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0,1959532,H8-e003Coalescence-mGAM-p7_S185,103681
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,2938881,H8-e003Coalescence-mGAM-p7_S185,103681
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,2936446,H8-e003Coalescence-mGAM-p7_S185,103681
131,B11-e003Assembly-mGAM-p3,19,2788453,H8-e003Coalescence-mGAM-p7_S185,103681
132,B11-e003Assembly-mGAM-p5,20,2945874,H8-e003Coalescence-mGAM-p7_S185,103681
133,B11-e003GlycerolRevival-mGAM-p2,18,2941940,H8-e003Coalescence-mGAM-p7_S185,103681
134,e003-inoculumn-fecal-AF,24705,2859538,H8-e003Coalescence-mGAM-p7_S185,103681
135,D_B8_e003Assembly_S308,3,2867947,H8-e003Coalescence-mGAM-p7_S185,103681
136,D_F8_e003Assembly_S356,908,2915018,H8-e003Coalescence-mGAM-p7_S185,103681
137,D_F12_e003Assembly_S360,3221,2866008,H8-e003Coalescence-mGAM-p7_S185,103681
138,C_D2_e003Assembly_S230,27671,2791379,H8-e003Coalescence-mGAM-p7_S185,103681
139,C_H2_e003Assembly_S278,0,2917812,H8-e003Coalescence-mGAM-p7_S185,103681
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,8,2367538,H8-e003Coalescence-mGAM-p7_S185,103681
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,18,2907864,B5-e003Coalescence-Inoculumn-mGAM,103681
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,19,2915381,B5-e003Coalescence-Inoculumn-mGAM,103681
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,17,2902016,B5-e003Coalescence-Inoculumn-mGAM,103681
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,20,2920059,B5-e003Coalescence-Inoculumn-mGAM,103681
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,20,2936438,B5-e003Coalescence-Inoculumn-mGAM,103681
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,20,2949316,B5-e003Coalescence-Inoculumn-mGAM,103681
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,20,2931030,B5-e003Coalescence-Inoculumn-mGAM,103681
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,19,2937580,B5-e003Coalescence-Inoculumn-mGAM,103681
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,25,2348878,B5-e003Coalescence-Inoculumn-mGAM,103681
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,18,2802399,B5-e003Coalescence-Inoculumn-mGAM,103681
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,17,2855374,B5-e003Coalescence-Inoculumn-mGAM,103681
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,20,2938354,B5-e003Coalescence-Inoculumn-mGAM,103681
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,49,2728111,B5-e003Coalescence-Inoculumn-mGAM,103681
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,19,2934401,B5-e003Coalescence-Inoculumn-mGAM,103681
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,20,2958999,B5-e003Coalescence-Inoculumn-mGAM,103681
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,17,2966097,B5-e003Coalescence-Inoculumn-mGAM,103681
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,28622,2893649,B5-e003Coalescence-Inoculumn-mGAM,103681
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,487,2760926,B5-e003Coalescence-Inoculumn-mGAM,103681
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,21,2944975,B5-e003Coalescence-Inoculumn-mGAM,103681
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,19,2939227,B5-e003Coalescence-Inoculumn-mGAM,103681
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,20,2943061,B5-e003Coalescence-Inoculumn-mGAM,103681
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,19,2938599,B5-e003Coalescence-Inoculumn-mGAM,103681
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,19,2910911,B5-e003Coalescence-Inoculumn-mGAM,103681
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,20,2940829,B5-e003Coalescence-Inoculumn-mGAM,103681
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,19,2853704,B5-e003Coalescence-Inoculumn-mGAM,103681
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,17,2930851,B5-e003Coalescence-Inoculumn-mGAM,103681
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,20,2894211,B5-e003Coalescence-Inoculumn-mGAM,103681
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,7,1447639,B5-e003Coalescence-Inoculumn-mGAM,103681
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,20,2927238,B5-e003Coalescence-Inoculumn-mGAM,103681
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,20,2965085,B5-e003Coalescence-Inoculumn-mGAM,103681
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,18,2865926,B5-e003Coalescence-Inoculumn-mGAM,103681
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,19,2911577,B5-e003Coalescence-Inoculumn-mGAM,103681
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,21,2913216,B5-e003Coalescence-Inoculumn-mGAM,103681
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,19,2926934,B5-e003Coalescence-Inoculumn-mGAM,103681
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,22515,2280100,B5-e003Coalescence-Inoculumn-mGAM,103681
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,32,2932137,B5-e003Coalescence-Inoculumn-mGAM,103681
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,20,2916851,B5-e003Coalescence-Inoculumn-mGAM,103681
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,20,2938090,B5-e003Coalescence-Inoculumn-mGAM,103681
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,20,2940739,B5-e003Coalescence-Inoculumn-mGAM,103681
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,19,2974805,B5-e003Coalescence-Inoculumn-mGAM,103681
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,20,2964126,B5-e003Coalescence-Inoculumn-mGAM,103681
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,23853,2383608,B5-e003Coalescence-Inoculumn-mGAM,103681
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,19,2937395,B5-e003Coalescence-Inoculumn-mGAM,103681
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,22,2961835,B5-e003Coalescence-Inoculumn-mGAM,103681
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,20,2942448,B5-e003Coalescence-Inoculumn-mGAM,103681
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,20,2906203,B5-e003Coalescence-Inoculumn-mGAM,103681
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,19,2898335,B5-e003Coalescence-Inoculumn-mGAM,103681
47,D11-e003Coalescence-mGAM-p5,0,2938802,B5-e003Coalescence-Inoculumn-mGAM,103681
48,A11-e003Coalescence-mGAM-p7,0,2957804,B5-e003Coalescence-Inoculumn-mGAM,103681
49,B11-e003Coalescence-mGAM-p3,0,2942940,B5-e003Coalescence-Inoculumn-mGAM,103681
50,D8-e003Coalescence-mGAM-p5,0,2937127,B5-e003Coalescence-Inoculumn-mGAM,103681
51,D9-e003Coalescence-mGAM-p7,0,2933676,B5-e003Coalescence-Inoculumn-mGAM,103681
52,D9-e003Coalescence-mGAM-p5,0,2945826,B5-e003Coalescence-Inoculumn-mGAM,103681
53,D10-e003Coalescence-mGAM-p5,0,2940959,B5-e003Coalescence-Inoculumn-mGAM,103681
54,D8-e003Coalescence-mBHI-p5,7,2711095,B5-e003Coalescence-Inoculumn-mGAM,103681
55,C11-e003Coalescence-mGAM-p5,0,2973846,B5-e003Coalescence-Inoculumn-mGAM,103681
56,D9-e003Coalescence-mGAM-p3,0,2950339,B5-e003Coalescence-Inoculumn-mGAM,103681
57,B11-e003Coalescence-mGAM-p7,0,2938503,B5-e003Coalescence-Inoculumn-mGAM,103681
58,D10-e003Coalescence-mGAM-p7,0,2912582,B5-e003Coalescence-Inoculumn-mGAM,103681
59,C11-e003Coalescence-mGAM-p3,0,2950715,B5-e003Coalescence-Inoculumn-mGAM,103681
60,D10-e003Coalescence-mGAM-p3,0,2941189,B5-e003Coalescence-Inoculumn-mGAM,103681
61,D11-e003Coalescence-mGAM-p7,0,2940205,B5-e003Coalescence-Inoculumn-mGAM,103681
62,C11-e003Coalescence-mGAM-p7,0,2938961,B5-e003Coalescence-Inoculumn-mGAM,103681
63,A11-e003Coalescence-mBHI-p3,0,2876361,B5-e003Coalescence-Inoculumn-mGAM,103681
64,A11-e003Coalescence-mGAM-p3,0,2933800,B5-e003Coalescence-Inoculumn-mGAM,103681
65,H111-e003Coalescence-mGAM-p7_S188,20,2941140,B5-e003Coalescence-Inoculumn-mGAM,103681
66,H111-e003Coalescence-mBHI-p3_S144,21,2920261,B5-e003Coalescence-Inoculumn-mGAM,103681
67,G111-e003Coalescence-mGAM-p5_S80,20,2962613,B5-e003Coalescence-Inoculumn-mGAM,103681
68,F111-e003Coalescence-mGAM-p5_S68,19,2893742,B5-e003Coalescence-Inoculumn-mGAM,103681
69,H9-e003Coalescence-mGAM-p3_S190,20,2947344,B5-e003Coalescence-Inoculumn-mGAM,103681
70,G111-e003Coalescence-mGAM-p7_S176,17,2526675,B5-e003Coalescence-Inoculumn-mGAM,103681
71,H100-e003Coalescence-mGAM-p7_S187,22,2961057,B5-e003Coalescence-Inoculumn-mGAM,103681
72,F111-e003Coalescence-mGAM-p7_S164,21,2886666,B5-e003Coalescence-Inoculumn-mGAM,103681
73,E111-e003Coalescence-mBHI-p5_S8,13,2205943,B5-e003Coalescence-Inoculumn-mGAM,103681
74,H111-e003Coalescence-mGAM-p5_S92,19,2933849,B5-e003Coalescence-Inoculumn-mGAM,103681
75,H9-e003Coalescence-mGAM-p5_S90,21,2945468,B5-e003Coalescence-Inoculumn-mGAM,103681
76,G111-e003Coalescence-mGAM-p3_S180,19,2948629,B5-e003Coalescence-Inoculumn-mGAM,103681
77,H9-e003Coalescence-mGAM-p7_S186,23,2920802,B5-e003Coalescence-Inoculumn-mGAM,103681
78,H8-e003Coalescence-mGAM-p5_S89,20,2930554,B5-e003Coalescence-Inoculumn-mGAM,103681
79,F111-e003Coalescence-mGAM-p3_S168,19,2913341,B5-e003Coalescence-Inoculumn-mGAM,103681
80,E111-e003Coalescence-mBHI-p7_S104,25,2922935,B5-e003Coalescence-Inoculumn-mGAM,103681
81,E111-e003Coalescence-mGAM-p5_S56,19,2933337,B5-e003Coalescence-Inoculumn-mGAM,103681
82,H100-e003Coalescence-mGAM-p5_S91,57,2968693,B5-e003Coalescence-Inoculumn-mGAM,103681
83,H111-e003Coalescence-mGAM-p3_S192,20,2938632,B5-e003Coalescence-Inoculumn-mGAM,103681
84,H8-e003Coalescence-mGAM-p7_S185,20,2938938,B5-e003Coalescence-Inoculumn-mGAM,103681
85,B5-e003Coalescence-Inoculumn-mGAM,0,2947743,B5-e003Coalescence-Inoculumn-mGAM,103681
86,D5-e003Coalescence-Inoculumn-mGAM,0,2934043,B5-e003Coalescence-Inoculumn-mGAM,103681
87,D5-e003Coalescence-Inoculumn-mBHI,19293,1955476,B5-e003Coalescence-Inoculumn-mGAM,103681
88,A5-e003Coalescence-Inoculumn-mGAM,20,2948000,B5-e003Coalescence-Inoculumn-mGAM,103681
