,index,fixed_diffs,comparisons,sample1,species_id
45,D_F3_e003Assembly_S351,3,1764901,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382
46,D_F7_e003Assembly_S355,8,1812029,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382
47,D_F11_e003Assembly_S359,1,1814777,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382
48,C_C2_e003Assembly_S218,0,1282242,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382
49,C_G2_e003Assembly_S266,0,1514556,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,17,1517463,e003-inoculumn-fecal-AE,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,27,1713941,e003-inoculumn-fecal-AE,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,36,1784021,e003-inoculumn-fecal-AE,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,20,1703185,e003-inoculumn-fecal-AE,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,33,1792610,e003-inoculumn-fecal-AE,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,20,1269936,e003-inoculumn-fecal-AE,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,29,1783716,e003-inoculumn-fecal-AE,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,27,1799246,e003-inoculumn-fecal-AE,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,26,1777134,e003-inoculumn-fecal-AE,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,13,969307,e003-inoculumn-fecal-AE,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,33,1641597,e003-inoculumn-fecal-AE,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,17,1245249,e003-inoculumn-fecal-AE,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,22,1650489,e003-inoculumn-fecal-AE,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,20,1703649,e003-inoculumn-fecal-AE,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,17,1540186,e003-inoculumn-fecal-AE,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,24,1274308,e003-inoculumn-fecal-AE,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,26,1789548,e003-inoculumn-fecal-AE,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,28,1802099,e003-inoculumn-fecal-AE,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,10,1441507,e003-inoculumn-fecal-AE,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,11,1020743,e003-inoculumn-fecal-AE,101382
20,C4-e003Coalescence-mGAM-p3,2,1711613,e003-inoculumn-fecal-AE,101382
21,A10-e003Coalescence-mGAM-p3,13,1550259,e003-inoculumn-fecal-AE,101382
22,C10-e003Coalescence-mGAM-p3,1,1790924,e003-inoculumn-fecal-AE,101382
23,C10-e003Coalescence-mGAM-p5,0,1805775,e003-inoculumn-fecal-AE,101382
24,C10-e003Coalescence-mGAM-p7,0,1828310,e003-inoculumn-fecal-AE,101382
25,E100-e003Coalescence-mGAM-p3_S155,39,1725630,e003-inoculumn-fecal-AE,101382
26,G8-e003Coalescence-mGAM-p5_S77,20,1408798,e003-inoculumn-fecal-AE,101382
27,G4-e003Coalescence-mGAM-p3_S83,11,1257677,e003-inoculumn-fecal-AE,101382
28,G8-e003Coalescence-mGAM-p7_S173,25,957631,e003-inoculumn-fecal-AE,101382
29,B4-e003Coalescence-Inoculumn-mGAM,18,1538099,e003-inoculumn-fecal-AE,101382
30,C5-e003Coalescence-Inoculumn-mGAM,0,1534869,e003-inoculumn-fecal-AE,101382
31,A4-e003Coalescence-Inoculumn-mGAM,11,1150712,e003-inoculumn-fecal-AE,101382
32,G10-e003Coalescence-mGAM-p1_S834,17,1421047,e003-inoculumn-fecal-AE,101382
33,C10-e003Coalescence-mGAM-p1_S770,25,1707693,e003-inoculumn-fecal-AE,101382
34,G9-e003Coalescence-mGAM-p1_S826,22,1161716,e003-inoculumn-fecal-AE,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,21,1745705,e003-inoculumn-fecal-AE,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,23,1728700,e003-inoculumn-fecal-AE,101382
37,e003-inoculumn-fecal-AE,0,1792149,e003-inoculumn-fecal-AE,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,23,1772839,e003-inoculumn-fecal-AE,101382
39,C_B11_e003Assembly_4_S215,28,1803125,e003-inoculumn-fecal-AE,101382
40,C_F3_e003Assembly_6_S255,32,1804319,e003-inoculumn-fecal-AE,101382
41,C_F7_e003Assembly_6_S259,24,1811036,e003-inoculumn-fecal-AE,101382
42,C_F11_e003Assembly_4_S263,29,1819098,e003-inoculumn-fecal-AE,101382
43,D_B7_e003Assembly_S307,25,1795680,e003-inoculumn-fecal-AE,101382
44,D_B11_e003Assembly_S311,13,1281343,e003-inoculumn-fecal-AE,101382
45,D_F3_e003Assembly_S351,27,1764901,e003-inoculumn-fecal-AE,101382
46,D_F7_e003Assembly_S355,28,1812029,e003-inoculumn-fecal-AE,101382
47,D_F11_e003Assembly_S359,28,1814777,e003-inoculumn-fecal-AE,101382
48,C_C2_e003Assembly_S218,12,1282242,e003-inoculumn-fecal-AE,101382
49,C_G2_e003Assembly_S266,18,1514556,e003-inoculumn-fecal-AE,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1517463,Assembly-G5-C10-AE-mGAM-5_S696,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,2,1713941,Assembly-G5-C10-AE-mGAM-5_S696,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,8,1784021,Assembly-G5-C10-AE-mGAM-5_S696,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,3,1703185,Assembly-G5-C10-AE-mGAM-5_S696,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,6,1792610,Assembly-G5-C10-AE-mGAM-5_S696,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,5,1269936,Assembly-G5-C10-AE-mGAM-5_S696,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,7,1783716,Assembly-G5-C10-AE-mGAM-5_S696,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,Assembly-G5-C10-AE-mGAM-5_S696,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,Assembly-G5-C10-AE-mGAM-5_S696,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,969307,Assembly-G5-C10-AE-mGAM-5_S696,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,5,1641597,Assembly-G5-C10-AE-mGAM-5_S696,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,6,1245249,Assembly-G5-C10-AE-mGAM-5_S696,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4,1650489,Assembly-G5-C10-AE-mGAM-5_S696,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,Assembly-G5-C10-AE-mGAM-5_S696,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,2,1540186,Assembly-G5-C10-AE-mGAM-5_S696,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,1274308,Assembly-G5-C10-AE-mGAM-5_S696,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1789548,Assembly-G5-C10-AE-mGAM-5_S696,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,Assembly-G5-C10-AE-mGAM-5_S696,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,3,1441507,Assembly-G5-C10-AE-mGAM-5_S696,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2,1020743,Assembly-G5-C10-AE-mGAM-5_S696,101382
20,C4-e003Coalescence-mGAM-p3,24,1711613,Assembly-G5-C10-AE-mGAM-5_S696,101382
21,A10-e003Coalescence-mGAM-p3,20,1550259,Assembly-G5-C10-AE-mGAM-5_S696,101382
22,C10-e003Coalescence-mGAM-p3,25,1790924,Assembly-G5-C10-AE-mGAM-5_S696,101382
23,C10-e003Coalescence-mGAM-p5,19,1805775,Assembly-G5-C10-AE-mGAM-5_S696,101382
24,C10-e003Coalescence-mGAM-p7,24,1828310,Assembly-G5-C10-AE-mGAM-5_S696,101382
25,E100-e003Coalescence-mGAM-p3_S155,9,1725630,Assembly-G5-C10-AE-mGAM-5_S696,101382
26,G8-e003Coalescence-mGAM-p5_S77,3,1408798,Assembly-G5-C10-AE-mGAM-5_S696,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,Assembly-G5-C10-AE-mGAM-5_S696,101382
28,G8-e003Coalescence-mGAM-p7_S173,17,957631,Assembly-G5-C10-AE-mGAM-5_S696,101382
29,B4-e003Coalescence-Inoculumn-mGAM,29,1538099,Assembly-G5-C10-AE-mGAM-5_S696,101382
30,C5-e003Coalescence-Inoculumn-mGAM,17,1534869,Assembly-G5-C10-AE-mGAM-5_S696,101382
31,A4-e003Coalescence-Inoculumn-mGAM,26,1150712,Assembly-G5-C10-AE-mGAM-5_S696,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,Assembly-G5-C10-AE-mGAM-5_S696,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,Assembly-G5-C10-AE-mGAM-5_S696,101382
34,G9-e003Coalescence-mGAM-p1_S826,14,1161716,Assembly-G5-C10-AE-mGAM-5_S696,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,Assembly-G5-C10-AE-mGAM-5_S696,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,3,1728700,Assembly-G5-C10-AE-mGAM-5_S696,101382
37,e003-inoculumn-fecal-AE,23,1792149,Assembly-G5-C10-AE-mGAM-5_S696,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,0,1772839,Assembly-G5-C10-AE-mGAM-5_S696,101382
39,C_B11_e003Assembly_4_S215,0,1803125,Assembly-G5-C10-AE-mGAM-5_S696,101382
40,C_F3_e003Assembly_6_S255,0,1804319,Assembly-G5-C10-AE-mGAM-5_S696,101382
41,C_F7_e003Assembly_6_S259,0,1811036,Assembly-G5-C10-AE-mGAM-5_S696,101382
42,C_F11_e003Assembly_4_S263,0,1819098,Assembly-G5-C10-AE-mGAM-5_S696,101382
43,D_B7_e003Assembly_S307,0,1795680,Assembly-G5-C10-AE-mGAM-5_S696,101382
44,D_B11_e003Assembly_S311,0,1281343,Assembly-G5-C10-AE-mGAM-5_S696,101382
45,D_F3_e003Assembly_S351,0,1764901,Assembly-G5-C10-AE-mGAM-5_S696,101382
46,D_F7_e003Assembly_S355,0,1812029,Assembly-G5-C10-AE-mGAM-5_S696,101382
47,D_F11_e003Assembly_S359,0,1814777,Assembly-G5-C10-AE-mGAM-5_S696,101382
48,C_C2_e003Assembly_S218,0,1282242,Assembly-G5-C10-AE-mGAM-5_S696,101382
49,C_G2_e003Assembly_S266,0,1514556,Assembly-G5-C10-AE-mGAM-5_S696,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1517463,C_B11_e003Assembly_4_S215,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,3,1713941,C_B11_e003Assembly_4_S215,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,1784021,C_B11_e003Assembly_4_S215,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,C_B11_e003Assembly_4_S215,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,1792610,C_B11_e003Assembly_4_S215,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,5,1269936,C_B11_e003Assembly_4_S215,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,6,1783716,C_B11_e003Assembly_4_S215,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,C_B11_e003Assembly_4_S215,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,C_B11_e003Assembly_4_S215,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,969307,C_B11_e003Assembly_4_S215,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,7,1641597,C_B11_e003Assembly_4_S215,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7,1245249,C_B11_e003Assembly_4_S215,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1650489,C_B11_e003Assembly_4_S215,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,C_B11_e003Assembly_4_S215,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,1540186,C_B11_e003Assembly_4_S215,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5,1274308,C_B11_e003Assembly_4_S215,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1789548,C_B11_e003Assembly_4_S215,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,C_B11_e003Assembly_4_S215,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1441507,C_B11_e003Assembly_4_S215,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1020743,C_B11_e003Assembly_4_S215,101382
20,C4-e003Coalescence-mGAM-p3,22,1711613,C_B11_e003Assembly_4_S215,101382
21,A10-e003Coalescence-mGAM-p3,18,1550259,C_B11_e003Assembly_4_S215,101382
22,C10-e003Coalescence-mGAM-p3,27,1790924,C_B11_e003Assembly_4_S215,101382
23,C10-e003Coalescence-mGAM-p5,21,1805775,C_B11_e003Assembly_4_S215,101382
24,C10-e003Coalescence-mGAM-p7,33,1828310,C_B11_e003Assembly_4_S215,101382
25,E100-e003Coalescence-mGAM-p3_S155,4,1725630,C_B11_e003Assembly_4_S215,101382
26,G8-e003Coalescence-mGAM-p5_S77,4,1408798,C_B11_e003Assembly_4_S215,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,C_B11_e003Assembly_4_S215,101382
28,G8-e003Coalescence-mGAM-p7_S173,15,957631,C_B11_e003Assembly_4_S215,101382
29,B4-e003Coalescence-Inoculumn-mGAM,29,1538099,C_B11_e003Assembly_4_S215,101382
30,C5-e003Coalescence-Inoculumn-mGAM,25,1534869,C_B11_e003Assembly_4_S215,101382
31,A4-e003Coalescence-Inoculumn-mGAM,27,1150712,C_B11_e003Assembly_4_S215,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,C_B11_e003Assembly_4_S215,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,C_B11_e003Assembly_4_S215,101382
34,G9-e003Coalescence-mGAM-p1_S826,13,1161716,C_B11_e003Assembly_4_S215,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,C_B11_e003Assembly_4_S215,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0,1728700,C_B11_e003Assembly_4_S215,101382
37,e003-inoculumn-fecal-AE,28,1792149,C_B11_e003Assembly_4_S215,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,0,1772839,C_B11_e003Assembly_4_S215,101382
39,C_B11_e003Assembly_4_S215,0,1803125,C_B11_e003Assembly_4_S215,101382
40,C_F3_e003Assembly_6_S255,0,1804319,C_B11_e003Assembly_4_S215,101382
41,C_F7_e003Assembly_6_S259,0,1811036,C_B11_e003Assembly_4_S215,101382
42,C_F11_e003Assembly_4_S263,0,1819098,C_B11_e003Assembly_4_S215,101382
43,D_B7_e003Assembly_S307,0,1795680,C_B11_e003Assembly_4_S215,101382
44,D_B11_e003Assembly_S311,0,1281343,C_B11_e003Assembly_4_S215,101382
45,D_F3_e003Assembly_S351,0,1764901,C_B11_e003Assembly_4_S215,101382
46,D_F7_e003Assembly_S355,0,1812029,C_B11_e003Assembly_4_S215,101382
47,D_F11_e003Assembly_S359,0,1814777,C_B11_e003Assembly_4_S215,101382
48,C_C2_e003Assembly_S218,0,1282242,C_B11_e003Assembly_4_S215,101382
49,C_G2_e003Assembly_S266,0,1514556,C_B11_e003Assembly_4_S215,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1517463,C_F3_e003Assembly_6_S255,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,4,1713941,C_F3_e003Assembly_6_S255,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,13,1784021,C_F3_e003Assembly_6_S255,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,C_F3_e003Assembly_6_S255,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,13,1792610,C_F3_e003Assembly_6_S255,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,7,1269936,C_F3_e003Assembly_6_S255,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,7,1783716,C_F3_e003Assembly_6_S255,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,C_F3_e003Assembly_6_S255,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,C_F3_e003Assembly_6_S255,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,969307,C_F3_e003Assembly_6_S255,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,7,1641597,C_F3_e003Assembly_6_S255,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,8,1245249,C_F3_e003Assembly_6_S255,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4,1650489,C_F3_e003Assembly_6_S255,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,C_F3_e003Assembly_6_S255,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,6,1540186,C_F3_e003Assembly_6_S255,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,1274308,C_F3_e003Assembly_6_S255,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,1,1789548,C_F3_e003Assembly_6_S255,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,C_F3_e003Assembly_6_S255,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1441507,C_F3_e003Assembly_6_S255,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1020743,C_F3_e003Assembly_6_S255,101382
20,C4-e003Coalescence-mGAM-p3,21,1711613,C_F3_e003Assembly_6_S255,101382
21,A10-e003Coalescence-mGAM-p3,28,1550259,C_F3_e003Assembly_6_S255,101382
22,C10-e003Coalescence-mGAM-p3,26,1790924,C_F3_e003Assembly_6_S255,101382
23,C10-e003Coalescence-mGAM-p5,25,1805775,C_F3_e003Assembly_6_S255,101382
24,C10-e003Coalescence-mGAM-p7,31,1828310,C_F3_e003Assembly_6_S255,101382
25,E100-e003Coalescence-mGAM-p3_S155,18,1725630,C_F3_e003Assembly_6_S255,101382
26,G8-e003Coalescence-mGAM-p5_S77,5,1408798,C_F3_e003Assembly_6_S255,101382
27,G4-e003Coalescence-mGAM-p3_S83,2,1257677,C_F3_e003Assembly_6_S255,101382
28,G8-e003Coalescence-mGAM-p7_S173,17,957631,C_F3_e003Assembly_6_S255,101382
29,B4-e003Coalescence-Inoculumn-mGAM,35,1538099,C_F3_e003Assembly_6_S255,101382
30,C5-e003Coalescence-Inoculumn-mGAM,27,1534869,C_F3_e003Assembly_6_S255,101382
31,A4-e003Coalescence-Inoculumn-mGAM,30,1150712,C_F3_e003Assembly_6_S255,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,C_F3_e003Assembly_6_S255,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,C_F3_e003Assembly_6_S255,101382
34,G9-e003Coalescence-mGAM-p1_S826,18,1161716,C_F3_e003Assembly_6_S255,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,C_F3_e003Assembly_6_S255,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,8,1728700,C_F3_e003Assembly_6_S255,101382
37,e003-inoculumn-fecal-AE,32,1792149,C_F3_e003Assembly_6_S255,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,0,1772839,C_F3_e003Assembly_6_S255,101382
39,C_B11_e003Assembly_4_S215,0,1803125,C_F3_e003Assembly_6_S255,101382
40,C_F3_e003Assembly_6_S255,0,1804319,C_F3_e003Assembly_6_S255,101382
41,C_F7_e003Assembly_6_S259,0,1811036,C_F3_e003Assembly_6_S255,101382
42,C_F11_e003Assembly_4_S263,0,1819098,C_F3_e003Assembly_6_S255,101382
43,D_B7_e003Assembly_S307,0,1795680,C_F3_e003Assembly_6_S255,101382
44,D_B11_e003Assembly_S311,0,1281343,C_F3_e003Assembly_6_S255,101382
45,D_F3_e003Assembly_S351,0,1764901,C_F3_e003Assembly_6_S255,101382
46,D_F7_e003Assembly_S355,0,1812029,C_F3_e003Assembly_6_S255,101382
47,D_F11_e003Assembly_S359,0,1814777,C_F3_e003Assembly_6_S255,101382
48,C_C2_e003Assembly_S218,0,1282242,C_F3_e003Assembly_6_S255,101382
49,C_G2_e003Assembly_S266,0,1514556,C_F3_e003Assembly_6_S255,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,1517463,C_F7_e003Assembly_6_S259,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,2,1713941,C_F7_e003Assembly_6_S259,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,1784021,C_F7_e003Assembly_6_S259,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,C_F7_e003Assembly_6_S259,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,1792610,C_F7_e003Assembly_6_S259,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,5,1269936,C_F7_e003Assembly_6_S259,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,6,1783716,C_F7_e003Assembly_6_S259,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,C_F7_e003Assembly_6_S259,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,C_F7_e003Assembly_6_S259,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,969307,C_F7_e003Assembly_6_S259,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,4,1641597,C_F7_e003Assembly_6_S259,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7,1245249,C_F7_e003Assembly_6_S259,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1650489,C_F7_e003Assembly_6_S259,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,C_F7_e003Assembly_6_S259,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,1540186,C_F7_e003Assembly_6_S259,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,1274308,C_F7_e003Assembly_6_S259,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1789548,C_F7_e003Assembly_6_S259,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,C_F7_e003Assembly_6_S259,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1441507,C_F7_e003Assembly_6_S259,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1020743,C_F7_e003Assembly_6_S259,101382
20,C4-e003Coalescence-mGAM-p3,19,1711613,C_F7_e003Assembly_6_S259,101382
21,A10-e003Coalescence-mGAM-p3,15,1550259,C_F7_e003Assembly_6_S259,101382
22,C10-e003Coalescence-mGAM-p3,23,1790924,C_F7_e003Assembly_6_S259,101382
23,C10-e003Coalescence-mGAM-p5,19,1805775,C_F7_e003Assembly_6_S259,101382
24,C10-e003Coalescence-mGAM-p7,30,1828310,C_F7_e003Assembly_6_S259,101382
25,E100-e003Coalescence-mGAM-p3_S155,4,1725630,C_F7_e003Assembly_6_S259,101382
26,G8-e003Coalescence-mGAM-p5_S77,3,1408798,C_F7_e003Assembly_6_S259,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,C_F7_e003Assembly_6_S259,101382
28,G8-e003Coalescence-mGAM-p7_S173,17,957631,C_F7_e003Assembly_6_S259,101382
29,B4-e003Coalescence-Inoculumn-mGAM,27,1538099,C_F7_e003Assembly_6_S259,101382
30,C5-e003Coalescence-Inoculumn-mGAM,23,1534869,C_F7_e003Assembly_6_S259,101382
31,A4-e003Coalescence-Inoculumn-mGAM,28,1150712,C_F7_e003Assembly_6_S259,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,C_F7_e003Assembly_6_S259,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,C_F7_e003Assembly_6_S259,101382
34,G9-e003Coalescence-mGAM-p1_S826,13,1161716,C_F7_e003Assembly_6_S259,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,C_F7_e003Assembly_6_S259,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0,1728700,C_F7_e003Assembly_6_S259,101382
37,e003-inoculumn-fecal-AE,24,1792149,C_F7_e003Assembly_6_S259,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,0,1772839,C_F7_e003Assembly_6_S259,101382
39,C_B11_e003Assembly_4_S215,0,1803125,C_F7_e003Assembly_6_S259,101382
40,C_F3_e003Assembly_6_S255,0,1804319,C_F7_e003Assembly_6_S259,101382
41,C_F7_e003Assembly_6_S259,0,1811036,C_F7_e003Assembly_6_S259,101382
42,C_F11_e003Assembly_4_S263,0,1819098,C_F7_e003Assembly_6_S259,101382
43,D_B7_e003Assembly_S307,0,1795680,C_F7_e003Assembly_6_S259,101382
44,D_B11_e003Assembly_S311,0,1281343,C_F7_e003Assembly_6_S259,101382
45,D_F3_e003Assembly_S351,0,1764901,C_F7_e003Assembly_6_S259,101382
46,D_F7_e003Assembly_S355,0,1812029,C_F7_e003Assembly_6_S259,101382
47,D_F11_e003Assembly_S359,0,1814777,C_F7_e003Assembly_6_S259,101382
48,C_C2_e003Assembly_S218,0,1282242,C_F7_e003Assembly_6_S259,101382
49,C_G2_e003Assembly_S266,0,1514556,C_F7_e003Assembly_6_S259,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1517463,C_F11_e003Assembly_4_S263,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,2,1713941,C_F11_e003Assembly_4_S263,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,10,1784021,C_F11_e003Assembly_4_S263,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,C_F11_e003Assembly_4_S263,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,10,1792610,C_F11_e003Assembly_4_S263,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,5,1269936,C_F11_e003Assembly_4_S263,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,6,1783716,C_F11_e003Assembly_4_S263,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,C_F11_e003Assembly_4_S263,101382
