,index,fixed_diffs,num_int_sites,sample1,species_id
19,B4-e003Coalescence-Inoculumn-mGAM,160,1704594,E100-e003Coalescence-mGAM-p3_S155,100038
20,C4-e003Coalescence-Inoculumn-mGAM,43,970921,E100-e003Coalescence-mGAM-p3_S155,100038
21,C11-e003Coalescence-mGAM-p7,93,1482874,E100-e003Coalescence-mGAM-p3_S155,100038
22,C10-e003Coalescence-mGAM-p5,40,1112645,E100-e003Coalescence-mGAM-p3_S155,100038
23,e004-inoculumn-fecal-AR,2867,1962387,E100-e003Coalescence-mGAM-p3_S155,100038
24,BK-Fecal,2048,1825765,E100-e003Coalescence-mGAM-p3_S155,100038
25,C9-e003Coalescence-mGAM-p5,73,1225862,E100-e003Coalescence-mGAM-p3_S155,100038
26,C8-e003Coalescence-mBHI-p5,1283,655194,E100-e003Coalescence-mGAM-p3_S155,100038
27,e003-inoculumn-fecal-AE,115,1841963,E100-e003Coalescence-mGAM-p3_S155,100038
28,C5-e003Coalescence-Inoculumn-mGAM,113,1542321,E100-e003Coalescence-mGAM-p3_S155,100038
29,BC-Fecal,2312,1926418,E100-e003Coalescence-mGAM-p3_S155,100038
30,e004-inoculumn-fecal-BE,3257,1947882,E100-e003Coalescence-mGAM-p3_S155,100038
31,A11-e003Coalescence-mBHI-p3,1006,509589,E100-e003Coalescence-mGAM-p3_S155,100038
32,A4-e003Coalescence-Inoculumn-mGAM,37,1586539,E100-e003Coalescence-mGAM-p3_S155,100038
33,C10-e003Coalescence-mGAM-p7,102,1759658,E100-e003Coalescence-mGAM-p3_S155,100038
34,C10-e003Coalescence-mBHI-p3,36,1025246,E100-e003Coalescence-mGAM-p3_S155,100038
35,F100-e003Coalescence-mGAM-p7_S163,104,1753837,E100-e003Coalescence-mGAM-p3_S155,100038
36,H111-e003Coalescence-mBHI-p3_S144,2466,1304625,E100-e003Coalescence-mGAM-p3_S155,100038
37,G111-e003Coalescence-mBHI-p5_S32,384,540051,E100-e003Coalescence-mGAM-p3_S155,100038
38,E100-e003Coalescence-mGAM-p3_S155,0,743733,E100-e003Coalescence-mGAM-p3_S155,100038
39,H100-e003Coalescence-mBHI-p5_S43,1064,852140,E100-e003Coalescence-mGAM-p3_S155,100038
40,G8-e003Coalescence-mGAM-p5_S77,16,802398,E100-e003Coalescence-mGAM-p3_S155,100038
41,E8-e003Coalescence-mBHI-p7_S101,1973,1031271,E100-e003Coalescence-mGAM-p3_S155,100038
42,G9-e003Coalescence-mGAM-p7_S174,93,729094,E100-e003Coalescence-mGAM-p3_S155,100038
43,E8-e003Coalescence-mGAM-p3_S153,92,1648219,E100-e003Coalescence-mGAM-p3_S155,100038
44,G100-e003Coalescence-mBHI-p3_S131,3058,1679854,E100-e003Coalescence-mGAM-p3_S155,100038
45,H111-e003Coalescence-mBHI-p5_S44,1101,548770,E100-e003Coalescence-mGAM-p3_S155,100038
46,H100-e003Coalescence-mBHI-p7_S139,1811,1573281,E100-e003Coalescence-mGAM-p3_S155,100038
47,G8-e003Coalescence-mGAM-p7_S173,21,920766,E100-e003Coalescence-mGAM-p3_S155,100038
48,E8-e003Coalescence-mGAM-p7_S149,3196,1798286,E100-e003Coalescence-mGAM-p3_S155,100038
49,G9-e003Coalescence-mGAM-p3_S178,96,1208227,E100-e003Coalescence-mGAM-p3_S155,100038
0,C9-e003Coalescence-mGAM-p3,1476,1085611,H100-e003Coalescence-mBHI-p5_S43,100038
1,C9-e003Coalescence-mGAM-p7,895,610731,H100-e003Coalescence-mBHI-p5_S43,100038
2,C8-e003Coalescence-mGAM-p7,1386,937695,H100-e003Coalescence-mBHI-p5_S43,100038
3,e004-inoculumn-fecal-BD,2008,1982153,H100-e003Coalescence-mBHI-p5_S43,100038
4,BB-Fecal,2384,1845798,H100-e003Coalescence-mBHI-p5_S43,100038
5,BF-Fecal,2068,1626766,H100-e003Coalescence-mBHI-p5_S43,100038
6,AM-Fecal,1901,1905956,H100-e003Coalescence-mBHI-p5_S43,100038
7,e003-inoculumn-fecal-AC,1703,1985678,H100-e003Coalescence-mBHI-p5_S43,100038
8,A10-e003Coalescence-mGAM-p3,1146,818375,H100-e003Coalescence-mBHI-p5_S43,100038
9,C11-e003Coalescence-mGAM-p5,1222,896488,H100-e003Coalescence-mBHI-p5_S43,100038
10,G4-e004Assembly-epsilon-p3,745,626533,H100-e003Coalescence-mBHI-p5_S43,100038
11,BG-Fecal,2191,1927357,H100-e003Coalescence-mBHI-p5_S43,100038
12,C10-e003Coalescence-mGAM-p3,1681,1212650,H100-e003Coalescence-mBHI-p5_S43,100038
13,C3-e003Coalescence-Inoculumn-mGAM,791,590676,H100-e003Coalescence-mBHI-p5_S43,100038
14,D10-e003Coalescence-mGAM-p7,999,746322,H100-e003Coalescence-mBHI-p5_S43,100038
15,C11-e003Coalescence-mGAM-p3,2292,1702004,H100-e003Coalescence-mBHI-p5_S43,100038
16,F5-e004Assembly-epsilon-p3,1080,697904,H100-e003Coalescence-mBHI-p5_S43,100038
17,D10-e003Coalescence-mGAM-p3,1116,794203,H100-e003Coalescence-mBHI-p5_S43,100038
18,C2-e003Coalescence-Inoculumn-mGAM,767,545210,H100-e003Coalescence-mBHI-p5_S43,100038
19,B4-e003Coalescence-Inoculumn-mGAM,2174,1704594,H100-e003Coalescence-mBHI-p5_S43,100038
20,C4-e003Coalescence-Inoculumn-mGAM,1341,970921,H100-e003Coalescence-mBHI-p5_S43,100038
21,C11-e003Coalescence-mGAM-p7,1977,1482874,H100-e003Coalescence-mBHI-p5_S43,100038
22,C10-e003Coalescence-mGAM-p5,1576,1112645,H100-e003Coalescence-mBHI-p5_S43,100038
23,e004-inoculumn-fecal-AR,2809,1962387,H100-e003Coalescence-mBHI-p5_S43,100038
24,BK-Fecal,1827,1825765,H100-e003Coalescence-mBHI-p5_S43,100038
25,C9-e003Coalescence-mGAM-p5,1652,1225862,H100-e003Coalescence-mBHI-p5_S43,100038
26,C8-e003Coalescence-mBHI-p5,1078,655194,H100-e003Coalescence-mBHI-p5_S43,100038
27,e003-inoculumn-fecal-AE,2509,1841963,H100-e003Coalescence-mBHI-p5_S43,100038
28,C5-e003Coalescence-Inoculumn-mGAM,2058,1542321,H100-e003Coalescence-mBHI-p5_S43,100038
29,BC-Fecal,1968,1926418,H100-e003Coalescence-mBHI-p5_S43,100038
30,e004-inoculumn-fecal-BE,2800,1947882,H100-e003Coalescence-mBHI-p5_S43,100038
31,A11-e003Coalescence-mBHI-p3,834,509589,H100-e003Coalescence-mBHI-p5_S43,100038
32,A4-e003Coalescence-Inoculumn-mGAM,2109,1586539,H100-e003Coalescence-mBHI-p5_S43,100038
33,C10-e003Coalescence-mGAM-p7,2409,1759658,H100-e003Coalescence-mBHI-p5_S43,100038
34,C10-e003Coalescence-mBHI-p3,1464,1025246,H100-e003Coalescence-mBHI-p5_S43,100038
35,F100-e003Coalescence-mGAM-p7_S163,2346,1753837,H100-e003Coalescence-mBHI-p5_S43,100038
36,H111-e003Coalescence-mBHI-p3_S144,92,1304625,H100-e003Coalescence-mBHI-p5_S43,100038
37,G111-e003Coalescence-mBHI-p5_S32,271,540051,H100-e003Coalescence-mBHI-p5_S43,100038
38,E100-e003Coalescence-mGAM-p3_S155,1068,743733,H100-e003Coalescence-mBHI-p5_S43,100038
39,H100-e003Coalescence-mBHI-p5_S43,0,852140,H100-e003Coalescence-mBHI-p5_S43,100038
40,G8-e003Coalescence-mGAM-p5_S77,1121,802398,H100-e003Coalescence-mBHI-p5_S43,100038
41,E8-e003Coalescence-mBHI-p7_S101,1631,1031271,H100-e003Coalescence-mBHI-p5_S43,100038
42,G9-e003Coalescence-mGAM-p7_S174,991,729094,H100-e003Coalescence-mBHI-p5_S43,100038
43,E8-e003Coalescence-mGAM-p3_S153,2221,1648219,H100-e003Coalescence-mBHI-p5_S43,100038
44,G100-e003Coalescence-mBHI-p3_S131,2545,1679854,H100-e003Coalescence-mBHI-p5_S43,100038
45,H111-e003Coalescence-mBHI-p5_S44,99,548770,H100-e003Coalescence-mBHI-p5_S43,100038
46,H100-e003Coalescence-mBHI-p7_S139,672,1573281,H100-e003Coalescence-mBHI-p5_S43,100038
47,G8-e003Coalescence-mGAM-p7_S173,1296,920766,H100-e003Coalescence-mBHI-p5_S43,100038
48,E8-e003Coalescence-mGAM-p7_S149,2675,1798286,H100-e003Coalescence-mBHI-p5_S43,100038
49,G9-e003Coalescence-mGAM-p3_S178,1605,1208227,H100-e003Coalescence-mBHI-p5_S43,100038
0,C9-e003Coalescence-mGAM-p3,37,1085611,G8-e003Coalescence-mGAM-p5_S77,100038
1,C9-e003Coalescence-mGAM-p7,64,610731,G8-e003Coalescence-mGAM-p5_S77,100038
2,C8-e003Coalescence-mGAM-p7,35,937695,G8-e003Coalescence-mGAM-p5_S77,100038
3,e004-inoculumn-fecal-BD,2146,1982153,G8-e003Coalescence-mGAM-p5_S77,100038
4,BB-Fecal,2811,1845798,G8-e003Coalescence-mGAM-p5_S77,100038
5,BF-Fecal,2897,1626766,G8-e003Coalescence-mGAM-p5_S77,100038
6,AM-Fecal,3368,1905956,G8-e003Coalescence-mGAM-p5_S77,100038
7,e003-inoculumn-fecal-AC,2039,1985678,G8-e003Coalescence-mGAM-p5_S77,100038
8,A10-e003Coalescence-mGAM-p3,21,818375,G8-e003Coalescence-mGAM-p5_S77,100038
9,C11-e003Coalescence-mGAM-p5,51,896488,G8-e003Coalescence-mGAM-p5_S77,100038
10,G4-e004Assembly-epsilon-p3,912,626533,G8-e003Coalescence-mGAM-p5_S77,100038
11,BG-Fecal,2649,1927357,G8-e003Coalescence-mGAM-p5_S77,100038
12,C10-e003Coalescence-mGAM-p3,35,1212650,G8-e003Coalescence-mGAM-p5_S77,100038
13,C3-e003Coalescence-Inoculumn-mGAM,110,590676,G8-e003Coalescence-mGAM-p5_S77,100038
14,D10-e003Coalescence-mGAM-p7,87,746322,G8-e003Coalescence-mGAM-p5_S77,100038
15,C11-e003Coalescence-mGAM-p3,108,1702004,G8-e003Coalescence-mGAM-p5_S77,100038
16,F5-e004Assembly-epsilon-p3,1275,697904,G8-e003Coalescence-mGAM-p5_S77,100038
17,D10-e003Coalescence-mGAM-p3,50,794203,G8-e003Coalescence-mGAM-p5_S77,100038
18,C2-e003Coalescence-Inoculumn-mGAM,30,545210,G8-e003Coalescence-mGAM-p5_S77,100038
19,B4-e003Coalescence-Inoculumn-mGAM,145,1704594,G8-e003Coalescence-mGAM-p5_S77,100038
20,C4-e003Coalescence-Inoculumn-mGAM,30,970921,G8-e003Coalescence-mGAM-p5_S77,100038
21,C11-e003Coalescence-mGAM-p7,83,1482874,G8-e003Coalescence-mGAM-p5_S77,100038
22,C10-e003Coalescence-mGAM-p5,49,1112645,G8-e003Coalescence-mGAM-p5_S77,100038
23,e004-inoculumn-fecal-AR,2953,1962387,G8-e003Coalescence-mGAM-p5_S77,100038
24,BK-Fecal,2079,1825765,G8-e003Coalescence-mGAM-p5_S77,100038
25,C9-e003Coalescence-mGAM-p5,53,1225862,G8-e003Coalescence-mGAM-p5_S77,100038
26,C8-e003Coalescence-mBHI-p5,1312,655194,G8-e003Coalescence-mGAM-p5_S77,100038
27,e003-inoculumn-fecal-AE,81,1841963,G8-e003Coalescence-mGAM-p5_S77,100038
28,C5-e003Coalescence-Inoculumn-mGAM,79,1542321,G8-e003Coalescence-mGAM-p5_S77,100038
29,BC-Fecal,2374,1926418,G8-e003Coalescence-mGAM-p5_S77,100038
30,e004-inoculumn-fecal-BE,3358,1947882,G8-e003Coalescence-mGAM-p5_S77,100038
31,A11-e003Coalescence-mBHI-p3,1082,509589,G8-e003Coalescence-mGAM-p5_S77,100038
32,A4-e003Coalescence-Inoculumn-mGAM,44,1586539,G8-e003Coalescence-mGAM-p5_S77,100038
33,C10-e003Coalescence-mGAM-p7,81,1759658,G8-e003Coalescence-mGAM-p5_S77,100038
34,C10-e003Coalescence-mBHI-p3,41,1025246,G8-e003Coalescence-mGAM-p5_S77,100038
35,F100-e003Coalescence-mGAM-p7_S163,74,1753837,G8-e003Coalescence-mGAM-p5_S77,100038
36,H111-e003Coalescence-mBHI-p3_S144,2600,1304625,G8-e003Coalescence-mGAM-p5_S77,100038
37,G111-e003Coalescence-mBHI-p5_S32,420,540051,G8-e003Coalescence-mGAM-p5_S77,100038
38,E100-e003Coalescence-mGAM-p3_S155,19,743733,G8-e003Coalescence-mGAM-p5_S77,100038
39,H100-e003Coalescence-mBHI-p5_S43,1119,852140,G8-e003Coalescence-mGAM-p5_S77,100038
40,G8-e003Coalescence-mGAM-p5_S77,0,802398,G8-e003Coalescence-mGAM-p5_S77,100038
41,E8-e003Coalescence-mBHI-p7_S101,2059,1031271,G8-e003Coalescence-mGAM-p5_S77,100038
42,G9-e003Coalescence-mGAM-p7_S174,71,729094,G8-e003Coalescence-mGAM-p5_S77,100038
43,E8-e003Coalescence-mGAM-p3_S153,63,1648219,G8-e003Coalescence-mGAM-p5_S77,100038
44,G100-e003Coalescence-mBHI-p3_S131,3217,1679854,G8-e003Coalescence-mGAM-p5_S77,100038
45,H111-e003Coalescence-mBHI-p5_S44,1125,548770,G8-e003Coalescence-mGAM-p5_S77,100038
46,H100-e003Coalescence-mBHI-p7_S139,1977,1573281,G8-e003Coalescence-mGAM-p5_S77,100038
47,G8-e003Coalescence-mGAM-p7_S173,27,920766,G8-e003Coalescence-mGAM-p5_S77,100038
48,E8-e003Coalescence-mGAM-p7_S149,3404,1798286,G8-e003Coalescence-mGAM-p5_S77,100038
49,G9-e003Coalescence-mGAM-p3_S178,67,1208227,G8-e003Coalescence-mGAM-p5_S77,100038
0,C9-e003Coalescence-mGAM-p3,2803,1085611,E8-e003Coalescence-mBHI-p7_S101,100038
1,C9-e003Coalescence-mGAM-p7,1605,610731,E8-e003Coalescence-mBHI-p7_S101,100038
2,C8-e003Coalescence-mGAM-p7,2314,937695,E8-e003Coalescence-mBHI-p7_S101,100038
3,e004-inoculumn-fecal-BD,3489,1982153,E8-e003Coalescence-mBHI-p7_S101,100038
4,BB-Fecal,3628,1845798,E8-e003Coalescence-mBHI-p7_S101,100038
5,BF-Fecal,3257,1626766,E8-e003Coalescence-mBHI-p7_S101,100038
6,AM-Fecal,3718,1905956,E8-e003Coalescence-mBHI-p7_S101,100038
7,e003-inoculumn-fecal-AC,3389,1985678,E8-e003Coalescence-mBHI-p7_S101,100038
8,A10-e003Coalescence-mGAM-p3,2126,818375,E8-e003Coalescence-mBHI-p7_S101,100038
9,C11-e003Coalescence-mGAM-p5,2364,896488,E8-e003Coalescence-mBHI-p7_S101,100038
10,G4-e004Assembly-epsilon-p3,1205,626533,E8-e003Coalescence-mBHI-p7_S101,100038
11,BG-Fecal,3595,1927357,E8-e003Coalescence-mBHI-p7_S101,100038
12,C10-e003Coalescence-mGAM-p3,3121,1212650,E8-e003Coalescence-mBHI-p7_S101,100038
13,C3-e003Coalescence-Inoculumn-mGAM,1500,590676,E8-e003Coalescence-mBHI-p7_S101,100038
14,D10-e003Coalescence-mGAM-p7,1949,746322,E8-e003Coalescence-mBHI-p7_S101,100038
15,C11-e003Coalescence-mGAM-p3,4244,1702004,E8-e003Coalescence-mBHI-p7_S101,100038
16,F5-e004Assembly-epsilon-p3,1552,697904,E8-e003Coalescence-mBHI-p7_S101,100038
17,D10-e003Coalescence-mGAM-p3,2044,794203,E8-e003Coalescence-mBHI-p7_S101,100038
18,C2-e003Coalescence-Inoculumn-mGAM,1383,545210,E8-e003Coalescence-mBHI-p7_S101,100038
19,B4-e003Coalescence-Inoculumn-mGAM,4074,1704594,E8-e003Coalescence-mBHI-p7_S101,100038
20,C4-e003Coalescence-Inoculumn-mGAM,2537,970921,E8-e003Coalescence-mBHI-p7_S101,100038
21,C11-e003Coalescence-mGAM-p7,3727,1482874,E8-e003Coalescence-mBHI-p7_S101,100038
22,C10-e003Coalescence-mGAM-p5,2909,1112645,E8-e003Coalescence-mBHI-p7_S101,100038
23,e004-inoculumn-fecal-AR,4056,1962387,E8-e003Coalescence-mBHI-p7_S101,100038
24,BK-Fecal,3146,1825765,E8-e003Coalescence-mBHI-p7_S101,100038
25,C9-e003Coalescence-mGAM-p5,3116,1225862,E8-e003Coalescence-mBHI-p7_S101,100038
26,C8-e003Coalescence-mBHI-p5,35,655194,E8-e003Coalescence-mBHI-p7_S101,100038
27,e003-inoculumn-fecal-AE,4535,1841963,E8-e003Coalescence-mBHI-p7_S101,100038
28,C5-e003Coalescence-Inoculumn-mGAM,3887,1542321,E8-e003Coalescence-mBHI-p7_S101,100038
29,BC-Fecal,3608,1926418,E8-e003Coalescence-mBHI-p7_S101,100038
30,e004-inoculumn-fecal-BE,3949,1947882,E8-e003Coalescence-mBHI-p7_S101,100038
31,A11-e003Coalescence-mBHI-p3,91,509589,E8-e003Coalescence-mBHI-p7_S101,100038
32,A4-e003Coalescence-Inoculumn-mGAM,3797,1586539,E8-e003Coalescence-mBHI-p7_S101,100038
33,C10-e003Coalescence-mGAM-p7,4415,1759658,E8-e003Coalescence-mBHI-p7_S101,100038
34,C10-e003Coalescence-mBHI-p3,2811,1025246,E8-e003Coalescence-mBHI-p7_S101,100038
35,F100-e003Coalescence-mGAM-p7_S163,4392,1753837,E8-e003Coalescence-mBHI-p7_S101,100038
36,H111-e003Coalescence-mBHI-p3_S144,3020,1304625,E8-e003Coalescence-mBHI-p7_S101,100038
37,G111-e003Coalescence-mBHI-p5_S32,1120,540051,E8-e003Coalescence-mBHI-p7_S101,100038
38,E100-e003Coalescence-mGAM-p3_S155,1975,743733,E8-e003Coalescence-mBHI-p7_S101,100038
39,H100-e003Coalescence-mBHI-p5_S43,1835,852140,E8-e003Coalescence-mBHI-p7_S101,100038
40,G8-e003Coalescence-mGAM-p5_S77,2054,802398,E8-e003Coalescence-mBHI-p7_S101,100038
41,E8-e003Coalescence-mBHI-p7_S101,0,1031271,E8-e003Coalescence-mBHI-p7_S101,100038
42,G9-e003Coalescence-mGAM-p7_S174,1885,729094,E8-e003Coalescence-mBHI-p7_S101,100038
43,E8-e003Coalescence-mGAM-p3_S153,4147,1648219,E8-e003Coalescence-mBHI-p7_S101,100038
44,G100-e003Coalescence-mBHI-p3_S131,61,1679854,E8-e003Coalescence-mBHI-p7_S101,100038
45,H111-e003Coalescence-mBHI-p5_S44,1286,548770,E8-e003Coalescence-mBHI-p7_S101,100038
46,H100-e003Coalescence-mBHI-p7_S139,3477,1573281,E8-e003Coalescence-mBHI-p7_S101,100038
47,G8-e003Coalescence-mGAM-p7_S173,2355,920766,E8-e003Coalescence-mBHI-p7_S101,100038
48,E8-e003Coalescence-mGAM-p7_S149,50,1798286,E8-e003Coalescence-mBHI-p7_S101,100038
49,G9-e003Coalescence-mGAM-p3_S178,3002,1208227,E8-e003Coalescence-mBHI-p7_S101,100038
0,C9-e003Coalescence-mGAM-p3,51,1085611,G9-e003Coalescence-mGAM-p7_S174,100038
1,C9-e003Coalescence-mGAM-p7,23,610731,G9-e003Coalescence-mGAM-p7_S174,100038
2,C8-e003Coalescence-mGAM-p7,116,937695,G9-e003Coalescence-mGAM-p7_S174,100038
3,e004-inoculumn-fecal-BD,2004,1982153,G9-e003Coalescence-mGAM-p7_S174,100038
4,BB-Fecal,2566,1845798,G9-e003Coalescence-mGAM-p7_S174,100038
5,BF-Fecal,2588,1626766,G9-e003Coalescence-mGAM-p7_S174,100038
6,AM-Fecal,2870,1905956,G9-e003Coalescence-mGAM-p7_S174,100038
7,e003-inoculumn-fecal-AC,1822,1985678,G9-e003Coalescence-mGAM-p7_S174,100038
8,A10-e003Coalescence-mGAM-p3,90,818375,G9-e003Coalescence-mGAM-p7_S174,100038
9,C11-e003Coalescence-mGAM-p5,72,896488,G9-e003Coalescence-mGAM-p7_S174,100038
10,G4-e004Assembly-epsilon-p3,915,626533,G9-e003Coalescence-mGAM-p7_S174,100038
11,BG-Fecal,2412,1927357,G9-e003Coalescence-mGAM-p7_S174,100038
12,C10-e003Coalescence-mGAM-p3,72,1212650,G9-e003Coalescence-mGAM-p7_S174,100038
13,C3-e003Coalescence-Inoculumn-mGAM,129,590676,G9-e003Coalescence-mGAM-p7_S174,100038
14,D10-e003Coalescence-mGAM-p7,86,746322,G9-e003Coalescence-mGAM-p7_S174,100038
15,C11-e003Coalescence-mGAM-p3,103,1702004,G9-e003Coalescence-mGAM-p7_S174,100038
16,F5-e004Assembly-epsilon-p3,1174,697904,G9-e003Coalescence-mGAM-p7_S174,100038
17,D10-e003Coalescence-mGAM-p3,74,794203,G9-e003Coalescence-mGAM-p7_S174,100038
18,C2-e003Coalescence-Inoculumn-mGAM,94,545210,G9-e003Coalescence-mGAM-p7_S174,100038
19,B4-e003Coalescence-Inoculumn-mGAM,118,1704594,G9-e003Coalescence-mGAM-p7_S174,100038
20,C4-e003Coalescence-Inoculumn-mGAM,60,970921,G9-e003Coalescence-mGAM-p7_S174,100038
21,C11-e003Coalescence-mGAM-p7,106,1482874,G9-e003Coalescence-mGAM-p7_S174,100038
22,C10-e003Coalescence-mGAM-p5,67,1112645,G9-e003Coalescence-mGAM-p7_S174,100038
23,e004-inoculumn-fecal-AR,2621,1962387,G9-e003Coalescence-mGAM-p7_S174,100038
24,BK-Fecal,1901,1825765,G9-e003Coalescence-mGAM-p7_S174,100038
25,C9-e003Coalescence-mGAM-p5,60,1225862,G9-e003Coalescence-mGAM-p7_S174,100038
26,C8-e003Coalescence-mBHI-p5,1131,655194,G9-e003Coalescence-mGAM-p7_S174,100038
27,e003-inoculumn-fecal-AE,140,1841963,G9-e003Coalescence-mGAM-p7_S174,100038
28,C5-e003Coalescence-Inoculumn-mGAM,131,1542321,G9-e003Coalescence-mGAM-p7_S174,100038
29,BC-Fecal,2201,1926418,G9-e003Coalescence-mGAM-p7_S174,100038
30,e004-inoculumn-fecal-BE,3063,1947882,G9-e003Coalescence-mGAM-p7_S174,100038
31,A11-e003Coalescence-mBHI-p3,959,509589,G9-e003Coalescence-mGAM-p7_S174,100038
32,A4-e003Coalescence-Inoculumn-mGAM,119,1586539,G9-e003Coalescence-mGAM-p7_S174,100038
33,C10-e003Coalescence-mGAM-p7,118,1759658,G9-e003Coalescence-mGAM-p7_S174,100038
34,C10-e003Coalescence-mBHI-p3,50,1025246,G9-e003Coalescence-mGAM-p7_S174,100038
35,F100-e003Coalescence-mGAM-p7_S163,101,1753837,G9-e003Coalescence-mGAM-p7_S174,100038
36,H111-e003Coalescence-mBHI-p3_S144,2203,1304625,G9-e003Coalescence-mGAM-p7_S174,100038
37,G111-e003Coalescence-mBHI-p5_S32,370,540051,G9-e003Coalescence-mGAM-p7_S174,100038
38,E100-e003Coalescence-mGAM-p3_S155,93,743733,G9-e003Coalescence-mGAM-p7_S174,100038
39,H100-e003Coalescence-mBHI-p5_S43,985,852140,G9-e003Coalescence-mGAM-p7_S174,100038
40,G8-e003Coalescence-mGAM-p5_S77,62,802398,G9-e003Coalescence-mGAM-p7_S174,100038
41,E8-e003Coalescence-mBHI-p7_S101,1861,1031271,G9-e003Coalescence-mGAM-p7_S174,100038
42,G9-e003Coalescence-mGAM-p7_S174,0,729094,G9-e003Coalescence-mGAM-p7_S174,100038
43,E8-e003Coalescence-mGAM-p3_S153,98,1648219,G9-e003Coalescence-mGAM-p7_S174,100038
44,G100-e003Coalescence-mBHI-p3_S131,2779,1679854,G9-e003Coalescence-mGAM-p7_S174,100038
45,H111-e003Coalescence-mBHI-p5_S44,999,548770,G9-e003Coalescence-mGAM-p7_S174,100038
46,H100-e003Coalescence-mBHI-p7_S139,1672,1573281,G9-e003Coalescence-mGAM-p7_S174,100038
47,G8-e003Coalescence-mGAM-p7_S173,78,920766,G9-e003Coalescence-mGAM-p7_S174,100038
48,E8-e003Coalescence-mGAM-p7_S149,2929,1798286,G9-e003Coalescence-mGAM-p7_S174,100038
49,G9-e003Coalescence-mGAM-p3_S178,64,1208227,G9-e003Coalescence-mGAM-p7_S174,100038
0,C9-e003Coalescence-mGAM-p3,41,1085611,E8-e003Coalescence-mGAM-p3_S153,100038
1,C9-e003Coalescence-mGAM-p7,69,610731,E8-e003Coalescence-mGAM-p3_S153,100038
2,C8-e003Coalescence-mGAM-p7,117,937695,E8-e003Coalescence-mGAM-p3_S153,100038
3,e004-inoculumn-fecal-BD,4638,1982153,E8-e003Coalescence-mGAM-p3_S153,100038
4,BB-Fecal,6077,1845798,E8-e003Coalescence-mGAM-p3_S153,100038
5,BF-Fecal,6089,1626766,E8-e003Coalescence-mGAM-p3_S153,100038
6,AM-Fecal,7137,1905956,E8-e003Coalescence-mGAM-p3_S153,100038
7,e003-inoculumn-fecal-AC,4456,1985678,E8-e003Coalescence-mGAM-p3_S153,100038
8,A10-e003Coalescence-mGAM-p3,79,818375,E8-e003Coalescence-mGAM-p3_S153,100038
9,C11-e003Coalescence-mGAM-p5,47,896488,E8-e003Coalescence-mGAM-p3_S153,100038
10,G4-e004Assembly-epsilon-p3,1988,626533,E8-e003Coalescence-mGAM-p3_S153,100038
11,BG-Fecal,5743,1927357,E8-e003Coalescence-mGAM-p3_S153,100038
12,C10-e003Coalescence-mGAM-p3,24,1212650,E8-e003Coalescence-mGAM-p3_S153,100038
13,C3-e003Coalescence-Inoculumn-mGAM,235,590676,E8-e003Coalescence-mGAM-p3_S153,100038
14,D10-e003Coalescence-mGAM-p7,125,746322,E8-e003Coalescence-mGAM-p3_S153,100038
15,C11-e003Coalescence-mGAM-p3,70,1702004,E8-e003Coalescence-mGAM-p3_S153,100038
16,F5-e004Assembly-epsilon-p3,2728,697904,E8-e003Coalescence-mGAM-p3_S153,100038
17,D10-e003Coalescence-mGAM-p3,75,794203,E8-e003Coalescence-mGAM-p3_S153,100038
18,C2-e003Coalescence-Inoculumn-mGAM,134,545210,E8-e003Coalescence-mGAM-p3_S153,100038
19,B4-e003Coalescence-Inoculumn-mGAM,145,1704594,E8-e003Coalescence-mGAM-p3_S153,100038
20,C4-e003Coalescence-Inoculumn-mGAM,9,970921,E8-e003Coalescence-mGAM-p3_S153,100038
21,C11-e003Coalescence-mGAM-p7,87,1482874,E8-e003Coalescence-mGAM-p3_S153,100038
22,C10-e003Coalescence-mGAM-p5,9,1112645,E8-e003Coalescence-mGAM-p3_S153,100038
23,e004-inoculumn-fecal-AR,6313,1962387,E8-e003Coalescence-mGAM-p3_S153,100038
24,BK-Fecal,4587,1825765,E8-e003Coalescence-mGAM-p3_S153,100038
25,C9-e003Coalescence-mGAM-p5,50,1225862,E8-e003Coalescence-mGAM-p3_S153,100038
26,C8-e003Coalescence-mBHI-p5,2620,655194,E8-e003Coalescence-mGAM-p3_S153,100038
27,e003-inoculumn-fecal-AE,23,1841963,E8-e003Coalescence-mGAM-p3_S153,100038
28,C5-e003Coalescence-Inoculumn-mGAM,82,1542321,E8-e003Coalescence-mGAM-p3_S153,100038
29,BC-Fecal,5091,1926418,E8-e003Coalescence-mGAM-p3_S153,100038
30,e004-inoculumn-fecal-BE,7019,1947882,E8-e003Coalescence-mGAM-p3_S153,100038
31,A11-e003Coalescence-mBHI-p3,2122,509589,E8-e003Coalescence-mGAM-p3_S153,100038
32,A4-e003Coalescence-Inoculumn-mGAM,86,1586539,E8-e003Coalescence-mGAM-p3_S153,100038
33,C10-e003Coalescence-mGAM-p7,19,1759658,E8-e003Coalescence-mGAM-p3_S153,100038
34,C10-e003Coalescence-mBHI-p3,8,1025246,E8-e003Coalescence-mGAM-p3_S153,100038
35,F100-e003Coalescence-mGAM-p7_S163,27,1753837,E8-e003Coalescence-mGAM-p3_S153,100038
36,H111-e003Coalescence-mBHI-p3_S144,5323,1304625,E8-e003Coalescence-mGAM-p3_S153,100038
37,G111-e003Coalescence-mBHI-p5_S32,806,540051,E8-e003Coalescence-mGAM-p3_S153,100038
