,index,fixed_diffs,comparisons,sample1,species_id
27,C2-e003Coalescence-mGAM-p7,58,2190353,H4-e003Coalescence-mGAM-p7_S183,102625
28,B4-e003Coalescence-mGAM-p5,55,2112758,H4-e003Coalescence-mGAM-p7_S183,102625
29,D4-e003Coalescence-mGAM-p5,32,1378041,H4-e003Coalescence-mGAM-p7_S183,102625
30,C2-e003Coalescence-mGAM-p3,37,1272026,H4-e003Coalescence-mGAM-p7_S183,102625
31,C4-e003Coalescence-mGAM-p5,36,1470780,H4-e003Coalescence-mGAM-p7_S183,102625
32,C4-e003Coalescence-mGAM-p3,56,2170545,H4-e003Coalescence-mGAM-p7_S183,102625
33,C5-e003Coalescence-mGAM-p3,36,1755780,H4-e003Coalescence-mGAM-p7_S183,102625
34,C3-e003Coalescence-mGAM-p5,54,2102070,H4-e003Coalescence-mGAM-p7_S183,102625
35,D4-e003Coalescence-mGAM-p3,44,1955064,H4-e003Coalescence-mGAM-p7_S183,102625
36,C3-e003Coalescence-mGAM-p7,57,2177723,H4-e003Coalescence-mGAM-p7_S183,102625
37,C2-e003Coalescence-mGAM-p5,53,2091417,H4-e003Coalescence-mGAM-p7_S183,102625
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,H4-e003Coalescence-mGAM-p7_S183,102625
39,G3-e003Coalescence-mBHI-p5_S26,0,1984187,H4-e003Coalescence-mGAM-p7_S183,102625
40,E4-e003Coalescence-mGAM-p5_S51,0,2046969,H4-e003Coalescence-mGAM-p7_S183,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,H4-e003Coalescence-mGAM-p7_S183,102625
42,G3-e003Coalescence-mBHI-p7_S122,0,2051412,H4-e003Coalescence-mGAM-p7_S183,102625
43,G5-e003Coalescence-mGAM-p7_S172,0,2000174,H4-e003Coalescence-mGAM-p7_S183,102625
44,G4-e003Coalescence-mGAM-p5_S75,0,2083119,H4-e003Coalescence-mGAM-p7_S183,102625
45,G2-e003Coalescence-mGAM-p5_S73,0,2095666,H4-e003Coalescence-mGAM-p7_S183,102625
46,G4-e003Coalescence-mGAM-p3_S83,0,2123891,H4-e003Coalescence-mGAM-p7_S183,102625
47,F4-e003Coalescence-mGAM-p5_S63,1,2012196,H4-e003Coalescence-mGAM-p7_S183,102625
48,G4-e003Coalescence-mGAM-p7_S171,0,1341178,H4-e003Coalescence-mGAM-p7_S183,102625
49,G3-e003Coalescence-mGAM-p3_S82,0,2148001,H4-e003Coalescence-mGAM-p7_S183,102625
50,G3-e003Coalescence-mGAM-p5_S74,0,2126090,H4-e003Coalescence-mGAM-p7_S183,102625
51,E4-e003Coalescence-mGAM-p7_S147,0,2145639,H4-e003Coalescence-mGAM-p7_S183,102625
52,E4-e003Coalescence-mGAM-p3_S59,0,2087042,H4-e003Coalescence-mGAM-p7_S183,102625
53,F4-e003Coalescence-mGAM-p3_S71,0,2109664,H4-e003Coalescence-mGAM-p7_S183,102625
54,F4-e003Coalescence-mGAM-p7_S159,0,2100682,H4-e003Coalescence-mGAM-p7_S183,102625
55,G2-e003Coalescence-mGAM-p3_S81,0,2106083,H4-e003Coalescence-mGAM-p7_S183,102625
56,C4-e003Coalescence-mGAM-p1_S738,0,1463124,H4-e003Coalescence-mGAM-p7_S183,102625
57,D4-e003Coalescence-mGAM-p1_S739,0,1848658,H4-e003Coalescence-mGAM-p7_S183,102625
58,B4-e003Coalescence-mGAM-p1_S737,0,1405634,H4-e003Coalescence-mGAM-p7_S183,102625
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2109217,H4-e003Coalescence-mGAM-p7_S183,102625
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,2160650,H4-e003Coalescence-mGAM-p7_S183,102625
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2160583,H4-e003Coalescence-mGAM-p7_S183,102625
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,2106366,H4-e003Coalescence-mGAM-p7_S183,102625
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2145029,H4-e003Coalescence-mGAM-p7_S183,102625
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1231438,H4-e003Coalescence-mGAM-p7_S183,102625
65,D_F11_e003Assembly_S359,1,2166211,H4-e003Coalescence-mGAM-p7_S183,102625
66,C_C2_e003Assembly_S218,0,2063067,H4-e003Coalescence-mGAM-p7_S183,102625
67,C_C6_e003Assembly_S222,0,1156589,H4-e003Coalescence-mGAM-p7_S183,102625
68,C_G6_e003Assembly_S270,1,1957903,H4-e003Coalescence-mGAM-p7_S183,102625
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1830153,G3-e003Coalescence-mBHI-p5_S26,102625
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1831891,G3-e003Coalescence-mBHI-p5_S26,102625
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1830141,G3-e003Coalescence-mBHI-p5_S26,102625
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,2,1191497,G3-e003Coalescence-mBHI-p5_S26,102625
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,1,1044170,G3-e003Coalescence-mBHI-p5_S26,102625
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,1,2146010,G3-e003Coalescence-mBHI-p5_S26,102625
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2142841,G3-e003Coalescence-mBHI-p5_S26,102625
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,2,2091004,G3-e003Coalescence-mBHI-p5_S26,102625
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,1,1677063,G3-e003Coalescence-mBHI-p5_S26,102625
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,2159450,G3-e003Coalescence-mBHI-p5_S26,102625
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,1,2100659,G3-e003Coalescence-mBHI-p5_S26,102625
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,1,1928409,G3-e003Coalescence-mBHI-p5_S26,102625
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,1045740,G3-e003Coalescence-mBHI-p5_S26,102625
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1,2159590,G3-e003Coalescence-mBHI-p5_S26,102625
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,1457926,G3-e003Coalescence-mBHI-p5_S26,102625
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,1523518,G3-e003Coalescence-mBHI-p5_S26,102625
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0,2145227,G3-e003Coalescence-mBHI-p5_S26,102625
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,2164170,G3-e003Coalescence-mBHI-p5_S26,102625
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1555228,G3-e003Coalescence-mBHI-p5_S26,102625
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2041192,G3-e003Coalescence-mBHI-p5_S26,102625
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1662792,G3-e003Coalescence-mBHI-p5_S26,102625
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,2168722,G3-e003Coalescence-mBHI-p5_S26,102625
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1,2165921,G3-e003Coalescence-mBHI-p5_S26,102625
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2139279,G3-e003Coalescence-mBHI-p5_S26,102625
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,1,1929446,G3-e003Coalescence-mBHI-p5_S26,102625
25,C4-e003Coalescence-mGAM-p7,22,1507607,G3-e003Coalescence-mBHI-p5_S26,102625
26,C3-e003Coalescence-mGAM-p3,43,2175580,G3-e003Coalescence-mBHI-p5_S26,102625
27,C2-e003Coalescence-mGAM-p7,44,2190353,G3-e003Coalescence-mBHI-p5_S26,102625
28,B4-e003Coalescence-mGAM-p5,40,2112758,G3-e003Coalescence-mBHI-p5_S26,102625
29,D4-e003Coalescence-mGAM-p5,21,1378041,G3-e003Coalescence-mBHI-p5_S26,102625
30,C2-e003Coalescence-mGAM-p3,26,1272026,G3-e003Coalescence-mBHI-p5_S26,102625
31,C4-e003Coalescence-mGAM-p5,27,1470780,G3-e003Coalescence-mBHI-p5_S26,102625
32,C4-e003Coalescence-mGAM-p3,41,2170545,G3-e003Coalescence-mBHI-p5_S26,102625
33,C5-e003Coalescence-mGAM-p3,22,1755780,G3-e003Coalescence-mBHI-p5_S26,102625
34,C3-e003Coalescence-mGAM-p5,41,2102070,G3-e003Coalescence-mBHI-p5_S26,102625
35,D4-e003Coalescence-mGAM-p3,34,1955064,G3-e003Coalescence-mBHI-p5_S26,102625
36,C3-e003Coalescence-mGAM-p7,43,2177723,G3-e003Coalescence-mBHI-p5_S26,102625
37,C2-e003Coalescence-mGAM-p5,38,2091417,G3-e003Coalescence-mBHI-p5_S26,102625
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,G3-e003Coalescence-mBHI-p5_S26,102625
39,G3-e003Coalescence-mBHI-p5_S26,0,1984187,G3-e003Coalescence-mBHI-p5_S26,102625
40,E4-e003Coalescence-mGAM-p5_S51,0,2046969,G3-e003Coalescence-mBHI-p5_S26,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,G3-e003Coalescence-mBHI-p5_S26,102625
42,G3-e003Coalescence-mBHI-p7_S122,0,2051412,G3-e003Coalescence-mBHI-p5_S26,102625
43,G5-e003Coalescence-mGAM-p7_S172,0,2000174,G3-e003Coalescence-mBHI-p5_S26,102625
44,G4-e003Coalescence-mGAM-p5_S75,1,2083119,G3-e003Coalescence-mBHI-p5_S26,102625
45,G2-e003Coalescence-mGAM-p5_S73,1,2095666,G3-e003Coalescence-mBHI-p5_S26,102625
46,G4-e003Coalescence-mGAM-p3_S83,0,2123891,G3-e003Coalescence-mBHI-p5_S26,102625
47,F4-e003Coalescence-mGAM-p5_S63,0,2012196,G3-e003Coalescence-mBHI-p5_S26,102625
48,G4-e003Coalescence-mGAM-p7_S171,0,1341178,G3-e003Coalescence-mBHI-p5_S26,102625
49,G3-e003Coalescence-mGAM-p3_S82,1,2148001,G3-e003Coalescence-mBHI-p5_S26,102625
50,G3-e003Coalescence-mGAM-p5_S74,0,2126090,G3-e003Coalescence-mBHI-p5_S26,102625
51,E4-e003Coalescence-mGAM-p7_S147,0,2145639,G3-e003Coalescence-mBHI-p5_S26,102625
52,E4-e003Coalescence-mGAM-p3_S59,2,2087042,G3-e003Coalescence-mBHI-p5_S26,102625
53,F4-e003Coalescence-mGAM-p3_S71,1,2109664,G3-e003Coalescence-mBHI-p5_S26,102625
54,F4-e003Coalescence-mGAM-p7_S159,0,2100682,G3-e003Coalescence-mBHI-p5_S26,102625
55,G2-e003Coalescence-mGAM-p3_S81,2,2106083,G3-e003Coalescence-mBHI-p5_S26,102625
56,C4-e003Coalescence-mGAM-p1_S738,0,1463124,G3-e003Coalescence-mBHI-p5_S26,102625
57,D4-e003Coalescence-mGAM-p1_S739,0,1848658,G3-e003Coalescence-mBHI-p5_S26,102625
58,B4-e003Coalescence-mGAM-p1_S737,2,1405634,G3-e003Coalescence-mBHI-p5_S26,102625
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2109217,G3-e003Coalescence-mBHI-p5_S26,102625
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,1,2160650,G3-e003Coalescence-mBHI-p5_S26,102625
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,1,2160583,G3-e003Coalescence-mBHI-p5_S26,102625
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,2106366,G3-e003Coalescence-mBHI-p5_S26,102625
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1,2145029,G3-e003Coalescence-mBHI-p5_S26,102625
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1231438,G3-e003Coalescence-mBHI-p5_S26,102625
65,D_F11_e003Assembly_S359,2,2166211,G3-e003Coalescence-mBHI-p5_S26,102625
66,C_C2_e003Assembly_S218,1,2063067,G3-e003Coalescence-mBHI-p5_S26,102625
67,C_C6_e003Assembly_S222,0,1156589,G3-e003Coalescence-mBHI-p5_S26,102625
68,C_G6_e003Assembly_S270,1,1957903,G3-e003Coalescence-mBHI-p5_S26,102625
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,2,1830153,E4-e003Coalescence-mGAM-p5_S51,102625
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1831891,E4-e003Coalescence-mGAM-p5_S51,102625
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1830141,E4-e003Coalescence-mGAM-p5_S51,102625
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,2,1191497,E4-e003Coalescence-mGAM-p5_S51,102625
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,1044170,E4-e003Coalescence-mGAM-p5_S51,102625
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,1,2146010,E4-e003Coalescence-mGAM-p5_S51,102625
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2142841,E4-e003Coalescence-mGAM-p5_S51,102625
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,1,2091004,E4-e003Coalescence-mGAM-p5_S51,102625
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1677063,E4-e003Coalescence-mGAM-p5_S51,102625
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,2159450,E4-e003Coalescence-mGAM-p5_S51,102625
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2100659,E4-e003Coalescence-mGAM-p5_S51,102625
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1928409,E4-e003Coalescence-mGAM-p5_S51,102625
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,1045740,E4-e003Coalescence-mGAM-p5_S51,102625
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2159590,E4-e003Coalescence-mGAM-p5_S51,102625
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,1457926,E4-e003Coalescence-mGAM-p5_S51,102625
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,1523518,E4-e003Coalescence-mGAM-p5_S51,102625
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,1,2145227,E4-e003Coalescence-mGAM-p5_S51,102625
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,2164170,E4-e003Coalescence-mGAM-p5_S51,102625
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1555228,E4-e003Coalescence-mGAM-p5_S51,102625
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2041192,E4-e003Coalescence-mGAM-p5_S51,102625
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,1,1662792,E4-e003Coalescence-mGAM-p5_S51,102625
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,2168722,E4-e003Coalescence-mGAM-p5_S51,102625
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1,2165921,E4-e003Coalescence-mGAM-p5_S51,102625
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1,2139279,E4-e003Coalescence-mGAM-p5_S51,102625
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,1929446,E4-e003Coalescence-mGAM-p5_S51,102625
25,C4-e003Coalescence-mGAM-p7,32,1507607,E4-e003Coalescence-mGAM-p5_S51,102625
26,C3-e003Coalescence-mGAM-p3,53,2175580,E4-e003Coalescence-mGAM-p5_S51,102625
27,C2-e003Coalescence-mGAM-p7,51,2190353,E4-e003Coalescence-mGAM-p5_S51,102625
28,B4-e003Coalescence-mGAM-p5,46,2112758,E4-e003Coalescence-mGAM-p5_S51,102625
29,D4-e003Coalescence-mGAM-p5,28,1378041,E4-e003Coalescence-mGAM-p5_S51,102625
30,C2-e003Coalescence-mGAM-p3,34,1272026,E4-e003Coalescence-mGAM-p5_S51,102625
31,C4-e003Coalescence-mGAM-p5,31,1470780,E4-e003Coalescence-mGAM-p5_S51,102625
32,C4-e003Coalescence-mGAM-p3,52,2170545,E4-e003Coalescence-mGAM-p5_S51,102625
33,C5-e003Coalescence-mGAM-p3,32,1755780,E4-e003Coalescence-mGAM-p5_S51,102625
34,C3-e003Coalescence-mGAM-p5,50,2102070,E4-e003Coalescence-mGAM-p5_S51,102625
35,D4-e003Coalescence-mGAM-p3,42,1955064,E4-e003Coalescence-mGAM-p5_S51,102625
36,C3-e003Coalescence-mGAM-p7,53,2177723,E4-e003Coalescence-mGAM-p5_S51,102625
37,C2-e003Coalescence-mGAM-p5,48,2091417,E4-e003Coalescence-mGAM-p5_S51,102625
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,E4-e003Coalescence-mGAM-p5_S51,102625
39,G3-e003Coalescence-mBHI-p5_S26,0,1984187,E4-e003Coalescence-mGAM-p5_S51,102625
40,E4-e003Coalescence-mGAM-p5_S51,0,2046969,E4-e003Coalescence-mGAM-p5_S51,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,E4-e003Coalescence-mGAM-p5_S51,102625
42,G3-e003Coalescence-mBHI-p7_S122,1,2051412,E4-e003Coalescence-mGAM-p5_S51,102625
43,G5-e003Coalescence-mGAM-p7_S172,0,2000174,E4-e003Coalescence-mGAM-p5_S51,102625
44,G4-e003Coalescence-mGAM-p5_S75,0,2083119,E4-e003Coalescence-mGAM-p5_S51,102625
45,G2-e003Coalescence-mGAM-p5_S73,1,2095666,E4-e003Coalescence-mGAM-p5_S51,102625
46,G4-e003Coalescence-mGAM-p3_S83,0,2123891,E4-e003Coalescence-mGAM-p5_S51,102625
47,F4-e003Coalescence-mGAM-p5_S63,1,2012196,E4-e003Coalescence-mGAM-p5_S51,102625
48,G4-e003Coalescence-mGAM-p7_S171,0,1341178,E4-e003Coalescence-mGAM-p5_S51,102625
49,G3-e003Coalescence-mGAM-p3_S82,0,2148001,E4-e003Coalescence-mGAM-p5_S51,102625
50,G3-e003Coalescence-mGAM-p5_S74,0,2126090,E4-e003Coalescence-mGAM-p5_S51,102625
51,E4-e003Coalescence-mGAM-p7_S147,0,2145639,E4-e003Coalescence-mGAM-p5_S51,102625
52,E4-e003Coalescence-mGAM-p3_S59,0,2087042,E4-e003Coalescence-mGAM-p5_S51,102625
53,F4-e003Coalescence-mGAM-p3_S71,0,2109664,E4-e003Coalescence-mGAM-p5_S51,102625
54,F4-e003Coalescence-mGAM-p7_S159,1,2100682,E4-e003Coalescence-mGAM-p5_S51,102625
55,G2-e003Coalescence-mGAM-p3_S81,0,2106083,E4-e003Coalescence-mGAM-p5_S51,102625
56,C4-e003Coalescence-mGAM-p1_S738,0,1463124,E4-e003Coalescence-mGAM-p5_S51,102625
57,D4-e003Coalescence-mGAM-p1_S739,2,1848658,E4-e003Coalescence-mGAM-p5_S51,102625
58,B4-e003Coalescence-mGAM-p1_S737,1,1405634,E4-e003Coalescence-mGAM-p5_S51,102625
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2109217,E4-e003Coalescence-mGAM-p5_S51,102625
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,2160650,E4-e003Coalescence-mGAM-p5_S51,102625
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2160583,E4-e003Coalescence-mGAM-p5_S51,102625
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,1,2106366,E4-e003Coalescence-mGAM-p5_S51,102625
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1,2145029,E4-e003Coalescence-mGAM-p5_S51,102625
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1231438,E4-e003Coalescence-mGAM-p5_S51,102625
65,D_F11_e003Assembly_S359,1,2166211,E4-e003Coalescence-mGAM-p5_S51,102625
66,C_C2_e003Assembly_S218,1,2063067,E4-e003Coalescence-mGAM-p5_S51,102625
67,C_C6_e003Assembly_S222,0,1156589,E4-e003Coalescence-mGAM-p5_S51,102625
68,C_G6_e003Assembly_S270,1,1957903,E4-e003Coalescence-mGAM-p5_S51,102625
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1830153,G5-e003Coalescence-mGAM-p3_S84,102625
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1831891,G5-e003Coalescence-mGAM-p3_S84,102625
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1830141,G5-e003Coalescence-mGAM-p3_S84,102625
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,3,1191497,G5-e003Coalescence-mGAM-p3_S84,102625
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,1044170,G5-e003Coalescence-mGAM-p3_S84,102625
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,2146010,G5-e003Coalescence-mGAM-p3_S84,102625
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2142841,G5-e003Coalescence-mGAM-p3_S84,102625
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,2091004,G5-e003Coalescence-mGAM-p3_S84,102625
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1677063,G5-e003Coalescence-mGAM-p3_S84,102625
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,2159450,G5-e003Coalescence-mGAM-p3_S84,102625
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2100659,G5-e003Coalescence-mGAM-p3_S84,102625
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1928409,G5-e003Coalescence-mGAM-p3_S84,102625
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,1045740,G5-e003Coalescence-mGAM-p3_S84,102625
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2159590,G5-e003Coalescence-mGAM-p3_S84,102625
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,1457926,G5-e003Coalescence-mGAM-p3_S84,102625
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,1523518,G5-e003Coalescence-mGAM-p3_S84,102625
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0,2145227,G5-e003Coalescence-mGAM-p3_S84,102625
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,2164170,G5-e003Coalescence-mGAM-p3_S84,102625
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1555228,G5-e003Coalescence-mGAM-p3_S84,102625
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2041192,G5-e003Coalescence-mGAM-p3_S84,102625
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1662792,G5-e003Coalescence-mGAM-p3_S84,102625
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,2168722,G5-e003Coalescence-mGAM-p3_S84,102625
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,2165921,G5-e003Coalescence-mGAM-p3_S84,102625
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2139279,G5-e003Coalescence-mGAM-p3_S84,102625
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,1929446,G5-e003Coalescence-mGAM-p3_S84,102625
25,C4-e003Coalescence-mGAM-p7,26,1507607,G5-e003Coalescence-mGAM-p3_S84,102625
26,C3-e003Coalescence-mGAM-p3,33,2175580,G5-e003Coalescence-mGAM-p3_S84,102625
27,C2-e003Coalescence-mGAM-p7,35,2190353,G5-e003Coalescence-mGAM-p3_S84,102625
28,B4-e003Coalescence-mGAM-p5,32,2112758,G5-e003Coalescence-mGAM-p3_S84,102625
29,D4-e003Coalescence-mGAM-p5,18,1378041,G5-e003Coalescence-mGAM-p3_S84,102625
30,C2-e003Coalescence-mGAM-p3,20,1272026,G5-e003Coalescence-mGAM-p3_S84,102625
31,C4-e003Coalescence-mGAM-p5,17,1470780,G5-e003Coalescence-mGAM-p3_S84,102625
32,C4-e003Coalescence-mGAM-p3,35,2170545,G5-e003Coalescence-mGAM-p3_S84,102625
33,C5-e003Coalescence-mGAM-p3,25,1755780,G5-e003Coalescence-mGAM-p3_S84,102625
34,C3-e003Coalescence-mGAM-p5,32,2102070,G5-e003Coalescence-mGAM-p3_S84,102625
35,D4-e003Coalescence-mGAM-p3,26,1955064,G5-e003Coalescence-mGAM-p3_S84,102625
36,C3-e003Coalescence-mGAM-p7,35,2177723,G5-e003Coalescence-mGAM-p3_S84,102625
37,C2-e003Coalescence-mGAM-p5,31,2091417,G5-e003Coalescence-mGAM-p3_S84,102625
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,G5-e003Coalescence-mGAM-p3_S84,102625
39,G3-e003Coalescence-mBHI-p5_S26,0,1984187,G5-e003Coalescence-mGAM-p3_S84,102625
40,E4-e003Coalescence-mGAM-p5_S51,0,2046969,G5-e003Coalescence-mGAM-p3_S84,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,G5-e003Coalescence-mGAM-p3_S84,102625
42,G3-e003Coalescence-mBHI-p7_S122,0,2051412,G5-e003Coalescence-mGAM-p3_S84,102625
43,G5-e003Coalescence-mGAM-p7_S172,0,2000174,G5-e003Coalescence-mGAM-p3_S84,102625
44,G4-e003Coalescence-mGAM-p5_S75,0,2083119,G5-e003Coalescence-mGAM-p3_S84,102625
45,G2-e003Coalescence-mGAM-p5_S73,0,2095666,G5-e003Coalescence-mGAM-p3_S84,102625
46,G4-e003Coalescence-mGAM-p3_S83,0,2123891,G5-e003Coalescence-mGAM-p3_S84,102625
47,F4-e003Coalescence-mGAM-p5_S63,0,2012196,G5-e003Coalescence-mGAM-p3_S84,102625
48,G4-e003Coalescence-mGAM-p7_S171,0,1341178,G5-e003Coalescence-mGAM-p3_S84,102625
49,G3-e003Coalescence-mGAM-p3_S82,0,2148001,G5-e003Coalescence-mGAM-p3_S84,102625
50,G3-e003Coalescence-mGAM-p5_S74,0,2126090,G5-e003Coalescence-mGAM-p3_S84,102625
51,E4-e003Coalescence-mGAM-p7_S147,0,2145639,G5-e003Coalescence-mGAM-p3_S84,102625
52,E4-e003Coalescence-mGAM-p3_S59,0,2087042,G5-e003Coalescence-mGAM-p3_S84,102625
53,F4-e003Coalescence-mGAM-p3_S71,0,2109664,G5-e003Coalescence-mGAM-p3_S84,102625
54,F4-e003Coalescence-mGAM-p7_S159,0,2100682,G5-e003Coalescence-mGAM-p3_S84,102625
55,G2-e003Coalescence-mGAM-p3_S81,0,2106083,G5-e003Coalescence-mGAM-p3_S84,102625
56,C4-e003Coalescence-mGAM-p1_S738,0,1463124,G5-e003Coalescence-mGAM-p3_S84,102625
57,D4-e003Coalescence-mGAM-p1_S739,0,1848658,G5-e003Coalescence-mGAM-p3_S84,102625
58,B4-e003Coalescence-mGAM-p1_S737,0,1405634,G5-e003Coalescence-mGAM-p3_S84,102625
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2109217,G5-e003Coalescence-mGAM-p3_S84,102625
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,2160650,G5-e003Coalescence-mGAM-p3_S84,102625
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2160583,G5-e003Coalescence-mGAM-p3_S84,102625
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,2106366,G5-e003Coalescence-mGAM-p3_S84,102625
