,index,fixed_diffs,num_int_sites,sample1,species_id
141,E8-e003Coalescence-mGAM-p7_S149,3400,3159046,H4-e003Coalescence-mBHI-p7_S135,101400
142,H3-e003Coalescence-mGAM-p5_S86,8,1039826,H4-e003Coalescence-mBHI-p7_S135,101400
143,E4-e003Coalescence-mBHI-p7_S99,3371,3128732,H4-e003Coalescence-mBHI-p7_S135,101400
144,H4-e003Coalescence-mGAM-p5_S87,7,2025271,H4-e003Coalescence-mBHI-p7_S135,101400
145,H8-e003Coalescence-mGAM-p7_S185,2541,2336842,H4-e003Coalescence-mBHI-p7_S135,101400
146,G2-e003Coalescence-mGAM-p3_S81,3348,3106725,H4-e003Coalescence-mBHI-p7_S135,101400
147,F8-e003Coalescence-mBHI-p5_S17,1042,983463,H4-e003Coalescence-mBHI-p7_S135,101400
0,B5-e004Assembly-mBHI-p3,4272,3150611,E3-e003Coalescence-mBHI-p5_S2,101400
1,B2-e003Coalescence-mBHI-p3,22,2834024,E3-e003Coalescence-mBHI-p5_S2,101400
2,A8-e003Coalescence-mBHI-p3,16,1325722,E3-e003Coalescence-mBHI-p5_S2,101400
3,A4-e003Coalescence-mBHI-p7,16,3011856,E3-e003Coalescence-mBHI-p5_S2,101400
4,C2-e003Coalescence-mBHI-p5,13,2921649,E3-e003Coalescence-mBHI-p5_S2,101400
5,B3-e004Assembly-mBHI-p7,2332,2385976,E3-e003Coalescence-mBHI-p5_S2,101400
6,B5-e004Assembly-mBHI-p7,4355,3201977,E3-e003Coalescence-mBHI-p5_S2,101400
7,C4-e003GlycerolRevival-mBHI-p2,4277,3048532,E3-e003Coalescence-mBHI-p5_S2,101400
8,G5-e004Assembly-epsilon-p3,4386,3224113,E3-e003Coalescence-mBHI-p5_S2,101400
9,C5-e004Assembly-mBHI-p3,4322,3162492,E3-e003Coalescence-mBHI-p5_S2,101400
10,C3-e004Assembly-mBHI-p5,1875,2611794,E3-e003Coalescence-mBHI-p5_S2,101400
11,B2-e003Coalescence-mBHI-p5,33,1151227,E3-e003Coalescence-mBHI-p5_S2,101400
12,C8-e003Assembly-mGAM-p3,32,2806948,E3-e003Coalescence-mBHI-p5_S2,101400
13,D3-e003Coalescence-Inoculumn-mBHI,1666,1194616,E3-e003Coalescence-mBHI-p5_S2,101400
14,B8-e003Coalescence-mBHI-p5,40,1323992,E3-e003Coalescence-mBHI-p5_S2,101400
15,C2-e003Coalescence-mGAM-p7,11,3199370,E3-e003Coalescence-mBHI-p5_S2,101400
16,D3-e003Coalescence-mBHI-p5,2075,1543387,E3-e003Coalescence-mBHI-p5_S2,101400
17,D2-e003Coalescence-mBHI-p5,15,2386110,E3-e003Coalescence-mBHI-p5_S2,101400
18,A2-e003Coalescence-Inoculumn-mGAM,23,3076969,E3-e003Coalescence-mBHI-p5_S2,101400
19,E5-e004Assembly-mGAM-p5,4396,3229765,E3-e003Coalescence-mBHI-p5_S2,101400
20,C2-e003Coalescence-mBHI-p3,14,3149028,E3-e003Coalescence-mBHI-p5_S2,101400
21,D8-e003Assembly-mGAM-p3,20,2123248,E3-e003Coalescence-mBHI-p5_S2,101400
22,A9-e003Coalescence-mGAM-p7,17,2388945,E3-e003Coalescence-mBHI-p5_S2,101400
23,C8-e003Coalescence-mBHI-p7,34,2233521,E3-e003Coalescence-mBHI-p5_S2,101400
24,G3-e004Assembly-epsilon-p7,2860,2853064,E3-e003Coalescence-mBHI-p5_S2,101400
25,D4-e003Coalescence-mGAM-p5,2591,1918731,E3-e003Coalescence-mBHI-p5_S2,101400
26,C3-e004Assembly-mBHI-p7,2741,3089706,E3-e003Coalescence-mBHI-p5_S2,101400
27,C2-e003Coalescence-mGAM-p3,13,2717158,E3-e003Coalescence-mBHI-p5_S2,101400
28,F5-e004Assembly-epsilon-p5,4399,3232147,E3-e003Coalescence-mBHI-p5_S2,101400
29,E5-e004Assembly-mGAM-p7,4373,3216037,E3-e003Coalescence-mBHI-p5_S2,101400
30,B3-e004Assembly-mBHI-p5,874,1138582,E3-e003Coalescence-mBHI-p5_S2,101400
31,A2-e003Coalescence-mBHI-p7,10,1645727,E3-e003Coalescence-mBHI-p5_S2,101400
32,A10-e003Coalescence-mBHI-p5,35,2418768,E3-e003Coalescence-mBHI-p5_S2,101400
33,B8-e003Assembly-mGAM-p3,26,1146702,E3-e003Coalescence-mBHI-p5_S2,101400
34,A4-e003Coalescence-mGAM-p5,4187,3002606,E3-e003Coalescence-mBHI-p5_S2,101400
35,D5-e003Coalescence-mBHI-p5,16,3169909,E3-e003Coalescence-mBHI-p5_S2,101400
36,D4-e003Coalescence-mGAM-p7,1813,1334006,E3-e003Coalescence-mBHI-p5_S2,101400
37,A8-e003Coalescence-mBHI-p7,18,3194739,E3-e003Coalescence-mBHI-p5_S2,101400
38,B2-e003Coalescence-Inoculumn-mGAM,18,2495326,E3-e003Coalescence-mBHI-p5_S2,101400
39,C5-e003Coalescence-mBHI-p5,3622,2596672,E3-e003Coalescence-mBHI-p5_S2,101400
40,C5-e003Coalescence-mGAM-p3,4294,3083813,E3-e003Coalescence-mBHI-p5_S2,101400
41,A3-e003Coalescence-Inoculumn-mGAM,41,1046174,E3-e003Coalescence-mBHI-p5_S2,101400
42,A2-e003Coalescence-Inoculumn-mBHI,17,3168924,E3-e003Coalescence-mBHI-p5_S2,101400
43,A9-e003Coalescence-mBHI-p5,30,1364403,E3-e003Coalescence-mBHI-p5_S2,101400
44,D5-e003Coalescence-Inoculumn-mBHI,2650,1896625,E3-e003Coalescence-mBHI-p5_S2,101400
45,B2-e003Coalescence-mGAM-p3,13,2944099,E3-e003Coalescence-mBHI-p5_S2,101400
46,A8-e003Coalescence-mBHI-p5,16,2862959,E3-e003Coalescence-mBHI-p5_S2,101400
47,D5-e004Assembly-mGAM-p7,4398,3224421,E3-e003Coalescence-mBHI-p5_S2,101400
48,A5-e003Coalescence-mBHI-p7,20,2884077,E3-e003Coalescence-mBHI-p5_S2,101400
49,D2-e003Coalescence-mGAM-p5,8,2466522,E3-e003Coalescence-mBHI-p5_S2,101400
50,D3-e003Coalescence-mGAM-p5,1742,1396134,E3-e003Coalescence-mBHI-p5_S2,101400
51,A5-e003Coalescence-mBHI-inoculumn-redo,60,2247532,E3-e003Coalescence-mBHI-p5_S2,101400
52,A3-e003Coalescence-mGAM-p7,14,2153453,E3-e003Coalescence-mBHI-p5_S2,101400
53,A4-e003Coalescence-mBHI-p5,20,2887678,E3-e003Coalescence-mBHI-p5_S2,101400
54,C2-e004Assembly-mBHI-p7,4131,2931195,E3-e003Coalescence-mBHI-p5_S2,101400
55,A10-e003Coalescence-mBHI-p7,19,3175201,E3-e003Coalescence-mBHI-p5_S2,101400
56,F5-e004Assembly-epsilon-p3,4390,3230185,E3-e003Coalescence-mBHI-p5_S2,101400
57,A9-e003Coalescence-mBHI-p7,23,3181959,E3-e003Coalescence-mBHI-p5_S2,101400
58,D5-e003Coalescence-mGAM-p3,3678,2649643,E3-e003Coalescence-mBHI-p5_S2,101400
59,E5-e004Assembly-mGAM-p3,4004,2972134,E3-e003Coalescence-mBHI-p5_S2,101400
60,D2-e003Coalescence-Inoculumn-mBHI,60,2372721,E3-e003Coalescence-mBHI-p5_S2,101400
61,B2-e003Assembly-mBHI-p3,19,2469703,E3-e003Coalescence-mBHI-p5_S2,101400
62,A2-e003Coalescence-mGAM-p5,7,1490570,E3-e003Coalescence-mBHI-p5_S2,101400
63,C5-e004Assembly-mBHI-p7,2523,1858901,E3-e003Coalescence-mBHI-p5_S2,101400
64,C5-e003Coalescence-mBHI-p7,2368,1750514,E3-e003Coalescence-mBHI-p5_S2,101400
65,A2-e003Coalescence-mBHI-p3,49,2213140,E3-e003Coalescence-mBHI-p5_S2,101400
66,B8-e003Coalescence-mGAM-p5,25,1371450,E3-e003Coalescence-mBHI-p5_S2,101400
67,C3-e004Assembly-mBHI-p3,1652,1427658,E3-e003Coalescence-mBHI-p5_S2,101400
68,C2-e003Coalescence-mBHI-inoculumn-redo,19,2497954,E3-e003Coalescence-mBHI-p5_S2,101400
69,A5-e003Coalescence-Inoculumn-mGAM,50,2024066,E3-e003Coalescence-mBHI-p5_S2,101400
70,A3-e003Coalescence-mBHI-p3,23,2572897,E3-e003Coalescence-mBHI-p5_S2,101400
71,AG-Fecal,1830,2332778,E3-e003Coalescence-mBHI-p5_S2,101400
72,A2-e003Coalescence-mBHI-p5,17,2735003,E3-e003Coalescence-mBHI-p5_S2,101400
73,B5-e004Assembly-mBHI-p5,4333,3187247,E3-e003Coalescence-mBHI-p5_S2,101400
74,A4-e003Coalescence-mBHI-p3,16,2700665,E3-e003Coalescence-mBHI-p5_S2,101400
75,A2-e003Coalescence-mBHI-inoculumn-redo,20,3189134,E3-e003Coalescence-mBHI-p5_S2,101400
76,C2-e003Coalescence-mGAM-p5,8,3098485,E3-e003Coalescence-mBHI-p5_S2,101400
77,B8-e003GlycerolRevival-mGAM-p2,33,1324478,E3-e003Coalescence-mBHI-p5_S2,101400
78,C8-e003Coalescence-mBHI-p5,23,3168134,E3-e003Coalescence-mBHI-p5_S2,101400
79,B8-e003Coalescence-mGAM-p7,29,3050203,E3-e003Coalescence-mBHI-p5_S2,101400
80,D2-e003Coalescence-Inoculumn-mGAM,22,2176383,E3-e003Coalescence-mBHI-p5_S2,101400
81,B3-e004Assembly-mBHI-p3,2132,1749698,E3-e003Coalescence-mBHI-p5_S2,101400
82,B2-e004Assembly-mBHI-p3,4008,2969077,E3-e003Coalescence-mBHI-p5_S2,101400
83,A11-e003Coalescence-mBHI-p3,25,1549045,E3-e003Coalescence-mBHI-p5_S2,101400
84,B2-e004Assembly-mBHI-p5,3675,2570065,E3-e003Coalescence-mBHI-p5_S2,101400
85,A4-e003Coalescence-Inoculumn-mGAM,24,3045157,E3-e003Coalescence-mBHI-p5_S2,101400
86,A9-e003Coalescence-mGAM-p5,19,1293666,E3-e003Coalescence-mBHI-p5_S2,101400
87,F3-e004Assembly-epsilon-p7,2830,2766650,E3-e003Coalescence-mBHI-p5_S2,101400
88,E2-e003Coalescence-mGAM-p7_S145,9,1230302,E3-e003Coalescence-mBHI-p5_S2,101400
89,G5-e003Coalescence-mBHI-p7_S124,3858,2849983,E3-e003Coalescence-mBHI-p5_S2,101400
90,H4-e003Coalescence-mGAM-p7_S183,4408,3153781,E3-e003Coalescence-mBHI-p5_S2,101400
91,F5-e003Coalescence-mGAM-p5_S64,2446,1783683,E3-e003Coalescence-mBHI-p5_S2,101400
92,F5-e003Coalescence-mGAM-p7_S160,1826,1381637,E3-e003Coalescence-mBHI-p5_S2,101400
93,H2-e003Coalescence-mBHI-p7_S133,6,2605206,E3-e003Coalescence-mBHI-p5_S2,101400
94,E5-e003Coalescence-mBHI-p3_S12,14,2946498,E3-e003Coalescence-mBHI-p5_S2,101400
95,E3-e003Coalescence-mGAM-p3_S58,11,3125818,E3-e003Coalescence-mBHI-p5_S2,101400
96,E8-e003Coalescence-mBHI-p5_S5,39,3097830,E3-e003Coalescence-mBHI-p5_S2,101400
97,E9-e003Coalescence-mBHI-p5_S6,34,2196782,E3-e003Coalescence-mBHI-p5_S2,101400
98,H2-e003Coalescence-mGAM-p7_S181,11,3117656,E3-e003Coalescence-mBHI-p5_S2,101400
99,E3-e003Coalescence-mBHI-p3_S10,15,2555700,E3-e003Coalescence-mBHI-p5_S2,101400
100,F2-e003Coalescence-mGAM-p7_S157,5,2596532,E3-e003Coalescence-mBHI-p5_S2,101400
101,H3-e003Coalescence-mGAM-p3_S94,3215,2321372,E3-e003Coalescence-mBHI-p5_S2,101400
102,E5-e003Coalescence-mBHI-p7_S100,12,3139995,E3-e003Coalescence-mBHI-p5_S2,101400
103,E100-e003Coalescence-mBHI-p7_S103,18,3182051,E3-e003Coalescence-mBHI-p5_S2,101400
104,E3-e003Coalescence-mGAM-p5_S50,7,3129649,E3-e003Coalescence-mBHI-p5_S2,101400
105,E9-e003Coalescence-mBHI-p7_S102,18,3144372,E3-e003Coalescence-mBHI-p5_S2,101400
106,E5-e003Coalescence-mBHI-p5_S4,9,2682832,E3-e003Coalescence-mBHI-p5_S2,101400
107,F2-e003Coalescence-mGAM-p5_S61,3,1191377,E3-e003Coalescence-mBHI-p5_S2,101400
108,F8-e003Coalescence-mGAM-p5_S65,14,1831421,E3-e003Coalescence-mBHI-p5_S2,101400
109,H8-e003Coalescence-mBHI-p7_S137,22,3097849,E3-e003Coalescence-mBHI-p5_S2,101400
110,E2-e003Coalescence-mBHI-p5_S1,17,2899548,E3-e003Coalescence-mBHI-p5_S2,101400
111,E2-e003Coalescence-mBHI-p3_S9,10,3065397,E3-e003Coalescence-mBHI-p5_S2,101400
112,E8-e003Coalescence-mBHI-p7_S101,22,3178011,E3-e003Coalescence-mBHI-p5_S2,101400
113,E4-e003Coalescence-mBHI-p5_S3,12,3123745,E3-e003Coalescence-mBHI-p5_S2,101400
114,H2-e003Coalescence-mGAM-p3_S93,5,1862815,E3-e003Coalescence-mBHI-p5_S2,101400
115,E4-e003Coalescence-mGAM-p5_S51,11,2944278,E3-e003Coalescence-mBHI-p5_S2,101400
116,F2-e003Coalescence-mBHI-p3_S21,12,1024811,E3-e003Coalescence-mBHI-p5_S2,101400
117,G5-e003Coalescence-mGAM-p3_S84,3642,2635860,E3-e003Coalescence-mBHI-p5_S2,101400
118,H8-e003Coalescence-mBHI-p5_S41,21,2762626,E3-e003Coalescence-mBHI-p5_S2,101400
119,E100-e003Coalescence-mBHI-p5_S7,22,3013950,E3-e003Coalescence-mBHI-p5_S2,101400
120,F8-e003Coalescence-mGAM-p7_S161,11,1771916,E3-e003Coalescence-mBHI-p5_S2,101400
121,G5-e003Coalescence-mGAM-p7_S172,4342,3110815,E3-e003Coalescence-mBHI-p5_S2,101400
122,G8-e003Coalescence-mBHI-p3_S129,23,3163196,E3-e003Coalescence-mBHI-p5_S2,101400
123,G2-e003Coalescence-mGAM-p5_S73,10,3053400,E3-e003Coalescence-mBHI-p5_S2,101400
124,E5-e003Coalescence-mGAM-p7_S148,11,3029563,E3-e003Coalescence-mBHI-p5_S2,101400
125,E3-e003Coalescence-mGAM-p7_S146,10,3146755,E3-e003Coalescence-mBHI-p5_S2,101400
126,G100-e003Coalescence-mBHI-p3_S131,25,3007108,E3-e003Coalescence-mBHI-p5_S2,101400
127,H4-e003Coalescence-mBHI-p7_S135,3080,2234868,E3-e003Coalescence-mBHI-p5_S2,101400
128,E3-e003Coalescence-mBHI-p5_S2,0,2878342,E3-e003Coalescence-mBHI-p5_S2,101400
129,H3-e003Coalescence-mBHI-p5_S38,1204,913106,E3-e003Coalescence-mBHI-p5_S2,101400
130,G8-e003Coalescence-mBHI-p7_S125,24,3121879,E3-e003Coalescence-mBHI-p5_S2,101400
131,E111-e003Coalescence-mBHI-p7_S104,20,3169312,E3-e003Coalescence-mBHI-p5_S2,101400
132,F2-e003Coalescence-mBHI-p5_S13,12,3026995,E3-e003Coalescence-mBHI-p5_S2,101400
133,F2-e003Coalescence-mGAM-p3_S69,5,1282568,E3-e003Coalescence-mBHI-p5_S2,101400
134,E9-e003Coalescence-mGAM-p5_S54,25,1463383,E3-e003Coalescence-mBHI-p5_S2,101400
135,E4-e003Coalescence-mGAM-p7_S147,16,2985523,E3-e003Coalescence-mBHI-p5_S2,101400
136,E4-e003Coalescence-mGAM-p3_S59,11,2764125,E3-e003Coalescence-mBHI-p5_S2,101400
137,G8-e003Coalescence-mBHI-p5_S29,25,3140989,E3-e003Coalescence-mBHI-p5_S2,101400
138,G2-e003Coalescence-mBHI-p5_S25,11,2196614,E3-e003Coalescence-mBHI-p5_S2,101400
139,E4-e003Coalescence-mBHI-p3_S11,18,3019528,E3-e003Coalescence-mBHI-p5_S2,101400
140,E8-e003Coalescence-mBHI-p3_S105,19,2963749,E3-e003Coalescence-mBHI-p5_S2,101400
141,E8-e003Coalescence-mGAM-p7_S149,21,3159046,E3-e003Coalescence-mBHI-p5_S2,101400
142,H3-e003Coalescence-mGAM-p5_S86,1448,1039826,E3-e003Coalescence-mBHI-p5_S2,101400
143,E4-e003Coalescence-mBHI-p7_S99,14,3128732,E3-e003Coalescence-mBHI-p5_S2,101400
144,H4-e003Coalescence-mGAM-p5_S87,2821,2025271,E3-e003Coalescence-mBHI-p5_S2,101400
145,H8-e003Coalescence-mGAM-p7_S185,34,2336842,E3-e003Coalescence-mBHI-p5_S2,101400
146,G2-e003Coalescence-mGAM-p3_S81,13,3106725,E3-e003Coalescence-mBHI-p5_S2,101400
147,F8-e003Coalescence-mBHI-p5_S17,35,983463,E3-e003Coalescence-mBHI-p5_S2,101400
0,B5-e004Assembly-mBHI-p3,1477,3150611,H3-e003Coalescence-mBHI-p5_S38,101400
1,B2-e003Coalescence-mBHI-p3,1194,2834024,H3-e003Coalescence-mBHI-p5_S38,101400
2,A8-e003Coalescence-mBHI-p3,563,1325722,H3-e003Coalescence-mBHI-p5_S38,101400
3,A4-e003Coalescence-mBHI-p7,1267,3011856,H3-e003Coalescence-mBHI-p5_S38,101400
4,C2-e003Coalescence-mBHI-p5,1241,2921649,H3-e003Coalescence-mBHI-p5_S38,101400
5,B3-e004Assembly-mBHI-p7,1062,2385976,H3-e003Coalescence-mBHI-p5_S38,101400
6,B5-e004Assembly-mBHI-p7,1513,3201977,H3-e003Coalescence-mBHI-p5_S38,101400
7,C4-e003GlycerolRevival-mBHI-p2,1361,3048532,H3-e003Coalescence-mBHI-p5_S38,101400
8,G5-e004Assembly-epsilon-p3,1510,3224113,H3-e003Coalescence-mBHI-p5_S38,101400
9,C5-e004Assembly-mBHI-p3,1487,3162492,H3-e003Coalescence-mBHI-p5_S38,101400
10,C3-e004Assembly-mBHI-p5,1048,2611794,H3-e003Coalescence-mBHI-p5_S38,101400
11,B2-e003Coalescence-mBHI-p5,461,1151227,H3-e003Coalescence-mBHI-p5_S38,101400
12,C8-e003Assembly-mGAM-p3,1205,2806948,H3-e003Coalescence-mBHI-p5_S38,101400
13,D3-e003Coalescence-Inoculumn-mBHI,19,1194616,H3-e003Coalescence-mBHI-p5_S38,101400
14,B8-e003Coalescence-mBHI-p5,599,1323992,H3-e003Coalescence-mBHI-p5_S38,101400
15,C2-e003Coalescence-mGAM-p7,1351,3199370,H3-e003Coalescence-mBHI-p5_S38,101400
16,D3-e003Coalescence-mBHI-p5,15,1543387,H3-e003Coalescence-mBHI-p5_S38,101400
17,D2-e003Coalescence-mBHI-p5,1000,2386110,H3-e003Coalescence-mBHI-p5_S38,101400
18,A2-e003Coalescence-Inoculumn-mGAM,1306,3076969,H3-e003Coalescence-mBHI-p5_S38,101400
19,E5-e004Assembly-mGAM-p5,1502,3229765,H3-e003Coalescence-mBHI-p5_S38,101400
20,C2-e003Coalescence-mBHI-p3,1326,3149028,H3-e003Coalescence-mBHI-p5_S38,101400
21,D8-e003Assembly-mGAM-p3,934,2123248,H3-e003Coalescence-mBHI-p5_S38,101400
22,A9-e003Coalescence-mGAM-p7,1043,2388945,H3-e003Coalescence-mBHI-p5_S38,101400
23,C8-e003Coalescence-mBHI-p7,934,2233521,H3-e003Coalescence-mBHI-p5_S38,101400
24,G3-e004Assembly-epsilon-p7,1274,2853064,H3-e003Coalescence-mBHI-p5_S38,101400
25,D4-e003Coalescence-mGAM-p5,10,1918731,H3-e003Coalescence-mBHI-p5_S38,101400
26,C3-e004Assembly-mBHI-p7,1325,3089706,H3-e003Coalescence-mBHI-p5_S38,101400
27,C2-e003Coalescence-mGAM-p3,1168,2717158,H3-e003Coalescence-mBHI-p5_S38,101400
28,F5-e004Assembly-epsilon-p5,1513,3232147,H3-e003Coalescence-mBHI-p5_S38,101400
29,E5-e004Assembly-mGAM-p7,1493,3216037,H3-e003Coalescence-mBHI-p5_S38,101400
30,B3-e004Assembly-mBHI-p5,394,1138582,H3-e003Coalescence-mBHI-p5_S38,101400
31,A2-e003Coalescence-mBHI-p7,696,1645727,H3-e003Coalescence-mBHI-p5_S38,101400
32,A10-e003Coalescence-mBHI-p5,1005,2418768,H3-e003Coalescence-mBHI-p5_S38,101400
33,B8-e003Assembly-mGAM-p3,506,1146702,H3-e003Coalescence-mBHI-p5_S38,101400
34,A4-e003Coalescence-mGAM-p5,17,3002606,H3-e003Coalescence-mBHI-p5_S38,101400
35,D5-e003Coalescence-mBHI-p5,1334,3169909,H3-e003Coalescence-mBHI-p5_S38,101400
36,D4-e003Coalescence-mGAM-p7,7,1334006,H3-e003Coalescence-mBHI-p5_S38,101400
37,A8-e003Coalescence-mBHI-p7,1350,3194739,H3-e003Coalescence-mBHI-p5_S38,101400
38,B2-e003Coalescence-Inoculumn-mGAM,1060,2495326,H3-e003Coalescence-mBHI-p5_S38,101400
39,C5-e003Coalescence-mBHI-p5,11,2596672,H3-e003Coalescence-mBHI-p5_S38,101400
40,C5-e003Coalescence-mGAM-p3,16,3083813,H3-e003Coalescence-mBHI-p5_S38,101400
41,A3-e003Coalescence-Inoculumn-mGAM,435,1046174,H3-e003Coalescence-mBHI-p5_S38,101400
42,A2-e003Coalescence-Inoculumn-mBHI,1344,3168924,H3-e003Coalescence-mBHI-p5_S38,101400
43,A9-e003Coalescence-mBHI-p5,588,1364403,H3-e003Coalescence-mBHI-p5_S38,101400
44,D5-e003Coalescence-Inoculumn-mBHI,13,1896625,H3-e003Coalescence-mBHI-p5_S38,101400
45,B2-e003Coalescence-mGAM-p3,1247,2944099,H3-e003Coalescence-mBHI-p5_S38,101400
46,A8-e003Coalescence-mBHI-p5,1231,2862959,H3-e003Coalescence-mBHI-p5_S38,101400
47,D5-e004Assembly-mGAM-p7,1514,3224421,H3-e003Coalescence-mBHI-p5_S38,101400
48,A5-e003Coalescence-mBHI-p7,1207,2884077,H3-e003Coalescence-mBHI-p5_S38,101400
49,D2-e003Coalescence-mGAM-p5,1037,2466522,H3-e003Coalescence-mBHI-p5_S38,101400
50,D3-e003Coalescence-mGAM-p5,35,1396134,H3-e003Coalescence-mBHI-p5_S38,101400
51,A5-e003Coalescence-mBHI-inoculumn-redo,807,2247532,H3-e003Coalescence-mBHI-p5_S38,101400
52,A3-e003Coalescence-mGAM-p7,938,2153453,H3-e003Coalescence-mBHI-p5_S38,101400
53,A4-e003Coalescence-mBHI-p5,1231,2887678,H3-e003Coalescence-mBHI-p5_S38,101400
54,C2-e004Assembly-mBHI-p7,1358,2931195,H3-e003Coalescence-mBHI-p5_S38,101400
55,A10-e003Coalescence-mBHI-p7,1344,3175201,H3-e003Coalescence-mBHI-p5_S38,101400
56,F5-e004Assembly-epsilon-p3,1508,3230185,H3-e003Coalescence-mBHI-p5_S38,101400
57,A9-e003Coalescence-mBHI-p7,1335,3181959,H3-e003Coalescence-mBHI-p5_S38,101400
58,D5-e003Coalescence-mGAM-p3,18,2649643,H3-e003Coalescence-mBHI-p5_S38,101400
59,E5-e004Assembly-mGAM-p3,1374,2972134,H3-e003Coalescence-mBHI-p5_S38,101400
60,D2-e003Coalescence-Inoculumn-mBHI,892,2372721,H3-e003Coalescence-mBHI-p5_S38,101400
61,B2-e003Assembly-mBHI-p3,1058,2469703,H3-e003Coalescence-mBHI-p5_S38,101400
62,A2-e003Coalescence-mGAM-p5,613,1490570,H3-e003Coalescence-mBHI-p5_S38,101400
63,C5-e004Assembly-mBHI-p7,884,1858901,H3-e003Coalescence-mBHI-p5_S38,101400
64,C5-e003Coalescence-mBHI-p7,14,1750514,H3-e003Coalescence-mBHI-p5_S38,101400
65,A2-e003Coalescence-mBHI-p3,922,2213140,H3-e003Coalescence-mBHI-p5_S38,101400
66,B8-e003Coalescence-mGAM-p5,513,1371450,H3-e003Coalescence-mBHI-p5_S38,101400
67,C3-e004Assembly-mBHI-p3,616,1427658,H3-e003Coalescence-mBHI-p5_S38,101400
68,C2-e003Coalescence-mBHI-inoculumn-redo,1091,2497954,H3-e003Coalescence-mBHI-p5_S38,101400
69,A5-e003Coalescence-Inoculumn-mGAM,846,2024066,H3-e003Coalescence-mBHI-p5_S38,101400
70,A3-e003Coalescence-mBHI-p3,1115,2572897,H3-e003Coalescence-mBHI-p5_S38,101400
71,AG-Fecal,794,2332778,H3-e003Coalescence-mBHI-p5_S38,101400
72,A2-e003Coalescence-mBHI-p5,1168,2735003,H3-e003Coalescence-mBHI-p5_S38,101400
73,B5-e004Assembly-mBHI-p5,1493,3187247,H3-e003Coalescence-mBHI-p5_S38,101400
74,A4-e003Coalescence-mBHI-p3,1146,2700665,H3-e003Coalescence-mBHI-p5_S38,101400
75,A2-e003Coalescence-mBHI-inoculumn-redo,1352,3189134,H3-e003Coalescence-mBHI-p5_S38,101400
76,C2-e003Coalescence-mGAM-p5,1314,3098485,H3-e003Coalescence-mBHI-p5_S38,101400
77,B8-e003GlycerolRevival-mGAM-p2,571,1324478,H3-e003Coalescence-mBHI-p5_S38,101400
78,C8-e003Coalescence-mBHI-p5,1342,3168134,H3-e003Coalescence-mBHI-p5_S38,101400
79,B8-e003Coalescence-mGAM-p7,1284,3050203,H3-e003Coalescence-mBHI-p5_S38,101400
80,D2-e003Coalescence-Inoculumn-mGAM,933,2176383,H3-e003Coalescence-mBHI-p5_S38,101400
81,B3-e004Assembly-mBHI-p3,788,1749698,H3-e003Coalescence-mBHI-p5_S38,101400
82,B2-e004Assembly-mBHI-p3,1341,2969077,H3-e003Coalescence-mBHI-p5_S38,101400
83,A11-e003Coalescence-mBHI-p3,635,1549045,H3-e003Coalescence-mBHI-p5_S38,101400
84,B2-e004Assembly-mBHI-p5,1179,2570065,H3-e003Coalescence-mBHI-p5_S38,101400
85,A4-e003Coalescence-Inoculumn-mGAM,1294,3045157,H3-e003Coalescence-mBHI-p5_S38,101400
86,A9-e003Coalescence-mGAM-p5,550,1293666,H3-e003Coalescence-mBHI-p5_S38,101400
87,F3-e004Assembly-epsilon-p7,1247,2766650,H3-e003Coalescence-mBHI-p5_S38,101400
88,E2-e003Coalescence-mGAM-p7_S145,534,1230302,H3-e003Coalescence-mBHI-p5_S38,101400
89,G5-e003Coalescence-mBHI-p7_S124,40,2849983,H3-e003Coalescence-mBHI-p5_S38,101400
90,H4-e003Coalescence-mGAM-p7_S183,17,3153781,H3-e003Coalescence-mBHI-p5_S38,101400
91,F5-e003Coalescence-mGAM-p5_S64,9,1783683,H3-e003Coalescence-mBHI-p5_S38,101400
92,F5-e003Coalescence-mGAM-p7_S160,8,1381637,H3-e003Coalescence-mBHI-p5_S38,101400
93,H2-e003Coalescence-mBHI-p7_S133,1085,2605206,H3-e003Coalescence-mBHI-p5_S38,101400
94,E5-e003Coalescence-mBHI-p3_S12,1258,2946498,H3-e003Coalescence-mBHI-p5_S38,101400
95,E3-e003Coalescence-mGAM-p3_S58,1308,3125818,H3-e003Coalescence-mBHI-p5_S38,101400
96,E8-e003Coalescence-mBHI-p5_S5,1312,3097830,H3-e003Coalescence-mBHI-p5_S38,101400
97,E9-e003Coalescence-mBHI-p5_S6,930,2196782,H3-e003Coalescence-mBHI-p5_S38,101400
98,H2-e003Coalescence-mGAM-p7_S181,1309,3117656,H3-e003Coalescence-mBHI-p5_S38,101400
99,E3-e003Coalescence-mBHI-p3_S10,1060,2555700,H3-e003Coalescence-mBHI-p5_S38,101400
100,F2-e003Coalescence-mGAM-p7_S157,1130,2596532,H3-e003Coalescence-mBHI-p5_S38,101400
101,H3-e003Coalescence-mGAM-p3_S94,9,2321372,H3-e003Coalescence-mBHI-p5_S38,101400
102,E5-e003Coalescence-mBHI-p7_S100,1317,3139995,H3-e003Coalescence-mBHI-p5_S38,101400
103,E100-e003Coalescence-mBHI-p7_S103,1340,3182051,H3-e003Coalescence-mBHI-p5_S38,101400
104,E3-e003Coalescence-mGAM-p5_S50,1324,3129649,H3-e003Coalescence-mBHI-p5_S38,101400
