,index,fixed_diffs,comparisons,sample1,species_id
40,D4-e003Coalescence-mBHI-p5,3602,1632811,F2-e003Coalescence-mBHI-p1_S781,102327
41,D4-e003Coalescence-mBHI-p3,2697,1370207,F2-e003Coalescence-mBHI-p1_S781,102327
42,C3-e003Coalescence-mBHI-p7,3893,2246097,F2-e003Coalescence-mBHI-p1_S781,102327
43,B8-e003Coalescence-mBHI-p5,18,2298237,F2-e003Coalescence-mBHI-p1_S781,102327
44,D3-e003Coalescence-mBHI-p5,3175,2089883,F2-e003Coalescence-mBHI-p1_S781,102327
45,B5-e003Coalescence-mBHI-p5,1407,2247495,F2-e003Coalescence-mBHI-p1_S781,102327
46,C9-e003Coalescence-mBHI-p5,20,2265373,F2-e003Coalescence-mBHI-p1_S781,102327
47,D4-e003Coalescence-mBHI-p7,4992,2196444,F2-e003Coalescence-mBHI-p1_S781,102327
48,D5-e003Coalescence-mBHI-p3,3889,2442371,F2-e003Coalescence-mBHI-p1_S781,102327
49,C9-e003Coalescence-mBHI-p3,29,2281213,F2-e003Coalescence-mBHI-p1_S781,102327
50,B10-e003Coalescence-mBHI-p5,27,2069209,F2-e003Coalescence-mBHI-p1_S781,102327
51,B5-e003Coalescence-mBHI-p3,74,2313140,F2-e003Coalescence-mBHI-p1_S781,102327
52,C5-e003Coalescence-mBHI-p5,5647,2492970,F2-e003Coalescence-mBHI-p1_S781,102327
53,A9-e003Coalescence-mBHI-p3,22,2327785,F2-e003Coalescence-mBHI-p1_S781,102327
54,D3-e003Coalescence-mBHI-p7,4725,2484548,F2-e003Coalescence-mBHI-p1_S781,102327
55,C3-e003Coalescence-mBHI-p5,1794,1305344,F2-e003Coalescence-mBHI-p1_S781,102327
56,A9-e003Coalescence-mBHI-p5,252,2046840,F2-e003Coalescence-mBHI-p1_S781,102327
57,B5-e003Coalescence-mBHI-p7,2647,2492334,F2-e003Coalescence-mBHI-p1_S781,102327
58,B3-e003Coalescence-mBHI-p7,3832,2222281,F2-e003Coalescence-mBHI-p1_S781,102327
59,B9-e003Coalescence-mBHI-p5,27,2333034,F2-e003Coalescence-mBHI-p1_S781,102327
60,B10-e003Coalescence-mBHI-p3,26,2258366,F2-e003Coalescence-mBHI-p1_S781,102327
61,A9-e003Coalescence-mBHI-p7,1816,2366079,F2-e003Coalescence-mBHI-p1_S781,102327
62,D9-e003Coalescence-mBHI-p5,278,2028177,F2-e003Coalescence-mBHI-p1_S781,102327
63,B9-e003Coalescence-mBHI-p7,25,2075893,F2-e003Coalescence-mBHI-p1_S781,102327
64,D9-e003Coalescence-mBHI-p7,71,1872114,F2-e003Coalescence-mBHI-p1_S781,102327
65,C5-e003Coalescence-mBHI-p7,4803,2453281,F2-e003Coalescence-mBHI-p1_S781,102327
66,C9-e003Coalescence-mBHI-p7,477,1271932,F2-e003Coalescence-mBHI-p1_S781,102327
67,B3-e003Coalescence-mBHI-p5,1761,1333019,F2-e003Coalescence-mBHI-p1_S781,102327
68,B9-e003Coalescence-mBHI-p3,32,2290165,F2-e003Coalescence-mBHI-p1_S781,102327
69,B8-e003Coalescence-mBHI-p7,290,1531512,F2-e003Coalescence-mBHI-p1_S781,102327
70,B11-e003Coalescence-mBHI-p3,46,1970271,F2-e003Coalescence-mBHI-p1_S781,102327
71,B4-e003Coalescence-mBHI-p3,27,2289078,F2-e003Coalescence-mBHI-p1_S781,102327
72,H5-e003Coalescence-mBHI-p5_S40,5208,2446909,F2-e003Coalescence-mBHI-p1_S781,102327
73,G5-e003Coalescence-mBHI-p7_S124,5595,2437835,F2-e003Coalescence-mBHI-p1_S781,102327
74,F8-e003Coalescence-mBHI-p3_S117,9,1630852,F2-e003Coalescence-mBHI-p1_S781,102327
75,H3-e003Coalescence-mBHI-p3_S46,32,2334902,F2-e003Coalescence-mBHI-p1_S781,102327
76,F9-e003Coalescence-mBHI-p5_S18,20,2262843,F2-e003Coalescence-mBHI-p1_S781,102327
77,H3-e003Coalescence-mBHI-p7_S134,1027,2135761,F2-e003Coalescence-mBHI-p1_S781,102327
78,E9-e003Coalescence-mBHI-p5_S6,11,2266106,F2-e003Coalescence-mBHI-p1_S781,102327
79,G5-e003Coalescence-mBHI-p3_S36,3261,1736393,F2-e003Coalescence-mBHI-p1_S781,102327
80,E9-e003Coalescence-mBHI-p7_S102,28,2286536,F2-e003Coalescence-mBHI-p1_S781,102327
81,F5-e003Coalescence-mBHI-p5_S16,354,2194690,F2-e003Coalescence-mBHI-p1_S781,102327
82,G3-e003Coalescence-mBHI-p3_S34,21,2299514,F2-e003Coalescence-mBHI-p1_S781,102327
83,G3-e003Coalescence-mBHI-p5_S26,12,2315410,F2-e003Coalescence-mBHI-p1_S781,102327
84,G5-e003Coalescence-mBHI-p5_S28,5672,2477135,F2-e003Coalescence-mBHI-p1_S781,102327
85,F3-e003Coalescence-mBHI-p3_S22,19,2305981,F2-e003Coalescence-mBHI-p1_S781,102327
86,G3-e003Coalescence-mBHI-p7_S122,15,2314940,F2-e003Coalescence-mBHI-p1_S781,102327
87,F4-e003Coalescence-mBHI-p7_S111,19,2263767,F2-e003Coalescence-mBHI-p1_S781,102327
88,F3-e003Coalescence-mBHI-p5_S14,13,2297087,F2-e003Coalescence-mBHI-p1_S781,102327
89,F100-e003Coalescence-mBHI-p7_S115,1699,2470210,F2-e003Coalescence-mBHI-p1_S781,102327
90,H4-e003Coalescence-mBHI-p7_S135,5625,2387738,F2-e003Coalescence-mBHI-p1_S781,102327
91,H3-e003Coalescence-mBHI-p5_S38,794,2489494,F2-e003Coalescence-mBHI-p1_S781,102327
92,F8-e003Coalescence-mBHI-p7_S113,1173,2022260,F2-e003Coalescence-mBHI-p1_S781,102327
93,H4-e003Coalescence-mBHI-p3_S47,5727,2429362,F2-e003Coalescence-mBHI-p1_S781,102327
94,F3-e003Coalescence-mBHI-p7_S110,11,1264069,F2-e003Coalescence-mBHI-p1_S781,102327
95,F4-e003Coalescence-mBHI-p5_S15,16,2187437,F2-e003Coalescence-mBHI-p1_S781,102327
96,F4-e003Coalescence-mBHI-p3_S23,14,2228213,F2-e003Coalescence-mBHI-p1_S781,102327
97,G9-e003Coalescence-mBHI-p3_S130,15,2016179,F2-e003Coalescence-mBHI-p1_S781,102327
98,H4-e003Coalescence-mBHI-p5_S39,5870,2459363,F2-e003Coalescence-mBHI-p1_S781,102327
99,H9-e003Coalescence-mBHI-p5_S42,75,2295225,F2-e003Coalescence-mBHI-p1_S781,102327
100,F5-e003Coalescence-mBHI-p3_S24,78,2332032,F2-e003Coalescence-mBHI-p1_S781,102327
101,G9-e003Coalescence-mBHI-p5_S30,12,2265068,F2-e003Coalescence-mBHI-p1_S781,102327
102,F111-e003Coalescence-mBHI-p7_S116,98,1274545,F2-e003Coalescence-mBHI-p1_S781,102327
103,F5-e003Coalescence-mBHI-p7_S112,906,1622880,F2-e003Coalescence-mBHI-p1_S781,102327
104,F8-e003Coalescence-mBHI-p5_S17,55,2311343,F2-e003Coalescence-mBHI-p1_S781,102327
105,D3-e003Coalescence-Inoculumn-mBHI,47,2546217,F2-e003Coalescence-mBHI-p1_S781,102327
106,B5-e003Coalescence-Inoculumn-mBHI,155,2511157,F2-e003Coalescence-mBHI-p1_S781,102327
107,C5-e003Coalescence-mBHI-inoculumn-redo,4369,2491622,F2-e003Coalescence-mBHI-p1_S781,102327
108,A2-e003Coalescence-Inoculumn-mBHI,4431,2163252,F2-e003Coalescence-mBHI-p1_S781,102327
109,D5-e003Coalescence-Inoculumn-mBHI,4295,2498089,F2-e003Coalescence-mBHI-p1_S781,102327
110,B3-e003Coalescence-Inoculumn-mBHI,23,2367326,F2-e003Coalescence-mBHI-p1_S781,102327
111,A5-e003Coalescence-mBHI-inoculumn-redo,2652,2462314,F2-e003Coalescence-mBHI-p1_S781,102327
112,D4-e003Coalescence-Inoculumn-mBHI,5162,2484233,F2-e003Coalescence-mBHI-p1_S781,102327
113,D2-e003Coalescence-Inoculumn-mBHI,2962,2323412,F2-e003Coalescence-mBHI-p1_S781,102327
114,B2-e003Coalescence-Inoculumn-mBHI,140,1740251,F2-e003Coalescence-mBHI-p1_S781,102327
115,C3-e003Coalescence-mBHI-inoculumn-redo,22,2348312,F2-e003Coalescence-mBHI-p1_S781,102327
116,A2-e003Coalescence-mBHI-inoculumn-redo,4733,2300031,F2-e003Coalescence-mBHI-p1_S781,102327
117,B4-e003Coalescence-Inoculumn-mBHI,30,2348518,F2-e003Coalescence-mBHI-p1_S781,102327
118,A5-e003Coalescence-Inoculumn-mBHI,1766,1368999,F2-e003Coalescence-mBHI-p1_S781,102327
119,B3-e003Coalescence-mGAM-p1_S729,10,1864303,F2-e003Coalescence-mBHI-p1_S781,102327
120,G5-e003Coalescence-mBHI-p1_S806,2926,1678155,F2-e003Coalescence-mBHI-p1_S781,102327
121,B5-e003Coalescence-mBHI-p1_S741,148,2450537,F2-e003Coalescence-mBHI-p1_S781,102327
122,E3-e003Coalescence-mBHI-p1_S788,13,1357071,F2-e003Coalescence-mBHI-p1_S781,102327
123,D2-e003Coalescence-mBHI-p1_S719,2216,1336418,F2-e003Coalescence-mBHI-p1_S781,102327
124,A5-e003Coalescence-mBHI-p1_S740,2982,1839476,F2-e003Coalescence-mBHI-p1_S781,102327
125,H4-e003Coalescence-mGAM-p1_S803,3237,1360752,F2-e003Coalescence-mBHI-p1_S781,102327
126,H3-e003Coalescence-mBHI-p1_S791,147,2440068,F2-e003Coalescence-mBHI-p1_S781,102327
127,A3-e003Coalescence-mBHI-p1_S724,23,2009383,F2-e003Coalescence-mBHI-p1_S781,102327
128,D3-e003Coalescence-mGAM-p1_S731,17,1583223,F2-e003Coalescence-mBHI-p1_S781,102327
129,G3-e003Coalescence-mBHI-p1_S790,23,2292069,F2-e003Coalescence-mBHI-p1_S781,102327
130,B2-e003Coalescence-mBHI-p1_S717,14,1922351,F2-e003Coalescence-mBHI-p1_S781,102327
131,F2-e003Coalescence-mBHI-p1_S781,0,1744271,F2-e003Coalescence-mBHI-p1_S781,102327
132,B3-e003Coalescence-mBHI-p1_S725,16,2335472,F2-e003Coalescence-mBHI-p1_S781,102327
133,F5-e003Coalescence-mBHI-p1_S805,130,2467287,F2-e003Coalescence-mBHI-p1_S781,102327
134,D4-e003Coalescence-mGAM-p1_S739,5307,2280969,F2-e003Coalescence-mBHI-p1_S781,102327
135,D4-e003Coalescence-mBHI-p1_S735,4145,2470877,F2-e003Coalescence-mBHI-p1_S781,102327
136,H5-e003Coalescence-mGAM-p1_S811,3273,1507842,F2-e003Coalescence-mBHI-p1_S781,102327
137,F3-e003Coalescence-mBHI-p1_S789,15,2318402,F2-e003Coalescence-mBHI-p1_S781,102327
138,B4-e003Coalescence-mBHI-p1_S733,16,2267729,F2-e003Coalescence-mBHI-p1_S781,102327
139,C5-e003Coalescence-mBHI-p1_S742,2593,1515601,F2-e003Coalescence-mBHI-p1_S781,102327
140,F5-e003Coalescence-mGAM-p1_S809,25,1616959,F2-e003Coalescence-mBHI-p1_S781,102327
141,D3-e003Coalescence-mBHI-p1_S727,146,2472704,F2-e003Coalescence-mBHI-p1_S781,102327
142,F4-e003Coalescence-mBHI-p1_S797,15,1936492,F2-e003Coalescence-mBHI-p1_S781,102327
143,C3-e003Coalescence-mBHI-p1_S726,19,2247899,F2-e003Coalescence-mBHI-p1_S781,102327
144,D5-e003Coalescence-mBHI-p1_S743,3716,2210116,F2-e003Coalescence-mBHI-p1_S781,102327
145,H4-e003Coalescence-mBHI-p1_S799,4074,2443056,F2-e003Coalescence-mBHI-p1_S781,102327
146,E5-e003Coalescence-mBHI-p1_S804,2772,1687700,F2-e003Coalescence-mBHI-p1_S781,102327
147,H5-e003Coalescence-mBHI-p1_S807,3819,2507683,F2-e003Coalescence-mBHI-p1_S781,102327
148,B4-e003Coalescence-mGAM-p1_S737,12,1678715,F2-e003Coalescence-mBHI-p1_S781,102327
149,H2-e003Coalescence-mBHI-p1_S783,2884,1832603,F2-e003Coalescence-mBHI-p1_S781,102327
150,F3-e003Coalescence-mGAM-p1_S793,10,1982636,F2-e003Coalescence-mBHI-p1_S781,102327
151,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,212,1197040,F2-e003Coalescence-mBHI-p1_S781,102327
152,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,13,2319826,F2-e003Coalescence-mBHI-p1_S781,102327
153,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,3121,1469223,F2-e003Coalescence-mBHI-p1_S781,102327
154,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,129,2110501,F2-e003Coalescence-mBHI-p1_S781,102327
155,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,18,2332169,F2-e003Coalescence-mBHI-p1_S781,102327
156,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,4083,1725858,F2-e003Coalescence-mBHI-p1_S781,102327
157,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,9,2260454,F2-e003Coalescence-mBHI-p1_S781,102327
158,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,150,2414189,F2-e003Coalescence-mBHI-p1_S781,102327
159,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15,2334157,F2-e003Coalescence-mBHI-p1_S781,102327
160,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,19,2465079,F2-e003Coalescence-mBHI-p1_S781,102327
161,B2-e003Assembly-mBHI-p3,4541,2235025,F2-e003Coalescence-mBHI-p1_S781,102327
162,B3-e003Assembly-mBHI-p5,69,1397583,F2-e003Coalescence-mBHI-p1_S781,102327
163,B5-e003Assembly-mBHI-p5,2524,1423373,F2-e003Coalescence-mBHI-p1_S781,102327
164,C3-e003GlycerolRevival-mBHI-p2,27,2295180,F2-e003Coalescence-mBHI-p1_S781,102327
165,C4-e003GlycerolRevival-mBHI-p2,1135,2359158,F2-e003Coalescence-mBHI-p1_S781,102327
166,C5-e003GlycerolRevival-mBHI-p2,5559,2432600,F2-e003Coalescence-mBHI-p1_S781,102327
167,D3-e003Assembly-mBHI-p5,2927,2393178,F2-e003Coalescence-mBHI-p1_S781,102327
168,D5-e003Assembly-mBHI-p5,2416,1661271,F2-e003Coalescence-mBHI-p1_S781,102327
169,Assembly-G7-C3-ACPP-mBHI-3_S698,1310,2169116,F2-e003Coalescence-mBHI-p1_S781,102327
170,Assembly-G2-B3-ACPP-mBHI-3_S693,1926,2503910,F2-e003Coalescence-mBHI-p1_S781,102327
171,Assembly-G6-C2-AA-mBHI-3_S697,4303,2085724,F2-e003Coalescence-mBHI-p1_S781,102327
172,D_B6_e003Assembly_S306,11,1385365,F2-e003Coalescence-mBHI-p1_S781,102327
173,D_F2_e003Assembly_S350,2333,1925164,F2-e003Coalescence-mBHI-p1_S781,102327
174,C_D2_e003Assembly_S230,4112,2450098,F2-e003Coalescence-mBHI-p1_S781,102327
175,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,3351,2510681,F2-e003Coalescence-mBHI-p1_S781,102327
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,6262,1895953,B3-e003Coalescence-mBHI-p1_S725,102327
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,8851,2241185,B3-e003Coalescence-mBHI-p1_S725,102327
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,10521,2633196,B3-e003Coalescence-mBHI-p1_S725,102327
3,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,2302153,B3-e003Coalescence-mBHI-p1_S725,102327
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,5850,2502610,B3-e003Coalescence-mBHI-p1_S725,102327
5,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,2,2330050,B3-e003Coalescence-mBHI-p1_S725,102327
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,9382,2496584,B3-e003Coalescence-mBHI-p1_S725,102327
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,9637,2497057,B3-e003Coalescence-mBHI-p1_S725,102327
8,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,172,1241940,B3-e003Coalescence-mBHI-p1_S725,102327
9,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,8505,2471497,B3-e003Coalescence-mBHI-p1_S725,102327
10,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,6766,2491340,B3-e003Coalescence-mBHI-p1_S725,102327
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,9599,2430791,B3-e003Coalescence-mBHI-p1_S725,102327
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,8998,2490072,B3-e003Coalescence-mBHI-p1_S725,102327
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,5824,2415543,B3-e003Coalescence-mBHI-p1_S725,102327
14,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,5672,1433541,B3-e003Coalescence-mBHI-p1_S725,102327
15,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,5170,1280964,B3-e003Coalescence-mBHI-p1_S725,102327
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,4520,1262412,B3-e003Coalescence-mBHI-p1_S725,102327
17,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,4399,1395987,B3-e003Coalescence-mBHI-p1_S725,102327
18,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,3,2322168,B3-e003Coalescence-mBHI-p1_S725,102327
19,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,4514,1428103,B3-e003Coalescence-mBHI-p1_S725,102327
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,1,2296981,B3-e003Coalescence-mBHI-p1_S725,102327
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,60,2432298,B3-e003Coalescence-mBHI-p1_S725,102327
22,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,6181,1872203,B3-e003Coalescence-mBHI-p1_S725,102327
23,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,6879,2496551,B3-e003Coalescence-mBHI-p1_S725,102327
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,154,2245344,B3-e003Coalescence-mBHI-p1_S725,102327
25,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,12,2285560,B3-e003Coalescence-mBHI-p1_S725,102327
26,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,6975,1781132,B3-e003Coalescence-mBHI-p1_S725,102327
27,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,9484,2479068,B3-e003Coalescence-mBHI-p1_S725,102327
28,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,7016,2176729,B3-e003Coalescence-mBHI-p1_S725,102327
29,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,9566,2476333,B3-e003Coalescence-mBHI-p1_S725,102327
30,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,9818,2479765,B3-e003Coalescence-mBHI-p1_S725,102327
31,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,8219,2062724,B3-e003Coalescence-mBHI-p1_S725,102327
32,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,5798,1441379,B3-e003Coalescence-mBHI-p1_S725,102327
33,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,8219,2204749,B3-e003Coalescence-mBHI-p1_S725,102327
34,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6477,1648027,B3-e003Coalescence-mBHI-p1_S725,102327
35,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,7962,2255215,B3-e003Coalescence-mBHI-p1_S725,102327
36,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,7650,2059785,B3-e003Coalescence-mBHI-p1_S725,102327
37,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,5716,1417507,B3-e003Coalescence-mBHI-p1_S725,102327
38,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,6116,1538995,B3-e003Coalescence-mBHI-p1_S725,102327
39,B9-e003Coalescence-mGAM-p5,58,1232240,B3-e003Coalescence-mBHI-p1_S725,102327
40,D4-e003Coalescence-mBHI-p5,5804,1632811,B3-e003Coalescence-mBHI-p1_S725,102327
41,D4-e003Coalescence-mBHI-p3,4545,1370207,B3-e003Coalescence-mBHI-p1_S725,102327
42,C3-e003Coalescence-mBHI-p7,6896,2246097,B3-e003Coalescence-mBHI-p1_S725,102327
43,B8-e003Coalescence-mBHI-p5,21,2298237,B3-e003Coalescence-mBHI-p1_S725,102327
44,D3-e003Coalescence-mBHI-p5,5381,2089883,B3-e003Coalescence-mBHI-p1_S725,102327
45,B5-e003Coalescence-mBHI-p5,2410,2247495,B3-e003Coalescence-mBHI-p1_S725,102327
46,C9-e003Coalescence-mBHI-p5,27,2265373,B3-e003Coalescence-mBHI-p1_S725,102327
47,D4-e003Coalescence-mBHI-p7,8149,2196444,B3-e003Coalescence-mBHI-p1_S725,102327
48,D5-e003Coalescence-mBHI-p3,6508,2442371,B3-e003Coalescence-mBHI-p1_S725,102327
49,C9-e003Coalescence-mBHI-p3,17,2281213,B3-e003Coalescence-mBHI-p1_S725,102327
50,B10-e003Coalescence-mBHI-p5,28,2069209,B3-e003Coalescence-mBHI-p1_S725,102327
51,B5-e003Coalescence-mBHI-p3,129,2313140,B3-e003Coalescence-mBHI-p1_S725,102327
52,C5-e003Coalescence-mBHI-p5,9308,2492970,B3-e003Coalescence-mBHI-p1_S725,102327
53,A9-e003Coalescence-mBHI-p3,25,2327785,B3-e003Coalescence-mBHI-p1_S725,102327
54,D3-e003Coalescence-mBHI-p7,7900,2484548,B3-e003Coalescence-mBHI-p1_S725,102327
55,C3-e003Coalescence-mBHI-p5,3244,1305344,B3-e003Coalescence-mBHI-p1_S725,102327
56,A9-e003Coalescence-mBHI-p5,456,2046840,B3-e003Coalescence-mBHI-p1_S725,102327
57,B5-e003Coalescence-mBHI-p7,4469,2492334,B3-e003Coalescence-mBHI-p1_S725,102327
58,B3-e003Coalescence-mBHI-p7,6724,2222281,B3-e003Coalescence-mBHI-p1_S725,102327
59,B9-e003Coalescence-mBHI-p5,25,2333034,B3-e003Coalescence-mBHI-p1_S725,102327
60,B10-e003Coalescence-mBHI-p3,23,2258366,B3-e003Coalescence-mBHI-p1_S725,102327
61,A9-e003Coalescence-mBHI-p7,3246,2366079,B3-e003Coalescence-mBHI-p1_S725,102327
62,D9-e003Coalescence-mBHI-p5,511,2028177,B3-e003Coalescence-mBHI-p1_S725,102327
63,B9-e003Coalescence-mBHI-p7,24,2075893,B3-e003Coalescence-mBHI-p1_S725,102327
64,D9-e003Coalescence-mBHI-p7,101,1872114,B3-e003Coalescence-mBHI-p1_S725,102327
65,C5-e003Coalescence-mBHI-p7,8009,2453281,B3-e003Coalescence-mBHI-p1_S725,102327
66,C9-e003Coalescence-mBHI-p7,849,1271932,B3-e003Coalescence-mBHI-p1_S725,102327
67,B3-e003Coalescence-mBHI-p5,3050,1333019,B3-e003Coalescence-mBHI-p1_S725,102327
68,B9-e003Coalescence-mBHI-p3,26,2290165,B3-e003Coalescence-mBHI-p1_S725,102327
69,B8-e003Coalescence-mBHI-p7,524,1531512,B3-e003Coalescence-mBHI-p1_S725,102327
70,B11-e003Coalescence-mBHI-p3,56,1970271,B3-e003Coalescence-mBHI-p1_S725,102327
71,B4-e003Coalescence-mBHI-p3,24,2289078,B3-e003Coalescence-mBHI-p1_S725,102327
72,H5-e003Coalescence-mBHI-p5_S40,8573,2446909,B3-e003Coalescence-mBHI-p1_S725,102327
73,G5-e003Coalescence-mBHI-p7_S124,9200,2437835,B3-e003Coalescence-mBHI-p1_S725,102327
74,F8-e003Coalescence-mBHI-p3_S117,1,1630852,B3-e003Coalescence-mBHI-p1_S725,102327
75,H3-e003Coalescence-mBHI-p3_S46,43,2334902,B3-e003Coalescence-mBHI-p1_S725,102327
76,F9-e003Coalescence-mBHI-p5_S18,6,2262843,B3-e003Coalescence-mBHI-p1_S725,102327
77,H3-e003Coalescence-mBHI-p7_S134,1769,2135761,B3-e003Coalescence-mBHI-p1_S725,102327
78,E9-e003Coalescence-mBHI-p5_S6,5,2266106,B3-e003Coalescence-mBHI-p1_S725,102327
79,G5-e003Coalescence-mBHI-p3_S36,5472,1736393,B3-e003Coalescence-mBHI-p1_S725,102327
80,E9-e003Coalescence-mBHI-p7_S102,6,2286536,B3-e003Coalescence-mBHI-p1_S725,102327
81,F5-e003Coalescence-mBHI-p5_S16,570,2194690,B3-e003Coalescence-mBHI-p1_S725,102327
82,G3-e003Coalescence-mBHI-p3_S34,8,2299514,B3-e003Coalescence-mBHI-p1_S725,102327
83,G3-e003Coalescence-mBHI-p5_S26,1,2315410,B3-e003Coalescence-mBHI-p1_S725,102327
84,G5-e003Coalescence-mBHI-p5_S28,9299,2477135,B3-e003Coalescence-mBHI-p1_S725,102327
85,F3-e003Coalescence-mBHI-p3_S22,0,2305981,B3-e003Coalescence-mBHI-p1_S725,102327
86,G3-e003Coalescence-mBHI-p7_S122,4,2314940,B3-e003Coalescence-mBHI-p1_S725,102327
87,F4-e003Coalescence-mBHI-p7_S111,3,2263767,B3-e003Coalescence-mBHI-p1_S725,102327
88,F3-e003Coalescence-mBHI-p5_S14,0,2297087,B3-e003Coalescence-mBHI-p1_S725,102327
89,F100-e003Coalescence-mBHI-p7_S115,3151,2470210,B3-e003Coalescence-mBHI-p1_S725,102327
90,H4-e003Coalescence-mBHI-p7_S135,9213,2387738,B3-e003Coalescence-mBHI-p1_S725,102327
91,H3-e003Coalescence-mBHI-p5_S38,1371,2489494,B3-e003Coalescence-mBHI-p1_S725,102327
92,F8-e003Coalescence-mBHI-p7_S113,2040,2022260,B3-e003Coalescence-mBHI-p1_S725,102327
93,H4-e003Coalescence-mBHI-p3_S47,9398,2429362,B3-e003Coalescence-mBHI-p1_S725,102327
94,F3-e003Coalescence-mBHI-p7_S110,3,1264069,B3-e003Coalescence-mBHI-p1_S725,102327
95,F4-e003Coalescence-mBHI-p5_S15,12,2187437,B3-e003Coalescence-mBHI-p1_S725,102327
96,F4-e003Coalescence-mBHI-p3_S23,3,2228213,B3-e003Coalescence-mBHI-p1_S725,102327
97,G9-e003Coalescence-mBHI-p3_S130,4,2016179,B3-e003Coalescence-mBHI-p1_S725,102327
98,H4-e003Coalescence-mBHI-p5_S39,9599,2459363,B3-e003Coalescence-mBHI-p1_S725,102327
99,H9-e003Coalescence-mBHI-p5_S42,144,2295225,B3-e003Coalescence-mBHI-p1_S725,102327
100,F5-e003Coalescence-mBHI-p3_S24,96,2332032,B3-e003Coalescence-mBHI-p1_S725,102327
101,G9-e003Coalescence-mBHI-p5_S30,8,2265068,B3-e003Coalescence-mBHI-p1_S725,102327
102,F111-e003Coalescence-mBHI-p7_S116,169,1274545,B3-e003Coalescence-mBHI-p1_S725,102327
103,F5-e003Coalescence-mBHI-p7_S112,1475,1622880,B3-e003Coalescence-mBHI-p1_S725,102327
104,F8-e003Coalescence-mBHI-p5_S17,63,2311343,B3-e003Coalescence-mBHI-p1_S725,102327
105,D3-e003Coalescence-Inoculumn-mBHI,85,2546217,B3-e003Coalescence-mBHI-p1_S725,102327
106,B5-e003Coalescence-Inoculumn-mBHI,298,2511157,B3-e003Coalescence-mBHI-p1_S725,102327
107,C5-e003Coalescence-mBHI-inoculumn-redo,7385,2491622,B3-e003Coalescence-mBHI-p1_S725,102327
108,A2-e003Coalescence-Inoculumn-mBHI,8602,2163252,B3-e003Coalescence-mBHI-p1_S725,102327
109,D5-e003Coalescence-Inoculumn-mBHI,7222,2498089,B3-e003Coalescence-mBHI-p1_S725,102327
110,B3-e003Coalescence-Inoculumn-mBHI,31,2367326,B3-e003Coalescence-mBHI-p1_S725,102327
