,index,fixed_diffs,num_int_sites,sample1,species_id
84,G5-e003Coalescence-mGAM-p7_S172,17.0,1289208,B5-e003Coalescence-mGAM-p3,103727
85,E5-e003Coalescence-mGAM-p7_S148,23.0,1301202,B5-e003Coalescence-mGAM-p3,103727
86,H5-e003Coalescence-mGAM-p3_S96,21.0,1270820,B5-e003Coalescence-mGAM-p3,103727
87,H3-e003Coalescence-mGAM-p7_S182,18.0,1274424,B5-e003Coalescence-mGAM-p3,103727
88,H5-e003Coalescence-mGAM-p5_S88,19.0,1284935,B5-e003Coalescence-mGAM-p3,103727
89,H4-e003Coalescence-mBHI-p7_S135,23.0,1297129,B5-e003Coalescence-mGAM-p3,103727
90,H3-e003Coalescence-mBHI-p5_S38,22.0,1296698,B5-e003Coalescence-mGAM-p3,103727
91,H4-e003Coalescence-mBHI-p3_S47,7.0,500936,B5-e003Coalescence-mGAM-p3,103727
92,H4-e003Coalescence-mBHI-p5_S39,24.0,1297587,B5-e003Coalescence-mGAM-p3,103727
93,F5-e003Coalescence-mBHI-p3_S24,22.0,1297462,B5-e003Coalescence-mGAM-p3,103727
94,H5-e003Coalescence-mBHI-p7_S136,22.0,1285447,B5-e003Coalescence-mGAM-p3,103727
95,F5-e003Coalescence-mBHI-p7_S112,17.0,1262839,B5-e003Coalescence-mGAM-p3,103727
96,H3-e003Coalescence-mGAM-p5_S86,16.0,1270027,B5-e003Coalescence-mGAM-p3,103727
97,H4-e003Coalescence-mGAM-p5_S87,14.0,1200623,B5-e003Coalescence-mGAM-p3,103727
0,B4-e003Coalescence-mBHI-p5,6.0,1022931,A5-e003Coalescence-mBHI-p3,103727
1,D4-e003Coalescence-mBHI-p5,1.0,1300059,A5-e003Coalescence-mBHI-p3,103727
2,B3-e004Assembly-mBHI-p7,10778.0,1313227,A5-e003Coalescence-mBHI-p3,103727
3,D4-e003Coalescence-mBHI-p3,2.0,1252072,A5-e003Coalescence-mBHI-p3,103727
4,C5-e004Assembly-mBHI-p3,11161.0,1314467,A5-e003Coalescence-mBHI-p3,103727
5,C3-e004Assembly-mBHI-p5,10750.0,1319481,A5-e003Coalescence-mBHI-p3,103727
6,F4-e004Assembly-epsilon-p5,6664.0,869844,A5-e003Coalescence-mBHI-p3,103727
7,D3-e003Coalescence-Inoculumn-mBHI,1.0,1303036,A5-e003Coalescence-mBHI-p3,103727
8,C3-e003Coalescence-mBHI-p7,0.0,456510,A5-e003Coalescence-mBHI-p3,103727
9,B8-e003Coalescence-mBHI-p5,18.0,435487,A5-e003Coalescence-mBHI-p3,103727
10,D3-e003Coalescence-mBHI-p5,4.0,1300483,A5-e003Coalescence-mBHI-p3,103727
11,B5-e003Assembly-mBHI-p5,1.0,1301155,A5-e003Coalescence-mBHI-p3,103727
12,D2-e003Coalescence-mBHI-p5,1.0,1308003,A5-e003Coalescence-mBHI-p3,103727
13,D5-e003Coalescence-mGAM-p5,3.0,1271784,A5-e003Coalescence-mBHI-p3,103727
14,B5-e003Coalescence-mBHI-p5,1.0,1300006,A5-e003Coalescence-mBHI-p3,103727
15,D5-e003Coalescence-mBHI-p7,1.0,1301692,A5-e003Coalescence-mBHI-p3,103727
16,A5-e003Coalescence-mGAM-p3,1.0,817596,A5-e003Coalescence-mBHI-p3,103727
17,C4-e004Assembly-mBHI-p5,8504.0,1085474,A5-e003Coalescence-mBHI-p3,103727
18,D4-e003Coalescence-mBHI-p7,1.0,1252971,A5-e003Coalescence-mBHI-p3,103727
19,D5-e003Coalescence-mBHI-p3,0.0,1291973,A5-e003Coalescence-mBHI-p3,103727
20,C5-e003Coalescence-mBHI-p3,1.0,1299803,A5-e003Coalescence-mBHI-p3,103727
21,D4-e003Coalescence-mGAM-p5,0.0,1298539,A5-e003Coalescence-mBHI-p3,103727
22,C3-e004Assembly-mBHI-p7,10810.0,1321174,A5-e003Coalescence-mBHI-p3,103727
23,B5-e003Coalescence-Inoculumn-mBHI,1.0,1302118,A5-e003Coalescence-mBHI-p3,103727
24,B3-e004Assembly-mBHI-p5,10247.0,1250981,A5-e003Coalescence-mBHI-p3,103727
25,B5-e003Coalescence-mBHI-p3,1.0,1300295,A5-e003Coalescence-mBHI-p3,103727
26,G4-e004Assembly-epsilon-p5,7765.0,992792,A5-e003Coalescence-mBHI-p3,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,1.0,1302093,A5-e003Coalescence-mBHI-p3,103727
28,A4-e003Coalescence-mGAM-p5,1.0,1300831,A5-e003Coalescence-mBHI-p3,103727
29,C5-e003Coalescence-mBHI-p5,1.0,1301301,A5-e003Coalescence-mBHI-p3,103727
30,C5-e003Coalescence-mGAM-p3,8.0,1298061,A5-e003Coalescence-mBHI-p3,103727
31,C3-e003Coalescence-mBHI-p5,1.0,1304275,A5-e003Coalescence-mBHI-p3,103727
32,D5-e003Coalescence-Inoculumn-mBHI,1.0,1302157,A5-e003Coalescence-mBHI-p3,103727
33,G4-e004Assembly-epsilon-p3,6345.0,839192,A5-e003Coalescence-mBHI-p3,103727
34,D5-e003Assembly-mBHI-p5,1.0,1298153,A5-e003Coalescence-mBHI-p3,103727
35,A5-e003Coalescence-mBHI-p7,1.0,1307824,A5-e003Coalescence-mBHI-p3,103727
36,D2-e003Coalescence-mGAM-p5,7.0,1302119,A5-e003Coalescence-mBHI-p3,103727
37,D3-e003Coalescence-mGAM-p3,2.0,1294467,A5-e003Coalescence-mBHI-p3,103727
38,D3-e003Coalescence-mGAM-p5,7.0,1300096,A5-e003Coalescence-mBHI-p3,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,6.0,1305084,A5-e003Coalescence-mBHI-p3,103727
40,B5-e003Coalescence-mBHI-p7,1.0,1301809,A5-e003Coalescence-mBHI-p3,103727
41,C2-e004Assembly-mBHI-p7,4384.0,585212,A5-e003Coalescence-mBHI-p3,103727
42,F4-e004Assembly-epsilon-p3,8887.0,1134376,A5-e003Coalescence-mBHI-p3,103727
43,C5-e003Assembly-mBHI-p3,361.0,1276944,A5-e003Coalescence-mBHI-p3,103727
44,E3-e004Assembly-mGAM-p5,10791.0,1320888,A5-e003Coalescence-mBHI-p3,103727
45,C4-e004Assembly-mBHI-p3,10208.0,1307145,A5-e003Coalescence-mBHI-p3,103727
46,D5-e003Coalescence-mGAM-p3,0.0,1281175,A5-e003Coalescence-mBHI-p3,103727
47,D2-e003Coalescence-Inoculumn-mBHI,2.0,1302112,A5-e003Coalescence-mBHI-p3,103727
48,F4-e004Assembly-epsilon-p7,7451.0,968938,A5-e003Coalescence-mBHI-p3,103727
49,D4-e003Coalescence-mGAM-p3,2.0,1189784,A5-e003Coalescence-mBHI-p3,103727
50,C5-e004Assembly-mBHI-p7,11169.0,1314559,A5-e003Coalescence-mBHI-p3,103727
51,C5-e003Coalescence-mBHI-p7,1.0,1301170,A5-e003Coalescence-mBHI-p3,103727
52,D4-e004Assembly-mGAM-p7,10342.0,1314476,A5-e003Coalescence-mBHI-p3,103727
53,C5-e003Assembly-mBHI-p5,368.0,1305036,A5-e003Coalescence-mBHI-p3,103727
54,B5-e003Coalescence-mGAM-p3,2.0,1139941,A5-e003Coalescence-mBHI-p3,103727
55,A5-e003Coalescence-mBHI-p3,0.0,1289778,A5-e003Coalescence-mBHI-p3,103727
56,C4-e004Assembly-mBHI-p7,10387.0,1316620,A5-e003Coalescence-mBHI-p3,103727
57,B3-e004Assembly-mBHI-p3,10496.0,1282590,A5-e003Coalescence-mBHI-p3,103727
58,B2-e004Assembly-mBHI-p5,3147.0,418430,A5-e003Coalescence-mBHI-p3,103727
59,B4-e003Coalescence-mBHI-p3,1.0,1303345,A5-e003Coalescence-mBHI-p3,103727
60,A5-e003Coalescence-Inoculumn-mBHI,7.0,1281430,A5-e003Coalescence-mBHI-p3,103727
61,D2-e003Coalescence-mBHI-p3,4.0,1305284,A5-e003Coalescence-mBHI-p3,103727
62,H5-e003Coalescence-mBHI-p5_S40,9.0,483409,A5-e003Coalescence-mBHI-p3,103727
63,G5-e003Coalescence-mBHI-p7_S124,22.0,1296824,A5-e003Coalescence-mBHI-p3,103727
64,H4-e003Coalescence-mGAM-p7_S183,23.0,1295839,A5-e003Coalescence-mBHI-p3,103727
65,F5-e003Coalescence-mGAM-p5_S64,14.0,1283956,A5-e003Coalescence-mBHI-p3,103727
66,F5-e003Coalescence-mGAM-p7_S160,16.0,1204510,A5-e003Coalescence-mBHI-p3,103727
67,H3-e003Coalescence-mBHI-p3_S46,13.0,722893,A5-e003Coalescence-mBHI-p3,103727
68,H2-e003Coalescence-mBHI-p7_S133,21.0,1304336,A5-e003Coalescence-mBHI-p3,103727
69,E5-e003Coalescence-mBHI-p3_S12,24.0,1304872,A5-e003Coalescence-mBHI-p3,103727
70,H3-e003Coalescence-mBHI-p7_S134,24.0,1295172,A5-e003Coalescence-mBHI-p3,103727
71,G5-e003Coalescence-mBHI-p3_S36,20.0,1297020,A5-e003Coalescence-mBHI-p3,103727
72,H2-e003Coalescence-mGAM-p7_S181,22.0,1300759,A5-e003Coalescence-mBHI-p3,103727
73,H2-e003Coalescence-mGAM-p5_S85,3.0,401013,A5-e003Coalescence-mBHI-p3,103727
74,H3-e003Coalescence-mGAM-p3_S94,24.0,1276792,A5-e003Coalescence-mBHI-p3,103727
75,H4-e003Coalescence-mGAM-p3_S95,19.0,1222546,A5-e003Coalescence-mBHI-p3,103727
76,E5-e003Coalescence-mBHI-p7_S100,22.0,1296312,A5-e003Coalescence-mBHI-p3,103727
77,E5-e003Coalescence-mBHI-p5_S4,21.0,1302723,A5-e003Coalescence-mBHI-p3,103727
78,F5-e003Coalescence-mBHI-p5_S16,23.0,1295325,A5-e003Coalescence-mBHI-p3,103727
79,G5-e003Coalescence-mBHI-p5_S28,7.0,769436,A5-e003Coalescence-mBHI-p3,103727
80,H2-e003Coalescence-mBHI-p3_S45,8.0,823903,A5-e003Coalescence-mBHI-p3,103727
81,E8-e003Coalescence-mBHI-p7_S101,38.0,1254882,A5-e003Coalescence-mBHI-p3,103727
82,H2-e003Coalescence-mGAM-p3_S93,16.0,1199853,A5-e003Coalescence-mBHI-p3,103727
83,G5-e003Coalescence-mGAM-p3_S84,32.0,1280632,A5-e003Coalescence-mBHI-p3,103727
84,G5-e003Coalescence-mGAM-p7_S172,21.0,1289208,A5-e003Coalescence-mBHI-p3,103727
85,E5-e003Coalescence-mGAM-p7_S148,26.0,1301202,A5-e003Coalescence-mBHI-p3,103727
86,H5-e003Coalescence-mGAM-p3_S96,21.0,1270820,A5-e003Coalescence-mBHI-p3,103727
87,H3-e003Coalescence-mGAM-p7_S182,19.0,1274424,A5-e003Coalescence-mBHI-p3,103727
88,H5-e003Coalescence-mGAM-p5_S88,23.0,1284935,A5-e003Coalescence-mBHI-p3,103727
89,H4-e003Coalescence-mBHI-p7_S135,22.0,1297129,A5-e003Coalescence-mBHI-p3,103727
90,H3-e003Coalescence-mBHI-p5_S38,22.0,1296698,A5-e003Coalescence-mBHI-p3,103727
91,H4-e003Coalescence-mBHI-p3_S47,7.0,500936,A5-e003Coalescence-mBHI-p3,103727
92,H4-e003Coalescence-mBHI-p5_S39,23.0,1297587,A5-e003Coalescence-mBHI-p3,103727
93,F5-e003Coalescence-mBHI-p3_S24,21.0,1297462,A5-e003Coalescence-mBHI-p3,103727
94,H5-e003Coalescence-mBHI-p7_S136,21.0,1285447,A5-e003Coalescence-mBHI-p3,103727
95,F5-e003Coalescence-mBHI-p7_S112,19.0,1262839,A5-e003Coalescence-mBHI-p3,103727
96,H3-e003Coalescence-mGAM-p5_S86,19.0,1270027,A5-e003Coalescence-mBHI-p3,103727
97,H4-e003Coalescence-mGAM-p5_S87,13.0,1200623,A5-e003Coalescence-mBHI-p3,103727
0,B4-e003Coalescence-mBHI-p5,8205.0,1022931,C4-e004Assembly-mBHI-p7,103727
1,D4-e003Coalescence-mBHI-p5,10520.0,1300059,C4-e004Assembly-mBHI-p7,103727
2,B3-e004Assembly-mBHI-p7,11244.0,1313227,C4-e004Assembly-mBHI-p7,103727
3,D4-e003Coalescence-mBHI-p3,10060.0,1252072,C4-e004Assembly-mBHI-p7,103727
4,C5-e004Assembly-mBHI-p3,12198.0,1314467,C4-e004Assembly-mBHI-p7,103727
5,C3-e004Assembly-mBHI-p5,11173.0,1319481,C4-e004Assembly-mBHI-p7,103727
6,F4-e004Assembly-epsilon-p5,1.0,869844,C4-e004Assembly-mBHI-p7,103727
7,D3-e003Coalescence-Inoculumn-mBHI,10535.0,1303036,C4-e004Assembly-mBHI-p7,103727
8,C3-e003Coalescence-mBHI-p7,3685.0,456510,C4-e004Assembly-mBHI-p7,103727
9,B8-e003Coalescence-mBHI-p5,3471.0,435487,C4-e004Assembly-mBHI-p7,103727
10,D3-e003Coalescence-mBHI-p5,10516.0,1300483,C4-e004Assembly-mBHI-p7,103727
11,B5-e003Assembly-mBHI-p5,10530.0,1301155,C4-e004Assembly-mBHI-p7,103727
12,D2-e003Coalescence-mBHI-p5,10579.0,1308003,C4-e004Assembly-mBHI-p7,103727
13,D5-e003Coalescence-mGAM-p5,10287.0,1271784,C4-e004Assembly-mBHI-p7,103727
14,B5-e003Coalescence-mBHI-p5,10514.0,1300006,C4-e004Assembly-mBHI-p7,103727
15,D5-e003Coalescence-mBHI-p7,10541.0,1301692,C4-e004Assembly-mBHI-p7,103727
16,A5-e003Coalescence-mGAM-p3,6437.0,817596,C4-e004Assembly-mBHI-p7,103727
17,C4-e004Assembly-mBHI-p5,3.0,1085474,C4-e004Assembly-mBHI-p7,103727
18,D4-e003Coalescence-mBHI-p7,10114.0,1252971,C4-e004Assembly-mBHI-p7,103727
19,D5-e003Coalescence-mBHI-p3,10438.0,1291973,C4-e004Assembly-mBHI-p7,103727
20,C5-e003Coalescence-mBHI-p3,10492.0,1299803,C4-e004Assembly-mBHI-p7,103727
21,D4-e003Coalescence-mGAM-p5,10496.0,1298539,C4-e004Assembly-mBHI-p7,103727
22,C3-e004Assembly-mBHI-p7,11219.0,1321174,C4-e004Assembly-mBHI-p7,103727
23,B5-e003Coalescence-Inoculumn-mBHI,10538.0,1302118,C4-e004Assembly-mBHI-p7,103727
24,B3-e004Assembly-mBHI-p5,10703.0,1250981,C4-e004Assembly-mBHI-p7,103727
25,B5-e003Coalescence-mBHI-p3,10537.0,1300295,C4-e004Assembly-mBHI-p7,103727
26,G4-e004Assembly-epsilon-p5,5.0,992792,C4-e004Assembly-mBHI-p7,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,10531.0,1302093,C4-e004Assembly-mBHI-p7,103727
28,A4-e003Coalescence-mGAM-p5,10522.0,1300831,C4-e004Assembly-mBHI-p7,103727
29,C5-e003Coalescence-mBHI-p5,10538.0,1301301,C4-e004Assembly-mBHI-p7,103727
30,C5-e003Coalescence-mGAM-p3,10497.0,1298061,C4-e004Assembly-mBHI-p7,103727
31,C3-e003Coalescence-mBHI-p5,10552.0,1304275,C4-e004Assembly-mBHI-p7,103727
32,D5-e003Coalescence-Inoculumn-mBHI,10533.0,1302157,C4-e004Assembly-mBHI-p7,103727
33,G4-e004Assembly-epsilon-p3,3.0,839192,C4-e004Assembly-mBHI-p7,103727
34,D5-e003Assembly-mBHI-p5,10480.0,1298153,C4-e004Assembly-mBHI-p7,103727
35,A5-e003Coalescence-mBHI-p7,10569.0,1307824,C4-e004Assembly-mBHI-p7,103727
36,D2-e003Coalescence-mGAM-p5,10526.0,1302119,C4-e004Assembly-mBHI-p7,103727
37,D3-e003Coalescence-mGAM-p3,10449.0,1294467,C4-e004Assembly-mBHI-p7,103727
38,D3-e003Coalescence-mGAM-p5,10527.0,1300096,C4-e004Assembly-mBHI-p7,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,10529.0,1305084,C4-e004Assembly-mBHI-p7,103727
40,B5-e003Coalescence-mBHI-p7,10551.0,1301809,C4-e004Assembly-mBHI-p7,103727
41,C2-e004Assembly-mBHI-p7,4629.0,585212,C4-e004Assembly-mBHI-p7,103727
42,F4-e004Assembly-epsilon-p3,22.0,1134376,C4-e004Assembly-mBHI-p7,103727
43,C5-e003Assembly-mBHI-p3,10358.0,1276944,C4-e004Assembly-mBHI-p7,103727
44,E3-e004Assembly-mGAM-p5,11252.0,1320888,C4-e004Assembly-mBHI-p7,103727
45,C4-e004Assembly-mBHI-p3,48.0,1307145,C4-e004Assembly-mBHI-p7,103727
46,D5-e003Coalescence-mGAM-p3,10342.0,1281175,C4-e004Assembly-mBHI-p7,103727
47,D2-e003Coalescence-Inoculumn-mBHI,10513.0,1302112,C4-e004Assembly-mBHI-p7,103727
48,F4-e004Assembly-epsilon-p7,8.0,968938,C4-e004Assembly-mBHI-p7,103727
49,D4-e003Coalescence-mGAM-p3,9574.0,1189784,C4-e004Assembly-mBHI-p7,103727
50,C5-e004Assembly-mBHI-p7,12194.0,1314559,C4-e004Assembly-mBHI-p7,103727
51,C5-e003Coalescence-mBHI-p7,10546.0,1301170,C4-e004Assembly-mBHI-p7,103727
52,D4-e004Assembly-mGAM-p7,3.0,1314476,C4-e004Assembly-mBHI-p7,103727
53,C5-e003Assembly-mBHI-p5,10593.0,1305036,C4-e004Assembly-mBHI-p7,103727
54,B5-e003Coalescence-mGAM-p3,9088.0,1139941,C4-e004Assembly-mBHI-p7,103727
55,A5-e003Coalescence-mBHI-p3,10392.0,1289778,C4-e004Assembly-mBHI-p7,103727
56,C4-e004Assembly-mBHI-p7,0.0,1316620,C4-e004Assembly-mBHI-p7,103727
57,B3-e004Assembly-mBHI-p3,10971.0,1282590,C4-e004Assembly-mBHI-p7,103727
58,B2-e004Assembly-mBHI-p5,3242.0,418430,C4-e004Assembly-mBHI-p7,103727
59,B4-e003Coalescence-mBHI-p3,10544.0,1303345,C4-e004Assembly-mBHI-p7,103727
60,A5-e003Coalescence-Inoculumn-mBHI,10278.0,1281430,C4-e004Assembly-mBHI-p7,103727
61,D2-e003Coalescence-mBHI-p3,10527.0,1305284,C4-e004Assembly-mBHI-p7,103727
62,H5-e003Coalescence-mBHI-p5_S40,3677.0,483409,C4-e004Assembly-mBHI-p7,103727
63,G5-e003Coalescence-mBHI-p7_S124,10441.0,1296824,C4-e004Assembly-mBHI-p7,103727
64,H4-e003Coalescence-mGAM-p7_S183,10449.0,1295839,C4-e004Assembly-mBHI-p7,103727
65,F5-e003Coalescence-mGAM-p5_S64,10316.0,1283956,C4-e004Assembly-mBHI-p7,103727
66,F5-e003Coalescence-mGAM-p7_S160,9610.0,1204510,C4-e004Assembly-mBHI-p7,103727
67,H3-e003Coalescence-mBHI-p3_S46,5621.0,722893,C4-e004Assembly-mBHI-p7,103727
68,H2-e003Coalescence-mBHI-p7_S133,10501.0,1304336,C4-e004Assembly-mBHI-p7,103727
69,E5-e003Coalescence-mBHI-p3_S12,10506.0,1304872,C4-e004Assembly-mBHI-p7,103727
70,H3-e003Coalescence-mBHI-p7_S134,10430.0,1295172,C4-e004Assembly-mBHI-p7,103727
71,G5-e003Coalescence-mBHI-p3_S36,10447.0,1297020,C4-e004Assembly-mBHI-p7,103727
72,H2-e003Coalescence-mGAM-p7_S181,10498.0,1300759,C4-e004Assembly-mBHI-p7,103727
73,H2-e003Coalescence-mGAM-p5_S85,2945.0,401013,C4-e004Assembly-mBHI-p7,103727
74,H3-e003Coalescence-mGAM-p3_S94,10258.0,1276792,C4-e004Assembly-mBHI-p7,103727
75,H4-e003Coalescence-mGAM-p3_S95,9787.0,1222546,C4-e004Assembly-mBHI-p7,103727
76,E5-e003Coalescence-mBHI-p7_S100,10422.0,1296312,C4-e004Assembly-mBHI-p7,103727
77,E5-e003Coalescence-mBHI-p5_S4,10480.0,1302723,C4-e004Assembly-mBHI-p7,103727
78,F5-e003Coalescence-mBHI-p5_S16,10416.0,1295325,C4-e004Assembly-mBHI-p7,103727
79,G5-e003Coalescence-mBHI-p5_S28,6040.0,769436,C4-e004Assembly-mBHI-p7,103727
80,H2-e003Coalescence-mBHI-p3_S45,6509.0,823903,C4-e004Assembly-mBHI-p7,103727
81,E8-e003Coalescence-mBHI-p7_S101,10091.0,1254882,C4-e004Assembly-mBHI-p7,103727
82,H2-e003Coalescence-mGAM-p3_S93,9621.0,1199853,C4-e004Assembly-mBHI-p7,103727
83,G5-e003Coalescence-mGAM-p3_S84,10261.0,1280632,C4-e004Assembly-mBHI-p7,103727
84,G5-e003Coalescence-mGAM-p7_S172,10348.0,1289208,C4-e004Assembly-mBHI-p7,103727
85,E5-e003Coalescence-mGAM-p7_S148,10484.0,1301202,C4-e004Assembly-mBHI-p7,103727
86,H5-e003Coalescence-mGAM-p3_S96,10205.0,1270820,C4-e004Assembly-mBHI-p7,103727
87,H3-e003Coalescence-mGAM-p7_S182,10240.0,1274424,C4-e004Assembly-mBHI-p7,103727
88,H5-e003Coalescence-mGAM-p5_S88,10334.0,1284935,C4-e004Assembly-mBHI-p7,103727
89,H4-e003Coalescence-mBHI-p7_S135,10454.0,1297129,C4-e004Assembly-mBHI-p7,103727
90,H3-e003Coalescence-mBHI-p5_S38,10437.0,1296698,C4-e004Assembly-mBHI-p7,103727
91,H4-e003Coalescence-mBHI-p3_S47,3945.0,500936,C4-e004Assembly-mBHI-p7,103727
92,H4-e003Coalescence-mBHI-p5_S39,10458.0,1297587,C4-e004Assembly-mBHI-p7,103727
93,F5-e003Coalescence-mBHI-p3_S24,10448.0,1297462,C4-e004Assembly-mBHI-p7,103727
94,H5-e003Coalescence-mBHI-p7_S136,10308.0,1285447,C4-e004Assembly-mBHI-p7,103727
95,F5-e003Coalescence-mBHI-p7_S112,10154.0,1262839,C4-e004Assembly-mBHI-p7,103727
96,H3-e003Coalescence-mGAM-p5_S86,10166.0,1270027,C4-e004Assembly-mBHI-p7,103727
97,H4-e003Coalescence-mGAM-p5_S87,9662.0,1200623,C4-e004Assembly-mBHI-p7,103727
0,B4-e003Coalescence-mBHI-p5,8315.0,1022931,B3-e004Assembly-mBHI-p3,103727
1,D4-e003Coalescence-mBHI-p5,10658.0,1300059,B3-e004Assembly-mBHI-p3,103727
2,B3-e004Assembly-mBHI-p7,6.0,1313227,B3-e004Assembly-mBHI-p3,103727
3,D4-e003Coalescence-mBHI-p3,10239.0,1252072,B3-e004Assembly-mBHI-p3,103727
4,C5-e004Assembly-mBHI-p3,11880.0,1314467,B3-e004Assembly-mBHI-p3,103727
5,C3-e004Assembly-mBHI-p5,1018.0,1319481,B3-e004Assembly-mBHI-p3,103727
6,F4-e004Assembly-epsilon-p5,7051.0,869844,B3-e004Assembly-mBHI-p3,103727
7,D3-e003Coalescence-Inoculumn-mBHI,10670.0,1303036,B3-e004Assembly-mBHI-p3,103727
8,C3-e003Coalescence-mBHI-p7,3684.0,456510,B3-e004Assembly-mBHI-p3,103727
9,B8-e003Coalescence-mBHI-p5,3455.0,435487,B3-e004Assembly-mBHI-p3,103727
10,D3-e003Coalescence-mBHI-p5,10659.0,1300483,B3-e004Assembly-mBHI-p3,103727
11,B5-e003Assembly-mBHI-p5,10655.0,1301155,B3-e004Assembly-mBHI-p3,103727
12,D2-e003Coalescence-mBHI-p5,10672.0,1308003,B3-e004Assembly-mBHI-p3,103727
13,D5-e003Coalescence-mGAM-p5,10377.0,1271784,B3-e004Assembly-mBHI-p3,103727
14,B5-e003Coalescence-mBHI-p5,10652.0,1300006,B3-e004Assembly-mBHI-p3,103727
15,D5-e003Coalescence-mBHI-p7,10696.0,1301692,B3-e004Assembly-mBHI-p3,103727
16,A5-e003Coalescence-mGAM-p3,6568.0,817596,B3-e004Assembly-mBHI-p3,103727
17,C4-e004Assembly-mBHI-p5,8945.0,1085474,B3-e004Assembly-mBHI-p3,103727
18,D4-e003Coalescence-mBHI-p7,10246.0,1252971,B3-e004Assembly-mBHI-p3,103727
19,D5-e003Coalescence-mBHI-p3,10537.0,1291973,B3-e004Assembly-mBHI-p3,103727
20,C5-e003Coalescence-mBHI-p3,10606.0,1299803,B3-e004Assembly-mBHI-p3,103727
21,D4-e003Coalescence-mGAM-p5,10624.0,1298539,B3-e004Assembly-mBHI-p3,103727
22,C3-e004Assembly-mBHI-p7,1020.0,1321174,B3-e004Assembly-mBHI-p3,103727
23,B5-e003Coalescence-Inoculumn-mBHI,10656.0,1302118,B3-e004Assembly-mBHI-p3,103727
24,B3-e004Assembly-mBHI-p5,6.0,1250981,B3-e004Assembly-mBHI-p3,103727
25,B5-e003Coalescence-mBHI-p3,10668.0,1300295,B3-e004Assembly-mBHI-p3,103727
26,G4-e004Assembly-epsilon-p5,8147.0,992792,B3-e004Assembly-mBHI-p3,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,10658.0,1302093,B3-e004Assembly-mBHI-p3,103727
28,A4-e003Coalescence-mGAM-p5,10665.0,1300831,B3-e004Assembly-mBHI-p3,103727
29,C5-e003Coalescence-mBHI-p5,10678.0,1301301,B3-e004Assembly-mBHI-p3,103727
30,C5-e003Coalescence-mGAM-p3,10626.0,1298061,B3-e004Assembly-mBHI-p3,103727
31,C3-e003Coalescence-mBHI-p5,10682.0,1304275,B3-e004Assembly-mBHI-p3,103727
32,D5-e003Coalescence-Inoculumn-mBHI,10671.0,1302157,B3-e004Assembly-mBHI-p3,103727
33,G4-e004Assembly-epsilon-p3,6723.0,839192,B3-e004Assembly-mBHI-p3,103727
34,D5-e003Assembly-mBHI-p5,10626.0,1298153,B3-e004Assembly-mBHI-p3,103727
35,A5-e003Coalescence-mBHI-p7,10672.0,1307824,B3-e004Assembly-mBHI-p3,103727
36,D2-e003Coalescence-mGAM-p5,10666.0,1302119,B3-e004Assembly-mBHI-p3,103727
37,D3-e003Coalescence-mGAM-p3,10580.0,1294467,B3-e004Assembly-mBHI-p3,103727
38,D3-e003Coalescence-mGAM-p5,10648.0,1300096,B3-e004Assembly-mBHI-p3,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,10677.0,1305084,B3-e004Assembly-mBHI-p3,103727
40,B5-e003Coalescence-mBHI-p7,10686.0,1301809,B3-e004Assembly-mBHI-p3,103727
41,C2-e004Assembly-mBHI-p7,4541.0,585212,B3-e004Assembly-mBHI-p3,103727
42,F4-e004Assembly-epsilon-p3,9370.0,1134376,B3-e004Assembly-mBHI-p3,103727
43,C5-e003Assembly-mBHI-p3,10410.0,1276944,B3-e004Assembly-mBHI-p3,103727
44,E3-e004Assembly-mGAM-p5,27.0,1320888,B3-e004Assembly-mBHI-p3,103727
45,C4-e004Assembly-mBHI-p3,10832.0,1307145,B3-e004Assembly-mBHI-p3,103727
46,D5-e003Coalescence-mGAM-p3,10470.0,1281175,B3-e004Assembly-mBHI-p3,103727
47,D2-e003Coalescence-Inoculumn-mBHI,10664.0,1302112,B3-e004Assembly-mBHI-p3,103727
48,F4-e004Assembly-epsilon-p7,7977.0,968938,B3-e004Assembly-mBHI-p3,103727
49,D4-e003Coalescence-mGAM-p3,9720.0,1189784,B3-e004Assembly-mBHI-p3,103727
50,C5-e004Assembly-mBHI-p7,11879.0,1314559,B3-e004Assembly-mBHI-p3,103727
51,C5-e003Coalescence-mBHI-p7,10668.0,1301170,B3-e004Assembly-mBHI-p3,103727
52,D4-e004Assembly-mGAM-p7,10941.0,1314476,B3-e004Assembly-mBHI-p3,103727
53,C5-e003Assembly-mBHI-p5,10622.0,1305036,B3-e004Assembly-mBHI-p3,103727
54,B5-e003Coalescence-mGAM-p3,9265.0,1139941,B3-e004Assembly-mBHI-p3,103727
55,A5-e003Coalescence-mBHI-p3,10517.0,1289778,B3-e004Assembly-mBHI-p3,103727
56,C4-e004Assembly-mBHI-p7,10978.0,1316620,B3-e004Assembly-mBHI-p3,103727
57,B3-e004Assembly-mBHI-p3,0.0,1282590,B3-e004Assembly-mBHI-p3,103727
58,B2-e004Assembly-mBHI-p5,3233.0,418430,B3-e004Assembly-mBHI-p3,103727
