,index,fixed_diffs,comparisons,sample1,species_id
30,B5-e003Coalescence-mGAM-p3,39,1765909,F3-e003Coalescence-mBHI-p7_S110,100177
31,B4-e003Coalescence-mBHI-p3,32,1804285,F3-e003Coalescence-mBHI-p7_S110,100177
32,F5-e003Coalescence-mGAM-p5_S64,2,1808002,F3-e003Coalescence-mBHI-p7_S110,100177
33,F5-e003Coalescence-mGAM-p7_S160,1,1750733,F3-e003Coalescence-mBHI-p7_S110,100177
34,H3-e003Coalescence-mBHI-p3_S46,0,1810998,F3-e003Coalescence-mBHI-p7_S110,100177
35,H3-e003Coalescence-mBHI-p7_S134,0,1788251,F3-e003Coalescence-mBHI-p7_S110,100177
36,E3-e003Coalescence-mGAM-p3_S58,1,994449,F3-e003Coalescence-mBHI-p7_S110,100177
37,E3-e003Coalescence-mBHI-p3_S10,2,1612901,F3-e003Coalescence-mBHI-p7_S110,100177
38,F2-e003Coalescence-mGAM-p7_S157,4,1377074,F3-e003Coalescence-mBHI-p7_S110,100177
39,H3-e003Coalescence-mGAM-p3_S94,5,1741468,F3-e003Coalescence-mBHI-p7_S110,100177
40,F3-e003Coalescence-mGAM-p3_S70,1,1633388,F3-e003Coalescence-mBHI-p7_S110,100177
41,E3-e003Coalescence-mGAM-p5_S50,7,1798818,F3-e003Coalescence-mBHI-p7_S110,100177
42,F5-e003Coalescence-mGAM-p3_S72,1,1149054,F3-e003Coalescence-mBHI-p7_S110,100177
43,F2-e003Coalescence-mGAM-p5_S61,7,1732985,F3-e003Coalescence-mBHI-p7_S110,100177
44,F5-e003Coalescence-mBHI-p5_S16,0,1736600,F3-e003Coalescence-mBHI-p7_S110,100177
45,G3-e003Coalescence-mBHI-p3_S34,4,1798044,F3-e003Coalescence-mBHI-p7_S110,100177
46,G3-e003Coalescence-mBHI-p5_S26,0,1798539,F3-e003Coalescence-mBHI-p7_S110,100177
47,F3-e003Coalescence-mBHI-p3_S22,0,1795255,F3-e003Coalescence-mBHI-p7_S110,100177
48,G3-e003Coalescence-mBHI-p7_S122,0,1800362,F3-e003Coalescence-mBHI-p7_S110,100177
49,F4-e003Coalescence-mBHI-p7_S111,5,1794882,F3-e003Coalescence-mBHI-p7_S110,100177
50,H3-e003Coalescence-mGAM-p7_S182,4,1631134,F3-e003Coalescence-mBHI-p7_S110,100177
51,F4-e003Coalescence-mGAM-p5_S63,5,1464491,F3-e003Coalescence-mBHI-p7_S110,100177
52,F3-e003Coalescence-mBHI-p5_S14,0,1799660,F3-e003Coalescence-mBHI-p7_S110,100177
53,E3-e003Coalescence-mGAM-p7_S146,6,1779049,F3-e003Coalescence-mBHI-p7_S110,100177
54,F3-e003Coalescence-mGAM-p5_S62,0,1802807,F3-e003Coalescence-mBHI-p7_S110,100177
55,E3-e003Coalescence-mBHI-p5_S2,0,1705344,F3-e003Coalescence-mBHI-p7_S110,100177
56,H3-e003Coalescence-mBHI-p5_S38,0,1738785,F3-e003Coalescence-mBHI-p7_S110,100177
57,G3-e003Coalescence-mGAM-p3_S82,0,1798468,F3-e003Coalescence-mBHI-p7_S110,100177
58,F3-e003Coalescence-mGAM-p7_S158,0,1753275,F3-e003Coalescence-mBHI-p7_S110,100177
59,F3-e003Coalescence-mBHI-p7_S110,0,1811931,F3-e003Coalescence-mBHI-p7_S110,100177
60,F4-e003Coalescence-mBHI-p5_S15,0,1799867,F3-e003Coalescence-mBHI-p7_S110,100177
61,F2-e003Coalescence-mBHI-p5_S13,0,1779690,F3-e003Coalescence-mBHI-p7_S110,100177
62,F4-e003Coalescence-mBHI-p3_S23,2,1800245,F3-e003Coalescence-mBHI-p7_S110,100177
63,G3-e003Coalescence-mGAM-p5_S74,5,1792078,F3-e003Coalescence-mBHI-p7_S110,100177
64,F4-e003Coalescence-mGAM-p3_S71,0,1808324,F3-e003Coalescence-mBHI-p7_S110,100177
65,F5-e003Coalescence-mBHI-p3_S24,2,1796162,F3-e003Coalescence-mBHI-p7_S110,100177
66,F5-e003Coalescence-mBHI-p7_S112,0,1719511,F3-e003Coalescence-mBHI-p7_S110,100177
67,F4-e003Coalescence-mGAM-p7_S159,5,1787910,F3-e003Coalescence-mBHI-p7_S110,100177
68,H3-e003Coalescence-mGAM-p5_S86,5,1668412,F3-e003Coalescence-mBHI-p7_S110,100177
69,D3-e003Coalescence-Inoculumn-mBHI,44,1820411,F3-e003Coalescence-mBHI-p7_S110,100177
70,B5-e003Coalescence-Inoculumn-mBHI,40,1816049,F3-e003Coalescence-mBHI-p7_S110,100177
71,A3-e003Coalescence-mBHI-inoculumn-redo,40,1802695,F3-e003Coalescence-mBHI-p7_S110,100177
72,B3-e003Coalescence-Inoculumn-mBHI,43,1817403,F3-e003Coalescence-mBHI-p7_S110,100177
73,B2-e003Coalescence-Inoculumn-mBHI,43,1814980,F3-e003Coalescence-mBHI-p7_S110,100177
74,C3-e003Coalescence-mBHI-inoculumn-redo,42,1822076,F3-e003Coalescence-mBHI-p7_S110,100177
75,B4-e003Coalescence-Inoculumn-mBHI,41,1819965,F3-e003Coalescence-mBHI-p7_S110,100177
76,B3-e003Coalescence-mGAM-p1_S729,0,1799132,F3-e003Coalescence-mBHI-p7_S110,100177
77,B5-e003Coalescence-mGAM-p1_S745,2,1207464,F3-e003Coalescence-mBHI-p7_S110,100177
78,D3-e003Coalescence-mGAM-p1_S731,0,1784294,F3-e003Coalescence-mBHI-p7_S110,100177
79,G3-e003Coalescence-mBHI-p1_S790,3,1803715,F3-e003Coalescence-mBHI-p7_S110,100177
80,B3-e003Coalescence-mBHI-p1_S725,1,1805213,F3-e003Coalescence-mBHI-p7_S110,100177
81,C3-e003Coalescence-mGAM-p1_S730,0,1606095,F3-e003Coalescence-mBHI-p7_S110,100177
82,F3-e003Coalescence-mBHI-p1_S789,3,1805333,F3-e003Coalescence-mBHI-p7_S110,100177
83,B4-e003Coalescence-mBHI-p1_S733,4,1798062,F3-e003Coalescence-mBHI-p7_S110,100177
84,F5-e003Coalescence-mGAM-p1_S809,1,1789543,F3-e003Coalescence-mBHI-p7_S110,100177
85,G3-e003Coalescence-mGAM-p1_S794,0,1664357,F3-e003Coalescence-mBHI-p7_S110,100177
86,F4-e003Coalescence-mBHI-p1_S797,4,1801255,F3-e003Coalescence-mBHI-p7_S110,100177
87,C3-e003Coalescence-mBHI-p1_S726,4,1802302,F3-e003Coalescence-mBHI-p7_S110,100177
88,F4-e003Coalescence-mGAM-p1_S801,0,1771346,F3-e003Coalescence-mBHI-p7_S110,100177
89,B4-e003Coalescence-mGAM-p1_S737,1,1816830,F3-e003Coalescence-mBHI-p7_S110,100177
90,F3-e003Coalescence-mGAM-p1_S793,1,1808895,F3-e003Coalescence-mBHI-p7_S110,100177
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,9,1805708,F3-e003Coalescence-mBHI-p7_S110,100177
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,5,1795782,F3-e003Coalescence-mBHI-p7_S110,100177
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,5,1803050,F3-e003Coalescence-mBHI-p7_S110,100177
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4,1802629,F3-e003Coalescence-mBHI-p7_S110,100177
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,5,1784795,F3-e003Coalescence-mBHI-p7_S110,100177
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,1,1803472,F3-e003Coalescence-mBHI-p7_S110,100177
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,6,1804743,F3-e003Coalescence-mBHI-p7_S110,100177
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1803778,F3-e003Coalescence-mBHI-p7_S110,100177
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,1608404,F3-e003Coalescence-mBHI-p7_S110,100177
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2,1806815,F3-e003Coalescence-mBHI-p7_S110,100177
101,B3-e003Assembly-mBHI-p5,38,1822245,F3-e003Coalescence-mBHI-p7_S110,100177
102,C3-e003Assembly-mBHI-p5,38,1835900,F3-e003Coalescence-mBHI-p7_S110,100177
103,C3-e003GlycerolRevival-mBHI-p2,40,1837444,F3-e003Coalescence-mBHI-p7_S110,100177
104,C4-e003Assembly-mBHI-p5,38,1714904,F3-e003Coalescence-mBHI-p7_S110,100177
105,C4-e003GlycerolRevival-mBHI-p2,48,1842257,F3-e003Coalescence-mBHI-p7_S110,100177
106,D3-e003Assembly-mBHI-p3,46,1755269,F3-e003Coalescence-mBHI-p7_S110,100177
107,D3-e003Assembly-mBHI-p5,48,1814873,F3-e003Coalescence-mBHI-p7_S110,100177
108,Assembly-G7-C3-ACPP-mBHI-3_S698,3,1829496,F3-e003Coalescence-mBHI-p7_S110,100177
109,Assembly-G2-B3-ACPP-mBHI-3_S693,0,1828085,F3-e003Coalescence-mBHI-p7_S110,100177
110,D_B2_e003Assembly_S302,0,1835278,F3-e003Coalescence-mBHI-p7_S110,100177
111,D_B10_e003Assembly_S310,3,1443080,F3-e003Coalescence-mBHI-p7_S110,100177
112,D_F2_e003Assembly_S350,6,1810942,F3-e003Coalescence-mBHI-p7_S110,100177
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,1798939,F4-e003Coalescence-mBHI-p5_S15,100177
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,1792317,F4-e003Coalescence-mBHI-p5_S15,100177
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,0,1044461,F4-e003Coalescence-mBHI-p5_S15,100177
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,1012869,F4-e003Coalescence-mBHI-p5_S15,100177
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,3,1517195,F4-e003Coalescence-mBHI-p5_S15,100177
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,1801167,F4-e003Coalescence-mBHI-p5_S15,100177
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,1802387,F4-e003Coalescence-mBHI-p5_S15,100177
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,1254077,F4-e003Coalescence-mBHI-p5_S15,100177
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,1802416,F4-e003Coalescence-mBHI-p5_S15,100177
9,B2-e003Coalescence-mBHI-p3,28,1150817,F4-e003Coalescence-mBHI-p5_S15,100177
10,B2-e003Coalescence-mBHI-p5,38,1596051,F4-e003Coalescence-mBHI-p5_S15,100177
11,C3-e003Coalescence-mGAM-p3,39,1835381,F4-e003Coalescence-mBHI-p5_S15,100177
12,C3-e003Coalescence-mBHI-p7,48,1823355,F4-e003Coalescence-mBHI-p5_S15,100177
13,D3-e003Coalescence-mBHI-p5,39,1754130,F4-e003Coalescence-mBHI-p5_S15,100177
14,B5-e003Coalescence-mBHI-p5,28,1277670,F4-e003Coalescence-mBHI-p5_S15,100177
15,B4-e003Coalescence-mGAM-p5,43,1808230,F4-e003Coalescence-mBHI-p5_S15,100177
16,B5-e003Coalescence-mGAM-p5,42,1775994,F4-e003Coalescence-mBHI-p5_S15,100177
17,B5-e003Coalescence-mGAM-p7,41,1524591,F4-e003Coalescence-mBHI-p5_S15,100177
18,B5-e003Coalescence-mBHI-p3,39,1756742,F4-e003Coalescence-mBHI-p5_S15,100177
19,C3-e003Coalescence-mGAM-p5,34,1645512,F4-e003Coalescence-mBHI-p5_S15,100177
20,D3-e003Coalescence-mBHI-p7,44,1813433,F4-e003Coalescence-mBHI-p5_S15,100177
21,C3-e003Coalescence-mBHI-p5,30,1503536,F4-e003Coalescence-mBHI-p5_S15,100177
22,D3-e003Coalescence-mGAM-p3,35,1779564,F4-e003Coalescence-mBHI-p5_S15,100177
23,D3-e003Coalescence-mGAM-p5,44,1820022,F4-e003Coalescence-mBHI-p5_S15,100177
24,B5-e003Coalescence-mBHI-p7,41,1813817,F4-e003Coalescence-mBHI-p5_S15,100177
25,B3-e003Coalescence-mBHI-p7,43,1821899,F4-e003Coalescence-mBHI-p5_S15,100177
26,C3-e003Coalescence-mGAM-p7,43,1821401,F4-e003Coalescence-mBHI-p5_S15,100177
27,B3-e003Coalescence-mGAM-p5,43,1819549,F4-e003Coalescence-mBHI-p5_S15,100177
28,B3-e003Coalescence-mBHI-p5,42,1819656,F4-e003Coalescence-mBHI-p5_S15,100177
29,A3-e003Coalescence-mBHI-p3,21,1429693,F4-e003Coalescence-mBHI-p5_S15,100177
30,B5-e003Coalescence-mGAM-p3,40,1765909,F4-e003Coalescence-mBHI-p5_S15,100177
31,B4-e003Coalescence-mBHI-p3,34,1804285,F4-e003Coalescence-mBHI-p5_S15,100177
32,F5-e003Coalescence-mGAM-p5_S64,6,1808002,F4-e003Coalescence-mBHI-p5_S15,100177
33,F5-e003Coalescence-mGAM-p7_S160,29,1750733,F4-e003Coalescence-mBHI-p5_S15,100177
34,H3-e003Coalescence-mBHI-p3_S46,0,1810998,F4-e003Coalescence-mBHI-p5_S15,100177
35,H3-e003Coalescence-mBHI-p7_S134,0,1788251,F4-e003Coalescence-mBHI-p5_S15,100177
36,E3-e003Coalescence-mGAM-p3_S58,0,994449,F4-e003Coalescence-mBHI-p5_S15,100177
37,E3-e003Coalescence-mBHI-p3_S10,0,1612901,F4-e003Coalescence-mBHI-p5_S15,100177
38,F2-e003Coalescence-mGAM-p7_S157,0,1377074,F4-e003Coalescence-mBHI-p5_S15,100177
39,H3-e003Coalescence-mGAM-p3_S94,0,1741468,F4-e003Coalescence-mBHI-p5_S15,100177
40,F3-e003Coalescence-mGAM-p3_S70,23,1633388,F4-e003Coalescence-mBHI-p5_S15,100177
41,E3-e003Coalescence-mGAM-p5_S50,2,1798818,F4-e003Coalescence-mBHI-p5_S15,100177
42,F5-e003Coalescence-mGAM-p3_S72,0,1149054,F4-e003Coalescence-mBHI-p5_S15,100177
43,F2-e003Coalescence-mGAM-p5_S61,1,1732985,F4-e003Coalescence-mBHI-p5_S15,100177
44,F5-e003Coalescence-mBHI-p5_S16,0,1736600,F4-e003Coalescence-mBHI-p5_S15,100177
45,G3-e003Coalescence-mBHI-p3_S34,0,1798044,F4-e003Coalescence-mBHI-p5_S15,100177
46,G3-e003Coalescence-mBHI-p5_S26,0,1798539,F4-e003Coalescence-mBHI-p5_S15,100177
47,F3-e003Coalescence-mBHI-p3_S22,0,1795255,F4-e003Coalescence-mBHI-p5_S15,100177
48,G3-e003Coalescence-mBHI-p7_S122,0,1800362,F4-e003Coalescence-mBHI-p5_S15,100177
49,F4-e003Coalescence-mBHI-p7_S111,0,1794882,F4-e003Coalescence-mBHI-p5_S15,100177
50,H3-e003Coalescence-mGAM-p7_S182,0,1631134,F4-e003Coalescence-mBHI-p5_S15,100177
51,F4-e003Coalescence-mGAM-p5_S63,0,1464491,F4-e003Coalescence-mBHI-p5_S15,100177
52,F3-e003Coalescence-mBHI-p5_S14,0,1799660,F4-e003Coalescence-mBHI-p5_S15,100177
53,E3-e003Coalescence-mGAM-p7_S146,3,1779049,F4-e003Coalescence-mBHI-p5_S15,100177
54,F3-e003Coalescence-mGAM-p5_S62,24,1802807,F4-e003Coalescence-mBHI-p5_S15,100177
55,E3-e003Coalescence-mBHI-p5_S2,2,1705344,F4-e003Coalescence-mBHI-p5_S15,100177
56,H3-e003Coalescence-mBHI-p5_S38,1,1738785,F4-e003Coalescence-mBHI-p5_S15,100177
57,G3-e003Coalescence-mGAM-p3_S82,0,1798468,F4-e003Coalescence-mBHI-p5_S15,100177
58,F3-e003Coalescence-mGAM-p7_S158,25,1753275,F4-e003Coalescence-mBHI-p5_S15,100177
59,F3-e003Coalescence-mBHI-p7_S110,0,1811931,F4-e003Coalescence-mBHI-p5_S15,100177
60,F4-e003Coalescence-mBHI-p5_S15,0,1799867,F4-e003Coalescence-mBHI-p5_S15,100177
61,F2-e003Coalescence-mBHI-p5_S13,0,1779690,F4-e003Coalescence-mBHI-p5_S15,100177
62,F4-e003Coalescence-mBHI-p3_S23,0,1800245,F4-e003Coalescence-mBHI-p5_S15,100177
63,G3-e003Coalescence-mGAM-p5_S74,0,1792078,F4-e003Coalescence-mBHI-p5_S15,100177
64,F4-e003Coalescence-mGAM-p3_S71,0,1808324,F4-e003Coalescence-mBHI-p5_S15,100177
65,F5-e003Coalescence-mBHI-p3_S24,0,1796162,F4-e003Coalescence-mBHI-p5_S15,100177
66,F5-e003Coalescence-mBHI-p7_S112,0,1719511,F4-e003Coalescence-mBHI-p5_S15,100177
67,F4-e003Coalescence-mGAM-p7_S159,0,1787910,F4-e003Coalescence-mBHI-p5_S15,100177
68,H3-e003Coalescence-mGAM-p5_S86,0,1668412,F4-e003Coalescence-mBHI-p5_S15,100177
69,D3-e003Coalescence-Inoculumn-mBHI,44,1820411,F4-e003Coalescence-mBHI-p5_S15,100177
70,B5-e003Coalescence-Inoculumn-mBHI,43,1816049,F4-e003Coalescence-mBHI-p5_S15,100177
71,A3-e003Coalescence-mBHI-inoculumn-redo,42,1802695,F4-e003Coalescence-mBHI-p5_S15,100177
72,B3-e003Coalescence-Inoculumn-mBHI,45,1817403,F4-e003Coalescence-mBHI-p5_S15,100177
73,B2-e003Coalescence-Inoculumn-mBHI,42,1814980,F4-e003Coalescence-mBHI-p5_S15,100177
74,C3-e003Coalescence-mBHI-inoculumn-redo,42,1822076,F4-e003Coalescence-mBHI-p5_S15,100177
75,B4-e003Coalescence-Inoculumn-mBHI,44,1819965,F4-e003Coalescence-mBHI-p5_S15,100177
76,B3-e003Coalescence-mGAM-p1_S729,0,1799132,F4-e003Coalescence-mBHI-p5_S15,100177
77,B5-e003Coalescence-mGAM-p1_S745,1,1207464,F4-e003Coalescence-mBHI-p5_S15,100177
78,D3-e003Coalescence-mGAM-p1_S731,0,1784294,F4-e003Coalescence-mBHI-p5_S15,100177
79,G3-e003Coalescence-mBHI-p1_S790,0,1803715,F4-e003Coalescence-mBHI-p5_S15,100177
80,B3-e003Coalescence-mBHI-p1_S725,0,1805213,F4-e003Coalescence-mBHI-p5_S15,100177
81,C3-e003Coalescence-mGAM-p1_S730,0,1606095,F4-e003Coalescence-mBHI-p5_S15,100177
82,F3-e003Coalescence-mBHI-p1_S789,0,1805333,F4-e003Coalescence-mBHI-p5_S15,100177
83,B4-e003Coalescence-mBHI-p1_S733,0,1798062,F4-e003Coalescence-mBHI-p5_S15,100177
84,F5-e003Coalescence-mGAM-p1_S809,0,1789543,F4-e003Coalescence-mBHI-p5_S15,100177
85,G3-e003Coalescence-mGAM-p1_S794,3,1664357,F4-e003Coalescence-mBHI-p5_S15,100177
86,F4-e003Coalescence-mBHI-p1_S797,0,1801255,F4-e003Coalescence-mBHI-p5_S15,100177
87,C3-e003Coalescence-mBHI-p1_S726,0,1802302,F4-e003Coalescence-mBHI-p5_S15,100177
88,F4-e003Coalescence-mGAM-p1_S801,4,1771346,F4-e003Coalescence-mBHI-p5_S15,100177
89,B4-e003Coalescence-mGAM-p1_S737,0,1816830,F4-e003Coalescence-mBHI-p5_S15,100177
90,F3-e003Coalescence-mGAM-p1_S793,0,1808895,F4-e003Coalescence-mBHI-p5_S15,100177
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,4,1805708,F4-e003Coalescence-mBHI-p5_S15,100177
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,1795782,F4-e003Coalescence-mBHI-p5_S15,100177
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,1803050,F4-e003Coalescence-mBHI-p5_S15,100177
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1802629,F4-e003Coalescence-mBHI-p5_S15,100177
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,1784795,F4-e003Coalescence-mBHI-p5_S15,100177
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,1803472,F4-e003Coalescence-mBHI-p5_S15,100177
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,1,1804743,F4-e003Coalescence-mBHI-p5_S15,100177
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1803778,F4-e003Coalescence-mBHI-p5_S15,100177
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,15,1608404,F4-e003Coalescence-mBHI-p5_S15,100177
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0,1806815,F4-e003Coalescence-mBHI-p5_S15,100177
101,B3-e003Assembly-mBHI-p5,39,1822245,F4-e003Coalescence-mBHI-p5_S15,100177
102,C3-e003Assembly-mBHI-p5,51,1835900,F4-e003Coalescence-mBHI-p5_S15,100177
103,C3-e003GlycerolRevival-mBHI-p2,73,1837444,F4-e003Coalescence-mBHI-p5_S15,100177
104,C4-e003Assembly-mBHI-p5,52,1714904,F4-e003Coalescence-mBHI-p5_S15,100177
105,C4-e003GlycerolRevival-mBHI-p2,81,1842257,F4-e003Coalescence-mBHI-p5_S15,100177
106,D3-e003Assembly-mBHI-p3,51,1755269,F4-e003Coalescence-mBHI-p5_S15,100177
107,D3-e003Assembly-mBHI-p5,50,1814873,F4-e003Coalescence-mBHI-p5_S15,100177
108,Assembly-G7-C3-ACPP-mBHI-3_S698,27,1829496,F4-e003Coalescence-mBHI-p5_S15,100177
109,Assembly-G2-B3-ACPP-mBHI-3_S693,0,1828085,F4-e003Coalescence-mBHI-p5_S15,100177
110,D_B2_e003Assembly_S302,9,1835278,F4-e003Coalescence-mBHI-p5_S15,100177
111,D_B10_e003Assembly_S310,21,1443080,F4-e003Coalescence-mBHI-p5_S15,100177
112,D_F2_e003Assembly_S350,5,1810942,F4-e003Coalescence-mBHI-p5_S15,100177
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,1798939,F2-e003Coalescence-mBHI-p5_S13,100177
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,4,1792317,F2-e003Coalescence-mBHI-p5_S13,100177
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,0,1044461,F2-e003Coalescence-mBHI-p5_S13,100177
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,3,1012869,F2-e003Coalescence-mBHI-p5_S13,100177
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,2,1517195,F2-e003Coalescence-mBHI-p5_S13,100177
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,1801167,F2-e003Coalescence-mBHI-p5_S13,100177
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,1802387,F2-e003Coalescence-mBHI-p5_S13,100177
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,1254077,F2-e003Coalescence-mBHI-p5_S13,100177
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,2,1802416,F2-e003Coalescence-mBHI-p5_S13,100177
9,B2-e003Coalescence-mBHI-p3,22,1150817,F2-e003Coalescence-mBHI-p5_S13,100177
10,B2-e003Coalescence-mBHI-p5,34,1596051,F2-e003Coalescence-mBHI-p5_S13,100177
11,C3-e003Coalescence-mGAM-p3,33,1835381,F2-e003Coalescence-mBHI-p5_S13,100177
12,C3-e003Coalescence-mBHI-p7,36,1823355,F2-e003Coalescence-mBHI-p5_S13,100177
13,D3-e003Coalescence-mBHI-p5,42,1754130,F2-e003Coalescence-mBHI-p5_S13,100177
14,B5-e003Coalescence-mBHI-p5,29,1277670,F2-e003Coalescence-mBHI-p5_S13,100177
15,B4-e003Coalescence-mGAM-p5,33,1808230,F2-e003Coalescence-mBHI-p5_S13,100177
16,B5-e003Coalescence-mGAM-p5,37,1775994,F2-e003Coalescence-mBHI-p5_S13,100177
17,B5-e003Coalescence-mGAM-p7,36,1524591,F2-e003Coalescence-mBHI-p5_S13,100177
18,B5-e003Coalescence-mBHI-p3,35,1756742,F2-e003Coalescence-mBHI-p5_S13,100177
19,C3-e003Coalescence-mGAM-p5,28,1645512,F2-e003Coalescence-mBHI-p5_S13,100177
20,D3-e003Coalescence-mBHI-p7,39,1813433,F2-e003Coalescence-mBHI-p5_S13,100177
21,C3-e003Coalescence-mBHI-p5,31,1503536,F2-e003Coalescence-mBHI-p5_S13,100177
22,D3-e003Coalescence-mGAM-p3,28,1779564,F2-e003Coalescence-mBHI-p5_S13,100177
23,D3-e003Coalescence-mGAM-p5,38,1820022,F2-e003Coalescence-mBHI-p5_S13,100177
24,B5-e003Coalescence-mBHI-p7,35,1813817,F2-e003Coalescence-mBHI-p5_S13,100177
25,B3-e003Coalescence-mBHI-p7,39,1821899,F2-e003Coalescence-mBHI-p5_S13,100177
26,C3-e003Coalescence-mGAM-p7,36,1821401,F2-e003Coalescence-mBHI-p5_S13,100177
27,B3-e003Coalescence-mGAM-p5,36,1819549,F2-e003Coalescence-mBHI-p5_S13,100177
28,B3-e003Coalescence-mBHI-p5,39,1819656,F2-e003Coalescence-mBHI-p5_S13,100177
29,A3-e003Coalescence-mBHI-p3,14,1429693,F2-e003Coalescence-mBHI-p5_S13,100177
30,B5-e003Coalescence-mGAM-p3,32,1765909,F2-e003Coalescence-mBHI-p5_S13,100177
31,B4-e003Coalescence-mBHI-p3,31,1804285,F2-e003Coalescence-mBHI-p5_S13,100177
32,F5-e003Coalescence-mGAM-p5_S64,5,1808002,F2-e003Coalescence-mBHI-p5_S13,100177
33,F5-e003Coalescence-mGAM-p7_S160,13,1750733,F2-e003Coalescence-mBHI-p5_S13,100177
34,H3-e003Coalescence-mBHI-p3_S46,2,1810998,F2-e003Coalescence-mBHI-p5_S13,100177
35,H3-e003Coalescence-mBHI-p7_S134,5,1788251,F2-e003Coalescence-mBHI-p5_S13,100177
36,E3-e003Coalescence-mGAM-p3_S58,0,994449,F2-e003Coalescence-mBHI-p5_S13,100177
37,E3-e003Coalescence-mBHI-p3_S10,0,1612901,F2-e003Coalescence-mBHI-p5_S13,100177
38,F2-e003Coalescence-mGAM-p7_S157,1,1377074,F2-e003Coalescence-mBHI-p5_S13,100177
39,H3-e003Coalescence-mGAM-p3_S94,0,1741468,F2-e003Coalescence-mBHI-p5_S13,100177
40,F3-e003Coalescence-mGAM-p3_S70,10,1633388,F2-e003Coalescence-mBHI-p5_S13,100177
41,E3-e003Coalescence-mGAM-p5_S50,1,1798818,F2-e003Coalescence-mBHI-p5_S13,100177
42,F5-e003Coalescence-mGAM-p3_S72,3,1149054,F2-e003Coalescence-mBHI-p5_S13,100177
43,F2-e003Coalescence-mGAM-p5_S61,1,1732985,F2-e003Coalescence-mBHI-p5_S13,100177
44,F5-e003Coalescence-mBHI-p5_S16,2,1736600,F2-e003Coalescence-mBHI-p5_S13,100177
45,G3-e003Coalescence-mBHI-p3_S34,0,1798044,F2-e003Coalescence-mBHI-p5_S13,100177
46,G3-e003Coalescence-mBHI-p5_S26,4,1798539,F2-e003Coalescence-mBHI-p5_S13,100177
47,F3-e003Coalescence-mBHI-p3_S22,0,1795255,F2-e003Coalescence-mBHI-p5_S13,100177
48,G3-e003Coalescence-mBHI-p7_S122,5,1800362,F2-e003Coalescence-mBHI-p5_S13,100177
49,F4-e003Coalescence-mBHI-p7_S111,0,1794882,F2-e003Coalescence-mBHI-p5_S13,100177
50,H3-e003Coalescence-mGAM-p7_S182,3,1631134,F2-e003Coalescence-mBHI-p5_S13,100177
51,F4-e003Coalescence-mGAM-p5_S63,0,1464491,F2-e003Coalescence-mBHI-p5_S13,100177
52,F3-e003Coalescence-mBHI-p5_S14,5,1799660,F2-e003Coalescence-mBHI-p5_S13,100177
