,index,fixed_diffs,num_int_sites,sample1,species_id
109,D9-e003Coalescence-mBHI-p7,4,1782450,D4-e003Coalescence-mGAM-p7,101059
110,C5-e003Coalescence-mBHI-p7,15,1769186,D4-e003Coalescence-mGAM-p7,101059
111,D4-e004Assembly-mGAM-p7,34694,1279724,D4-e003Coalescence-mGAM-p7,101059
112,C9-e003Coalescence-mBHI-p7,3,1781125,D4-e003Coalescence-mGAM-p7,101059
113,A2-e003Coalescence-mBHI-p3,29386,1745986,D4-e003Coalescence-mGAM-p7,101059
114,B8-e003Coalescence-mGAM-p5,6,1781029,D4-e003Coalescence-mGAM-p7,101059
115,C11-e003Assembly-mGAM-p5,4,1728300,D4-e003Coalescence-mGAM-p7,101059
116,B3-e003Coalescence-mBHI-p5,26279,1585785,D4-e003Coalescence-mGAM-p7,101059
117,C2-e003Coalescence-mBHI-inoculumn-redo,29407,1746405,D4-e003Coalescence-mGAM-p7,101059
118,C11-e003GlycerolRevival-mGAM-p2,7,1751381,D4-e003Coalescence-mGAM-p7,101059
119,B2-e003Coalescence-Inoculumn-mBHI,29181,1739544,D4-e003Coalescence-mGAM-p7,101059
120,A3-e003Coalescence-mBHI-p3,29367,1746789,D4-e003Coalescence-mGAM-p7,101059
121,A2-e003Coalescence-mBHI-p5,29323,1742136,D4-e003Coalescence-mGAM-p7,101059
122,C5-e003Assembly-mBHI-p5,4,1769924,D4-e003Coalescence-mGAM-p7,101059
123,B9-e003Coalescence-mBHI-p3,4,1778720,D4-e003Coalescence-mGAM-p7,101059
124,B5-e003Coalescence-mGAM-p3,6,1753835,D4-e003Coalescence-mGAM-p7,101059
125,A5-e003Coalescence-mBHI-p3,29426,1746862,D4-e003Coalescence-mGAM-p7,101059
126,C4-e004Assembly-mBHI-p7,34087,1244880,D4-e003Coalescence-mGAM-p7,101059
127,A4-e003Coalescence-mBHI-p3,29345,1744262,D4-e003Coalescence-mGAM-p7,101059
128,C9-e003Coalescence-mGAM-p5,3,1778811,D4-e003Coalescence-mGAM-p7,101059
129,A2-e003Coalescence-mBHI-inoculumn-redo,29554,1751870,D4-e003Coalescence-mGAM-p7,101059
130,C2-e003Coalescence-mGAM-p5,29417,1749574,D4-e003Coalescence-mGAM-p7,101059
131,B8-e003Coalescence-mGAM-p7,2,1779884,D4-e003Coalescence-mGAM-p7,101059
132,B8-e003Coalescence-mBHI-p7,4,1779223,D4-e003Coalescence-mGAM-p7,101059
133,D3-e003Coalescence-Inoculumn-mGAM,5,1773363,D4-e003Coalescence-mGAM-p7,101059
134,B11-e003Coalescence-mBHI-p3,3,1775053,D4-e003Coalescence-mGAM-p7,101059
135,C4-e003Coalescence-mBHI-p5,4,1619982,D4-e003Coalescence-mGAM-p7,101059
136,B4-e004Assembly-mBHI-p7,34454,1257587,D4-e003Coalescence-mGAM-p7,101059
137,B2-e003Coalescence-mBHI-p7,29229,1741919,D4-e003Coalescence-mGAM-p7,101059
138,B4-e003Coalescence-mBHI-p3,5,1781238,D4-e003Coalescence-mGAM-p7,101059
139,A5-e003Coalescence-Inoculumn-mBHI,38,1758531,D4-e003Coalescence-mGAM-p7,101059
140,C2-e003Coalescence-mBHI-p7,28394,1699440,D4-e003Coalescence-mGAM-p7,101059
141,A9-e003Coalescence-mGAM-p5,2,1778367,D4-e003Coalescence-mGAM-p7,101059
142,D2-e003Coalescence-mBHI-p3,29591,1752394,D4-e003Coalescence-mGAM-p7,101059
143,C5-e003GlycerolRevival-mBHI-p2,3,1772014,D4-e003Coalescence-mGAM-p7,101059
144,H5-e003Coalescence-mBHI-p5_S40,48,1744996,D4-e003Coalescence-mGAM-p7,101059
145,E2-e003Coalescence-mGAM-p7_S145,27985,1705522,D4-e003Coalescence-mGAM-p7,101059
146,G5-e003Coalescence-mBHI-p7_S124,51,1742725,D4-e003Coalescence-mGAM-p7,101059
147,H4-e003Coalescence-mGAM-p7_S183,50,1746065,D4-e003Coalescence-mGAM-p7,101059
148,F5-e003Coalescence-mGAM-p5_S64,50,1739719,D4-e003Coalescence-mGAM-p7,101059
149,F5-e003Coalescence-mGAM-p7_S160,52,1728413,D4-e003Coalescence-mGAM-p7,101059
150,F8-e003Coalescence-mBHI-p3_S117,51,1743829,D4-e003Coalescence-mGAM-p7,101059
151,H3-e003Coalescence-mBHI-p3_S46,50,1744466,D4-e003Coalescence-mGAM-p7,101059
152,H2-e003Coalescence-mBHI-p7_S133,28341,1715276,D4-e003Coalescence-mGAM-p7,101059
153,E5-e003Coalescence-mBHI-p3_S12,28414,1718659,D4-e003Coalescence-mGAM-p7,101059
154,F100-e003Coalescence-mGAM-p7_S163,49,1742728,D4-e003Coalescence-mGAM-p7,101059
155,F9-e003Coalescence-mBHI-p5_S18,52,1744434,D4-e003Coalescence-mGAM-p7,101059
156,H3-e003Coalescence-mBHI-p7_S134,63,1731882,D4-e003Coalescence-mGAM-p7,101059
157,E3-e003Coalescence-mGAM-p3_S58,27968,1706914,D4-e003Coalescence-mGAM-p7,101059
158,G2-e003Coalescence-mBHI-p3_S33,28016,1709797,D4-e003Coalescence-mGAM-p7,101059
159,E9-e003Coalescence-mBHI-p5_S6,46,1742316,D4-e003Coalescence-mGAM-p7,101059
160,F111-e003Coalescence-mGAM-p5_S68,46,1737761,D4-e003Coalescence-mGAM-p7,101059
161,G5-e003Coalescence-mBHI-p3_S36,51,1746933,D4-e003Coalescence-mGAM-p7,101059
162,H2-e003Coalescence-mGAM-p7_S181,28206,1712371,D4-e003Coalescence-mGAM-p7,101059
163,H9-e003Coalescence-mGAM-p3_S190,41,1732998,D4-e003Coalescence-mGAM-p7,101059
164,F2-e003Coalescence-mBHI-p7_S109,24189,1491937,D4-e003Coalescence-mGAM-p7,101059
165,E3-e003Coalescence-mBHI-p3_S10,27838,1698830,D4-e003Coalescence-mGAM-p7,101059
166,H2-e003Coalescence-mGAM-p5_S85,26487,1648660,D4-e003Coalescence-mGAM-p7,101059
167,F2-e003Coalescence-mGAM-p7_S157,28005,1703336,D4-e003Coalescence-mGAM-p7,101059
168,H3-e003Coalescence-mGAM-p3_S94,41,1738258,D4-e003Coalescence-mGAM-p7,101059
169,H4-e003Coalescence-mGAM-p3_S95,47,1727903,D4-e003Coalescence-mGAM-p7,101059
170,E5-e003Coalescence-mBHI-p7_S100,27830,1697720,D4-e003Coalescence-mGAM-p7,101059
171,F9-e003Coalescence-mGAM-p5_S66,45,1742319,D4-e003Coalescence-mGAM-p7,101059
172,E3-e003Coalescence-mGAM-p5_S50,28032,1709951,D4-e003Coalescence-mGAM-p7,101059
173,F5-e003Coalescence-mGAM-p3_S72,43,1726049,D4-e003Coalescence-mGAM-p7,101059
174,E9-e003Coalescence-mBHI-p7_S102,49,1745706,D4-e003Coalescence-mGAM-p7,101059
175,E5-e003Coalescence-mBHI-p5_S4,28007,1705072,D4-e003Coalescence-mGAM-p7,101059
176,F111-e003Coalescence-mGAM-p7_S164,44,1724628,D4-e003Coalescence-mGAM-p7,101059
177,F2-e003Coalescence-mGAM-p5_S61,27981,1707509,D4-e003Coalescence-mGAM-p7,101059
178,F5-e003Coalescence-mBHI-p5_S16,51,1734042,D4-e003Coalescence-mGAM-p7,101059
179,F8-e003Coalescence-mGAM-p5_S65,47,1739595,D4-e003Coalescence-mGAM-p7,101059
180,G9-e003Coalescence-mGAM-p5_S78,49,1741462,D4-e003Coalescence-mGAM-p7,101059
181,E2-e003Coalescence-mBHI-p5_S1,28042,1707042,D4-e003Coalescence-mGAM-p7,101059
182,E2-e003Coalescence-mBHI-p3_S9,28051,1708310,D4-e003Coalescence-mGAM-p7,101059
183,F9-e003Coalescence-mBHI-p3_S118,35,1667688,D4-e003Coalescence-mGAM-p7,101059
184,G5-e003Coalescence-mBHI-p5_S28,50,1745449,D4-e003Coalescence-mGAM-p7,101059
185,H9-e003Coalescence-mGAM-p5_S90,45,1736731,D4-e003Coalescence-mGAM-p7,101059
186,H2-e003Coalescence-mBHI-p3_S45,28358,1717751,D4-e003Coalescence-mGAM-p7,101059
187,E8-e003Coalescence-mBHI-p7_S101,141,1760116,D4-e003Coalescence-mGAM-p7,101059
188,E4-e003Coalescence-mBHI-p5_S3,27985,1709350,D4-e003Coalescence-mGAM-p7,101059
189,H2-e003Coalescence-mGAM-p3_S93,26373,1715185,D4-e003Coalescence-mGAM-p7,101059
190,E4-e003Coalescence-mGAM-p5_S51,28126,1712617,D4-e003Coalescence-mGAM-p7,101059
191,G9-e003Coalescence-mGAM-p7_S174,53,1745784,D4-e003Coalescence-mGAM-p7,101059
192,F9-e003Coalescence-mBHI-p7_S114,27,1261635,D4-e003Coalescence-mGAM-p7,101059
193,F2-e003Coalescence-mBHI-p3_S21,28066,1712189,D4-e003Coalescence-mGAM-p7,101059
194,G5-e003Coalescence-mGAM-p3_S84,44,1741933,D4-e003Coalescence-mGAM-p7,101059
195,F9-e003Coalescence-mGAM-p7_S162,55,1739347,D4-e003Coalescence-mGAM-p7,101059
196,E2-e003Coalescence-mBHI-p7_S97,27675,1687436,D4-e003Coalescence-mGAM-p7,101059
197,F8-e003Coalescence-mGAM-p7_S161,45,1729992,D4-e003Coalescence-mGAM-p7,101059
198,G5-e003Coalescence-mGAM-p5_S76,48,1743103,D4-e003Coalescence-mGAM-p7,101059
199,G5-e003Coalescence-mGAM-p7_S172,45,1743943,D4-e003Coalescence-mGAM-p7,101059
200,E5-e003Coalescence-mGAM-p3_S60,19437,1688274,D4-e003Coalescence-mGAM-p7,101059
201,G2-e003Coalescence-mGAM-p5_S73,27982,1705736,D4-e003Coalescence-mGAM-p7,101059
202,E5-e003Coalescence-mGAM-p7_S148,28165,1707492,D4-e003Coalescence-mGAM-p7,101059
203,H9-e003Coalescence-mGAM-p7_S186,46,1747799,D4-e003Coalescence-mGAM-p7,101059
204,H5-e003Coalescence-mGAM-p3_S96,45,1743462,D4-e003Coalescence-mGAM-p7,101059
205,F4-e003Coalescence-mBHI-p7_S111,48,1741938,D4-e003Coalescence-mGAM-p7,101059
206,H3-e003Coalescence-mGAM-p7_S182,48,1748598,D4-e003Coalescence-mGAM-p7,101059
207,H5-e003Coalescence-mGAM-p5_S88,47,1743978,D4-e003Coalescence-mGAM-p7,101059
208,F100-e003Coalescence-mBHI-p7_S115,49,1744741,D4-e003Coalescence-mGAM-p7,101059
209,E3-e003Coalescence-mGAM-p7_S146,27912,1703175,D4-e003Coalescence-mGAM-p7,101059
210,F100-e003Coalescence-mGAM-p3_S167,45,1683589,D4-e003Coalescence-mGAM-p7,101059
211,E9-e003Coalescence-mGAM-p3_S154,50,1730231,D4-e003Coalescence-mGAM-p7,101059
212,H4-e003Coalescence-mBHI-p7_S135,52,1742148,D4-e003Coalescence-mGAM-p7,101059
213,E3-e003Coalescence-mBHI-p5_S2,27968,1707395,D4-e003Coalescence-mGAM-p7,101059
214,H3-e003Coalescence-mBHI-p5_S38,53,1734827,D4-e003Coalescence-mGAM-p7,101059
215,F111-e003Coalescence-mGAM-p3_S168,35,1706927,D4-e003Coalescence-mGAM-p7,101059
216,F8-e003Coalescence-mBHI-p7_S113,48,1726878,D4-e003Coalescence-mGAM-p7,101059
217,G2-e003Coalescence-mBHI-p7_S121,27896,1693563,D4-e003Coalescence-mGAM-p7,101059
218,H4-e003Coalescence-mBHI-p3_S47,50,1746292,D4-e003Coalescence-mGAM-p7,101059
219,F100-e003Coalescence-mGAM-p5_S67,45,1739823,D4-e003Coalescence-mGAM-p7,101059
220,F4-e003Coalescence-mBHI-p5_S15,48,1744671,D4-e003Coalescence-mGAM-p7,101059
221,E111-e003Coalescence-mBHI-p7_S104,62,1722458,D4-e003Coalescence-mGAM-p7,101059
222,E2-e003Coalescence-mGAM-p3_S57,26021,1605564,D4-e003Coalescence-mGAM-p7,101059
223,F2-e003Coalescence-mBHI-p5_S13,27865,1706321,D4-e003Coalescence-mGAM-p7,101059
224,F4-e003Coalescence-mBHI-p3_S23,52,1747876,D4-e003Coalescence-mGAM-p7,101059
225,F2-e003Coalescence-mGAM-p3_S69,28012,1703431,D4-e003Coalescence-mGAM-p7,101059
226,E9-e003Coalescence-mGAM-p5_S54,48,1738920,D4-e003Coalescence-mGAM-p7,101059
227,G9-e003Coalescence-mBHI-p3_S130,51,1718784,D4-e003Coalescence-mGAM-p7,101059
228,E4-e003Coalescence-mGAM-p7_S147,28157,1713353,D4-e003Coalescence-mGAM-p7,101059
229,E4-e003Coalescence-mGAM-p3_S59,28067,1712193,D4-e003Coalescence-mGAM-p7,101059
230,H4-e003Coalescence-mBHI-p5_S39,52,1746612,D4-e003Coalescence-mGAM-p7,101059
231,G2-e003Coalescence-mBHI-p5_S25,27970,1710280,D4-e003Coalescence-mGAM-p7,101059
232,E4-e003Coalescence-mBHI-p3_S11,28060,1709467,D4-e003Coalescence-mGAM-p7,101059
233,E2-e003Coalescence-mGAM-p5_S49,28002,1707529,D4-e003Coalescence-mGAM-p7,101059
234,H9-e003Coalescence-mBHI-p5_S42,52,1745253,D4-e003Coalescence-mGAM-p7,101059
235,F5-e003Coalescence-mBHI-p3_S24,54,1743438,D4-e003Coalescence-mGAM-p7,101059
236,H5-e003Coalescence-mBHI-p7_S136,47,1727164,D4-e003Coalescence-mGAM-p7,101059
237,G9-e003Coalescence-mBHI-p5_S30,49,1749762,D4-e003Coalescence-mGAM-p7,101059
238,F111-e003Coalescence-mBHI-p7_S116,52,1735318,D4-e003Coalescence-mGAM-p7,101059
239,F5-e003Coalescence-mBHI-p7_S112,64,1732206,D4-e003Coalescence-mGAM-p7,101059
240,F111-e003Coalescence-mBHI-p3_S120,50,1729203,D4-e003Coalescence-mGAM-p7,101059
241,H3-e003Coalescence-mGAM-p5_S86,49,1743758,D4-e003Coalescence-mGAM-p7,101059
242,E4-e003Coalescence-mBHI-p7_S99,27961,1702270,D4-e003Coalescence-mGAM-p7,101059
243,H4-e003Coalescence-mGAM-p5_S87,51,1742657,D4-e003Coalescence-mGAM-p7,101059
244,G9-e003Coalescence-mGAM-p3_S178,50,1747554,D4-e003Coalescence-mGAM-p7,101059
245,H9-e003Coalescence-mBHI-p7_S138,44,1755131,D4-e003Coalescence-mGAM-p7,101059
246,G2-e003Coalescence-mGAM-p3_S81,28012,1709182,D4-e003Coalescence-mGAM-p7,101059
247,F111-e003Coalescence-mBHI-p5_S20,52,1747136,D4-e003Coalescence-mGAM-p7,101059
248,F8-e003Coalescence-mBHI-p5_S17,50,1747532,D4-e003Coalescence-mGAM-p7,101059
249,E5-e003Coalescence-mGAM-p5_S52,28182,1712193,D4-e003Coalescence-mGAM-p7,101059
0,C9-e003Coalescence-mGAM-p3,4,1772811,B9-e003GlycerolRevival-mGAM-p2,101059
1,C9-e003Coalescence-mGAM-p7,5,1779176,B9-e003GlycerolRevival-mGAM-p2,101059
2,B2-e003Coalescence-mBHI-p3,28903,1750139,B9-e003GlycerolRevival-mGAM-p2,101059
3,A4-e003Coalescence-mBHI-p7,28974,1749899,B9-e003GlycerolRevival-mGAM-p2,101059
4,B4-e003Coalescence-mBHI-p5,10,1777903,B9-e003GlycerolRevival-mGAM-p2,101059
5,B9-e003Coalescence-mGAM-p5,6,1780619,B9-e003GlycerolRevival-mGAM-p2,101059
6,A4-e003Coalescence-mBHI-inoculumn-redo,28929,1750044,B9-e003GlycerolRevival-mGAM-p2,101059
7,B3-e003Coalescence-mBHI-p3,20532,1719332,B9-e003GlycerolRevival-mGAM-p2,101059
8,D4-e003Coalescence-mBHI-p5,7,1769902,B9-e003GlycerolRevival-mGAM-p2,101059
9,C2-e003Coalescence-mBHI-p5,28902,1748517,B9-e003GlycerolRevival-mGAM-p2,101059
10,D4-e003Coalescence-mBHI-p3,8,1780845,B9-e003GlycerolRevival-mGAM-p2,101059
11,B2-e003Assembly-mBHI-p5,28732,1743960,B9-e003GlycerolRevival-mGAM-p2,101059
12,B2-e003Coalescence-mBHI-p5,28827,1746740,B9-e003GlycerolRevival-mGAM-p2,101059
13,B12-e003Coalescence-mBHI-p3,5,1772575,B9-e003GlycerolRevival-mGAM-p2,101059
14,D4-e004Assembly-mGAM-p5,32165,1216739,B9-e003GlycerolRevival-mGAM-p2,101059
15,D3-e003Coalescence-Inoculumn-mBHI,5,1780799,B9-e003GlycerolRevival-mGAM-p2,101059
16,C3-e003Coalescence-mBHI-p7,5,1780346,B9-e003GlycerolRevival-mGAM-p2,101059
17,B8-e003Coalescence-mBHI-p5,5,1780951,B9-e003GlycerolRevival-mGAM-p2,101059
18,C2-e003Coalescence-mGAM-p7,28853,1746378,B9-e003GlycerolRevival-mGAM-p2,101059
19,D3-e003Coalescence-mBHI-p5,6,1782580,B9-e003GlycerolRevival-mGAM-p2,101059
20,B11-e003Coalescence-mGAM-p3,11,1778549,B9-e003GlycerolRevival-mGAM-p2,101059
21,B5-e003Assembly-mBHI-p5,4,1774992,B9-e003GlycerolRevival-mGAM-p2,101059
22,D2-e003Coalescence-mBHI-p5,28967,1750713,B9-e003GlycerolRevival-mGAM-p2,101059
23,D5-e003Coalescence-mGAM-p5,6,1780147,B9-e003GlycerolRevival-mGAM-p2,101059
24,B5-e003Coalescence-mBHI-p5,5,1771876,B9-e003GlycerolRevival-mGAM-p2,101059
25,D5-e003Coalescence-mBHI-p7,11,1770363,B9-e003GlycerolRevival-mGAM-p2,101059
26,C9-e003Coalescence-mBHI-p5,6,1779259,B9-e003GlycerolRevival-mGAM-p2,101059
27,A5-e003Coalescence-mGAM-p3,24276,1741375,B9-e003GlycerolRevival-mGAM-p2,101059
28,C2-e003Coalescence-mBHI-p3,28808,1747347,B9-e003GlycerolRevival-mGAM-p2,101059
29,C4-e004Assembly-mBHI-p5,33410,1248564,B9-e003GlycerolRevival-mGAM-p2,101059
30,D9-e003Coalescence-mGAM-p7,7,1778242,B9-e003GlycerolRevival-mGAM-p2,101059
31,D4-e003Coalescence-mBHI-p7,6,1771559,B9-e003GlycerolRevival-mGAM-p2,101059
32,E4-e004Assembly-mGAM-p7,27801,1066507,B9-e003GlycerolRevival-mGAM-p2,101059
33,B10-e003Coalescence-mGAM-p3,7,1780694,B9-e003GlycerolRevival-mGAM-p2,101059
34,A9-e003Coalescence-mGAM-p7,7,1776733,B9-e003GlycerolRevival-mGAM-p2,101059
35,B5-e003Coalescence-Inoculumn-mGAM,6,1768494,B9-e003GlycerolRevival-mGAM-p2,101059
36,D5-e003Coalescence-mBHI-p3,4,1778605,B9-e003GlycerolRevival-mGAM-p2,101059
37,C5-e003Coalescence-mBHI-p3,5,1779947,B9-e003GlycerolRevival-mGAM-p2,101059
38,D9-e003Coalescence-mGAM-p5,6,1783713,B9-e003GlycerolRevival-mGAM-p2,101059
39,C9-e003Coalescence-mBHI-p3,4,1778914,B9-e003GlycerolRevival-mGAM-p2,101059
40,B4-e003Coalescence-mGAM-p5,8,1780094,B9-e003GlycerolRevival-mGAM-p2,101059
41,D4-e003Coalescence-mGAM-p5,6,1781371,B9-e003GlycerolRevival-mGAM-p2,101059
42,B5-e003Coalescence-mGAM-p5,9,1776353,B9-e003GlycerolRevival-mGAM-p2,101059
43,B5-e003Coalescence-Inoculumn-mBHI,12,1774298,B9-e003GlycerolRevival-mGAM-p2,101059
44,C2-e003Coalescence-mGAM-p3,28867,1747544,B9-e003GlycerolRevival-mGAM-p2,101059
45,B5-e003Coalescence-mGAM-p7,4,1780384,B9-e003GlycerolRevival-mGAM-p2,101059
46,B10-e003Coalescence-mBHI-p5,6,1779113,B9-e003GlycerolRevival-mGAM-p2,101059
47,B5-e003Coalescence-mBHI-p3,4,1780210,B9-e003GlycerolRevival-mGAM-p2,101059
48,C5-e003Coalescence-mGAM-p7,6,1779980,B9-e003GlycerolRevival-mGAM-p2,101059
49,C5-e003Coalescence-mBHI-inoculumn-redo,5,1780521,B9-e003GlycerolRevival-mGAM-p2,101059
50,A2-e003Coalescence-mBHI-p7,28900,1746764,B9-e003GlycerolRevival-mGAM-p2,101059
51,D2-e003Coalescence-mBHI-p7,27523,1743312,B9-e003GlycerolRevival-mGAM-p2,101059
52,A4-e003Coalescence-mGAM-p5,4,1770820,B9-e003GlycerolRevival-mGAM-p2,101059
53,D5-e003Coalescence-mBHI-p5,28821,1747689,B9-e003GlycerolRevival-mGAM-p2,101059
54,D4-e003Coalescence-mGAM-p7,6,1771911,B9-e003GlycerolRevival-mGAM-p2,101059
55,B9-e003GlycerolRevival-mGAM-p2,0,1752443,B9-e003GlycerolRevival-mGAM-p2,101059
56,B2-e003Coalescence-Inoculumn-mGAM,5,1764412,B9-e003GlycerolRevival-mGAM-p2,101059
57,D5-e003Coalescence-mGAM-p7,18,1713677,B9-e003GlycerolRevival-mGAM-p2,101059
58,C5-e003Coalescence-mBHI-p5,7,1772273,B9-e003GlycerolRevival-mGAM-p2,101059
59,C5-e003Coalescence-mGAM-p3,4,1778745,B9-e003GlycerolRevival-mGAM-p2,101059
60,A3-e003Coalescence-mBHI-inoculumn-redo,28210,1711785,B9-e003GlycerolRevival-mGAM-p2,101059
61,B12-e003Coalescence-mGAM-p3,4,1772816,B9-e003GlycerolRevival-mGAM-p2,101059
62,A3-e003Coalescence-Inoculumn-mGAM,12,1747362,B9-e003GlycerolRevival-mGAM-p2,101059
63,A9-e003Coalescence-mBHI-p3,6,1782616,B9-e003GlycerolRevival-mGAM-p2,101059
64,A2-e003Coalescence-Inoculumn-mBHI,28820,1742690,B9-e003GlycerolRevival-mGAM-p2,101059
65,D3-e003Coalescence-mBHI-p7,21,1776533,B9-e003GlycerolRevival-mGAM-p2,101059
66,C3-e003Coalescence-mBHI-p5,7,1784178,B9-e003GlycerolRevival-mGAM-p2,101059
67,D2-e003Assembly-mBHI-p3,28718,1741538,B9-e003GlycerolRevival-mGAM-p2,101059
68,A9-e003Coalescence-mBHI-p5,7,1779885,B9-e003GlycerolRevival-mGAM-p2,101059
69,D5-e003Coalescence-Inoculumn-mBHI,6,1778428,B9-e003GlycerolRevival-mGAM-p2,101059
70,B2-e003Coalescence-mGAM-p3,28783,1746099,B9-e003GlycerolRevival-mGAM-p2,101059
71,A8-e003Coalescence-mBHI-p5,13221,924813,B9-e003GlycerolRevival-mGAM-p2,101059
72,C2-e003Assembly-mBHI-p5,28675,1739552,B9-e003GlycerolRevival-mGAM-p2,101059
73,D9-e003Coalescence-mBHI-p3,6,1777047,B9-e003GlycerolRevival-mGAM-p2,101059
74,D5-e003Assembly-mBHI-p5,6,1776339,B9-e003GlycerolRevival-mGAM-p2,101059
75,A5-e003Coalescence-mBHI-p7,28978,1749695,B9-e003GlycerolRevival-mGAM-p2,101059
76,D2-e003Coalescence-mGAM-p5,29048,1754246,B9-e003GlycerolRevival-mGAM-p2,101059
77,B9-e003Assembly-mGAM-p5,3,891546,B9-e003GlycerolRevival-mGAM-p2,101059
78,D3-e003Coalescence-mGAM-p3,6,1780003,B9-e003GlycerolRevival-mGAM-p2,101059
79,D9-e003Coalescence-mGAM-p3,7,1778201,B9-e003GlycerolRevival-mGAM-p2,101059
80,D3-e003Coalescence-mGAM-p5,6,1783844,B9-e003GlycerolRevival-mGAM-p2,101059
81,A5-e003Coalescence-mBHI-inoculumn-redo,53,1785232,B9-e003GlycerolRevival-mGAM-p2,101059
82,D2-e003Assembly-mBHI-p5,28800,1744346,B9-e003GlycerolRevival-mGAM-p2,101059
83,B9-e003Coalescence-mGAM-p7,11,1781552,B9-e003GlycerolRevival-mGAM-p2,101059
84,B11-e003Coalescence-mGAM-p7,9,1779473,B9-e003GlycerolRevival-mGAM-p2,101059
85,C3-e003Coalescence-Inoculumn-mGAM,11,1771439,B9-e003GlycerolRevival-mGAM-p2,101059
86,B5-e003Coalescence-mBHI-p7,6,1772010,B9-e003GlycerolRevival-mGAM-p2,101059
87,A3-e003Coalescence-mGAM-p7,28815,1746964,B9-e003GlycerolRevival-mGAM-p2,101059
88,D4-e003Coalescence-Inoculumn-mBHI,7,1780219,B9-e003GlycerolRevival-mGAM-p2,101059
89,A4-e003Coalescence-mBHI-p5,28830,1746094,B9-e003GlycerolRevival-mGAM-p2,101059
90,C2-e004Assembly-mBHI-p7,17317,1697330,B9-e003GlycerolRevival-mGAM-p2,101059
91,B9-e003Coalescence-mBHI-p5,6,1780909,B9-e003GlycerolRevival-mGAM-p2,101059
92,B10-e003Coalescence-mBHI-p3,4,1774732,B9-e003GlycerolRevival-mGAM-p2,101059
93,A2-e003Coalescence-mGAM-p7,28598,1728109,B9-e003GlycerolRevival-mGAM-p2,101059
94,C5-e003Assembly-mBHI-p3,8,1772321,B9-e003GlycerolRevival-mGAM-p2,101059
95,B10-e003Coalescence-mGAM-p7,5,1759721,B9-e003GlycerolRevival-mGAM-p2,101059
96,C4-e004Assembly-mBHI-p3,33549,1237144,B9-e003GlycerolRevival-mGAM-p2,101059
97,A9-e003Coalescence-mBHI-p7,6,1782632,B9-e003GlycerolRevival-mGAM-p2,101059
98,B3-e003Coalescence-Inoculumn-mGAM,8,1775580,B9-e003GlycerolRevival-mGAM-p2,101059
99,D5-e003Coalescence-mGAM-p3,7,1774465,B9-e003GlycerolRevival-mGAM-p2,101059
100,E4-e004Assembly-mGAM-p5,28589,1097542,B9-e003GlycerolRevival-mGAM-p2,101059
101,D2-e003Coalescence-Inoculumn-mBHI,69,1800569,B9-e003GlycerolRevival-mGAM-p2,101059
102,B4-e003Coalescence-Inoculumn-mGAM,8,1774680,B9-e003GlycerolRevival-mGAM-p2,101059
103,B2-e003Assembly-mBHI-p3,28515,1721832,B9-e003GlycerolRevival-mGAM-p2,101059
104,D9-e003Coalescence-mBHI-p5,7,1780188,B9-e003GlycerolRevival-mGAM-p2,101059
105,D4-e003Coalescence-mGAM-p3,5,1781913,B9-e003GlycerolRevival-mGAM-p2,101059
106,B9-e003Coalescence-mBHI-p7,10,1780146,B9-e003GlycerolRevival-mGAM-p2,101059
107,A2-e003Coalescence-mGAM-p5,28729,1742316,B9-e003GlycerolRevival-mGAM-p2,101059
108,D11-e003Assembly-mGAM-p5,5,1659840,B9-e003GlycerolRevival-mGAM-p2,101059
109,D9-e003Coalescence-mBHI-p7,6,1782450,B9-e003GlycerolRevival-mGAM-p2,101059
110,C5-e003Coalescence-mBHI-p7,23,1769186,B9-e003GlycerolRevival-mGAM-p2,101059
111,D4-e004Assembly-mGAM-p7,34290,1279724,B9-e003GlycerolRevival-mGAM-p2,101059
112,C9-e003Coalescence-mBHI-p7,6,1781125,B9-e003GlycerolRevival-mGAM-p2,101059
113,A2-e003Coalescence-mBHI-p3,28852,1745986,B9-e003GlycerolRevival-mGAM-p2,101059
114,B8-e003Coalescence-mGAM-p5,7,1781029,B9-e003GlycerolRevival-mGAM-p2,101059
115,C11-e003Assembly-mGAM-p5,6,1728300,B9-e003GlycerolRevival-mGAM-p2,101059
116,B3-e003Coalescence-mBHI-p5,25824,1585785,B9-e003GlycerolRevival-mGAM-p2,101059
117,C2-e003Coalescence-mBHI-inoculumn-redo,28879,1746405,B9-e003GlycerolRevival-mGAM-p2,101059
118,C11-e003GlycerolRevival-mGAM-p2,9,1751381,B9-e003GlycerolRevival-mGAM-p2,101059
119,B2-e003Coalescence-Inoculumn-mBHI,28673,1739544,B9-e003GlycerolRevival-mGAM-p2,101059
120,A3-e003Coalescence-mBHI-p3,28839,1746789,B9-e003GlycerolRevival-mGAM-p2,101059
121,A2-e003Coalescence-mBHI-p5,28782,1742136,B9-e003GlycerolRevival-mGAM-p2,101059
122,C5-e003Assembly-mBHI-p5,5,1769924,B9-e003GlycerolRevival-mGAM-p2,101059
123,B9-e003Coalescence-mBHI-p3,6,1778720,B9-e003GlycerolRevival-mGAM-p2,101059
124,B5-e003Coalescence-mGAM-p3,7,1753835,B9-e003GlycerolRevival-mGAM-p2,101059
125,A5-e003Coalescence-mBHI-p3,28890,1746862,B9-e003GlycerolRevival-mGAM-p2,101059
