,index,fixed_diffs,num_int_sites,sample1,species_id
33,G111-e003Coalescence-mGAM-p3_S180,15.0,1303560,D10-e003Coalescence-mBHI-p5,101444
34,G111-e003Coalescence-mBHI-p7_S128,19.0,1402303,D10-e003Coalescence-mBHI-p5,101444
35,H111-e003Coalescence-mBHI-p5_S44,15.0,1397672,D10-e003Coalescence-mBHI-p5,101444
36,H100-e003Coalescence-mBHI-p7_S139,21.0,1398716,D10-e003Coalescence-mBHI-p5,101444
37,H111-e003Coalescence-mGAM-p3_S192,18.0,1394686,D10-e003Coalescence-mBHI-p5,101444
0,B5-e004Assembly-mBHI-p3,5159.0,554848,D5-e003Coalescence-Inoculumn-mGAM,101444
1,D11-e003Coalescence-mBHI-p5,2.0,1436645,D5-e003Coalescence-Inoculumn-mGAM,101444
2,D10-e003Coalescence-mBHI-p3,2.0,1440148,D5-e003Coalescence-Inoculumn-mGAM,101444
3,C5-e004Assembly-mBHI-p3,12358.0,1498780,D5-e003Coalescence-Inoculumn-mGAM,101444
4,D11-e003Coalescence-mGAM-p5,2.0,1427782,D5-e003Coalescence-Inoculumn-mGAM,101444
5,B5-e003Coalescence-Inoculumn-mGAM,2.0,1408395,D5-e003Coalescence-Inoculumn-mGAM,101444
6,D10-e003Coalescence-mBHI-p5,2.0,1438247,D5-e003Coalescence-Inoculumn-mGAM,101444
7,D5-e003Coalescence-Inoculumn-mGAM,0.0,1414558,D5-e003Coalescence-Inoculumn-mGAM,101444
8,C11-e003Coalescence-mGAM-p5,2.0,1335082,D5-e003Coalescence-Inoculumn-mGAM,101444
9,D10-e003Coalescence-mGAM-p7,2.0,1429633,D5-e003Coalescence-Inoculumn-mGAM,101444
10,C11-e003Coalescence-mGAM-p3,2.0,1418793,D5-e003Coalescence-Inoculumn-mGAM,101444
11,D5-e004Assembly-mGAM-p3,17384.0,1393469,D5-e003Coalescence-Inoculumn-mGAM,101444
12,C11-e003Coalescence-mBHI-p5,2.0,1432727,D5-e003Coalescence-Inoculumn-mGAM,101444
13,D11-e003Coalescence-mGAM-p7,2.0,1430697,D5-e003Coalescence-Inoculumn-mGAM,101444
14,D11-e003Assembly-mGAM-p5,17696.0,1375077,D5-e003Coalescence-Inoculumn-mGAM,101444
15,B11-e003GlycerolRevival-mGAM-p2,0.0,1398542,D5-e003Coalescence-Inoculumn-mGAM,101444
16,D12-e003Coalescence-mBHI-p3,2.0,1424062,D5-e003Coalescence-Inoculumn-mGAM,101444
17,C11-e003Coalescence-mGAM-p7,4.0,1239749,D5-e003Coalescence-Inoculumn-mGAM,101444
18,D10-e003Coalescence-mBHI-p7,2.0,1439710,D5-e003Coalescence-Inoculumn-mGAM,101444
19,C11-e003Assembly-mGAM-p5,7915.0,633532,D5-e003Coalescence-Inoculumn-mGAM,101444
20,C11-e003GlycerolRevival-mGAM-p2,17536.0,1351428,D5-e003Coalescence-Inoculumn-mGAM,101444
21,A5-e003Coalescence-Inoculumn-mGAM,3.0,1418504,D5-e003Coalescence-Inoculumn-mGAM,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,D5-e003Coalescence-Inoculumn-mGAM,101444
23,D2-e003Coalescence-Inoculumn-mGAM,2.0,1424104,D5-e003Coalescence-Inoculumn-mGAM,101444
24,D3-e003Coalescence-Inoculumn-mGAM,1.0,1410449,D5-e003Coalescence-Inoculumn-mGAM,101444
25,C5-e003Coalescence-Inoculumn-mGAM,2.0,1409983,D5-e003Coalescence-Inoculumn-mGAM,101444
26,H111-e003Coalescence-mGAM-p7_S188,23.0,1405705,D5-e003Coalescence-Inoculumn-mGAM,101444
27,H111-e003Coalescence-mBHI-p3_S144,31.0,1406501,D5-e003Coalescence-Inoculumn-mGAM,101444
28,G111-e003Coalescence-mGAM-p5_S80,19.0,1232684,D5-e003Coalescence-Inoculumn-mGAM,101444
29,G111-e003Coalescence-mBHI-p5_S32,25.0,1384279,D5-e003Coalescence-Inoculumn-mGAM,101444
30,G111-e003Coalescence-mBHI-p3_S132,10.0,732138,D5-e003Coalescence-Inoculumn-mGAM,101444
31,H100-e003Coalescence-mBHI-p5_S43,24.0,1399309,D5-e003Coalescence-Inoculumn-mGAM,101444
32,H111-e003Coalescence-mGAM-p5_S92,19.0,1378088,D5-e003Coalescence-Inoculumn-mGAM,101444
33,G111-e003Coalescence-mGAM-p3_S180,23.0,1303560,D5-e003Coalescence-Inoculumn-mGAM,101444
34,G111-e003Coalescence-mBHI-p7_S128,28.0,1402303,D5-e003Coalescence-Inoculumn-mGAM,101444
35,H111-e003Coalescence-mBHI-p5_S44,26.0,1397672,D5-e003Coalescence-Inoculumn-mGAM,101444
36,H100-e003Coalescence-mBHI-p7_S139,30.0,1398716,D5-e003Coalescence-Inoculumn-mGAM,101444
37,H111-e003Coalescence-mGAM-p3_S192,28.0,1394686,D5-e003Coalescence-Inoculumn-mGAM,101444
0,B5-e004Assembly-mBHI-p3,4829.0,554848,C11-e003Coalescence-mGAM-p5,101444
1,D11-e003Coalescence-mBHI-p5,1.0,1436645,C11-e003Coalescence-mGAM-p5,101444
2,D10-e003Coalescence-mBHI-p3,1.0,1440148,C11-e003Coalescence-mGAM-p5,101444
3,C5-e004Assembly-mBHI-p3,11632.0,1498780,C11-e003Coalescence-mGAM-p5,101444
4,D11-e003Coalescence-mGAM-p5,1.0,1427782,C11-e003Coalescence-mGAM-p5,101444
5,B5-e003Coalescence-Inoculumn-mGAM,1.0,1408395,C11-e003Coalescence-mGAM-p5,101444
6,D10-e003Coalescence-mBHI-p5,1.0,1438247,C11-e003Coalescence-mGAM-p5,101444
7,D5-e003Coalescence-Inoculumn-mGAM,1.0,1414558,C11-e003Coalescence-mGAM-p5,101444
8,C11-e003Coalescence-mGAM-p5,0.0,1335082,C11-e003Coalescence-mGAM-p5,101444
9,D10-e003Coalescence-mGAM-p7,1.0,1429633,C11-e003Coalescence-mGAM-p5,101444
10,C11-e003Coalescence-mGAM-p3,1.0,1418793,C11-e003Coalescence-mGAM-p5,101444
11,D5-e004Assembly-mGAM-p3,16419.0,1393469,C11-e003Coalescence-mGAM-p5,101444
12,C11-e003Coalescence-mBHI-p5,1.0,1432727,C11-e003Coalescence-mGAM-p5,101444
13,D11-e003Coalescence-mGAM-p7,1.0,1430697,C11-e003Coalescence-mGAM-p5,101444
14,D11-e003Assembly-mGAM-p5,16671.0,1375077,C11-e003Coalescence-mGAM-p5,101444
15,B11-e003GlycerolRevival-mGAM-p2,4.0,1398542,C11-e003Coalescence-mGAM-p5,101444
16,D12-e003Coalescence-mBHI-p3,1.0,1424062,C11-e003Coalescence-mGAM-p5,101444
17,C11-e003Coalescence-mGAM-p7,1.0,1239749,C11-e003Coalescence-mGAM-p5,101444
18,D10-e003Coalescence-mBHI-p7,1.0,1439710,C11-e003Coalescence-mGAM-p5,101444
19,C11-e003Assembly-mGAM-p5,7414.0,633532,C11-e003Coalescence-mGAM-p5,101444
20,C11-e003GlycerolRevival-mGAM-p2,16519.0,1351428,C11-e003Coalescence-mGAM-p5,101444
21,A5-e003Coalescence-Inoculumn-mGAM,2.0,1418504,C11-e003Coalescence-mGAM-p5,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,C11-e003Coalescence-mGAM-p5,101444
23,D2-e003Coalescence-Inoculumn-mGAM,1.0,1424104,C11-e003Coalescence-mGAM-p5,101444
24,D3-e003Coalescence-Inoculumn-mGAM,1.0,1410449,C11-e003Coalescence-mGAM-p5,101444
25,C5-e003Coalescence-Inoculumn-mGAM,1.0,1409983,C11-e003Coalescence-mGAM-p5,101444
26,H111-e003Coalescence-mGAM-p7_S188,16.0,1405705,C11-e003Coalescence-mGAM-p5,101444
27,H111-e003Coalescence-mBHI-p3_S144,26.0,1406501,C11-e003Coalescence-mGAM-p5,101444
28,G111-e003Coalescence-mGAM-p5_S80,14.0,1232684,C11-e003Coalescence-mGAM-p5,101444
29,G111-e003Coalescence-mBHI-p5_S32,18.0,1384279,C11-e003Coalescence-mGAM-p5,101444
30,G111-e003Coalescence-mBHI-p3_S132,7.0,732138,C11-e003Coalescence-mGAM-p5,101444
31,H100-e003Coalescence-mBHI-p5_S43,21.0,1399309,C11-e003Coalescence-mGAM-p5,101444
32,H111-e003Coalescence-mGAM-p5_S92,17.0,1378088,C11-e003Coalescence-mGAM-p5,101444
33,G111-e003Coalescence-mGAM-p3_S180,18.0,1303560,C11-e003Coalescence-mGAM-p5,101444
34,G111-e003Coalescence-mBHI-p7_S128,23.0,1402303,C11-e003Coalescence-mGAM-p5,101444
35,H111-e003Coalescence-mBHI-p5_S44,19.0,1397672,C11-e003Coalescence-mGAM-p5,101444
36,H100-e003Coalescence-mBHI-p7_S139,25.0,1398716,C11-e003Coalescence-mGAM-p5,101444
37,H111-e003Coalescence-mGAM-p3_S192,22.0,1394686,C11-e003Coalescence-mGAM-p5,101444
0,B5-e004Assembly-mBHI-p3,5215.0,554848,D10-e003Coalescence-mGAM-p7,101444
1,D11-e003Coalescence-mBHI-p5,0.0,1436645,D10-e003Coalescence-mGAM-p7,101444
2,D10-e003Coalescence-mBHI-p3,0.0,1440148,D10-e003Coalescence-mGAM-p7,101444
3,C5-e004Assembly-mBHI-p3,12549.0,1498780,D10-e003Coalescence-mGAM-p7,101444
4,D11-e003Coalescence-mGAM-p5,0.0,1427782,D10-e003Coalescence-mGAM-p7,101444
5,B5-e003Coalescence-Inoculumn-mGAM,0.0,1408395,D10-e003Coalescence-mGAM-p7,101444
6,D10-e003Coalescence-mBHI-p5,0.0,1438247,D10-e003Coalescence-mGAM-p7,101444
7,D5-e003Coalescence-Inoculumn-mGAM,0.0,1414558,D10-e003Coalescence-mGAM-p7,101444
8,C11-e003Coalescence-mGAM-p5,0.0,1335082,D10-e003Coalescence-mGAM-p7,101444
9,D10-e003Coalescence-mGAM-p7,0.0,1429633,D10-e003Coalescence-mGAM-p7,101444
10,C11-e003Coalescence-mGAM-p3,2.0,1418793,D10-e003Coalescence-mGAM-p7,101444
11,D5-e004Assembly-mGAM-p3,17585.0,1393469,D10-e003Coalescence-mGAM-p7,101444
12,C11-e003Coalescence-mBHI-p5,0.0,1432727,D10-e003Coalescence-mGAM-p7,101444
13,D11-e003Coalescence-mGAM-p7,0.0,1430697,D10-e003Coalescence-mGAM-p7,101444
14,D11-e003Assembly-mGAM-p5,17834.0,1375077,D10-e003Coalescence-mGAM-p7,101444
15,B11-e003GlycerolRevival-mGAM-p2,0.0,1398542,D10-e003Coalescence-mGAM-p7,101444
16,D12-e003Coalescence-mBHI-p3,0.0,1424062,D10-e003Coalescence-mGAM-p7,101444
17,C11-e003Coalescence-mGAM-p7,0.0,1239749,D10-e003Coalescence-mGAM-p7,101444
18,D10-e003Coalescence-mBHI-p7,0.0,1439710,D10-e003Coalescence-mGAM-p7,101444
19,C11-e003Assembly-mGAM-p5,7958.0,633532,D10-e003Coalescence-mGAM-p7,101444
20,C11-e003GlycerolRevival-mGAM-p2,17647.0,1351428,D10-e003Coalescence-mGAM-p7,101444
21,A5-e003Coalescence-Inoculumn-mGAM,0.0,1418504,D10-e003Coalescence-mGAM-p7,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,D10-e003Coalescence-mGAM-p7,101444
23,D2-e003Coalescence-Inoculumn-mGAM,0.0,1424104,D10-e003Coalescence-mGAM-p7,101444
24,D3-e003Coalescence-Inoculumn-mGAM,0.0,1410449,D10-e003Coalescence-mGAM-p7,101444
25,C5-e003Coalescence-Inoculumn-mGAM,0.0,1409983,D10-e003Coalescence-mGAM-p7,101444
26,H111-e003Coalescence-mGAM-p7_S188,15.0,1405705,D10-e003Coalescence-mGAM-p7,101444
27,H111-e003Coalescence-mBHI-p3_S144,25.0,1406501,D10-e003Coalescence-mGAM-p7,101444
28,G111-e003Coalescence-mGAM-p5_S80,13.0,1232684,D10-e003Coalescence-mGAM-p7,101444
29,G111-e003Coalescence-mBHI-p5_S32,17.0,1384279,D10-e003Coalescence-mGAM-p7,101444
30,G111-e003Coalescence-mBHI-p3_S132,10.0,732138,D10-e003Coalescence-mGAM-p7,101444
31,H100-e003Coalescence-mBHI-p5_S43,18.0,1399309,D10-e003Coalescence-mGAM-p7,101444
32,H111-e003Coalescence-mGAM-p5_S92,11.0,1378088,D10-e003Coalescence-mGAM-p7,101444
33,G111-e003Coalescence-mGAM-p3_S180,17.0,1303560,D10-e003Coalescence-mGAM-p7,101444
34,G111-e003Coalescence-mBHI-p7_S128,22.0,1402303,D10-e003Coalescence-mGAM-p7,101444
35,H111-e003Coalescence-mBHI-p5_S44,18.0,1397672,D10-e003Coalescence-mGAM-p7,101444
36,H100-e003Coalescence-mBHI-p7_S139,24.0,1398716,D10-e003Coalescence-mGAM-p7,101444
37,H111-e003Coalescence-mGAM-p3_S192,22.0,1394686,D10-e003Coalescence-mGAM-p7,101444
0,B5-e004Assembly-mBHI-p3,5141.0,554848,C11-e003Coalescence-mGAM-p3,101444
1,D11-e003Coalescence-mBHI-p5,0.0,1436645,C11-e003Coalescence-mGAM-p3,101444
2,D10-e003Coalescence-mBHI-p3,0.0,1440148,C11-e003Coalescence-mGAM-p3,101444
3,C5-e004Assembly-mBHI-p3,12493.0,1498780,C11-e003Coalescence-mGAM-p3,101444
4,D11-e003Coalescence-mGAM-p5,0.0,1427782,C11-e003Coalescence-mGAM-p3,101444
5,B5-e003Coalescence-Inoculumn-mGAM,1.0,1408395,C11-e003Coalescence-mGAM-p3,101444
6,D10-e003Coalescence-mBHI-p5,0.0,1438247,C11-e003Coalescence-mGAM-p3,101444
7,D5-e003Coalescence-Inoculumn-mGAM,0.0,1414558,C11-e003Coalescence-mGAM-p3,101444
8,C11-e003Coalescence-mGAM-p5,0.0,1335082,C11-e003Coalescence-mGAM-p3,101444
9,D10-e003Coalescence-mGAM-p7,0.0,1429633,C11-e003Coalescence-mGAM-p3,101444
10,C11-e003Coalescence-mGAM-p3,0.0,1418793,C11-e003Coalescence-mGAM-p3,101444
11,D5-e004Assembly-mGAM-p3,17480.0,1393469,C11-e003Coalescence-mGAM-p3,101444
12,C11-e003Coalescence-mBHI-p5,0.0,1432727,C11-e003Coalescence-mGAM-p3,101444
13,D11-e003Coalescence-mGAM-p7,0.0,1430697,C11-e003Coalescence-mGAM-p3,101444
14,D11-e003Assembly-mGAM-p5,17779.0,1375077,C11-e003Coalescence-mGAM-p3,101444
15,B11-e003GlycerolRevival-mGAM-p2,0.0,1398542,C11-e003Coalescence-mGAM-p3,101444
16,D12-e003Coalescence-mBHI-p3,0.0,1424062,C11-e003Coalescence-mGAM-p3,101444
17,C11-e003Coalescence-mGAM-p7,1.0,1239749,C11-e003Coalescence-mGAM-p3,101444
18,D10-e003Coalescence-mBHI-p7,0.0,1439710,C11-e003Coalescence-mGAM-p3,101444
19,C11-e003Assembly-mGAM-p5,7975.0,633532,C11-e003Coalescence-mGAM-p3,101444
20,C11-e003GlycerolRevival-mGAM-p2,17655.0,1351428,C11-e003Coalescence-mGAM-p3,101444
21,A5-e003Coalescence-Inoculumn-mGAM,0.0,1418504,C11-e003Coalescence-mGAM-p3,101444
22,D4-e003Coalescence-Inoculumn-mGAM,2.0,461747,C11-e003Coalescence-mGAM-p3,101444
23,D2-e003Coalescence-Inoculumn-mGAM,1.0,1424104,C11-e003Coalescence-mGAM-p3,101444
24,D3-e003Coalescence-Inoculumn-mGAM,0.0,1410449,C11-e003Coalescence-mGAM-p3,101444
25,C5-e003Coalescence-Inoculumn-mGAM,0.0,1409983,C11-e003Coalescence-mGAM-p3,101444
26,H111-e003Coalescence-mGAM-p7_S188,12.0,1405705,C11-e003Coalescence-mGAM-p3,101444
27,H111-e003Coalescence-mBHI-p3_S144,18.0,1406501,C11-e003Coalescence-mGAM-p3,101444
28,G111-e003Coalescence-mGAM-p5_S80,10.0,1232684,C11-e003Coalescence-mGAM-p3,101444
29,G111-e003Coalescence-mBHI-p5_S32,14.0,1384279,C11-e003Coalescence-mGAM-p3,101444
30,G111-e003Coalescence-mBHI-p3_S132,8.0,732138,C11-e003Coalescence-mGAM-p3,101444
31,H100-e003Coalescence-mBHI-p5_S43,16.0,1399309,C11-e003Coalescence-mGAM-p3,101444
32,H111-e003Coalescence-mGAM-p5_S92,8.0,1378088,C11-e003Coalescence-mGAM-p3,101444
33,G111-e003Coalescence-mGAM-p3_S180,17.0,1303560,C11-e003Coalescence-mGAM-p3,101444
34,G111-e003Coalescence-mBHI-p7_S128,18.0,1402303,C11-e003Coalescence-mGAM-p3,101444
35,H111-e003Coalescence-mBHI-p5_S44,13.0,1397672,C11-e003Coalescence-mGAM-p3,101444
36,H100-e003Coalescence-mBHI-p7_S139,17.0,1398716,C11-e003Coalescence-mGAM-p3,101444
37,H111-e003Coalescence-mGAM-p3_S192,16.0,1394686,C11-e003Coalescence-mGAM-p3,101444
0,B5-e004Assembly-mBHI-p3,4442.0,554848,D5-e004Assembly-mGAM-p3,101444
1,D11-e003Coalescence-mBHI-p5,17649.0,1436645,D5-e004Assembly-mGAM-p3,101444
2,D10-e003Coalescence-mBHI-p3,17777.0,1440148,D5-e004Assembly-mGAM-p3,101444
3,C5-e004Assembly-mBHI-p3,7547.0,1498780,D5-e004Assembly-mGAM-p3,101444
4,D11-e003Coalescence-mGAM-p5,17477.0,1427782,D5-e004Assembly-mGAM-p3,101444
5,B5-e003Coalescence-Inoculumn-mGAM,17296.0,1408395,D5-e004Assembly-mGAM-p3,101444
6,D10-e003Coalescence-mBHI-p5,17767.0,1438247,D5-e004Assembly-mGAM-p3,101444
7,D5-e003Coalescence-Inoculumn-mGAM,17389.0,1414558,D5-e004Assembly-mGAM-p3,101444
8,C11-e003Coalescence-mGAM-p5,16424.0,1335082,D5-e004Assembly-mGAM-p3,101444
9,D10-e003Coalescence-mGAM-p7,17589.0,1429633,D5-e004Assembly-mGAM-p3,101444
10,C11-e003Coalescence-mGAM-p3,17490.0,1418793,D5-e004Assembly-mGAM-p3,101444
11,D5-e004Assembly-mGAM-p3,0.0,1393469,D5-e004Assembly-mGAM-p3,101444
12,C11-e003Coalescence-mBHI-p5,17578.0,1432727,D5-e004Assembly-mGAM-p3,101444
13,D11-e003Coalescence-mGAM-p7,17701.0,1430697,D5-e004Assembly-mGAM-p3,101444
14,D11-e003Assembly-mGAM-p5,15660.0,1375077,D5-e004Assembly-mGAM-p3,101444
15,B11-e003GlycerolRevival-mGAM-p2,17205.0,1398542,D5-e004Assembly-mGAM-p3,101444
16,D12-e003Coalescence-mBHI-p3,17506.0,1424062,D5-e004Assembly-mGAM-p3,101444
17,C11-e003Coalescence-mGAM-p7,15004.0,1239749,D5-e004Assembly-mGAM-p3,101444
18,D10-e003Coalescence-mBHI-p7,17669.0,1439710,D5-e004Assembly-mGAM-p3,101444
19,C11-e003Assembly-mGAM-p5,6975.0,633532,D5-e004Assembly-mGAM-p3,101444
20,C11-e003GlycerolRevival-mGAM-p2,15470.0,1351428,D5-e004Assembly-mGAM-p3,101444
21,A5-e003Coalescence-Inoculumn-mGAM,17511.0,1418504,D5-e004Assembly-mGAM-p3,101444
22,D4-e003Coalescence-Inoculumn-mGAM,5447.0,461747,D5-e004Assembly-mGAM-p3,101444
23,D2-e003Coalescence-Inoculumn-mGAM,17530.0,1424104,D5-e004Assembly-mGAM-p3,101444
24,D3-e003Coalescence-Inoculumn-mGAM,17197.0,1410449,D5-e004Assembly-mGAM-p3,101444
25,C5-e003Coalescence-Inoculumn-mGAM,17250.0,1409983,D5-e004Assembly-mGAM-p3,101444
26,H111-e003Coalescence-mGAM-p7_S188,16677.0,1405705,D5-e004Assembly-mGAM-p3,101444
27,H111-e003Coalescence-mBHI-p3_S144,16737.0,1406501,D5-e004Assembly-mGAM-p3,101444
28,G111-e003Coalescence-mGAM-p5_S80,14376.0,1232684,D5-e004Assembly-mGAM-p3,101444
29,G111-e003Coalescence-mBHI-p5_S32,16398.0,1384279,D5-e004Assembly-mGAM-p3,101444
30,G111-e003Coalescence-mBHI-p3_S132,8407.0,732138,D5-e004Assembly-mGAM-p3,101444
31,H100-e003Coalescence-mBHI-p5_S43,16561.0,1399309,D5-e004Assembly-mGAM-p3,101444
32,H111-e003Coalescence-mGAM-p5_S92,16369.0,1378088,D5-e004Assembly-mGAM-p3,101444
33,G111-e003Coalescence-mGAM-p3_S180,15516.0,1303560,D5-e004Assembly-mGAM-p3,101444
34,G111-e003Coalescence-mBHI-p7_S128,16614.0,1402303,D5-e004Assembly-mGAM-p3,101444
35,H111-e003Coalescence-mBHI-p5_S44,16482.0,1397672,D5-e004Assembly-mGAM-p3,101444
36,H100-e003Coalescence-mBHI-p7_S139,16530.0,1398716,D5-e004Assembly-mGAM-p3,101444
37,H111-e003Coalescence-mGAM-p3_S192,16587.0,1394686,D5-e004Assembly-mGAM-p3,101444
0,B5-e004Assembly-mBHI-p3,5171.0,554848,C11-e003Coalescence-mBHI-p5,101444
1,D11-e003Coalescence-mBHI-p5,0.0,1436645,C11-e003Coalescence-mBHI-p5,101444
2,D10-e003Coalescence-mBHI-p3,0.0,1440148,C11-e003Coalescence-mBHI-p5,101444
3,C5-e004Assembly-mBHI-p3,12487.0,1498780,C11-e003Coalescence-mBHI-p5,101444
4,D11-e003Coalescence-mGAM-p5,0.0,1427782,C11-e003Coalescence-mBHI-p5,101444
5,B5-e003Coalescence-Inoculumn-mGAM,0.0,1408395,C11-e003Coalescence-mBHI-p5,101444
6,D10-e003Coalescence-mBHI-p5,0.0,1438247,C11-e003Coalescence-mBHI-p5,101444
7,D5-e003Coalescence-Inoculumn-mGAM,0.0,1414558,C11-e003Coalescence-mBHI-p5,101444
8,C11-e003Coalescence-mGAM-p5,0.0,1335082,C11-e003Coalescence-mBHI-p5,101444
9,D10-e003Coalescence-mGAM-p7,0.0,1429633,C11-e003Coalescence-mBHI-p5,101444
10,C11-e003Coalescence-mGAM-p3,0.0,1418793,C11-e003Coalescence-mBHI-p5,101444
11,D5-e004Assembly-mGAM-p3,17575.0,1393469,C11-e003Coalescence-mBHI-p5,101444
12,C11-e003Coalescence-mBHI-p5,0.0,1432727,C11-e003Coalescence-mBHI-p5,101444
13,D11-e003Coalescence-mGAM-p7,0.0,1430697,C11-e003Coalescence-mBHI-p5,101444
14,D11-e003Assembly-mGAM-p5,17844.0,1375077,C11-e003Coalescence-mBHI-p5,101444
15,B11-e003GlycerolRevival-mGAM-p2,0.0,1398542,C11-e003Coalescence-mBHI-p5,101444
16,D12-e003Coalescence-mBHI-p3,0.0,1424062,C11-e003Coalescence-mBHI-p5,101444
17,C11-e003Coalescence-mGAM-p7,0.0,1239749,C11-e003Coalescence-mBHI-p5,101444
18,D10-e003Coalescence-mBHI-p7,0.0,1439710,C11-e003Coalescence-mBHI-p5,101444
19,C11-e003Assembly-mGAM-p5,7967.0,633532,C11-e003Coalescence-mBHI-p5,101444
20,C11-e003GlycerolRevival-mGAM-p2,17684.0,1351428,C11-e003Coalescence-mBHI-p5,101444
21,A5-e003Coalescence-Inoculumn-mGAM,0.0,1418504,C11-e003Coalescence-mBHI-p5,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,C11-e003Coalescence-mBHI-p5,101444
23,D2-e003Coalescence-Inoculumn-mGAM,0.0,1424104,C11-e003Coalescence-mBHI-p5,101444
24,D3-e003Coalescence-Inoculumn-mGAM,0.0,1410449,C11-e003Coalescence-mBHI-p5,101444
25,C5-e003Coalescence-Inoculumn-mGAM,0.0,1409983,C11-e003Coalescence-mBHI-p5,101444
26,H111-e003Coalescence-mGAM-p7_S188,15.0,1405705,C11-e003Coalescence-mBHI-p5,101444
27,H111-e003Coalescence-mBHI-p3_S144,25.0,1406501,C11-e003Coalescence-mBHI-p5,101444
28,G111-e003Coalescence-mGAM-p5_S80,13.0,1232684,C11-e003Coalescence-mBHI-p5,101444
29,G111-e003Coalescence-mBHI-p5_S32,17.0,1384279,C11-e003Coalescence-mBHI-p5,101444
30,G111-e003Coalescence-mBHI-p3_S132,10.0,732138,C11-e003Coalescence-mBHI-p5,101444
31,H100-e003Coalescence-mBHI-p5_S43,16.0,1399309,C11-e003Coalescence-mBHI-p5,101444
32,H111-e003Coalescence-mGAM-p5_S92,11.0,1378088,C11-e003Coalescence-mBHI-p5,101444
33,G111-e003Coalescence-mGAM-p3_S180,18.0,1303560,C11-e003Coalescence-mBHI-p5,101444
34,G111-e003Coalescence-mBHI-p7_S128,22.0,1402303,C11-e003Coalescence-mBHI-p5,101444
35,H111-e003Coalescence-mBHI-p5_S44,18.0,1397672,C11-e003Coalescence-mBHI-p5,101444
36,H100-e003Coalescence-mBHI-p7_S139,24.0,1398716,C11-e003Coalescence-mBHI-p5,101444
37,H111-e003Coalescence-mGAM-p3_S192,21.0,1394686,C11-e003Coalescence-mBHI-p5,101444
0,B5-e004Assembly-mBHI-p3,5221.0,554848,D11-e003Coalescence-mGAM-p7,101444
1,D11-e003Coalescence-mBHI-p5,0.0,1436645,D11-e003Coalescence-mGAM-p7,101444
2,D10-e003Coalescence-mBHI-p3,0.0,1440148,D11-e003Coalescence-mGAM-p7,101444
3,C5-e004Assembly-mBHI-p3,12647.0,1498780,D11-e003Coalescence-mGAM-p7,101444
4,D11-e003Coalescence-mGAM-p5,0.0,1427782,D11-e003Coalescence-mGAM-p7,101444
5,B5-e003Coalescence-Inoculumn-mGAM,0.0,1408395,D11-e003Coalescence-mGAM-p7,101444
6,D10-e003Coalescence-mBHI-p5,0.0,1438247,D11-e003Coalescence-mGAM-p7,101444
7,D5-e003Coalescence-Inoculumn-mGAM,0.0,1414558,D11-e003Coalescence-mGAM-p7,101444
8,C11-e003Coalescence-mGAM-p5,0.0,1335082,D11-e003Coalescence-mGAM-p7,101444
9,D10-e003Coalescence-mGAM-p7,0.0,1429633,D11-e003Coalescence-mGAM-p7,101444
10,C11-e003Coalescence-mGAM-p3,0.0,1418793,D11-e003Coalescence-mGAM-p7,101444
11,D5-e004Assembly-mGAM-p3,17695.0,1393469,D11-e003Coalescence-mGAM-p7,101444
12,C11-e003Coalescence-mBHI-p5,0.0,1432727,D11-e003Coalescence-mGAM-p7,101444
13,D11-e003Coalescence-mGAM-p7,0.0,1430697,D11-e003Coalescence-mGAM-p7,101444
14,D11-e003Assembly-mGAM-p5,17988.0,1375077,D11-e003Coalescence-mGAM-p7,101444
15,B11-e003GlycerolRevival-mGAM-p2,0.0,1398542,D11-e003Coalescence-mGAM-p7,101444
16,D12-e003Coalescence-mBHI-p3,0.0,1424062,D11-e003Coalescence-mGAM-p7,101444
17,C11-e003Coalescence-mGAM-p7,0.0,1239749,D11-e003Coalescence-mGAM-p7,101444
18,D10-e003Coalescence-mBHI-p7,0.0,1439710,D11-e003Coalescence-mGAM-p7,101444
19,C11-e003Assembly-mGAM-p5,8026.0,633532,D11-e003Coalescence-mGAM-p7,101444
20,C11-e003GlycerolRevival-mGAM-p2,17790.0,1351428,D11-e003Coalescence-mGAM-p7,101444
21,A5-e003Coalescence-Inoculumn-mGAM,0.0,1418504,D11-e003Coalescence-mGAM-p7,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,D11-e003Coalescence-mGAM-p7,101444
23,D2-e003Coalescence-Inoculumn-mGAM,0.0,1424104,D11-e003Coalescence-mGAM-p7,101444
24,D3-e003Coalescence-Inoculumn-mGAM,0.0,1410449,D11-e003Coalescence-mGAM-p7,101444
25,C5-e003Coalescence-Inoculumn-mGAM,0.0,1409983,D11-e003Coalescence-mGAM-p7,101444
26,H111-e003Coalescence-mGAM-p7_S188,13.0,1405705,D11-e003Coalescence-mGAM-p7,101444
27,H111-e003Coalescence-mBHI-p3_S144,21.0,1406501,D11-e003Coalescence-mGAM-p7,101444
28,G111-e003Coalescence-mGAM-p5_S80,11.0,1232684,D11-e003Coalescence-mGAM-p7,101444
