,index,fixed_diffs,comparisons,sample1,species_id
17,C11-e003Coalescence-mBHI-p5,14852,2282021,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
18,D10-e003Coalescence-mGAM-p3,8013,1226130,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
19,D10-e003Coalescence-mBHI-p7,10478,1586664,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
20,G111-e003Coalescence-mBHI-p5_S32,14654,2261354,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
21,H100-e003Coalescence-mBHI-p5_S43,14426,2224145,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
22,H100-e003Coalescence-mBHI-p7_S139,13292,2045615,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
23,D10-e003Coalescence-mGAM-p1_S771,9674,1509834,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
24,G11-e003Coalescence-mBHI-p1_S838,14554,2226467,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
25,C11-e003Coalescence-mBHI-p1_S774,11342,1738610,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
26,H10-e003Coalescence-mBHI-p1_S831,14705,2266781,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
27,H8-e003Coalescence-mBHI-p1_S815,7947,1224873,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
28,H11-e003Coalescence-mBHI-p1_S839,14708,2272863,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
29,B9-e003Coalescence-mBHI-p1_S757,3,2252237,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
30,E11-e003Coalescence-mBHI-p1_S836,14264,2225111,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
31,D11-e003Coalescence-mBHI-p1_S775,13140,2022107,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
32,A11-e003Coalescence-mBHI-p1_S772,7843,1216287,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,9,1374142,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,14803,2275702,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0,1801132,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,14755,2276197,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,14737,2266652,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
38,e003-inoculumn-fecal-AC,122,2118517,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
39,e003-inoculumn-fecal-inoculumn,7759,1241055,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,13,1175560,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
41,C_B1_e003Assembly_6_S205,12059,2141372,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
42,C_B5_e003Assembly_6_S209,14794,2208579,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
43,C_B9_e003Assembly_4_S213,12190,2070717,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
44,C_F5_e003Assembly_6_S257,12314,2039144,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
45,C_F9_e003Assembly_4_S261,6648,1131787,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
46,C_H2_e003Assembly_S278,7747,1204331,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1,2270967,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2276307,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,1792047,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,2211664,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,1191188,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13666,1658687,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,2263332,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,2233366,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,2247263,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,2024192,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,1638201,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,1879900,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,2227492,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,1931507,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
14,C11-e003Coalescence-mBHI-p3,11,2201502,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
15,D10-e003Coalescence-mBHI-p3,9,1617682,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
16,B11-e003Coalescence-mGAM-p3,13586,1647499,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
17,C11-e003Coalescence-mBHI-p5,14,2282021,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
18,D10-e003Coalescence-mGAM-p3,10,1226130,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
19,D10-e003Coalescence-mBHI-p7,21,1586664,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
20,G111-e003Coalescence-mBHI-p5_S32,0,2261354,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
21,H100-e003Coalescence-mBHI-p5_S43,0,2224145,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
22,H100-e003Coalescence-mBHI-p7_S139,0,2045615,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
23,D10-e003Coalescence-mGAM-p1_S771,4,1509834,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
24,G11-e003Coalescence-mBHI-p1_S838,1,2226467,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
25,C11-e003Coalescence-mBHI-p1_S774,0,1738610,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
26,H10-e003Coalescence-mBHI-p1_S831,0,2266781,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
27,H8-e003Coalescence-mBHI-p1_S815,2,1224873,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
28,H11-e003Coalescence-mBHI-p1_S839,0,2272863,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
29,B9-e003Coalescence-mBHI-p1_S757,18490,2252237,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
30,E11-e003Coalescence-mBHI-p1_S836,1,2225111,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
31,D11-e003Coalescence-mBHI-p1_S775,0,2022107,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
32,A11-e003Coalescence-mBHI-p1_S772,0,1216287,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11327,1374142,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,2275702,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14755,1801132,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2276197,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2266652,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
38,e003-inoculumn-fecal-AC,16327,2118517,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
39,e003-inoculumn-fecal-inoculumn,8502,1241055,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,9514,1175560,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
41,C_B1_e003Assembly_6_S205,13847,2141372,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
42,C_B5_e003Assembly_6_S209,16814,2208579,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
43,C_B9_e003Assembly_4_S213,13944,2070717,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
44,C_F5_e003Assembly_6_S257,14027,2039144,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
45,C_F9_e003Assembly_4_S261,7516,1131787,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
46,C_H2_e003Assembly_S278,0,1204331,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,2270967,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2276307,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,1792047,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,2211664,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,1191188,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13614,1658687,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,2263332,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1,2233366,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,2247263,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,2024192,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,1638201,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,1879900,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,2227492,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,1931507,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
14,C11-e003Coalescence-mBHI-p3,10,2201502,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
15,D10-e003Coalescence-mBHI-p3,9,1617682,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
16,B11-e003Coalescence-mGAM-p3,13569,1647499,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
17,C11-e003Coalescence-mBHI-p5,17,2282021,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
18,D10-e003Coalescence-mGAM-p3,10,1226130,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
19,D10-e003Coalescence-mBHI-p7,21,1586664,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
20,G111-e003Coalescence-mBHI-p5_S32,0,2261354,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
21,H100-e003Coalescence-mBHI-p5_S43,0,2224145,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
22,H100-e003Coalescence-mBHI-p7_S139,0,2045615,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
23,D10-e003Coalescence-mGAM-p1_S771,0,1509834,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
24,G11-e003Coalescence-mBHI-p1_S838,0,2226467,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
25,C11-e003Coalescence-mBHI-p1_S774,0,1738610,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
26,H10-e003Coalescence-mBHI-p1_S831,0,2266781,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
27,H8-e003Coalescence-mBHI-p1_S815,1,1224873,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
28,H11-e003Coalescence-mBHI-p1_S839,0,2272863,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
29,B9-e003Coalescence-mBHI-p1_S757,18440,2252237,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
30,E11-e003Coalescence-mBHI-p1_S836,0,2225111,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
31,D11-e003Coalescence-mBHI-p1_S775,0,2022107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
32,A11-e003Coalescence-mBHI-p1_S772,2,1216287,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11296,1374142,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,2275702,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14737,1801132,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2276197,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2266652,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
38,e003-inoculumn-fecal-AC,16296,2118517,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
39,e003-inoculumn-fecal-inoculumn,8488,1241055,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,9496,1175560,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
41,C_B1_e003Assembly_6_S205,13789,2141372,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
42,C_B5_e003Assembly_6_S209,16743,2208579,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
43,C_B9_e003Assembly_4_S213,13844,2070717,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
44,C_F5_e003Assembly_6_S257,13947,2039144,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
45,C_F9_e003Assembly_4_S261,7465,1131787,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
46,C_H2_e003Assembly_S278,0,1204331,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,16343,2270967,e003-inoculumn-fecal-AC,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,16350,2276307,e003-inoculumn-fecal-AC,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,12725,1792047,e003-inoculumn-fecal-AC,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,15826,2211664,e003-inoculumn-fecal-AC,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,8265,1191188,e003-inoculumn-fecal-AC,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,98,1658687,e003-inoculumn-fecal-AC,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,16323,2263332,e003-inoculumn-fecal-AC,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,15962,2233366,e003-inoculumn-fecal-AC,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,16070,2247263,e003-inoculumn-fecal-AC,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,14447,2024192,e003-inoculumn-fecal-AC,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,11527,1638201,e003-inoculumn-fecal-AC,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,13255,1879900,e003-inoculumn-fecal-AC,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,16036,2227492,e003-inoculumn-fecal-AC,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,13607,1931507,e003-inoculumn-fecal-AC,101714
14,C11-e003Coalescence-mBHI-p3,15921,2201502,e003-inoculumn-fecal-AC,101714
15,D10-e003Coalescence-mBHI-p3,11633,1617682,e003-inoculumn-fecal-AC,101714
16,B11-e003Coalescence-mGAM-p3,84,1647499,e003-inoculumn-fecal-AC,101714
17,C11-e003Coalescence-mBHI-p5,16494,2282021,e003-inoculumn-fecal-AC,101714
18,D10-e003Coalescence-mGAM-p3,8828,1226130,e003-inoculumn-fecal-AC,101714
19,D10-e003Coalescence-mBHI-p7,11411,1586664,e003-inoculumn-fecal-AC,101714
20,G111-e003Coalescence-mBHI-p5_S32,16226,2261354,e003-inoculumn-fecal-AC,101714
21,H100-e003Coalescence-mBHI-p5_S43,15932,2224145,e003-inoculumn-fecal-AC,101714
22,H100-e003Coalescence-mBHI-p7_S139,14618,2045615,e003-inoculumn-fecal-AC,101714
23,D10-e003Coalescence-mGAM-p1_S771,10606,1509834,e003-inoculumn-fecal-AC,101714
24,G11-e003Coalescence-mBHI-p1_S838,16071,2226467,e003-inoculumn-fecal-AC,101714
25,C11-e003Coalescence-mBHI-p1_S774,12362,1738610,e003-inoculumn-fecal-AC,101714
26,H10-e003Coalescence-mBHI-p1_S831,16301,2266781,e003-inoculumn-fecal-AC,101714
27,H8-e003Coalescence-mBHI-p1_S815,8709,1224873,e003-inoculumn-fecal-AC,101714
28,H11-e003Coalescence-mBHI-p1_S839,16286,2272863,e003-inoculumn-fecal-AC,101714
29,B9-e003Coalescence-mBHI-p1_S757,139,2252237,e003-inoculumn-fecal-AC,101714
30,E11-e003Coalescence-mBHI-p1_S836,15771,2225111,e003-inoculumn-fecal-AC,101714
31,D11-e003Coalescence-mBHI-p1_S775,14464,2022107,e003-inoculumn-fecal-AC,101714
32,A11-e003Coalescence-mBHI-p1_S772,8610,1216287,e003-inoculumn-fecal-AC,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,92,1374142,e003-inoculumn-fecal-AC,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,16387,2275702,e003-inoculumn-fecal-AC,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,122,1801132,e003-inoculumn-fecal-AC,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,16327,2276197,e003-inoculumn-fecal-AC,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,16296,2266652,e003-inoculumn-fecal-AC,101714
38,e003-inoculumn-fecal-AC,0,2118517,e003-inoculumn-fecal-AC,101714
39,e003-inoculumn-fecal-inoculumn,8389,1241055,e003-inoculumn-fecal-AC,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,61,1175560,e003-inoculumn-fecal-AC,101714
41,C_B1_e003Assembly_6_S205,13427,2141372,e003-inoculumn-fecal-AC,101714
42,C_B5_e003Assembly_6_S209,16326,2208579,e003-inoculumn-fecal-AC,101714
43,C_B9_e003Assembly_4_S213,13600,2070717,e003-inoculumn-fecal-AC,101714
44,C_F5_e003Assembly_6_S257,13560,2039144,e003-inoculumn-fecal-AC,101714
45,C_F9_e003Assembly_4_S261,7151,1131787,e003-inoculumn-fecal-AC,101714
46,C_H2_e003Assembly_S278,8485,1204331,e003-inoculumn-fecal-AC,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,8515,2270967,e003-inoculumn-fecal-inoculumn,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,8542,2276307,e003-inoculumn-fecal-inoculumn,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,6752,1792047,e003-inoculumn-fecal-inoculumn,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,8297,2211664,e003-inoculumn-fecal-inoculumn,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,4440,1191188,e003-inoculumn-fecal-inoculumn,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,7081,1658687,e003-inoculumn-fecal-inoculumn,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,8473,2263332,e003-inoculumn-fecal-inoculumn,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,8347,2233366,e003-inoculumn-fecal-inoculumn,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,8363,2247263,e003-inoculumn-fecal-inoculumn,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,7591,2024192,e003-inoculumn-fecal-inoculumn,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,6105,1638201,e003-inoculumn-fecal-inoculumn,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,6966,1879900,e003-inoculumn-fecal-inoculumn,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,8346,2227492,e003-inoculumn-fecal-inoculumn,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,7199,1931507,e003-inoculumn-fecal-inoculumn,101714
14,C11-e003Coalescence-mBHI-p3,8287,2201502,e003-inoculumn-fecal-inoculumn,101714
15,D10-e003Coalescence-mBHI-p3,6153,1617682,e003-inoculumn-fecal-inoculumn,101714
16,B11-e003Coalescence-mGAM-p3,6968,1647499,e003-inoculumn-fecal-inoculumn,101714
17,C11-e003Coalescence-mBHI-p5,8518,2282021,e003-inoculumn-fecal-inoculumn,101714
18,D10-e003Coalescence-mGAM-p3,4610,1226130,e003-inoculumn-fecal-inoculumn,101714
19,D10-e003Coalescence-mBHI-p7,6010,1586664,e003-inoculumn-fecal-inoculumn,101714
20,G111-e003Coalescence-mBHI-p5_S32,8483,2261354,e003-inoculumn-fecal-inoculumn,101714
21,H100-e003Coalescence-mBHI-p5_S43,8324,2224145,e003-inoculumn-fecal-inoculumn,101714
22,H100-e003Coalescence-mBHI-p7_S139,7688,2045615,e003-inoculumn-fecal-inoculumn,101714
23,D10-e003Coalescence-mGAM-p1_S771,5610,1509834,e003-inoculumn-fecal-inoculumn,101714
24,G11-e003Coalescence-mBHI-p1_S838,8392,2226467,e003-inoculumn-fecal-inoculumn,101714
25,C11-e003Coalescence-mBHI-p1_S774,6524,1738610,e003-inoculumn-fecal-inoculumn,101714
26,H10-e003Coalescence-mBHI-p1_S831,8485,2266781,e003-inoculumn-fecal-inoculumn,101714
27,H8-e003Coalescence-mBHI-p1_S815,4613,1224873,e003-inoculumn-fecal-inoculumn,101714
28,H11-e003Coalescence-mBHI-p1_S839,8489,2272863,e003-inoculumn-fecal-inoculumn,101714
29,B9-e003Coalescence-mBHI-p1_S757,9456,2252237,e003-inoculumn-fecal-inoculumn,101714
30,E11-e003Coalescence-mBHI-p1_S836,8254,2225111,e003-inoculumn-fecal-inoculumn,101714
31,D11-e003Coalescence-mBHI-p1_S775,7668,2022107,e003-inoculumn-fecal-inoculumn,101714
32,A11-e003Coalescence-mBHI-p1_S772,4585,1216287,e003-inoculumn-fecal-inoculumn,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5877,1374142,e003-inoculumn-fecal-inoculumn,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,8525,2275702,e003-inoculumn-fecal-inoculumn,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,7759,1801132,e003-inoculumn-fecal-inoculumn,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,8502,2276197,e003-inoculumn-fecal-inoculumn,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,8488,2266652,e003-inoculumn-fecal-inoculumn,101714
38,e003-inoculumn-fecal-AC,8389,2118517,e003-inoculumn-fecal-inoculumn,101714
39,e003-inoculumn-fecal-inoculumn,0,1241055,e003-inoculumn-fecal-inoculumn,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,5013,1175560,e003-inoculumn-fecal-inoculumn,101714
41,C_B1_e003Assembly_6_S205,195,2141372,e003-inoculumn-fecal-inoculumn,101714
42,C_B5_e003Assembly_6_S209,20,2208579,e003-inoculumn-fecal-inoculumn,101714
43,C_B9_e003Assembly_4_S213,262,2070717,e003-inoculumn-fecal-inoculumn,101714
44,C_F5_e003Assembly_6_S257,31,2039144,e003-inoculumn-fecal-inoculumn,101714
45,C_F9_e003Assembly_4_S261,62,1131787,e003-inoculumn-fecal-inoculumn,101714
46,C_H2_e003Assembly_S278,4563,1204331,e003-inoculumn-fecal-inoculumn,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,9529,2270967,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,9531,2276307,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,7459,1792047,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,9271,2211664,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,4928,1191188,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,8,1658687,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
