,index,fixed_diffs,comparisons,sample1,species_id
28,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,15177,2035458,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
29,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,3,1155055,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,18875,2583716,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
31,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,1,1575769,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
32,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,8,2314630,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
33,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,8,2294642,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
34,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,9,2315810,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
35,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,10,2242335,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
36,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,11,2331951,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
37,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,6,2339998,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
38,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,3,1607454,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,6,2216773,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1,1904213,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
41,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,12757,1741739,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
42,C9-e003Coalescence-mGAM-p7,9622,1317607,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
43,C3-e003Coalescence-mBHI-p7,9471,1327150,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
44,B8-e003Coalescence-mBHI-p5,14370,1959267,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
45,B11-e003Coalescence-mGAM-p3,11438,1530423,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
46,C9-e003Coalescence-mBHI-p5,30,1749226,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
47,C9-e003Coalescence-mBHI-p3,3724,2547057,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
48,B10-e003Coalescence-mBHI-p5,30,1249605,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
49,A8-e003Coalescence-mBHI-p7,12964,1735749,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
50,D3-e003Coalescence-mBHI-p7,16473,2251600,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
51,B5-e003Coalescence-mBHI-p7,12672,1736791,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
52,B9-e003Coalescence-mBHI-p5,18871,2559679,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
53,A9-e003Coalescence-mBHI-p7,19186,2605989,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
54,D9-e003Coalescence-mBHI-p5,12749,1732343,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
55,B9-e003Coalescence-mBHI-p7,17654,2405795,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
56,C3-e003Coalescence-mGAM-p7,10482,1452205,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
57,D9-e003Coalescence-mBHI-p7,10369,1409400,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
58,C10-e003Coalescence-mBHI-p5,23,1607820,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
59,C8-e003Coalescence-mBHI-p5,21,2216699,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
60,B11-e003Coalescence-mBHI-p3,9705,1306119,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
61,C4-e003Coalescence-mBHI-p5,18,2316639,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
62,A11-e003Coalescence-mBHI-p3,14744,2011422,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
63,C10-e003Coalescence-mBHI-p3,18,1984347,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
64,H3-e003Coalescence-mBHI-p3_S46,18363,2511292,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
65,F9-e003Coalescence-mBHI-p5_S18,16036,2183731,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
66,G4-e003Coalescence-mBHI-p5_S27,4,1826177,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
67,G111-e003Coalescence-mBHI-p5_S32,4,2220183,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
68,E100-e003Coalescence-mBHI-p7_S103,6,2185344,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
69,E3-e003Coalescence-mGAM-p5_S50,10292,1363962,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
70,E9-e003Coalescence-mBHI-p7_S102,17007,2332508,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
71,H100-e003Coalescence-mBHI-p5_S43,2,1598677,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
72,F2-e003Coalescence-mGAM-p5_S61,12437,1663381,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
73,G3-e003Coalescence-mBHI-p3_S34,4443,2348025,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
74,G100-e003Coalescence-mBHI-p5_S31,5,1607987,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
75,G3-e003Coalescence-mBHI-p5_S26,9481,2616995,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
76,G4-e003Coalescence-mBHI-p3_S35,9,2089588,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
77,H8-e003Coalescence-mBHI-p5_S41,10310,1389385,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
78,E100-e003Coalescence-mBHI-p5_S7,5,1621173,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
79,F3-e003Coalescence-mBHI-p3_S22,18759,2552480,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
80,G3-e003Coalescence-mBHI-p7_S122,17994,2606920,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
81,F3-e003Coalescence-mBHI-p5_S14,13921,1850446,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
82,E3-e003Coalescence-mGAM-p7_S146,10297,1385459,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
83,E111-e003Coalescence-mBHI-p7_S104,18213,2520928,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
84,H100-e003Coalescence-mBHI-p7_S139,3,2056215,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
85,G8-e003Coalescence-mBHI-p5_S29,0,1213865,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
86,H9-e003Coalescence-mBHI-p5_S42,10011,1350849,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
87,F5-e003Coalescence-mBHI-p3_S24,10325,1400743,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
88,E8-e003Coalescence-mBHI-p3_S105,10171,1333857,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
89,E8-e003Coalescence-mGAM-p7_S149,9429,1270383,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
90,G9-e003Coalescence-mBHI-p5_S30,2,1152308,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
91,G9-e003Coalescence-mGAM-p3_S178,9914,1681024,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
92,G100-e003Coalescence-mBHI-p7_S127,6,1559371,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
93,A4-e003Coalescence-mBHI-inoculumn-redo,21,1834525,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
94,D3-e003Coalescence-Inoculumn-mBHI,19507,2658025,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
95,B5-e003Coalescence-Inoculumn-mBHI,19187,2601350,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
96,C5-e003Coalescence-mBHI-inoculumn-redo,22,1972872,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
97,A3-e003Coalescence-mBHI-inoculumn-redo,11184,1511973,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
98,B3-e003Coalescence-Inoculumn-mBHI,19536,2653473,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
99,D4-e003Coalescence-Inoculumn-mBHI,28,2294119,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
100,C2-e003Coalescence-mBHI-inoculumn-redo,24,1231598,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
101,B2-e003Coalescence-Inoculumn-mBHI,18386,2520318,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
102,C3-e003Coalescence-mBHI-inoculumn-redo,8548,2648406,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
103,B4-e003Coalescence-Inoculumn-mBHI,8790,2649774,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
104,E9-e003Coalescence-mBHI-p1_S820,9815,1718246,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
105,B3-e003Coalescence-mBHI-p1_S725,18617,2531094,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
106,E8-e003Coalescence-mBHI-p1_S812,11516,1544335,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
107,F3-e003Coalescence-mBHI-p1_S789,15618,2116130,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
108,B9-e003Coalescence-mBHI-p1_S757,18906,2587826,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
109,E11-e003Coalescence-mBHI-p1_S836,13964,1915792,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
110,E10-e003Coalescence-mBHI-p1_S828,639,1392792,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
111,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,16535,2245481,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
112,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,7,2096530,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
113,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,8,2319871,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
114,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,12512,1675710,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
115,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,15850,2115273,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
116,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,9,2282686,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
117,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,12099,1750259,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
118,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,6,1304293,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
119,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,18821,2567066,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
120,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,446,2273116,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
121,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1,1370975,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
122,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,19191,2613375,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
123,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,18874,2558696,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
124,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,18744,2562579,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
125,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,13,1747670,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
126,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,6749,2420767,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
127,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,15823,2145275,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
128,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,19319,2637884,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
129,D3-e003Assembly-mBHI-p5,12610,1750043,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
130,Assembly-G7-C3-ACPP-mBHI-3_S698,18999,2607174,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
131,Assembly-G2-B3-ACPP-mBHI-3_S693,19410,2647340,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
132,Assembly-G8-C4-AE-mBHI-3_S699,26,1687546,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
133,C_B5_e003Assembly_6_S209,16888,2281648,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
134,D_B2_e003Assembly_S302,18886,2581794,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
135,D_F2_e003Assembly_S350,17747,2412190,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
136,D_F3_e003Assembly_S351,46,1368999,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
137,D_F9_e003Assembly_S357,9727,1320924,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
138,C_C2_e003Assembly_S218,8,2320890,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
139,C_C6_e003Assembly_S222,13,2078239,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
140,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,8,2306043,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
141,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,13101,1772164,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,100074
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,2014998,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,3,2215062,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2313518,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,24042,1787871,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
4,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,22975,1710708,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
5,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,57,1374481,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,19088,1453685,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
7,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,1,1985782,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
8,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,25679,1969279,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
9,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,1586784,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
10,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,318,1979095,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
11,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0,1324750,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
12,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,29482,2201134,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,2345883,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
14,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,19570,1459248,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
15,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,16114,1483864,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,25364,1888311,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
17,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,2,2067573,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
18,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,2204388,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
19,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,2281774,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,4,1303633,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
21,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2217319,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,27437,2047999,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,2332403,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
24,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,29889,2244969,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
25,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,34,2126684,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
26,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,2333971,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
27,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,35115,2624379,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
28,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,27579,2035458,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
29,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,1,1155055,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,34713,2583716,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
31,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,1575769,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
32,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,2314630,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
33,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,1,2294642,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
34,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,2315810,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
35,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,4,2242335,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
36,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,2331951,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
37,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,2339998,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
38,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,1,1607454,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,2216773,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,1904213,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
41,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,23388,1741739,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
42,C9-e003Coalescence-mGAM-p7,17449,1317607,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
43,C3-e003Coalescence-mBHI-p7,17446,1327150,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
44,B8-e003Coalescence-mBHI-p5,26212,1959267,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
45,B11-e003Coalescence-mGAM-p3,20604,1530423,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
46,C9-e003Coalescence-mBHI-p5,42,1749226,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
47,C9-e003Coalescence-mBHI-p3,7321,2547057,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
48,B10-e003Coalescence-mBHI-p5,40,1249605,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
49,A8-e003Coalescence-mBHI-p7,23616,1735749,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
50,D3-e003Coalescence-mBHI-p7,29963,2251600,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
51,B5-e003Coalescence-mBHI-p7,23090,1736791,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
52,B9-e003Coalescence-mBHI-p5,34405,2559679,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
53,A9-e003Coalescence-mBHI-p7,34983,2605989,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
54,D9-e003Coalescence-mBHI-p5,23417,1732343,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
55,B9-e003Coalescence-mBHI-p7,32297,2405795,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
56,C3-e003Coalescence-mGAM-p7,18935,1452205,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
57,D9-e003Coalescence-mBHI-p7,18855,1409400,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
58,C10-e003Coalescence-mBHI-p5,48,1607820,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
59,C8-e003Coalescence-mBHI-p5,46,2216699,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
60,B11-e003Coalescence-mBHI-p3,17499,1306119,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
61,C4-e003Coalescence-mBHI-p5,47,2316639,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
62,A11-e003Coalescence-mBHI-p3,27151,2011422,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
63,C10-e003Coalescence-mBHI-p3,35,1984347,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
64,H3-e003Coalescence-mBHI-p3_S46,33570,2511292,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
65,F9-e003Coalescence-mBHI-p5_S18,29069,2183731,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
66,G4-e003Coalescence-mBHI-p5_S27,1,1826177,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
67,G111-e003Coalescence-mBHI-p5_S32,1,2220183,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
68,E100-e003Coalescence-mBHI-p7_S103,0,2185344,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
69,E3-e003Coalescence-mGAM-p5_S50,18417,1363962,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
70,E9-e003Coalescence-mBHI-p7_S102,30983,2332508,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
71,H100-e003Coalescence-mBHI-p5_S43,2,1598677,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
72,F2-e003Coalescence-mGAM-p5_S61,22264,1663381,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
73,G3-e003Coalescence-mBHI-p3_S34,8813,2348025,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
74,G100-e003Coalescence-mBHI-p5_S31,0,1607987,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
75,G3-e003Coalescence-mBHI-p5_S26,18255,2616995,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
76,G4-e003Coalescence-mBHI-p3_S35,0,2089588,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
77,H8-e003Coalescence-mBHI-p5_S41,18604,1389385,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
78,E100-e003Coalescence-mBHI-p5_S7,0,1621173,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
79,F3-e003Coalescence-mBHI-p3_S22,34207,2552480,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
80,G3-e003Coalescence-mBHI-p7_S122,32892,2606920,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
81,F3-e003Coalescence-mBHI-p5_S14,25020,1850446,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
82,E3-e003Coalescence-mGAM-p7_S146,18719,1385459,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
83,E111-e003Coalescence-mBHI-p7_S104,33292,2520928,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
84,H100-e003Coalescence-mBHI-p7_S139,3,2056215,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
85,G8-e003Coalescence-mBHI-p5_S29,0,1213865,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
86,H9-e003Coalescence-mBHI-p5_S42,18007,1350849,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
87,F5-e003Coalescence-mBHI-p3_S24,18869,1400743,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
88,E8-e003Coalescence-mBHI-p3_S105,18325,1333857,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
89,E8-e003Coalescence-mGAM-p7_S149,17074,1270383,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
90,G9-e003Coalescence-mBHI-p5_S30,1,1152308,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
91,G9-e003Coalescence-mGAM-p3_S178,17951,1681024,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
92,G100-e003Coalescence-mBHI-p7_S127,6,1559371,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
93,A4-e003Coalescence-mBHI-inoculumn-redo,48,1834525,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
94,D3-e003Coalescence-Inoculumn-mBHI,35664,2658025,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
95,B5-e003Coalescence-Inoculumn-mBHI,34995,2601350,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
96,C5-e003Coalescence-mBHI-inoculumn-redo,31,1972872,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
97,A3-e003Coalescence-mBHI-inoculumn-redo,20292,1511973,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
98,B3-e003Coalescence-Inoculumn-mBHI,35661,2653473,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
99,D4-e003Coalescence-Inoculumn-mBHI,53,2294119,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100074
