,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
24,E4-e003Coalescence-mBHI-p5_S3,E4-e003Coalescence-mBHI-p7_S99,5,7,E4-AA-AE-mBHI-mBHI,-0.7413441234377873,-0.9626649528596749,-0.5410771847506086,9573
25,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p3_S59,0,3,E4-AA-AE-mBHI-mGAM,-2.4979258340547936,-2.588197851105483,-2.4179943898696497,9573
26,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p5_S51,0,5,E4-AA-AE-mBHI-mGAM,-1.4818316078492282,-1.532744599716383,-1.4384145346699295,9573
27,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p7_S147,0,7,E4-AA-AE-mBHI-mGAM,-1.1692753789464982,-1.2208988081683183,-1.1244630433534224,9573
28,E4-e003Coalescence-mGAM-p3_S59,E4-e003Coalescence-mGAM-p5_S51,3,5,E4-AA-AE-mBHI-mGAM,0.04032837922426058,-0.14266092276418182,0.22487755387671557,9573
29,E4-e003Coalescence-mGAM-p3_S59,E4-e003Coalescence-mGAM-p7_S147,3,7,E4-AA-AE-mBHI-mGAM,-0.16680196258100088,-0.2776645542186152,-0.07090480955410783,9573
30,E4-e003Coalescence-mGAM-p5_S51,E4-e003Coalescence-mGAM-p7_S147,5,7,E4-AA-AE-mBHI-mGAM,-0.37916237223844185,-0.5925438896910801,-0.19437034903172926,9573
31,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mGAM-p3_S81,0,3,G2-AA-AE-mBHI-mGAM,-2.255957982001463,-2.3226324861896117,-2.2010144172573596,9573
32,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mGAM-p5_S73,0,5,G2-AA-AE-mBHI-mGAM,-1.4132966561233464,-1.452851291073999,-1.377194203145186,9573
33,G2-e003Coalescence-mGAM-p3_S81,G2-e003Coalescence-mGAM-p5_S73,3,5,G2-AA-AE-mBHI-mGAM,-0.14605422993317063,-0.2739670465006645,-0.013586227512757554,9573
