,index,fixed_diffs,comparisons,sample1,species_id
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,3131142,H10-e003Coalescence-mBHI-p1_S831,100035
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0,2909998,H10-e003Coalescence-mBHI-p1_S831,100035
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,3119433,H10-e003Coalescence-mBHI-p1_S831,100035
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,3048338,H10-e003Coalescence-mBHI-p1_S831,100035
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0,3108491,H10-e003Coalescence-mBHI-p1_S831,100035
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,3118918,H10-e003Coalescence-mBHI-p1_S831,100035
47,C11-e003Coalescence-mBHI-p3,4,2880636,H10-e003Coalescence-mBHI-p1_S831,100035
48,D10-e003Coalescence-mBHI-p3,11,3127490,H10-e003Coalescence-mBHI-p1_S831,100035
49,D10-e003Coalescence-mBHI-p5,9,3050633,H10-e003Coalescence-mBHI-p1_S831,100035
50,C9-e003Coalescence-mBHI-p3,17,2623869,H10-e003Coalescence-mBHI-p1_S831,100035
51,C8-e003Coalescence-mBHI-p7,11,2998483,H10-e003Coalescence-mBHI-p1_S831,100035
52,A10-e003Coalescence-mBHI-p5,8,2620824,H10-e003Coalescence-mBHI-p1_S831,100035
53,A10-e003Coalescence-mGAM-p3,9,2128447,H10-e003Coalescence-mBHI-p1_S831,100035
54,C10-e003Coalescence-mGAM-p3,11,2718015,H10-e003Coalescence-mBHI-p1_S831,100035
55,A10-e003Coalescence-mBHI-p7,12,3108079,H10-e003Coalescence-mBHI-p1_S831,100035
56,C10-e003Coalescence-mBHI-p7,12,3133971,H10-e003Coalescence-mBHI-p1_S831,100035
57,C11-e003Coalescence-mBHI-p5,10,3074746,H10-e003Coalescence-mBHI-p1_S831,100035
58,D10-e003Coalescence-mBHI-p7,8,1952520,H10-e003Coalescence-mBHI-p1_S831,100035
59,C10-e003Coalescence-mGAM-p5,8,2632147,H10-e003Coalescence-mBHI-p1_S831,100035
60,C10-e003Coalescence-mBHI-p5,14,3132248,H10-e003Coalescence-mBHI-p1_S831,100035
61,C8-e003Coalescence-mBHI-p5,8,3123149,H10-e003Coalescence-mBHI-p1_S831,100035
62,C10-e003Coalescence-mGAM-p7,12,3132577,H10-e003Coalescence-mBHI-p1_S831,100035
63,C10-e003Coalescence-mBHI-p3,12,3134277,H10-e003Coalescence-mBHI-p1_S831,100035
64,G111-e003Coalescence-mBHI-p5_S32,0,3129778,H10-e003Coalescence-mBHI-p1_S831,100035
65,E100-e003Coalescence-mBHI-p7_S103,0,3079317,H10-e003Coalescence-mBHI-p1_S831,100035
66,E100-e003Coalescence-mGAM-p3_S155,1,2905922,H10-e003Coalescence-mBHI-p1_S831,100035
67,H100-e003Coalescence-mBHI-p5_S43,0,3133009,H10-e003Coalescence-mBHI-p1_S831,100035
68,G8-e003Coalescence-mGAM-p5_S77,1,2975581,H10-e003Coalescence-mBHI-p1_S831,100035
69,G100-e003Coalescence-mBHI-p5_S31,0,3129144,H10-e003Coalescence-mBHI-p1_S831,100035
70,E100-e003Coalescence-mBHI-p5_S7,0,3118392,H10-e003Coalescence-mBHI-p1_S831,100035
71,G8-e003Coalescence-mBHI-p3_S129,0,3095114,H10-e003Coalescence-mBHI-p1_S831,100035
72,E100-e003Coalescence-mGAM-p5_S55,2,2049030,H10-e003Coalescence-mBHI-p1_S831,100035
73,G111-e003Coalescence-mBHI-p7_S128,0,3093786,H10-e003Coalescence-mBHI-p1_S831,100035
74,G8-e003Coalescence-mBHI-p7_S125,0,2866880,H10-e003Coalescence-mBHI-p1_S831,100035
75,H100-e003Coalescence-mBHI-p7_S139,0,3131469,H10-e003Coalescence-mBHI-p1_S831,100035
76,G8-e003Coalescence-mBHI-p5_S29,0,3121888,H10-e003Coalescence-mBHI-p1_S831,100035
77,G8-e003Coalescence-mGAM-p7_S173,3,3000753,H10-e003Coalescence-mBHI-p1_S831,100035
78,E100-e003Coalescence-mGAM-p7_S151,0,2639301,H10-e003Coalescence-mBHI-p1_S831,100035
79,G100-e003Coalescence-mBHI-p7_S127,0,3116970,H10-e003Coalescence-mBHI-p1_S831,100035
80,B4-e003Coalescence-Inoculumn-mGAM,13,2605994,H10-e003Coalescence-mBHI-p1_S831,100035
81,C4-e003Coalescence-Inoculumn-mGAM,6,2352528,H10-e003Coalescence-mBHI-p1_S831,100035
82,C5-e003Coalescence-Inoculumn-mGAM,6,2800161,H10-e003Coalescence-mBHI-p1_S831,100035
83,A4-e003Coalescence-Inoculumn-mGAM,12,2867877,H10-e003Coalescence-mBHI-p1_S831,100035
84,G10-e003Coalescence-mBHI-p1_S830,0,2866161,H10-e003Coalescence-mBHI-p1_S831,100035
85,D10-e003Coalescence-mGAM-p1_S771,0,3086906,H10-e003Coalescence-mBHI-p1_S831,100035
86,G11-e003Coalescence-mBHI-p1_S838,0,2694283,H10-e003Coalescence-mBHI-p1_S831,100035
87,H10-e003Coalescence-mGAM-p1_S835,0,2939275,H10-e003Coalescence-mBHI-p1_S831,100035
88,H10-e003Coalescence-mBHI-p1_S831,0,3055297,H10-e003Coalescence-mBHI-p1_S831,100035
89,G11-e003Coalescence-mGAM-p1_S842,0,3018163,H10-e003Coalescence-mBHI-p1_S831,100035
90,G10-e003Coalescence-mGAM-p1_S834,0,1722119,H10-e003Coalescence-mBHI-p1_S831,100035
91,A10-e003Coalescence-mBHI-p1_S764,1,1736461,H10-e003Coalescence-mBHI-p1_S831,100035
92,C10-e003Coalescence-mGAM-p1_S770,0,2466590,H10-e003Coalescence-mBHI-p1_S831,100035
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0,3131916,H10-e003Coalescence-mBHI-p1_S831,100035
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0,3054716,H10-e003Coalescence-mBHI-p1_S831,100035
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,3131574,H10-e003Coalescence-mBHI-p1_S831,100035
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,7,1939320,H10-e003Coalescence-mBHI-p1_S831,100035
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0,2578338,H10-e003Coalescence-mBHI-p1_S831,100035
98,C4-e003GlycerolRevival-mBHI-p2,19,2432934,H10-e003Coalescence-mBHI-p1_S831,100035
99,Assembly-G5-C10-AE-mGAM-5_S696,0,3088313,H10-e003Coalescence-mBHI-p1_S831,100035
100,D_B7_e003Assembly_S307,0,1650368,H10-e003Coalescence-mBHI-p1_S831,100035
101,D_F6_e003Assembly_S354,8,2796842,H10-e003Coalescence-mBHI-p1_S831,100035
102,D_F7_e003Assembly_S355,2,2879296,H10-e003Coalescence-mBHI-p1_S831,100035
103,C_C6_e003Assembly_S222,3,2500983,H10-e003Coalescence-mBHI-p1_S831,100035
104,C_G2_e003Assembly_S266,0,2807064,H10-e003Coalescence-mBHI-p1_S831,100035
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,0,3108512,G11-e003Coalescence-mGAM-p1_S842,100035
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,3106632,G11-e003Coalescence-mGAM-p1_S842,100035
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,3129313,G11-e003Coalescence-mGAM-p1_S842,100035
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0,3123377,G11-e003Coalescence-mGAM-p1_S842,100035
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,3131247,G11-e003Coalescence-mGAM-p1_S842,100035
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,3131888,G11-e003Coalescence-mGAM-p1_S842,100035
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0,2206891,G11-e003Coalescence-mGAM-p1_S842,100035
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0,3052308,G11-e003Coalescence-mGAM-p1_S842,100035
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,1,2836102,G11-e003Coalescence-mGAM-p1_S842,100035
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0,3121429,G11-e003Coalescence-mGAM-p1_S842,100035
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,3133730,G11-e003Coalescence-mGAM-p1_S842,100035
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,3135221,G11-e003Coalescence-mGAM-p1_S842,100035
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,3127419,G11-e003Coalescence-mGAM-p1_S842,100035
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,3132462,G11-e003Coalescence-mGAM-p1_S842,100035
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0,3027228,G11-e003Coalescence-mGAM-p1_S842,100035
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,3124480,G11-e003Coalescence-mGAM-p1_S842,100035
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0,3027329,G11-e003Coalescence-mGAM-p1_S842,100035
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,3108783,G11-e003Coalescence-mGAM-p1_S842,100035
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0,3023429,G11-e003Coalescence-mGAM-p1_S842,100035
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,3126298,G11-e003Coalescence-mGAM-p1_S842,100035
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,3134098,G11-e003Coalescence-mGAM-p1_S842,100035
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,3132368,G11-e003Coalescence-mGAM-p1_S842,100035
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,3136842,G11-e003Coalescence-mGAM-p1_S842,100035
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0,3118496,G11-e003Coalescence-mGAM-p1_S842,100035
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,1,2329992,G11-e003Coalescence-mGAM-p1_S842,100035
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,2960581,G11-e003Coalescence-mGAM-p1_S842,100035
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,3132081,G11-e003Coalescence-mGAM-p1_S842,100035
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,3133761,G11-e003Coalescence-mGAM-p1_S842,100035
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,1,2652657,G11-e003Coalescence-mGAM-p1_S842,100035
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0,3063849,G11-e003Coalescence-mGAM-p1_S842,100035
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,3135893,G11-e003Coalescence-mGAM-p1_S842,100035
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0,3135484,G11-e003Coalescence-mGAM-p1_S842,100035
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,3133603,G11-e003Coalescence-mGAM-p1_S842,100035
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,3131544,G11-e003Coalescence-mGAM-p1_S842,100035
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,3135450,G11-e003Coalescence-mGAM-p1_S842,100035
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,3133503,G11-e003Coalescence-mGAM-p1_S842,100035
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,3122108,G11-e003Coalescence-mGAM-p1_S842,100035
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,3135211,G11-e003Coalescence-mGAM-p1_S842,100035
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,3134452,G11-e003Coalescence-mGAM-p1_S842,100035
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,3120091,G11-e003Coalescence-mGAM-p1_S842,100035
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0,3049198,G11-e003Coalescence-mGAM-p1_S842,100035
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,3131142,G11-e003Coalescence-mGAM-p1_S842,100035
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0,2909998,G11-e003Coalescence-mGAM-p1_S842,100035
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,3119433,G11-e003Coalescence-mGAM-p1_S842,100035
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,3048338,G11-e003Coalescence-mGAM-p1_S842,100035
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0,3108491,G11-e003Coalescence-mGAM-p1_S842,100035
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,3118918,G11-e003Coalescence-mGAM-p1_S842,100035
47,C11-e003Coalescence-mBHI-p3,8,2880636,G11-e003Coalescence-mGAM-p1_S842,100035
48,D10-e003Coalescence-mBHI-p3,11,3127490,G11-e003Coalescence-mGAM-p1_S842,100035
49,D10-e003Coalescence-mBHI-p5,8,3050633,G11-e003Coalescence-mGAM-p1_S842,100035
50,C9-e003Coalescence-mBHI-p3,11,2623869,G11-e003Coalescence-mGAM-p1_S842,100035
51,C8-e003Coalescence-mBHI-p7,11,2998483,G11-e003Coalescence-mGAM-p1_S842,100035
52,A10-e003Coalescence-mBHI-p5,8,2620824,G11-e003Coalescence-mGAM-p1_S842,100035
53,A10-e003Coalescence-mGAM-p3,4,2128447,G11-e003Coalescence-mGAM-p1_S842,100035
54,C10-e003Coalescence-mGAM-p3,11,2718015,G11-e003Coalescence-mGAM-p1_S842,100035
55,A10-e003Coalescence-mBHI-p7,12,3108079,G11-e003Coalescence-mGAM-p1_S842,100035
56,C10-e003Coalescence-mBHI-p7,12,3133971,G11-e003Coalescence-mGAM-p1_S842,100035
57,C11-e003Coalescence-mBHI-p5,8,3074746,G11-e003Coalescence-mGAM-p1_S842,100035
58,D10-e003Coalescence-mBHI-p7,9,1952520,G11-e003Coalescence-mGAM-p1_S842,100035
59,C10-e003Coalescence-mGAM-p5,8,2632147,G11-e003Coalescence-mGAM-p1_S842,100035
60,C10-e003Coalescence-mBHI-p5,12,3132248,G11-e003Coalescence-mGAM-p1_S842,100035
61,C8-e003Coalescence-mBHI-p5,8,3123149,G11-e003Coalescence-mGAM-p1_S842,100035
62,C10-e003Coalescence-mGAM-p7,12,3132577,G11-e003Coalescence-mGAM-p1_S842,100035
63,C10-e003Coalescence-mBHI-p3,12,3134277,G11-e003Coalescence-mGAM-p1_S842,100035
64,G111-e003Coalescence-mBHI-p5_S32,0,3129778,G11-e003Coalescence-mGAM-p1_S842,100035
65,E100-e003Coalescence-mBHI-p7_S103,0,3079317,G11-e003Coalescence-mGAM-p1_S842,100035
66,E100-e003Coalescence-mGAM-p3_S155,0,2905922,G11-e003Coalescence-mGAM-p1_S842,100035
67,H100-e003Coalescence-mBHI-p5_S43,0,3133009,G11-e003Coalescence-mGAM-p1_S842,100035
68,G8-e003Coalescence-mGAM-p5_S77,0,2975581,G11-e003Coalescence-mGAM-p1_S842,100035
69,G100-e003Coalescence-mBHI-p5_S31,0,3129144,G11-e003Coalescence-mGAM-p1_S842,100035
70,E100-e003Coalescence-mBHI-p5_S7,0,3118392,G11-e003Coalescence-mGAM-p1_S842,100035
71,G8-e003Coalescence-mBHI-p3_S129,0,3095114,G11-e003Coalescence-mGAM-p1_S842,100035
72,E100-e003Coalescence-mGAM-p5_S55,0,2049030,G11-e003Coalescence-mGAM-p1_S842,100035
73,G111-e003Coalescence-mBHI-p7_S128,0,3093786,G11-e003Coalescence-mGAM-p1_S842,100035
74,G8-e003Coalescence-mBHI-p7_S125,0,2866880,G11-e003Coalescence-mGAM-p1_S842,100035
75,H100-e003Coalescence-mBHI-p7_S139,0,3131469,G11-e003Coalescence-mGAM-p1_S842,100035
76,G8-e003Coalescence-mBHI-p5_S29,0,3121888,G11-e003Coalescence-mGAM-p1_S842,100035
77,G8-e003Coalescence-mGAM-p7_S173,0,3000753,G11-e003Coalescence-mGAM-p1_S842,100035
78,E100-e003Coalescence-mGAM-p7_S151,0,2639301,G11-e003Coalescence-mGAM-p1_S842,100035
79,G100-e003Coalescence-mBHI-p7_S127,0,3116970,G11-e003Coalescence-mGAM-p1_S842,100035
80,B4-e003Coalescence-Inoculumn-mGAM,12,2605994,G11-e003Coalescence-mGAM-p1_S842,100035
81,C4-e003Coalescence-Inoculumn-mGAM,3,2352528,G11-e003Coalescence-mGAM-p1_S842,100035
82,C5-e003Coalescence-Inoculumn-mGAM,6,2800161,G11-e003Coalescence-mGAM-p1_S842,100035
83,A4-e003Coalescence-Inoculumn-mGAM,9,2867877,G11-e003Coalescence-mGAM-p1_S842,100035
84,G10-e003Coalescence-mBHI-p1_S830,0,2866161,G11-e003Coalescence-mGAM-p1_S842,100035
85,D10-e003Coalescence-mGAM-p1_S771,0,3086906,G11-e003Coalescence-mGAM-p1_S842,100035
86,G11-e003Coalescence-mBHI-p1_S838,0,2694283,G11-e003Coalescence-mGAM-p1_S842,100035
87,H10-e003Coalescence-mGAM-p1_S835,0,2939275,G11-e003Coalescence-mGAM-p1_S842,100035
88,H10-e003Coalescence-mBHI-p1_S831,0,3055297,G11-e003Coalescence-mGAM-p1_S842,100035
89,G11-e003Coalescence-mGAM-p1_S842,0,3018163,G11-e003Coalescence-mGAM-p1_S842,100035
90,G10-e003Coalescence-mGAM-p1_S834,1,1722119,G11-e003Coalescence-mGAM-p1_S842,100035
91,A10-e003Coalescence-mBHI-p1_S764,0,1736461,G11-e003Coalescence-mGAM-p1_S842,100035
92,C10-e003Coalescence-mGAM-p1_S770,0,2466590,G11-e003Coalescence-mGAM-p1_S842,100035
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0,3131916,G11-e003Coalescence-mGAM-p1_S842,100035
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0,3054716,G11-e003Coalescence-mGAM-p1_S842,100035
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,3131574,G11-e003Coalescence-mGAM-p1_S842,100035
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0,1939320,G11-e003Coalescence-mGAM-p1_S842,100035
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0,2578338,G11-e003Coalescence-mGAM-p1_S842,100035
98,C4-e003GlycerolRevival-mBHI-p2,11,2432934,G11-e003Coalescence-mGAM-p1_S842,100035
99,Assembly-G5-C10-AE-mGAM-5_S696,0,3088313,G11-e003Coalescence-mGAM-p1_S842,100035
100,D_B7_e003Assembly_S307,0,1650368,G11-e003Coalescence-mGAM-p1_S842,100035
101,D_F6_e003Assembly_S354,1,2796842,G11-e003Coalescence-mGAM-p1_S842,100035
102,D_F7_e003Assembly_S355,1,2879296,G11-e003Coalescence-mGAM-p1_S842,100035
103,C_C6_e003Assembly_S222,3,2500983,G11-e003Coalescence-mGAM-p1_S842,100035
104,C_G2_e003Assembly_S266,0,2807064,G11-e003Coalescence-mGAM-p1_S842,100035
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,0,3108512,G10-e003Coalescence-mGAM-p1_S834,100035
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,3106632,G10-e003Coalescence-mGAM-p1_S834,100035
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,3129313,G10-e003Coalescence-mGAM-p1_S834,100035
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0,3123377,G10-e003Coalescence-mGAM-p1_S834,100035
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,3131247,G10-e003Coalescence-mGAM-p1_S834,100035
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,3131888,G10-e003Coalescence-mGAM-p1_S834,100035
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,1,2206891,G10-e003Coalescence-mGAM-p1_S834,100035
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,1,3052308,G10-e003Coalescence-mGAM-p1_S834,100035
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,1,2836102,G10-e003Coalescence-mGAM-p1_S834,100035
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0,3121429,G10-e003Coalescence-mGAM-p1_S834,100035
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,3133730,G10-e003Coalescence-mGAM-p1_S834,100035
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,1,3135221,G10-e003Coalescence-mGAM-p1_S834,100035
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,1,3127419,G10-e003Coalescence-mGAM-p1_S834,100035
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,3132462,G10-e003Coalescence-mGAM-p1_S834,100035
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,1,3027228,G10-e003Coalescence-mGAM-p1_S834,100035
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,3124480,G10-e003Coalescence-mGAM-p1_S834,100035
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0,3027329,G10-e003Coalescence-mGAM-p1_S834,100035
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,1,3108783,G10-e003Coalescence-mGAM-p1_S834,100035
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0,3023429,G10-e003Coalescence-mGAM-p1_S834,100035
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,3126298,G10-e003Coalescence-mGAM-p1_S834,100035
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,3134098,G10-e003Coalescence-mGAM-p1_S834,100035
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,3132368,G10-e003Coalescence-mGAM-p1_S834,100035
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1,3136842,G10-e003Coalescence-mGAM-p1_S834,100035
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0,3118496,G10-e003Coalescence-mGAM-p1_S834,100035
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,1,2329992,G10-e003Coalescence-mGAM-p1_S834,100035
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,2960581,G10-e003Coalescence-mGAM-p1_S834,100035
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,3132081,G10-e003Coalescence-mGAM-p1_S834,100035
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,3133761,G10-e003Coalescence-mGAM-p1_S834,100035
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0,2652657,G10-e003Coalescence-mGAM-p1_S834,100035
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0,3063849,G10-e003Coalescence-mGAM-p1_S834,100035
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,3135893,G10-e003Coalescence-mGAM-p1_S834,100035
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0,3135484,G10-e003Coalescence-mGAM-p1_S834,100035
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1,3133603,G10-e003Coalescence-mGAM-p1_S834,100035
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,3131544,G10-e003Coalescence-mGAM-p1_S834,100035
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,3135450,G10-e003Coalescence-mGAM-p1_S834,100035
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,1,3133503,G10-e003Coalescence-mGAM-p1_S834,100035
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,1,3122108,G10-e003Coalescence-mGAM-p1_S834,100035
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,1,3135211,G10-e003Coalescence-mGAM-p1_S834,100035
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1,3134452,G10-e003Coalescence-mGAM-p1_S834,100035
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,1,3120091,G10-e003Coalescence-mGAM-p1_S834,100035
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0,3049198,G10-e003Coalescence-mGAM-p1_S834,100035
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,3131142,G10-e003Coalescence-mGAM-p1_S834,100035
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0,2909998,G10-e003Coalescence-mGAM-p1_S834,100035
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,3119433,G10-e003Coalescence-mGAM-p1_S834,100035
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,3048338,G10-e003Coalescence-mGAM-p1_S834,100035
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,1,3108491,G10-e003Coalescence-mGAM-p1_S834,100035
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,3118918,G10-e003Coalescence-mGAM-p1_S834,100035
47,C11-e003Coalescence-mBHI-p3,1,2880636,G10-e003Coalescence-mGAM-p1_S834,100035
48,D10-e003Coalescence-mBHI-p3,5,3127490,G10-e003Coalescence-mGAM-p1_S834,100035
49,D10-e003Coalescence-mBHI-p5,1,3050633,G10-e003Coalescence-mGAM-p1_S834,100035
50,C9-e003Coalescence-mBHI-p3,4,2623869,G10-e003Coalescence-mGAM-p1_S834,100035
51,C8-e003Coalescence-mBHI-p7,4,2998483,G10-e003Coalescence-mGAM-p1_S834,100035
52,A10-e003Coalescence-mBHI-p5,3,2620824,G10-e003Coalescence-mGAM-p1_S834,100035
53,A10-e003Coalescence-mGAM-p3,0,2128447,G10-e003Coalescence-mGAM-p1_S834,100035
54,C10-e003Coalescence-mGAM-p3,4,2718015,G10-e003Coalescence-mGAM-p1_S834,100035
55,A10-e003Coalescence-mBHI-p7,4,3108079,G10-e003Coalescence-mGAM-p1_S834,100035
56,C10-e003Coalescence-mBHI-p7,4,3133971,G10-e003Coalescence-mGAM-p1_S834,100035
57,C11-e003Coalescence-mBHI-p5,0,3074746,G10-e003Coalescence-mGAM-p1_S834,100035
58,D10-e003Coalescence-mBHI-p7,4,1952520,G10-e003Coalescence-mGAM-p1_S834,100035
59,C10-e003Coalescence-mGAM-p5,0,2632147,G10-e003Coalescence-mGAM-p1_S834,100035
60,C10-e003Coalescence-mBHI-p5,4,3132248,G10-e003Coalescence-mGAM-p1_S834,100035
61,C8-e003Coalescence-mBHI-p5,2,3123149,G10-e003Coalescence-mGAM-p1_S834,100035
62,C10-e003Coalescence-mGAM-p7,4,3132577,G10-e003Coalescence-mGAM-p1_S834,100035
63,C10-e003Coalescence-mBHI-p3,4,3134277,G10-e003Coalescence-mGAM-p1_S834,100035
64,G111-e003Coalescence-mBHI-p5_S32,1,3129778,G10-e003Coalescence-mGAM-p1_S834,100035
65,E100-e003Coalescence-mBHI-p7_S103,0,3079317,G10-e003Coalescence-mGAM-p1_S834,100035
66,E100-e003Coalescence-mGAM-p3_S155,0,2905922,G10-e003Coalescence-mGAM-p1_S834,100035
67,H100-e003Coalescence-mBHI-p5_S43,1,3133009,G10-e003Coalescence-mGAM-p1_S834,100035
68,G8-e003Coalescence-mGAM-p5_S77,1,2975581,G10-e003Coalescence-mGAM-p1_S834,100035
69,G100-e003Coalescence-mBHI-p5_S31,0,3129144,G10-e003Coalescence-mGAM-p1_S834,100035
70,E100-e003Coalescence-mBHI-p5_S7,0,3118392,G10-e003Coalescence-mGAM-p1_S834,100035
71,G8-e003Coalescence-mBHI-p3_S129,0,3095114,G10-e003Coalescence-mGAM-p1_S834,100035
72,E100-e003Coalescence-mGAM-p5_S55,0,2049030,G10-e003Coalescence-mGAM-p1_S834,100035
