,index,fixed_diffs,num_int_sites,sample1,species_id
36,C5-e003Coalescence-mGAM-p7,0.0,3795943,E3-e003Coalescence-mBHI-p3_S10,102945
37,C5-e003Coalescence-mBHI-inoculumn-redo,0.0,3860164,E3-e003Coalescence-mBHI-p3_S10,102945
38,A4-e003Coalescence-mGAM-p5,0.0,3742469,E3-e003Coalescence-mBHI-p3_S10,102945
39,D4-e003Coalescence-mGAM-p7,0.0,3884167,E3-e003Coalescence-mBHI-p3_S10,102945
40,C4-e003Coalescence-mGAM-p3,0.0,3502668,E3-e003Coalescence-mBHI-p3_S10,102945
41,C5-e003Coalescence-mBHI-p5,0.0,3900865,E3-e003Coalescence-mBHI-p3_S10,102945
42,C5-e003Coalescence-mGAM-p3,39.0,1726474,E3-e003Coalescence-mBHI-p3_S10,102945
43,C3-e003Coalescence-mGAM-p5,0.0,3890607,E3-e003Coalescence-mBHI-p3_S10,102945
44,D3-e003Coalescence-mBHI-p7,43.0,1551809,E3-e003Coalescence-mBHI-p3_S10,102945
45,C3-e003Coalescence-mBHI-p5,0.0,3753493,E3-e003Coalescence-mBHI-p3_S10,102945
46,B2-e003Coalescence-mGAM-p3,4.0,1730228,E3-e003Coalescence-mBHI-p3_S10,102945
47,G4-e004Assembly-epsilon-p3,89.0,3881867,E3-e003Coalescence-mBHI-p3_S10,102945
48,B3-e003Coalescence-Inoculumn-mBHI,0.0,3842589,E3-e003Coalescence-mBHI-p3_S10,102945
49,D3-e003Coalescence-mGAM-p3,26.0,2007899,E3-e003Coalescence-mBHI-p3_S10,102945
50,D3-e003Coalescence-mGAM-p5,0.0,3895565,E3-e003Coalescence-mBHI-p3_S10,102945
51,B5-e003Coalescence-mBHI-p7,0.0,3918799,E3-e003Coalescence-mBHI-p3_S10,102945
52,D4-e003Coalescence-Inoculumn-mBHI,16.0,2612667,E3-e003Coalescence-mBHI-p3_S10,102945
53,A4-e003Coalescence-mBHI-p5,1.0,1138742,E3-e003Coalescence-mBHI-p3_S10,102945
54,B3-e003Coalescence-mBHI-p7,0.0,3783063,E3-e003Coalescence-mBHI-p3_S10,102945
55,F4-e004Assembly-epsilon-p3,89.0,3823829,E3-e003Coalescence-mBHI-p3_S10,102945
56,F5-e004Assembly-epsilon-p3,989.0,3885037,E3-e003Coalescence-mBHI-p3_S10,102945
57,F4-e004Assembly-epsilon-p7,81.0,3806644,E3-e003Coalescence-mBHI-p3_S10,102945
58,D4-e003Coalescence-mGAM-p3,28.0,1902208,E3-e003Coalescence-mBHI-p3_S10,102945
59,C3-e003Coalescence-mGAM-p7,0.0,3919979,E3-e003Coalescence-mBHI-p3_S10,102945
60,C5-e004Assembly-mBHI-p7,952.0,3739852,E3-e003Coalescence-mBHI-p3_S10,102945
61,B3-e003Coalescence-mGAM-p5,0.0,3889836,E3-e003Coalescence-mBHI-p3_S10,102945
62,G5-e004Assembly-epsilon-p5,924.0,3435722,E3-e003Coalescence-mBHI-p3_S10,102945
63,C5-e003Coalescence-mBHI-p7,0.0,3911673,E3-e003Coalescence-mBHI-p3_S10,102945
64,C3-e004Assembly-mBHI-p3,130.0,3346665,E3-e003Coalescence-mBHI-p3_S10,102945
65,B3-e003Coalescence-mBHI-p5,1.0,1297822,E3-e003Coalescence-mBHI-p3_S10,102945
66,C2-e003Coalescence-mBHI-inoculumn-redo,0.0,1787254,E3-e003Coalescence-mBHI-p3_S10,102945
67,A3-e003Coalescence-mBHI-p3,0.0,1377974,E3-e003Coalescence-mBHI-p3_S10,102945
68,C3-e003Coalescence-mBHI-inoculumn-redo,0.0,3856637,E3-e003Coalescence-mBHI-p3_S10,102945
69,B5-e003Coalescence-mGAM-p3,47.0,1476644,E3-e003Coalescence-mBHI-p3_S10,102945
70,F3-e004Assembly-epsilon-p5,134.0,2480414,E3-e003Coalescence-mBHI-p3_S10,102945
71,B4-e003Coalescence-Inoculumn-mBHI,0.0,3478620,E3-e003Coalescence-mBHI-p3_S10,102945
72,B3-e004Assembly-mBHI-p3,79.0,1226620,E3-e003Coalescence-mBHI-p3_S10,102945
73,C4-e003Coalescence-mBHI-p5,0.0,3915045,E3-e003Coalescence-mBHI-p3_S10,102945
74,G3-e004Assembly-epsilon-p5,158.0,3823991,E3-e003Coalescence-mBHI-p3_S10,102945
75,B4-e003Coalescence-mBHI-p3,0.0,3870870,E3-e003Coalescence-mBHI-p3_S10,102945
76,F3-e004Assembly-epsilon-p7,123.0,2638192,E3-e003Coalescence-mBHI-p3_S10,102945
77,G5-e003Coalescence-mBHI-p7_S124,0.0,3917959,E3-e003Coalescence-mBHI-p3_S10,102945
78,H4-e003Coalescence-mGAM-p7_S183,0.0,3924030,E3-e003Coalescence-mBHI-p3_S10,102945
79,F5-e003Coalescence-mGAM-p5_S64,0.0,3913015,E3-e003Coalescence-mBHI-p3_S10,102945
80,F5-e003Coalescence-mGAM-p7_S160,0.0,3896344,E3-e003Coalescence-mBHI-p3_S10,102945
81,H3-e003Coalescence-mBHI-p3_S46,1.0,3863275,E3-e003Coalescence-mBHI-p3_S10,102945
82,H3-e003Coalescence-mBHI-p7_S134,0.0,3849990,E3-e003Coalescence-mBHI-p3_S10,102945
83,E3-e003Coalescence-mGAM-p3_S58,0.0,1537190,E3-e003Coalescence-mBHI-p3_S10,102945
84,G4-e003Coalescence-mBHI-p5_S27,0.0,2918018,E3-e003Coalescence-mBHI-p3_S10,102945
85,G5-e003Coalescence-mBHI-p3_S36,3.0,3689617,E3-e003Coalescence-mBHI-p3_S10,102945
86,E3-e003Coalescence-mBHI-p3_S10,0.0,2707850,E3-e003Coalescence-mBHI-p3_S10,102945
87,F2-e003Coalescence-mGAM-p7_S157,0.0,2646760,E3-e003Coalescence-mBHI-p3_S10,102945
88,H3-e003Coalescence-mGAM-p3_S94,0.0,3067152,E3-e003Coalescence-mBHI-p3_S10,102945
89,E3-e003Coalescence-mGAM-p5_S50,0.0,3403735,E3-e003Coalescence-mBHI-p3_S10,102945
90,F2-e003Coalescence-mGAM-p5_S61,7.0,1189853,E3-e003Coalescence-mBHI-p3_S10,102945
91,F5-e003Coalescence-mBHI-p5_S16,0.0,3833824,E3-e003Coalescence-mBHI-p3_S10,102945
92,G3-e003Coalescence-mBHI-p3_S34,0.0,3634386,E3-e003Coalescence-mBHI-p3_S10,102945
93,G3-e003Coalescence-mBHI-p5_S26,0.0,3915008,E3-e003Coalescence-mBHI-p3_S10,102945
94,G5-e003Coalescence-mBHI-p5_S28,1.0,3761860,E3-e003Coalescence-mBHI-p3_S10,102945
95,G4-e003Coalescence-mBHI-p3_S35,0.0,3740063,E3-e003Coalescence-mBHI-p3_S10,102945
96,E8-e003Coalescence-mBHI-p7_S101,4.0,1606305,E3-e003Coalescence-mBHI-p3_S10,102945
97,E4-e003Coalescence-mBHI-p5_S3,0.0,2156947,E3-e003Coalescence-mBHI-p3_S10,102945
98,F3-e003Coalescence-mBHI-p3_S22,0.0,3897765,E3-e003Coalescence-mBHI-p3_S10,102945
99,G3-e003Coalescence-mBHI-p7_S122,0.0,3911537,E3-e003Coalescence-mBHI-p3_S10,102945
100,G5-e003Coalescence-mGAM-p5_S76,7.0,2488542,E3-e003Coalescence-mBHI-p3_S10,102945
101,G5-e003Coalescence-mGAM-p7_S172,0.0,3910429,E3-e003Coalescence-mBHI-p3_S10,102945
102,G4-e003Coalescence-mGAM-p5_S75,0.0,3594394,E3-e003Coalescence-mBHI-p3_S10,102945
103,G4-e003Coalescence-mGAM-p3_S83,0.0,2616239,E3-e003Coalescence-mBHI-p3_S10,102945
104,F4-e003Coalescence-mBHI-p7_S111,0.0,3852283,E3-e003Coalescence-mBHI-p3_S10,102945
105,H3-e003Coalescence-mGAM-p7_S182,0.0,3900443,E3-e003Coalescence-mBHI-p3_S10,102945
106,F4-e003Coalescence-mGAM-p5_S63,0.0,3891882,E3-e003Coalescence-mBHI-p3_S10,102945
107,G4-e003Coalescence-mGAM-p7_S171,0.0,3492459,E3-e003Coalescence-mBHI-p3_S10,102945
108,F3-e003Coalescence-mBHI-p5_S14,0.0,3885394,E3-e003Coalescence-mBHI-p3_S10,102945
109,E3-e003Coalescence-mGAM-p7_S146,3.0,3390822,E3-e003Coalescence-mBHI-p3_S10,102945
110,G4-e003Coalescence-mBHI-p7_S123,0.0,1833580,E3-e003Coalescence-mBHI-p3_S10,102945
111,F3-e003Coalescence-mGAM-p5_S62,0.0,3873096,E3-e003Coalescence-mBHI-p3_S10,102945
112,H4-e003Coalescence-mBHI-p7_S135,0.0,3913788,E3-e003Coalescence-mBHI-p3_S10,102945
113,E3-e003Coalescence-mBHI-p5_S2,1.0,1659937,E3-e003Coalescence-mBHI-p3_S10,102945
114,H3-e003Coalescence-mBHI-p5_S38,0.0,3902661,E3-e003Coalescence-mBHI-p3_S10,102945
115,G3-e003Coalescence-mGAM-p3_S82,0.0,3826705,E3-e003Coalescence-mBHI-p3_S10,102945
116,F3-e003Coalescence-mGAM-p7_S158,0.0,3829799,E3-e003Coalescence-mBHI-p3_S10,102945
117,H4-e003Coalescence-mBHI-p3_S47,10.0,2239004,E3-e003Coalescence-mBHI-p3_S10,102945
118,F3-e003Coalescence-mBHI-p7_S110,0.0,2965869,E3-e003Coalescence-mBHI-p3_S10,102945
119,F4-e003Coalescence-mBHI-p5_S15,0.0,2731103,E3-e003Coalescence-mBHI-p3_S10,102945
120,F2-e003Coalescence-mBHI-p5_S13,2.0,3290143,E3-e003Coalescence-mBHI-p3_S10,102945
121,F4-e003Coalescence-mBHI-p3_S23,0.0,3832250,E3-e003Coalescence-mBHI-p3_S10,102945
122,G3-e003Coalescence-mGAM-p5_S74,1.0,3882094,E3-e003Coalescence-mBHI-p3_S10,102945
123,E4-e003Coalescence-mGAM-p7_S147,1.0,3032559,E3-e003Coalescence-mBHI-p3_S10,102945
124,H4-e003Coalescence-mBHI-p5_S39,0.0,3914247,E3-e003Coalescence-mBHI-p3_S10,102945
125,F4-e003Coalescence-mGAM-p3_S71,0.0,3755287,E3-e003Coalescence-mBHI-p3_S10,102945
126,E4-e003Coalescence-mBHI-p3_S11,0.0,1768865,E3-e003Coalescence-mBHI-p3_S10,102945
127,F5-e003Coalescence-mBHI-p3_S24,0.0,3907615,E3-e003Coalescence-mBHI-p3_S10,102945
128,H5-e003Coalescence-mBHI-p7_S136,17.0,2941952,E3-e003Coalescence-mBHI-p3_S10,102945
129,F5-e003Coalescence-mBHI-p7_S112,13.0,2154236,E3-e003Coalescence-mBHI-p3_S10,102945
130,F4-e003Coalescence-mGAM-p7_S159,0.0,3915326,E3-e003Coalescence-mBHI-p3_S10,102945
131,H3-e003Coalescence-mGAM-p5_S86,0.0,3884694,E3-e003Coalescence-mBHI-p3_S10,102945
132,H4-e003Coalescence-mGAM-p5_S87,0.0,3848860,E3-e003Coalescence-mBHI-p3_S10,102945
0,F3-e004Assembly-epsilon-p3,137.0,3653753,F2-e003Coalescence-mGAM-p7_S157,102945
1,B2-e003Coalescence-mBHI-p3,0.0,1674671,F2-e003Coalescence-mGAM-p7_S157,102945
2,B3-e003Coalescence-mBHI-p3,3.0,3926966,F2-e003Coalescence-mGAM-p7_S157,102945
3,D4-e003Coalescence-mBHI-p5,3.0,3721830,F2-e003Coalescence-mGAM-p7_S157,102945
4,C2-e003Coalescence-mBHI-p5,2.0,1149817,F2-e003Coalescence-mGAM-p7_S157,102945
5,B5-e004Assembly-mBHI-p7,1011.0,3640852,F2-e003Coalescence-mGAM-p7_S157,102945
6,D4-e003Coalescence-mBHI-p3,3.0,3332925,F2-e003Coalescence-mGAM-p7_S157,102945
7,C4-e003GlycerolRevival-mBHI-p2,4.0,2552605,F2-e003Coalescence-mGAM-p7_S157,102945
8,G5-e004Assembly-epsilon-p3,799.0,2937637,F2-e003Coalescence-mGAM-p7_S157,102945
9,C5-e004Assembly-mBHI-p3,881.0,3242990,F2-e003Coalescence-mGAM-p7_S157,102945
10,C3-e004Assembly-mBHI-p5,109.0,2937472,F2-e003Coalescence-mGAM-p7_S157,102945
11,F4-e004Assembly-epsilon-p5,84.0,3815942,F2-e003Coalescence-mGAM-p7_S157,102945
12,C4-e003Coalescence-mGAM-p7,3.0,3719761,F2-e003Coalescence-mGAM-p7_S157,102945
13,C3-e003Coalescence-mGAM-p3,3.0,3901136,F2-e003Coalescence-mGAM-p7_S157,102945
14,B4-e003Assembly-mBHI-p5,2.0,3544307,F2-e003Coalescence-mGAM-p7_S157,102945
15,D3-e003Coalescence-Inoculumn-mBHI,3.0,3866913,F2-e003Coalescence-mGAM-p7_S157,102945
16,C3-e003Coalescence-mBHI-p7,3.0,3383831,F2-e003Coalescence-mGAM-p7_S157,102945
17,C2-e003Coalescence-mGAM-p7,6.0,3742894,F2-e003Coalescence-mGAM-p7_S157,102945
18,D3-e003Coalescence-mBHI-p5,3.0,3800174,F2-e003Coalescence-mGAM-p7_S157,102945
19,C4-e003Coalescence-mBHI-inoculumn-redo,3.0,2925332,F2-e003Coalescence-mGAM-p7_S157,102945
20,B5-e003Coalescence-mBHI-p5,3.0,3856020,F2-e003Coalescence-mGAM-p7_S157,102945
21,D5-e003Coalescence-mBHI-p7,10.0,3678596,F2-e003Coalescence-mGAM-p7_S157,102945
22,C2-e003Coalescence-mBHI-p3,3.0,3881933,F2-e003Coalescence-mGAM-p7_S157,102945
23,D4-e003Coalescence-mBHI-p7,13.0,2989161,F2-e003Coalescence-mGAM-p7_S157,102945
24,C5-e003Coalescence-mBHI-p3,3.0,3361900,F2-e003Coalescence-mGAM-p7_S157,102945
25,G3-e004Assembly-epsilon-p7,153.0,3868454,F2-e003Coalescence-mGAM-p7_S157,102945
26,B4-e003Coalescence-mGAM-p5,2.0,3681038,F2-e003Coalescence-mGAM-p7_S157,102945
27,D4-e003Coalescence-mGAM-p5,3.0,3921731,F2-e003Coalescence-mGAM-p7_S157,102945
28,C3-e004Assembly-mBHI-p7,126.0,3833240,F2-e003Coalescence-mGAM-p7_S157,102945
29,B5-e003Coalescence-mGAM-p5,9.0,3712233,F2-e003Coalescence-mGAM-p7_S157,102945
30,B5-e003Coalescence-Inoculumn-mBHI,5.0,3703035,F2-e003Coalescence-mGAM-p7_S157,102945
31,G3-e004Assembly-epsilon-p3,103.0,2949615,F2-e003Coalescence-mGAM-p7_S157,102945
32,B5-e003Coalescence-mGAM-p7,3.0,3592607,F2-e003Coalescence-mGAM-p7_S157,102945
33,F5-e004Assembly-epsilon-p5,711.0,2660845,F2-e003Coalescence-mGAM-p7_S157,102945
34,B5-e003Coalescence-mBHI-p3,3.0,3884625,F2-e003Coalescence-mGAM-p7_S157,102945
35,G4-e004Assembly-epsilon-p5,89.0,3876075,F2-e003Coalescence-mGAM-p7_S157,102945
36,C5-e003Coalescence-mGAM-p7,2.0,3795943,F2-e003Coalescence-mGAM-p7_S157,102945
37,C5-e003Coalescence-mBHI-inoculumn-redo,3.0,3860164,F2-e003Coalescence-mGAM-p7_S157,102945
38,A4-e003Coalescence-mGAM-p5,2.0,3742469,F2-e003Coalescence-mGAM-p7_S157,102945
39,D4-e003Coalescence-mGAM-p7,3.0,3884167,F2-e003Coalescence-mGAM-p7_S157,102945
40,C4-e003Coalescence-mGAM-p3,3.0,3502668,F2-e003Coalescence-mGAM-p7_S157,102945
41,C5-e003Coalescence-mBHI-p5,3.0,3900865,F2-e003Coalescence-mGAM-p7_S157,102945
42,C5-e003Coalescence-mGAM-p3,43.0,1726474,F2-e003Coalescence-mGAM-p7_S157,102945
43,C3-e003Coalescence-mGAM-p5,3.0,3890607,F2-e003Coalescence-mGAM-p7_S157,102945
44,D3-e003Coalescence-mBHI-p7,47.0,1551809,F2-e003Coalescence-mGAM-p7_S157,102945
45,C3-e003Coalescence-mBHI-p5,3.0,3753493,F2-e003Coalescence-mGAM-p7_S157,102945
46,B2-e003Coalescence-mGAM-p3,5.0,1730228,F2-e003Coalescence-mGAM-p7_S157,102945
47,G4-e004Assembly-epsilon-p3,85.0,3881867,F2-e003Coalescence-mGAM-p7_S157,102945
48,B3-e003Coalescence-Inoculumn-mBHI,3.0,3842589,F2-e003Coalescence-mGAM-p7_S157,102945
49,D3-e003Coalescence-mGAM-p3,27.0,2007899,F2-e003Coalescence-mGAM-p7_S157,102945
50,D3-e003Coalescence-mGAM-p5,3.0,3895565,F2-e003Coalescence-mGAM-p7_S157,102945
51,B5-e003Coalescence-mBHI-p7,3.0,3918799,F2-e003Coalescence-mGAM-p7_S157,102945
52,D4-e003Coalescence-Inoculumn-mBHI,19.0,2612667,F2-e003Coalescence-mGAM-p7_S157,102945
53,A4-e003Coalescence-mBHI-p5,1.0,1138742,F2-e003Coalescence-mGAM-p7_S157,102945
54,B3-e003Coalescence-mBHI-p7,3.0,3783063,F2-e003Coalescence-mGAM-p7_S157,102945
55,F4-e004Assembly-epsilon-p3,84.0,3823829,F2-e003Coalescence-mGAM-p7_S157,102945
56,F5-e004Assembly-epsilon-p3,1040.0,3885037,F2-e003Coalescence-mGAM-p7_S157,102945
57,F4-e004Assembly-epsilon-p7,79.0,3806644,F2-e003Coalescence-mGAM-p7_S157,102945
58,D4-e003Coalescence-mGAM-p3,24.0,1902208,F2-e003Coalescence-mGAM-p7_S157,102945
59,C3-e003Coalescence-mGAM-p7,3.0,3919979,F2-e003Coalescence-mGAM-p7_S157,102945
60,C5-e004Assembly-mBHI-p7,998.0,3739852,F2-e003Coalescence-mGAM-p7_S157,102945
61,B3-e003Coalescence-mGAM-p5,3.0,3889836,F2-e003Coalescence-mGAM-p7_S157,102945
62,G5-e004Assembly-epsilon-p5,971.0,3435722,F2-e003Coalescence-mGAM-p7_S157,102945
63,C5-e003Coalescence-mBHI-p7,3.0,3911673,F2-e003Coalescence-mGAM-p7_S157,102945
64,C3-e004Assembly-mBHI-p3,116.0,3346665,F2-e003Coalescence-mGAM-p7_S157,102945
65,B3-e003Coalescence-mBHI-p5,0.0,1297822,F2-e003Coalescence-mGAM-p7_S157,102945
66,C2-e003Coalescence-mBHI-inoculumn-redo,0.0,1787254,F2-e003Coalescence-mGAM-p7_S157,102945
67,A3-e003Coalescence-mBHI-p3,2.0,1377974,F2-e003Coalescence-mGAM-p7_S157,102945
68,C3-e003Coalescence-mBHI-inoculumn-redo,3.0,3856637,F2-e003Coalescence-mGAM-p7_S157,102945
69,B5-e003Coalescence-mGAM-p3,35.0,1476644,F2-e003Coalescence-mGAM-p7_S157,102945
70,F3-e004Assembly-epsilon-p5,125.0,2480414,F2-e003Coalescence-mGAM-p7_S157,102945
71,B4-e003Coalescence-Inoculumn-mBHI,3.0,3478620,F2-e003Coalescence-mGAM-p7_S157,102945
72,B3-e004Assembly-mBHI-p3,78.0,1226620,F2-e003Coalescence-mGAM-p7_S157,102945
73,C4-e003Coalescence-mBHI-p5,3.0,3915045,F2-e003Coalescence-mGAM-p7_S157,102945
74,G3-e004Assembly-epsilon-p5,148.0,3823991,F2-e003Coalescence-mGAM-p7_S157,102945
75,B4-e003Coalescence-mBHI-p3,3.0,3870870,F2-e003Coalescence-mGAM-p7_S157,102945
76,F3-e004Assembly-epsilon-p7,119.0,2638192,F2-e003Coalescence-mGAM-p7_S157,102945
77,G5-e003Coalescence-mBHI-p7_S124,3.0,3917959,F2-e003Coalescence-mGAM-p7_S157,102945
78,H4-e003Coalescence-mGAM-p7_S183,4.0,3924030,F2-e003Coalescence-mGAM-p7_S157,102945
79,F5-e003Coalescence-mGAM-p5_S64,3.0,3913015,F2-e003Coalescence-mGAM-p7_S157,102945
80,F5-e003Coalescence-mGAM-p7_S160,3.0,3896344,F2-e003Coalescence-mGAM-p7_S157,102945
81,H3-e003Coalescence-mBHI-p3_S46,4.0,3863275,F2-e003Coalescence-mGAM-p7_S157,102945
82,H3-e003Coalescence-mBHI-p7_S134,5.0,3849990,F2-e003Coalescence-mGAM-p7_S157,102945
83,E3-e003Coalescence-mGAM-p3_S58,1.0,1537190,F2-e003Coalescence-mGAM-p7_S157,102945
84,G4-e003Coalescence-mBHI-p5_S27,3.0,2918018,F2-e003Coalescence-mGAM-p7_S157,102945
85,G5-e003Coalescence-mBHI-p3_S36,1.0,3689617,F2-e003Coalescence-mGAM-p7_S157,102945
86,E3-e003Coalescence-mBHI-p3_S10,1.0,2707850,F2-e003Coalescence-mGAM-p7_S157,102945
87,F2-e003Coalescence-mGAM-p7_S157,0.0,2646760,F2-e003Coalescence-mGAM-p7_S157,102945
88,H3-e003Coalescence-mGAM-p3_S94,1.0,3067152,F2-e003Coalescence-mGAM-p7_S157,102945
89,E3-e003Coalescence-mGAM-p5_S50,3.0,3403735,F2-e003Coalescence-mGAM-p7_S157,102945
90,F2-e003Coalescence-mGAM-p5_S61,2.0,1189853,F2-e003Coalescence-mGAM-p7_S157,102945
91,F5-e003Coalescence-mBHI-p5_S16,3.0,3833824,F2-e003Coalescence-mGAM-p7_S157,102945
92,G3-e003Coalescence-mBHI-p3_S34,3.0,3634386,F2-e003Coalescence-mGAM-p7_S157,102945
93,G3-e003Coalescence-mBHI-p5_S26,3.0,3915008,F2-e003Coalescence-mGAM-p7_S157,102945
94,G5-e003Coalescence-mBHI-p5_S28,3.0,3761860,F2-e003Coalescence-mGAM-p7_S157,102945
95,G4-e003Coalescence-mBHI-p3_S35,2.0,3740063,F2-e003Coalescence-mGAM-p7_S157,102945
96,E8-e003Coalescence-mBHI-p7_S101,8.0,1606305,F2-e003Coalescence-mGAM-p7_S157,102945
97,E4-e003Coalescence-mBHI-p5_S3,1.0,2156947,F2-e003Coalescence-mGAM-p7_S157,102945
98,F3-e003Coalescence-mBHI-p3_S22,3.0,3897765,F2-e003Coalescence-mGAM-p7_S157,102945
99,G3-e003Coalescence-mBHI-p7_S122,3.0,3911537,F2-e003Coalescence-mGAM-p7_S157,102945
100,G5-e003Coalescence-mGAM-p5_S76,12.0,2488542,F2-e003Coalescence-mGAM-p7_S157,102945
101,G5-e003Coalescence-mGAM-p7_S172,3.0,3910429,F2-e003Coalescence-mGAM-p7_S157,102945
102,G4-e003Coalescence-mGAM-p5_S75,3.0,3594394,F2-e003Coalescence-mGAM-p7_S157,102945
103,G4-e003Coalescence-mGAM-p3_S83,0.0,2616239,F2-e003Coalescence-mGAM-p7_S157,102945
104,F4-e003Coalescence-mBHI-p7_S111,3.0,3852283,F2-e003Coalescence-mGAM-p7_S157,102945
105,H3-e003Coalescence-mGAM-p7_S182,3.0,3900443,F2-e003Coalescence-mGAM-p7_S157,102945
106,F4-e003Coalescence-mGAM-p5_S63,3.0,3891882,F2-e003Coalescence-mGAM-p7_S157,102945
107,G4-e003Coalescence-mGAM-p7_S171,3.0,3492459,F2-e003Coalescence-mGAM-p7_S157,102945
108,F3-e003Coalescence-mBHI-p5_S14,3.0,3885394,F2-e003Coalescence-mGAM-p7_S157,102945
109,E3-e003Coalescence-mGAM-p7_S146,4.0,3390822,F2-e003Coalescence-mGAM-p7_S157,102945
110,G4-e003Coalescence-mBHI-p7_S123,1.0,1833580,F2-e003Coalescence-mGAM-p7_S157,102945
111,F3-e003Coalescence-mGAM-p5_S62,3.0,3873096,F2-e003Coalescence-mGAM-p7_S157,102945
112,H4-e003Coalescence-mBHI-p7_S135,3.0,3913788,F2-e003Coalescence-mGAM-p7_S157,102945
113,E3-e003Coalescence-mBHI-p5_S2,0.0,1659937,F2-e003Coalescence-mGAM-p7_S157,102945
114,H3-e003Coalescence-mBHI-p5_S38,3.0,3902661,F2-e003Coalescence-mGAM-p7_S157,102945
115,G3-e003Coalescence-mGAM-p3_S82,3.0,3826705,F2-e003Coalescence-mGAM-p7_S157,102945
116,F3-e003Coalescence-mGAM-p7_S158,3.0,3829799,F2-e003Coalescence-mGAM-p7_S157,102945
117,H4-e003Coalescence-mBHI-p3_S47,7.0,2239004,F2-e003Coalescence-mGAM-p7_S157,102945
118,F3-e003Coalescence-mBHI-p7_S110,3.0,2965869,F2-e003Coalescence-mGAM-p7_S157,102945
119,F4-e003Coalescence-mBHI-p5_S15,2.0,2731103,F2-e003Coalescence-mGAM-p7_S157,102945
120,F2-e003Coalescence-mBHI-p5_S13,3.0,3290143,F2-e003Coalescence-mGAM-p7_S157,102945
121,F4-e003Coalescence-mBHI-p3_S23,3.0,3832250,F2-e003Coalescence-mGAM-p7_S157,102945
122,G3-e003Coalescence-mGAM-p5_S74,4.0,3882094,F2-e003Coalescence-mGAM-p7_S157,102945
123,E4-e003Coalescence-mGAM-p7_S147,2.0,3032559,F2-e003Coalescence-mGAM-p7_S157,102945
124,H4-e003Coalescence-mBHI-p5_S39,3.0,3914247,F2-e003Coalescence-mGAM-p7_S157,102945
125,F4-e003Coalescence-mGAM-p3_S71,3.0,3755287,F2-e003Coalescence-mGAM-p7_S157,102945
126,E4-e003Coalescence-mBHI-p3_S11,1.0,1768865,F2-e003Coalescence-mGAM-p7_S157,102945
127,F5-e003Coalescence-mBHI-p3_S24,3.0,3907615,F2-e003Coalescence-mGAM-p7_S157,102945
128,H5-e003Coalescence-mBHI-p7_S136,15.0,2941952,F2-e003Coalescence-mGAM-p7_S157,102945
129,F5-e003Coalescence-mBHI-p7_S112,12.0,2154236,F2-e003Coalescence-mGAM-p7_S157,102945
130,F4-e003Coalescence-mGAM-p7_S159,3.0,3915326,F2-e003Coalescence-mGAM-p7_S157,102945
131,H3-e003Coalescence-mGAM-p5_S86,3.0,3884694,F2-e003Coalescence-mGAM-p7_S157,102945
132,H4-e003Coalescence-mGAM-p5_S87,3.0,3848860,F2-e003Coalescence-mGAM-p7_S157,102945
0,F3-e004Assembly-epsilon-p3,150.0,3653753,H3-e003Coalescence-mGAM-p3_S94,102945
1,B2-e003Coalescence-mBHI-p3,0.0,1674671,H3-e003Coalescence-mGAM-p3_S94,102945
2,B3-e003Coalescence-mBHI-p3,4.0,3926966,H3-e003Coalescence-mGAM-p3_S94,102945
3,D4-e003Coalescence-mBHI-p5,6.0,3721830,H3-e003Coalescence-mGAM-p3_S94,102945
4,C2-e003Coalescence-mBHI-p5,3.0,1149817,H3-e003Coalescence-mGAM-p3_S94,102945
5,B5-e004Assembly-mBHI-p7,1155.0,3640852,H3-e003Coalescence-mGAM-p3_S94,102945
6,D4-e003Coalescence-mBHI-p3,3.0,3332925,H3-e003Coalescence-mGAM-p3_S94,102945
7,C4-e003GlycerolRevival-mBHI-p2,4.0,2552605,H3-e003Coalescence-mGAM-p3_S94,102945
8,G5-e004Assembly-epsilon-p3,931.0,2937637,H3-e003Coalescence-mGAM-p3_S94,102945
9,C5-e004Assembly-mBHI-p3,1030.0,3242990,H3-e003Coalescence-mGAM-p3_S94,102945
10,C3-e004Assembly-mBHI-p5,117.0,2937472,H3-e003Coalescence-mGAM-p3_S94,102945
11,F4-e004Assembly-epsilon-p5,119.0,3815942,H3-e003Coalescence-mGAM-p3_S94,102945
12,C4-e003Coalescence-mGAM-p7,4.0,3719761,H3-e003Coalescence-mGAM-p3_S94,102945
13,C3-e003Coalescence-mGAM-p3,8.0,3901136,H3-e003Coalescence-mGAM-p3_S94,102945
14,B4-e003Assembly-mBHI-p5,6.0,3544307,H3-e003Coalescence-mGAM-p3_S94,102945
15,D3-e003Coalescence-Inoculumn-mBHI,17.0,3866913,H3-e003Coalescence-mGAM-p3_S94,102945
16,C3-e003Coalescence-mBHI-p7,4.0,3383831,H3-e003Coalescence-mGAM-p3_S94,102945
17,C2-e003Coalescence-mGAM-p7,19.0,3742894,H3-e003Coalescence-mGAM-p3_S94,102945
18,D3-e003Coalescence-mBHI-p5,10.0,3800174,H3-e003Coalescence-mGAM-p3_S94,102945
19,C4-e003Coalescence-mBHI-inoculumn-redo,4.0,2925332,H3-e003Coalescence-mGAM-p3_S94,102945
20,B5-e003Coalescence-mBHI-p5,4.0,3856020,H3-e003Coalescence-mGAM-p3_S94,102945
