,index,fixed_diffs,comparisons,sample1,species_id
22,D10-e003Coalescence-mGAM-p1_S771,105,1436562,B4-e003Coalescence-Inoculumn-mGAM,101598
23,G11-e003Coalescence-mBHI-p1_S838,66,1254985,B4-e003Coalescence-Inoculumn-mGAM,101598
24,H10-e003Coalescence-mGAM-p1_S835,91,1365703,B4-e003Coalescence-Inoculumn-mGAM,101598
25,C11-e003Coalescence-mGAM-p1_S778,77,1167229,B4-e003Coalescence-Inoculumn-mGAM,101598
26,H10-e003Coalescence-mBHI-p1_S831,97,1427579,B4-e003Coalescence-Inoculumn-mGAM,101598
27,G11-e003Coalescence-mGAM-p1_S842,91,1373142,B4-e003Coalescence-Inoculumn-mGAM,101598
28,G10-e003Coalescence-mGAM-p1_S834,97,1329895,B4-e003Coalescence-Inoculumn-mGAM,101598
29,C10-e003Coalescence-mGAM-p1_S770,97,1366963,B4-e003Coalescence-Inoculumn-mGAM,101598
30,G9-e003Coalescence-mGAM-p1_S826,51,958736,B4-e003Coalescence-Inoculumn-mGAM,101598
31,B10-e003Assembly-mGAM-p5,0,992326,B4-e003Coalescence-Inoculumn-mGAM,101598
32,B10-e003GlycerolRevival-mGAM-p2,0,1134339,B4-e003Coalescence-Inoculumn-mGAM,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,104,1433666,B4-e003Coalescence-Inoculumn-mGAM,101598
34,C_B11_e003Assembly_4_S215,112,1440815,B4-e003Coalescence-Inoculumn-mGAM,101598
35,C_F3_e003Assembly_6_S255,109,1443521,B4-e003Coalescence-Inoculumn-mGAM,101598
36,C_F7_e003Assembly_6_S259,120,1443711,B4-e003Coalescence-Inoculumn-mGAM,101598
37,C_F11_e003Assembly_4_S263,113,1461811,B4-e003Coalescence-Inoculumn-mGAM,101598
38,D_B7_e003Assembly_S307,105,1428200,B4-e003Coalescence-Inoculumn-mGAM,101598
39,D_F7_e003Assembly_S355,116,1373671,B4-e003Coalescence-Inoculumn-mGAM,101598
40,D_F11_e003Assembly_S359,116,1420774,B4-e003Coalescence-Inoculumn-mGAM,101598
41,C_G2_e003Assembly_S266,88,1303502,B4-e003Coalescence-Inoculumn-mGAM,101598
42,C_G6_e003Assembly_S270,85,1209657,B4-e003Coalescence-Inoculumn-mGAM,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100,1417631,C4-e003Coalescence-Inoculumn-mGAM,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,61,1060213,C4-e003Coalescence-Inoculumn-mGAM,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103,1403258,C4-e003Coalescence-Inoculumn-mGAM,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,109,1418643,C4-e003Coalescence-Inoculumn-mGAM,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,101,1381353,C4-e003Coalescence-Inoculumn-mGAM,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,112,1450719,C4-e003Coalescence-Inoculumn-mGAM,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,107,1391598,C4-e003Coalescence-Inoculumn-mGAM,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,114,1370767,C4-e003Coalescence-Inoculumn-mGAM,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,107,1418572,C4-e003Coalescence-Inoculumn-mGAM,101598
9,C10-e003Coalescence-mGAM-p3,0,1446829,C4-e003Coalescence-Inoculumn-mGAM,101598
10,C10-e003Coalescence-mGAM-p5,0,1527162,C4-e003Coalescence-Inoculumn-mGAM,101598
11,C10-e003Coalescence-mGAM-p7,0,1523670,C4-e003Coalescence-Inoculumn-mGAM,101598
12,G100-e003Coalescence-mGAM-p3_S179,84,1359044,C4-e003Coalescence-Inoculumn-mGAM,101598
13,G100-e003Coalescence-mGAM-p7_S175,75,1355127,C4-e003Coalescence-Inoculumn-mGAM,101598
14,C3-e003Coalescence-Inoculumn-mGAM,0,1458789,C4-e003Coalescence-Inoculumn-mGAM,101598
15,C2-e003Coalescence-Inoculumn-mGAM,0,1453624,C4-e003Coalescence-Inoculumn-mGAM,101598
16,B4-e003Coalescence-Inoculumn-mGAM,0,1483264,C4-e003Coalescence-Inoculumn-mGAM,101598
17,C4-e003Coalescence-Inoculumn-mGAM,0,1482479,C4-e003Coalescence-Inoculumn-mGAM,101598
18,D4-e003Coalescence-Inoculumn-mGAM,0,1031726,C4-e003Coalescence-Inoculumn-mGAM,101598
19,C5-e003Coalescence-Inoculumn-mGAM,0,1483147,C4-e003Coalescence-Inoculumn-mGAM,101598
20,A4-e003Coalescence-Inoculumn-mGAM,0,1512649,C4-e003Coalescence-Inoculumn-mGAM,101598
21,G10-e003Coalescence-mBHI-p1_S830,94,1440727,C4-e003Coalescence-Inoculumn-mGAM,101598
22,D10-e003Coalescence-mGAM-p1_S771,107,1436562,C4-e003Coalescence-Inoculumn-mGAM,101598
23,G11-e003Coalescence-mBHI-p1_S838,65,1254985,C4-e003Coalescence-Inoculumn-mGAM,101598
24,H10-e003Coalescence-mGAM-p1_S835,89,1365703,C4-e003Coalescence-Inoculumn-mGAM,101598
25,C11-e003Coalescence-mGAM-p1_S778,73,1167229,C4-e003Coalescence-Inoculumn-mGAM,101598
26,H10-e003Coalescence-mBHI-p1_S831,100,1427579,C4-e003Coalescence-Inoculumn-mGAM,101598
27,G11-e003Coalescence-mGAM-p1_S842,101,1373142,C4-e003Coalescence-Inoculumn-mGAM,101598
28,G10-e003Coalescence-mGAM-p1_S834,97,1329895,C4-e003Coalescence-Inoculumn-mGAM,101598
29,C10-e003Coalescence-mGAM-p1_S770,96,1366963,C4-e003Coalescence-Inoculumn-mGAM,101598
30,G9-e003Coalescence-mGAM-p1_S826,53,958736,C4-e003Coalescence-Inoculumn-mGAM,101598
31,B10-e003Assembly-mGAM-p5,1,992326,C4-e003Coalescence-Inoculumn-mGAM,101598
32,B10-e003GlycerolRevival-mGAM-p2,0,1134339,C4-e003Coalescence-Inoculumn-mGAM,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,105,1433666,C4-e003Coalescence-Inoculumn-mGAM,101598
34,C_B11_e003Assembly_4_S215,110,1440815,C4-e003Coalescence-Inoculumn-mGAM,101598
35,C_F3_e003Assembly_6_S255,105,1443521,C4-e003Coalescence-Inoculumn-mGAM,101598
36,C_F7_e003Assembly_6_S259,121,1443711,C4-e003Coalescence-Inoculumn-mGAM,101598
37,C_F11_e003Assembly_4_S263,113,1461811,C4-e003Coalescence-Inoculumn-mGAM,101598
38,D_B7_e003Assembly_S307,102,1428200,C4-e003Coalescence-Inoculumn-mGAM,101598
39,D_F7_e003Assembly_S355,115,1373671,C4-e003Coalescence-Inoculumn-mGAM,101598
40,D_F11_e003Assembly_S359,117,1420774,C4-e003Coalescence-Inoculumn-mGAM,101598
41,C_G2_e003Assembly_S266,90,1303502,C4-e003Coalescence-Inoculumn-mGAM,101598
42,C_G6_e003Assembly_S270,88,1209657,C4-e003Coalescence-Inoculumn-mGAM,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,76,1417631,D4-e003Coalescence-Inoculumn-mGAM,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,46,1060213,D4-e003Coalescence-Inoculumn-mGAM,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,79,1403258,D4-e003Coalescence-Inoculumn-mGAM,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,78,1418643,D4-e003Coalescence-Inoculumn-mGAM,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,68,1381353,D4-e003Coalescence-Inoculumn-mGAM,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,82,1450719,D4-e003Coalescence-Inoculumn-mGAM,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,79,1391598,D4-e003Coalescence-Inoculumn-mGAM,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,82,1370767,D4-e003Coalescence-Inoculumn-mGAM,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,80,1418572,D4-e003Coalescence-Inoculumn-mGAM,101598
9,C10-e003Coalescence-mGAM-p3,0,1446829,D4-e003Coalescence-Inoculumn-mGAM,101598
10,C10-e003Coalescence-mGAM-p5,0,1527162,D4-e003Coalescence-Inoculumn-mGAM,101598
11,C10-e003Coalescence-mGAM-p7,0,1523670,D4-e003Coalescence-Inoculumn-mGAM,101598
12,G100-e003Coalescence-mGAM-p3_S179,68,1359044,D4-e003Coalescence-Inoculumn-mGAM,101598
13,G100-e003Coalescence-mGAM-p7_S175,57,1355127,D4-e003Coalescence-Inoculumn-mGAM,101598
14,C3-e003Coalescence-Inoculumn-mGAM,0,1458789,D4-e003Coalescence-Inoculumn-mGAM,101598
15,C2-e003Coalescence-Inoculumn-mGAM,0,1453624,D4-e003Coalescence-Inoculumn-mGAM,101598
16,B4-e003Coalescence-Inoculumn-mGAM,0,1483264,D4-e003Coalescence-Inoculumn-mGAM,101598
17,C4-e003Coalescence-Inoculumn-mGAM,0,1482479,D4-e003Coalescence-Inoculumn-mGAM,101598
18,D4-e003Coalescence-Inoculumn-mGAM,0,1031726,D4-e003Coalescence-Inoculumn-mGAM,101598
19,C5-e003Coalescence-Inoculumn-mGAM,0,1483147,D4-e003Coalescence-Inoculumn-mGAM,101598
20,A4-e003Coalescence-Inoculumn-mGAM,0,1512649,D4-e003Coalescence-Inoculumn-mGAM,101598
21,G10-e003Coalescence-mBHI-p1_S830,72,1440727,D4-e003Coalescence-Inoculumn-mGAM,101598
22,D10-e003Coalescence-mGAM-p1_S771,82,1436562,D4-e003Coalescence-Inoculumn-mGAM,101598
23,G11-e003Coalescence-mBHI-p1_S838,45,1254985,D4-e003Coalescence-Inoculumn-mGAM,101598
24,H10-e003Coalescence-mGAM-p1_S835,71,1365703,D4-e003Coalescence-Inoculumn-mGAM,101598
25,C11-e003Coalescence-mGAM-p1_S778,60,1167229,D4-e003Coalescence-Inoculumn-mGAM,101598
26,H10-e003Coalescence-mBHI-p1_S831,73,1427579,D4-e003Coalescence-Inoculumn-mGAM,101598
27,G11-e003Coalescence-mGAM-p1_S842,77,1373142,D4-e003Coalescence-Inoculumn-mGAM,101598
28,G10-e003Coalescence-mGAM-p1_S834,72,1329895,D4-e003Coalescence-Inoculumn-mGAM,101598
29,C10-e003Coalescence-mGAM-p1_S770,77,1366963,D4-e003Coalescence-Inoculumn-mGAM,101598
30,G9-e003Coalescence-mGAM-p1_S826,40,958736,D4-e003Coalescence-Inoculumn-mGAM,101598
31,B10-e003Assembly-mGAM-p5,0,992326,D4-e003Coalescence-Inoculumn-mGAM,101598
32,B10-e003GlycerolRevival-mGAM-p2,0,1134339,D4-e003Coalescence-Inoculumn-mGAM,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,77,1433666,D4-e003Coalescence-Inoculumn-mGAM,101598
34,C_B11_e003Assembly_4_S215,84,1440815,D4-e003Coalescence-Inoculumn-mGAM,101598
35,C_F3_e003Assembly_6_S255,82,1443521,D4-e003Coalescence-Inoculumn-mGAM,101598
36,C_F7_e003Assembly_6_S259,93,1443711,D4-e003Coalescence-Inoculumn-mGAM,101598
37,C_F11_e003Assembly_4_S263,83,1461811,D4-e003Coalescence-Inoculumn-mGAM,101598
38,D_B7_e003Assembly_S307,74,1428200,D4-e003Coalescence-Inoculumn-mGAM,101598
39,D_F7_e003Assembly_S355,93,1373671,D4-e003Coalescence-Inoculumn-mGAM,101598
40,D_F11_e003Assembly_S359,94,1420774,D4-e003Coalescence-Inoculumn-mGAM,101598
41,C_G2_e003Assembly_S266,65,1303502,D4-e003Coalescence-Inoculumn-mGAM,101598
42,C_G6_e003Assembly_S270,71,1209657,D4-e003Coalescence-Inoculumn-mGAM,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,111,1417631,C5-e003Coalescence-Inoculumn-mGAM,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,59,1060213,C5-e003Coalescence-Inoculumn-mGAM,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,115,1403258,C5-e003Coalescence-Inoculumn-mGAM,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,119,1418643,C5-e003Coalescence-Inoculumn-mGAM,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,117,1381353,C5-e003Coalescence-Inoculumn-mGAM,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,118,1450719,C5-e003Coalescence-Inoculumn-mGAM,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,112,1391598,C5-e003Coalescence-Inoculumn-mGAM,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,120,1370767,C5-e003Coalescence-Inoculumn-mGAM,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,115,1418572,C5-e003Coalescence-Inoculumn-mGAM,101598
9,C10-e003Coalescence-mGAM-p3,0,1446829,C5-e003Coalescence-Inoculumn-mGAM,101598
10,C10-e003Coalescence-mGAM-p5,0,1527162,C5-e003Coalescence-Inoculumn-mGAM,101598
11,C10-e003Coalescence-mGAM-p7,0,1523670,C5-e003Coalescence-Inoculumn-mGAM,101598
12,G100-e003Coalescence-mGAM-p3_S179,98,1359044,C5-e003Coalescence-Inoculumn-mGAM,101598
13,G100-e003Coalescence-mGAM-p7_S175,81,1355127,C5-e003Coalescence-Inoculumn-mGAM,101598
14,C3-e003Coalescence-Inoculumn-mGAM,0,1458789,C5-e003Coalescence-Inoculumn-mGAM,101598
15,C2-e003Coalescence-Inoculumn-mGAM,0,1453624,C5-e003Coalescence-Inoculumn-mGAM,101598
16,B4-e003Coalescence-Inoculumn-mGAM,0,1483264,C5-e003Coalescence-Inoculumn-mGAM,101598
17,C4-e003Coalescence-Inoculumn-mGAM,0,1482479,C5-e003Coalescence-Inoculumn-mGAM,101598
18,D4-e003Coalescence-Inoculumn-mGAM,0,1031726,C5-e003Coalescence-Inoculumn-mGAM,101598
19,C5-e003Coalescence-Inoculumn-mGAM,0,1483147,C5-e003Coalescence-Inoculumn-mGAM,101598
20,A4-e003Coalescence-Inoculumn-mGAM,0,1512649,C5-e003Coalescence-Inoculumn-mGAM,101598
21,G10-e003Coalescence-mBHI-p1_S830,110,1440727,C5-e003Coalescence-Inoculumn-mGAM,101598
22,D10-e003Coalescence-mGAM-p1_S771,113,1436562,C5-e003Coalescence-Inoculumn-mGAM,101598
23,G11-e003Coalescence-mBHI-p1_S838,68,1254985,C5-e003Coalescence-Inoculumn-mGAM,101598
24,H10-e003Coalescence-mGAM-p1_S835,102,1365703,C5-e003Coalescence-Inoculumn-mGAM,101598
25,C11-e003Coalescence-mGAM-p1_S778,79,1167229,C5-e003Coalescence-Inoculumn-mGAM,101598
26,H10-e003Coalescence-mBHI-p1_S831,103,1427579,C5-e003Coalescence-Inoculumn-mGAM,101598
27,G11-e003Coalescence-mGAM-p1_S842,109,1373142,C5-e003Coalescence-Inoculumn-mGAM,101598
28,G10-e003Coalescence-mGAM-p1_S834,110,1329895,C5-e003Coalescence-Inoculumn-mGAM,101598
29,C10-e003Coalescence-mGAM-p1_S770,104,1366963,C5-e003Coalescence-Inoculumn-mGAM,101598
30,G9-e003Coalescence-mGAM-p1_S826,52,958736,C5-e003Coalescence-Inoculumn-mGAM,101598
31,B10-e003Assembly-mGAM-p5,0,992326,C5-e003Coalescence-Inoculumn-mGAM,101598
32,B10-e003GlycerolRevival-mGAM-p2,0,1134339,C5-e003Coalescence-Inoculumn-mGAM,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,114,1433666,C5-e003Coalescence-Inoculumn-mGAM,101598
34,C_B11_e003Assembly_4_S215,118,1440815,C5-e003Coalescence-Inoculumn-mGAM,101598
35,C_F3_e003Assembly_6_S255,117,1443521,C5-e003Coalescence-Inoculumn-mGAM,101598
36,C_F7_e003Assembly_6_S259,133,1443711,C5-e003Coalescence-Inoculumn-mGAM,101598
37,C_F11_e003Assembly_4_S263,120,1461811,C5-e003Coalescence-Inoculumn-mGAM,101598
38,D_B7_e003Assembly_S307,106,1428200,C5-e003Coalescence-Inoculumn-mGAM,101598
39,D_F7_e003Assembly_S355,131,1373671,C5-e003Coalescence-Inoculumn-mGAM,101598
40,D_F11_e003Assembly_S359,138,1420774,C5-e003Coalescence-Inoculumn-mGAM,101598
41,C_G2_e003Assembly_S266,92,1303502,C5-e003Coalescence-Inoculumn-mGAM,101598
42,C_G6_e003Assembly_S270,102,1209657,C5-e003Coalescence-Inoculumn-mGAM,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,114,1417631,A4-e003Coalescence-Inoculumn-mGAM,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,60,1060213,A4-e003Coalescence-Inoculumn-mGAM,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,119,1403258,A4-e003Coalescence-Inoculumn-mGAM,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,125,1418643,A4-e003Coalescence-Inoculumn-mGAM,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,118,1381353,A4-e003Coalescence-Inoculumn-mGAM,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,120,1450719,A4-e003Coalescence-Inoculumn-mGAM,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,115,1391598,A4-e003Coalescence-Inoculumn-mGAM,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,122,1370767,A4-e003Coalescence-Inoculumn-mGAM,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,119,1418572,A4-e003Coalescence-Inoculumn-mGAM,101598
9,C10-e003Coalescence-mGAM-p3,0,1446829,A4-e003Coalescence-Inoculumn-mGAM,101598
10,C10-e003Coalescence-mGAM-p5,0,1527162,A4-e003Coalescence-Inoculumn-mGAM,101598
11,C10-e003Coalescence-mGAM-p7,0,1523670,A4-e003Coalescence-Inoculumn-mGAM,101598
12,G100-e003Coalescence-mGAM-p3_S179,105,1359044,A4-e003Coalescence-Inoculumn-mGAM,101598
13,G100-e003Coalescence-mGAM-p7_S175,81,1355127,A4-e003Coalescence-Inoculumn-mGAM,101598
14,C3-e003Coalescence-Inoculumn-mGAM,0,1458789,A4-e003Coalescence-Inoculumn-mGAM,101598
15,C2-e003Coalescence-Inoculumn-mGAM,0,1453624,A4-e003Coalescence-Inoculumn-mGAM,101598
16,B4-e003Coalescence-Inoculumn-mGAM,0,1483264,A4-e003Coalescence-Inoculumn-mGAM,101598
17,C4-e003Coalescence-Inoculumn-mGAM,0,1482479,A4-e003Coalescence-Inoculumn-mGAM,101598
18,D4-e003Coalescence-Inoculumn-mGAM,0,1031726,A4-e003Coalescence-Inoculumn-mGAM,101598
19,C5-e003Coalescence-Inoculumn-mGAM,0,1483147,A4-e003Coalescence-Inoculumn-mGAM,101598
20,A4-e003Coalescence-Inoculumn-mGAM,0,1512649,A4-e003Coalescence-Inoculumn-mGAM,101598
21,G10-e003Coalescence-mBHI-p1_S830,105,1440727,A4-e003Coalescence-Inoculumn-mGAM,101598
22,D10-e003Coalescence-mGAM-p1_S771,114,1436562,A4-e003Coalescence-Inoculumn-mGAM,101598
23,G11-e003Coalescence-mBHI-p1_S838,75,1254985,A4-e003Coalescence-Inoculumn-mGAM,101598
24,H10-e003Coalescence-mGAM-p1_S835,104,1365703,A4-e003Coalescence-Inoculumn-mGAM,101598
25,C11-e003Coalescence-mGAM-p1_S778,81,1167229,A4-e003Coalescence-Inoculumn-mGAM,101598
26,H10-e003Coalescence-mBHI-p1_S831,105,1427579,A4-e003Coalescence-Inoculumn-mGAM,101598
27,G11-e003Coalescence-mGAM-p1_S842,108,1373142,A4-e003Coalescence-Inoculumn-mGAM,101598
28,G10-e003Coalescence-mGAM-p1_S834,111,1329895,A4-e003Coalescence-Inoculumn-mGAM,101598
29,C10-e003Coalescence-mGAM-p1_S770,106,1366963,A4-e003Coalescence-Inoculumn-mGAM,101598
30,G9-e003Coalescence-mGAM-p1_S826,58,958736,A4-e003Coalescence-Inoculumn-mGAM,101598
31,B10-e003Assembly-mGAM-p5,0,992326,A4-e003Coalescence-Inoculumn-mGAM,101598
32,B10-e003GlycerolRevival-mGAM-p2,0,1134339,A4-e003Coalescence-Inoculumn-mGAM,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,117,1433666,A4-e003Coalescence-Inoculumn-mGAM,101598
34,C_B11_e003Assembly_4_S215,121,1440815,A4-e003Coalescence-Inoculumn-mGAM,101598
35,C_F3_e003Assembly_6_S255,120,1443521,A4-e003Coalescence-Inoculumn-mGAM,101598
36,C_F7_e003Assembly_6_S259,139,1443711,A4-e003Coalescence-Inoculumn-mGAM,101598
37,C_F11_e003Assembly_4_S263,120,1461811,A4-e003Coalescence-Inoculumn-mGAM,101598
38,D_B7_e003Assembly_S307,119,1428200,A4-e003Coalescence-Inoculumn-mGAM,101598
39,D_F7_e003Assembly_S355,131,1373671,A4-e003Coalescence-Inoculumn-mGAM,101598
40,D_F11_e003Assembly_S359,136,1420774,A4-e003Coalescence-Inoculumn-mGAM,101598
41,C_G2_e003Assembly_S266,100,1303502,A4-e003Coalescence-Inoculumn-mGAM,101598
42,C_G6_e003Assembly_S270,105,1209657,A4-e003Coalescence-Inoculumn-mGAM,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,1417631,G10-e003Coalescence-mBHI-p1_S830,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,1060213,G10-e003Coalescence-mBHI-p1_S830,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1403258,G10-e003Coalescence-mBHI-p1_S830,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1418643,G10-e003Coalescence-mBHI-p1_S830,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1381353,G10-e003Coalescence-mBHI-p1_S830,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1450719,G10-e003Coalescence-mBHI-p1_S830,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1391598,G10-e003Coalescence-mBHI-p1_S830,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,5,1370767,G10-e003Coalescence-mBHI-p1_S830,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,6,1418572,G10-e003Coalescence-mBHI-p1_S830,101598
9,C10-e003Coalescence-mGAM-p3,91,1446829,G10-e003Coalescence-mBHI-p1_S830,101598
10,C10-e003Coalescence-mGAM-p5,108,1527162,G10-e003Coalescence-mBHI-p1_S830,101598
11,C10-e003Coalescence-mGAM-p7,105,1523670,G10-e003Coalescence-mBHI-p1_S830,101598
12,G100-e003Coalescence-mGAM-p3_S179,0,1359044,G10-e003Coalescence-mBHI-p1_S830,101598
13,G100-e003Coalescence-mGAM-p7_S175,1,1355127,G10-e003Coalescence-mBHI-p1_S830,101598
14,C3-e003Coalescence-Inoculumn-mGAM,88,1458789,G10-e003Coalescence-mBHI-p1_S830,101598
15,C2-e003Coalescence-Inoculumn-mGAM,78,1453624,G10-e003Coalescence-mBHI-p1_S830,101598
16,B4-e003Coalescence-Inoculumn-mGAM,94,1483264,G10-e003Coalescence-mBHI-p1_S830,101598
17,C4-e003Coalescence-Inoculumn-mGAM,94,1482479,G10-e003Coalescence-mBHI-p1_S830,101598
18,D4-e003Coalescence-Inoculumn-mGAM,72,1031726,G10-e003Coalescence-mBHI-p1_S830,101598
19,C5-e003Coalescence-Inoculumn-mGAM,110,1483147,G10-e003Coalescence-mBHI-p1_S830,101598
20,A4-e003Coalescence-Inoculumn-mGAM,105,1512649,G10-e003Coalescence-mBHI-p1_S830,101598
21,G10-e003Coalescence-mBHI-p1_S830,0,1440727,G10-e003Coalescence-mBHI-p1_S830,101598
22,D10-e003Coalescence-mGAM-p1_S771,0,1436562,G10-e003Coalescence-mBHI-p1_S830,101598
23,G11-e003Coalescence-mBHI-p1_S838,0,1254985,G10-e003Coalescence-mBHI-p1_S830,101598
24,H10-e003Coalescence-mGAM-p1_S835,1,1365703,G10-e003Coalescence-mBHI-p1_S830,101598
25,C11-e003Coalescence-mGAM-p1_S778,0,1167229,G10-e003Coalescence-mBHI-p1_S830,101598
26,H10-e003Coalescence-mBHI-p1_S831,0,1427579,G10-e003Coalescence-mBHI-p1_S830,101598
27,G11-e003Coalescence-mGAM-p1_S842,0,1373142,G10-e003Coalescence-mBHI-p1_S830,101598
28,G10-e003Coalescence-mGAM-p1_S834,0,1329895,G10-e003Coalescence-mBHI-p1_S830,101598
29,C10-e003Coalescence-mGAM-p1_S770,0,1366963,G10-e003Coalescence-mBHI-p1_S830,101598
30,G9-e003Coalescence-mGAM-p1_S826,0,958736,G10-e003Coalescence-mBHI-p1_S830,101598
31,B10-e003Assembly-mGAM-p5,66,992326,G10-e003Coalescence-mBHI-p1_S830,101598
32,B10-e003GlycerolRevival-mGAM-p2,66,1134339,G10-e003Coalescence-mBHI-p1_S830,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,0,1433666,G10-e003Coalescence-mBHI-p1_S830,101598
34,C_B11_e003Assembly_4_S215,1,1440815,G10-e003Coalescence-mBHI-p1_S830,101598
35,C_F3_e003Assembly_6_S255,1,1443521,G10-e003Coalescence-mBHI-p1_S830,101598
36,C_F7_e003Assembly_6_S259,4,1443711,G10-e003Coalescence-mBHI-p1_S830,101598
37,C_F11_e003Assembly_4_S263,2,1461811,G10-e003Coalescence-mBHI-p1_S830,101598
38,D_B7_e003Assembly_S307,2,1428200,G10-e003Coalescence-mBHI-p1_S830,101598
39,D_F7_e003Assembly_S355,15,1373671,G10-e003Coalescence-mBHI-p1_S830,101598
40,D_F11_e003Assembly_S359,10,1420774,G10-e003Coalescence-mBHI-p1_S830,101598
41,C_G2_e003Assembly_S266,0,1303502,G10-e003Coalescence-mBHI-p1_S830,101598
42,C_G6_e003Assembly_S270,16,1209657,G10-e003Coalescence-mBHI-p1_S830,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,1417631,D10-e003Coalescence-mGAM-p1_S771,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,1,1060213,D10-e003Coalescence-mGAM-p1_S771,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1403258,D10-e003Coalescence-mGAM-p1_S771,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1418643,D10-e003Coalescence-mGAM-p1_S771,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1381353,D10-e003Coalescence-mGAM-p1_S771,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1450719,D10-e003Coalescence-mGAM-p1_S771,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1391598,D10-e003Coalescence-mGAM-p1_S771,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1370767,D10-e003Coalescence-mGAM-p1_S771,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1418572,D10-e003Coalescence-mGAM-p1_S771,101598
9,C10-e003Coalescence-mGAM-p3,99,1446829,D10-e003Coalescence-mGAM-p1_S771,101598
10,C10-e003Coalescence-mGAM-p5,118,1527162,D10-e003Coalescence-mGAM-p1_S771,101598
11,C10-e003Coalescence-mGAM-p7,117,1523670,D10-e003Coalescence-mGAM-p1_S771,101598
12,G100-e003Coalescence-mGAM-p3_S179,0,1359044,D10-e003Coalescence-mGAM-p1_S771,101598
13,G100-e003Coalescence-mGAM-p7_S175,1,1355127,D10-e003Coalescence-mGAM-p1_S771,101598
