,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
87,H10-e003Coalescence-mBHI-p1_S831,H100-e003Coalescence-mBHI-p7_S139,1,7,H10-AE-AF-mGAM-mBHI,-0.05091133475095193,-0.05339491058527962,-0.04812062837258744,-0.035179763615244955,-0.039743279433240145,-0.029136449415881567,0.0516521158184637,0.04879519032654207,0.05366843204671523
88,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,2,4,H10-AE-AF-mGAM-mBHI,0.19684506767255758,0.18857963936843614,0.20479667627250375,0.17982021835414674,0.1644670410145946,0.19701898543795732,-0.17593630397407842,-0.18060312896820432,-0.1691869670465503
89,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,H100-e003Coalescence-mBHI-p5_S43,2,5,H10-AE-AF-mGAM-mBHI,0.19452371839235827,0.18845061609083533,0.19992755741723583,0.15050587185104963,0.1391550840370916,0.1625071681030504,-0.1887778045061035,-0.19312265557167377,-0.18523651098945249
90,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2,6,H10-AE-AF-mGAM-mBHI,0.1339464345341715,0.12949731049867613,0.13835435542269348,0.10867979479755924,0.10136324944792147,0.11793315295058623,-0.12762857832196972,-0.13011966844893041,-0.12428734769929659
91,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,H100-e003Coalescence-mBHI-p7_S139,2,7,H10-AE-AF-mGAM-mBHI,0.12970657482189155,0.12629914318627242,0.13262353556721426,0.11928179702501135,0.11333881430380377,0.12517578085485467,-0.11624552621018203,-0.119142936164267,-0.11354010035783034
92,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,H100-e003Coalescence-mBHI-p5_S43,4,5,H10-AE-AF-mGAM-mBHI,0.1904503446378859,0.17367416090280632,0.2072919957990628,0.091608619494564,0.05616623884818317,0.12905659413062076,-0.2140078833265936,-0.22842413208081633,-0.2038369250202008
93,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,4,6,H10-AE-AF-mGAM-mBHI,0.0710940727466873,0.06226292322215169,0.08016825107497538,0.03741273911114007,0.018638476448409103,0.05715718936008379,-0.07932085266986111,-0.08629480585546506,-0.07217115436436905
94,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,H100-e003Coalescence-mBHI-p7_S139,4,7,H10-AE-AF-mGAM-mBHI,0.08499687661676761,0.07975689663063941,0.09002222086227249,0.07894390519697227,0.06770656939338618,0.08880054203237892,-0.07645167436758445,-0.08126545792164275,-0.07163113990690113
95,H100-e003Coalescence-mBHI-p5_S43,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,5,6,H10-AE-AF-mGAM-mBHI,-0.048175893619952115,-0.06570824872444947,-0.02997580160446819,-0.016768014594811698,-0.05853706410722992,0.025174922423429447,0.055493018284212825,0.04519521968047857,0.07039035509910108
96,H100-e003Coalescence-mBHI-p5_S43,H100-e003Coalescence-mBHI-p7_S139,5,7,H10-AE-AF-mGAM-mBHI,0.03244552496107647,0.024279204059899535,0.04050244407208024,0.07234190145746722,0.055483564314983164,0.08929510459054835,-0.007673569888079879,-0.012820163280558572,0.0
97,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,H100-e003Coalescence-mBHI-p7_S139,6,7,H10-AE-AF-mGAM-mBHI,0.11239822204192129,0.09566243821708975,0.13036506024882386,0.16172615239239624,0.12384322306667736,0.19605318490710236,-0.07071331776303125,-0.08577432719525924,-0.0604696880228186
98,D4-e003Coalescence-Inoculumn-mGAM,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,2,D10-AE-AF-mGAM-mBHI,1.178900293954971,1.162905556272812,1.194997404978593,1.0839624079776355,1.0631830279916479,1.1051348145018762,-1.0409432312165467,-1.0500007935881968,-1.0333418087811235
99,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mBHI-p3,0,3,D10-AE-AF-mGAM-mBHI,0.7981222807069154,0.7869765223151844,0.8083284570250493,0.7376277534231384,0.7222890645017708,0.7503570207046395,-0.7032312791645563,-0.7092696540789897,-0.6981321523344995
100,D4-e003Coalescence-Inoculumn-mGAM,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,4,D10-AE-AF-mGAM-mBHI,0.522805420624189,0.5144069913021515,0.5323247686368174,0.46436368212336243,0.45382249165956223,0.47767343432869763,-0.47356808306834247,-0.47918259513637484,-0.4699014716762214
101,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mBHI-p5,0,5,D10-AE-AF-mGAM-mBHI,0.5731208412901578,0.565847312455983,0.5831925985059796,0.5087130878006367,0.5019875045146858,0.5231651863716236,-0.5145914659351841,-0.5240517309126903,-0.5133921914983958
102,D4-e003Coalescence-Inoculumn-mGAM,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,6,D10-AE-AF-mGAM-mBHI,0.5411462441646226,0.5355662525427276,0.5463564816444642,0.48914101027977896,0.4817473602750947,0.49555035620448296,-0.48527321121703043,-0.4882923986742471,-0.48327786044005877
103,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mBHI-p7,0,7,D10-AE-AF-mGAM-mBHI,0.45277636014427325,0.4479575488671309,0.45753752667500985,0.4210757388194447,0.41274365385799744,0.42600029724886984,-0.40310911955653705,-0.40569699451986563,-0.3993920147640578
104,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,D10-e003Coalescence-mBHI-p3,2,3,D10-AE-AF-mGAM-mBHI,0.03588734381696257,0.017337958226272467,0.05301649637984726,0.04113504391273509,5.551115123125783e-17,0.07435163076797346,-0.027807375060576067,-0.04167655645804458,-0.013891556124122406
105,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,2,4,D10-AE-AF-mGAM-mBHI,-0.1339826924294524,-0.1417776361919505,-0.12128569360348801,-0.157284277318183,-0.17372690787584907,-0.13323149336649448,0.09373970936993437,0.0870323669719944,0.10044950708724526
106,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,D10-e003Coalescence-mBHI-p5,2,5,D10-AE-AF-mGAM-mBHI,0.16857663271860382,0.1629480857488363,0.1812775163715166,0.1253259706815221,0.11573124672782728,0.15050119406279291,-0.16522597964714814,-0.1808698580142291,-0.16136264016331409
107,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2,6,D10-AE-AF-mGAM-mBHI,0.22186877938388702,0.21838901273268033,0.2259056440296068,0.19100151312867084,0.18351450154601656,0.1990828541987941,-0.20743820121727236,-0.21152416476039237,-0.20512884397418407
108,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,D10-e003Coalescence-mBHI-p7,2,7,D10-AE-AF-mGAM-mBHI,0.16267342907636528,0.15808639379576386,0.1653090497478468,0.1551677792810117,0.14484762104869575,0.15926628335903528,-0.14797547489253332,-0.14981676942991437,-0.14304784049380567
109,D10-e003Coalescence-mBHI-p3,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,3,4,D10-AE-AF-mGAM-mBHI,-0.30303347245727774,-0.3201180345464969,-0.2755604592844556,-0.3557035985491004,-0.3846743384390906,-0.2993262262723255,0.21542150522029935,0.1974293245283708,0.2287542873154057
110,D10-e003Coalescence-mBHI-p3,D10-e003Coalescence-mBHI-p5,3,5,D10-AE-AF-mGAM-mBHI,0.23575200231048538,0.22643759239373856,0.2558150161763815,0.16534108936688421,0.1549866087480447,0.20363733825709235,-0.23512113858553096,-0.2597480677948617,-0.22696492109699967
111,D10-e003Coalescence-mBHI-p3,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,3,6,D10-AE-AF-mGAM-mBHI,0.28403799897657217,0.27918023629833794,0.2899093764892142,0.24212427606275513,0.23104547530486674,0.25450377470547303,-0.26731514326950445,-0.2735051252989121,-0.26420392660675385
112,D10-e003Coalescence-mBHI-p3,D10-e003Coalescence-mBHI-p7,3,7,D10-AE-AF-mGAM-mBHI,0.19431342246423622,0.1885789736583849,0.1980459884037693,0.1831447923464389,0.16996791420273394,0.19087783102910477,-0.17801749985052265,-0.18034275192708,-0.1718459823320283
113,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,D10-e003Coalescence-mBHI-p5,4,5,D10-AE-AF-mGAM-mBHI,0.7743825239540336,0.745400429272461,0.8110838908044617,0.69464755593518,0.6466383367488194,0.762978275063285,-0.6830226462614583,-0.7299542813627012,-0.665640199848132
114,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,4,6,D10-AE-AF-mGAM-mBHI,0.5781614091543253,0.5652165132207694,0.5860946834234334,0.5413378482026485,0.5140556174882446,0.5493061443340549,-0.5086834675144063,-0.5180066668527168,-0.5021610687371971
115,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,D10-e003Coalescence-mBHI-p7,4,7,D10-AE-AF-mGAM-mBHI,0.36033154486242036,0.3500902382484681,0.3643675442857135,0.3662040962227032,0.3434779533371906,0.3662040962227032,-0.30771619369785347,-0.3120538593356443,-0.3010417399100488
116,D10-e003Coalescence-mBHI-p5,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,5,6,D10-AE-AF-mGAM-mBHI,0.38416210543674945,0.34664115414653696,0.39795870867271765,0.3880281404701169,0.3238844482920752,0.42002933523673636,-0.3386819376262624,-0.3529906874439752,-0.29175030252501943
117,D10-e003Coalescence-mBHI-p5,D10-e003Coalescence-mBHI-p7,5,7,D10-AE-AF-mGAM-mBHI,0.14980235870434333,0.13145167527912927,0.1579769277051083,0.20198236636646483,0.16319829231623556,0.20198236636646483,-0.11771472752450463,-0.12440325360991977,-0.09092575537759129
118,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,D10-e003Coalescence-mBHI-p7,6,7,D10-AE-AF-mGAM-mBHI,-0.074107972153721,-0.09674196570224594,-0.064200228628994,0.007984074348220904,-0.04506918686475062,0.03174869831458049,0.08987543040642287,0.08277161421442991,0.11703617325541171
119,C5-e003Coalescence-Inoculumn-mGAM,G11-e003Coalescence-mGAM-p1_S842,0,1,G11-AE-AF-mGAM-mGAM,0.9538999162512214,0.9316521284604958,0.9784052885955526,0.8290635402752772,0.7991682709417811,0.8613118664936289,-0.9630051865530201,-0.9766047830335414,-0.953457884519515
120,C5-e003Coalescence-Inoculumn-mGAM,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0,2,G11-AE-AF-mGAM-mGAM,-0.8545731737738611,-0.8731632329404164,-0.8381320467501027,-0.8299548066837568,-0.8507980124237254,-0.812928082104005,0.7115067310413858,0.7011154858115991,0.7219914833748166
121,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p3_S180,0,3,G11-AE-AF-mGAM-mGAM,-0.6801831090819519,-0.6965748495558088,-0.6646099898131558,-0.660879397919774,-0.6779832679235028,-0.6441580132240718,0.5847950919120917,0.5779709645080892,0.5884711199851419
122,C5-e003Coalescence-Inoculumn-mGAM,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,4,G11-AE-AF-mGAM-mGAM,-0.6887320156273489,-0.6930548899048641,-0.6843330751547538,-0.6707700868538924,-0.6760004031440523,-0.6654669862637503,0.6249714410286185,0.6235909389950799,0.6354332185124936
123,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p5_S80,0,5,G11-AE-AF-mGAM-mGAM,-0.668276755986043,-0.6951141820707285,-0.6626103961711737,-0.6539368306387741,-0.6808446205157384,-0.6469308603729311,0.6041831116109413,0.6030787099841104,0.6052843268279405
124,C5-e003Coalescence-Inoculumn-mGAM,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0,6,G11-AE-AF-mGAM-mGAM,-0.44782671773961474,-0.450708633924625,-0.4372891638541797,-0.43551212708301185,-0.4389990046097852,-0.4245864162067775,0.4236221456749957,0.4166476273524123,0.4245398250224951
125,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p7_S176,0,7,G11-AE-AF-mGAM-mGAM,-0.7038377730766939,-0.765874660890578,-0.6567461499392413,-0.6921366636674869,-0.7539413603735791,-0.6447903300465935,0.7444259020174728,0.7237240013565501,0.769217686934052
126,G11-e003Coalescence-mGAM-p1_S842,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,1,2,G11-AE-AF-mGAM-mGAM,-2.6635154201430717,-2.701245776643267,-2.626895764575982,-2.486832548543333,-2.5328027696083004,-2.4460415594759777,2.3860186486357917,2.3667169403618638,2.409559665564024
127,G11-e003Coalescence-mGAM-p1_S842,G111-e003Coalescence-mGAM-p3_S180,1,3,G11-AE-AF-mGAM-mGAM,-1.4973975331813079,-1.5219548399248046,-1.4727274979186886,-1.4058508670173002,-1.4336512420213348,-1.3786294179642353,1.3578743079305036,1.3471779849057415,1.3654950293849084
128,G11-e003Coalescence-mGAM-p1_S842,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,1,4,G11-AE-AF-mGAM-mGAM,-1.2366926693808402,-1.2427651027524,-1.23017842217343,-1.1715266917659188,-1.1791180976161233,-1.1623353130979552,1.1542969835558312,1.1516022774225116,1.168246020200998
129,G11-e003Coalescence-mGAM-p1_S842,G111-e003Coalescence-mGAM-p5_S80,1,5,G11-AE-AF-mGAM-mGAM,-1.0737654572199937,-1.1074567055686007,-1.0666640982810458,-1.0246241017143907,-1.0593939457127133,-1.0154775905600923,0.9959801861519315,0.9939591565519418,0.9990086907827326
130,G11-e003Coalescence-mGAM-p1_S842,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,1,6,G11-AE-AF-mGAM-mGAM,-0.7283730978691518,-0.7320655104370989,-0.7154653936416379,-0.6879991395347782,-0.6934693415861745,-0.6757807610610389,0.7009476121205989,0.6925781901334989,0.7025631297898723
131,G11-e003Coalescence-mGAM-p1_S842,G111-e003Coalescence-mGAM-p7_S176,1,7,G11-AE-AF-mGAM-mGAM,-0.9801126660231563,-1.0530679436149046,-0.9241624892252597,-0.9457271257062322,-1.0184482058414515,-0.8888824813213574,1.0288768331236269,1.0049139627626278,1.058206957396395
132,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p3_S180,2,3,G11-AE-AF-mGAM-mGAM,-0.3266703786728682,-0.3879837257445016,-0.2883855547178662,-0.3157230033459153,-0.38013445334103,-0.27960234736552936,0.3316819219010694,0.30095801099378505,0.352154304113077
133,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2,4,G11-AE-AF-mGAM-mGAM,-0.5228908574808362,-0.5364165243491981,-0.5090193883748728,-0.5115853670240278,-0.5250931310733657,-0.49773176291673726,0.5384361510158511,0.5307044367249185,0.5593597059836013
134,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p5_S80,2,5,G11-AE-AF-mGAM-mGAM,-0.5471923864915329,-0.5920614664775274,-0.5296444753297254,-0.5386229342547973,-0.5834692507164045,-0.520382022150379,0.5326340319906447,0.5274795557966897,0.5377208594324512
135,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,2,6,G11-AE-AF-mGAM-mGAM,-0.2444534897224916,-0.2512163231566725,-0.22831885943809904,-0.23829078728263942,-0.24504466930730817,-0.22190222096828793,0.27967985299180065,0.26921807550792554,0.28349497357315545
136,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p7_S176,2,7,G11-AE-AF-mGAM-mGAM,-0.6431248211090381,-0.7287378993337872,-0.5751682751262542,-0.6363592893526658,-0.7218850633469631,-0.5680949762356311,0.7572265730459138,0.7284622734133808,0.793009450685517
137,G111-e003Coalescence-mGAM-p3_S180,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3,4,G11-AE-AF-mGAM-mGAM,-0.7201758529478646,-0.7563214691140407,-0.6481216646789133,-0.7074477307021412,-0.7435683866825258,-0.6312842593663244,0.7399784802440443,0.7399784802440443,0.7818255901795448
138,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p5_S80,3,5,G11-AE-AF-mGAM-mGAM,-0.6630707136118525,-0.7298364099241135,-0.6268140834433269,-0.6546254636500932,-0.7218949383425044,-0.6178671747116806,0.6305041370921383,0.6305041370921383,0.6408665409020743
139,G111-e003Coalescence-mGAM-p3_S180,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3,6,G11-AE-AF-mGAM-mGAM,-0.2174026989587195,-0.22945123768077794,-0.1927000415741456,-0.2124800485948808,-0.2245202672550093,-0.1870922248162752,0.26060853005984824,0.24665949341468144,0.2674326574638508
140,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p7_S176,3,7,G11-AE-AF-mGAM-mGAM,-0.7221659108169117,-0.828728543909417,-0.6387616792097601,-0.7159868810357843,-0.8229819814174023,-0.6323474898086064,0.8647374647677186,0.8283230720608544,0.9088960096181716
141,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,G111-e003Coalescence-mGAM-p5_S80,4,5,G11-AE-AF-mGAM-mGAM,-0.5698199581096652,-0.703351350734188,-0.5698199581096635,-0.5656825406176615,-0.7002214900024839,-0.5656825406176607,0.5210297939402322,0.47918268400473174,0.5210297939402322
142,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,4,6,G11-AE-AF-mGAM-mGAM,0.03398387803585301,0.033983878035852566,0.0662531386046381,0.03500379245874896,0.03500379245874852,0.06778092508745193,0.020923554967750224,0.0,0.020923554967750224
143,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,G111-e003Coalescence-mGAM-p7_S176,4,7,G11-AE-AF-mGAM-mGAM,-0.7232538431425183,-0.8663702091326317,-0.6128592816827059,-0.7195419042384242,-0.8628563746110144,-0.6089248564889793,0.9029055124279992,0.8547507964275342,0.9619895381822466
144,G111-e003Coalescence-mGAM-p5_S80,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,5,6,G11-AE-AF-mGAM-mGAM,0.7023262353189414,0.6377877141813704,0.8358576279434633,0.7012443907925654,0.6356901255351586,0.8357833401773869,-0.47918268400473174,-0.5210297939402322,-0.47918268400473174
145,G111-e003Coalescence-mGAM-p5_S80,G111-e003Coalescence-mGAM-p7_S176,5,7,G11-AE-AF-mGAM-mGAM,-0.7690810857486887,-0.9922059582749184,-0.5813318293185773,-0.765376899035451,-0.988987992784381,-0.5770993302035831,1.0949146970242114,1.0222046355474845,1.1814571276868397
146,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,G111-e003Coalescence-mGAM-p7_S176,6,7,G11-AE-AF-mGAM-mGAM,-2.2381296319122606,-2.6670783834696015,-1.913696580276203,-2.228633297632771,-2.6585767087505414,-1.9048384165328822,2.670605900270809,2.5243686235338303,2.8462456188941703
147,D4-e003Coalescence-Inoculumn-mGAM,H10-e003Coalescence-mGAM-p1_S835,0,1,H10-AE-AF-mGAM-mGAM,1.3103329302256408,1.2761242105618622,1.3469698689968523,1.1807626686599488,1.1373540295713083,1.2245487348549888,-1.1987638755277448,-1.2168790002710448,-1.1848475941203833
148,D4-e003Coalescence-Inoculumn-mGAM,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0,2,H10-AE-AF-mGAM-mGAM,-0.7874711594517159,-0.8077102670689148,-0.7634419467110283,-0.7574008620449341,-0.7812004836742821,-0.7317067587611882,0.7075167138325713,0.6984591514609213,0.7193117489280405
149,D4-e003Coalescence-Inoculumn-mGAM,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0,3,H10-AE-AF-mGAM-mGAM,-0.04509491789384912,-0.833431733193089,0.02603069616787749,-0.1536839408017754,-0.9708713871257724,-0.07437076856937352,-0.304481026420548,-0.3105194013349813,-0.3024822356925676
150,D4-e003Coalescence-Inoculumn-mGAM,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0,4,H10-AE-AF-mGAM-mGAM,-0.3951894933063826,-0.41685495368605935,-0.3747664936361012,-0.3821932627297026,-0.40466420902714517,-0.3614534987193752,0.313130168600679,0.308601387414854,0.3184443822280191
151,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mGAM-p5_S91,0,5,H10-AE-AF-mGAM-mGAM,-0.0066396000669897825,-0.01885619905289069,0.00324018785726172,-0.015565597396868426,-0.0285121173666266,-0.003513793823813538,-0.028834440645779537,-0.033565084392756454,-0.024292693476862273
152,D4-e003Coalescence-Inoculumn-mGAM,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0,6,H10-AE-AF-mGAM-mGAM,-0.36007152619874355,-0.3725078658115636,-0.3496593129329191,-0.3492025995551532,-0.3625998298602102,-0.33906092826952927,0.28935677722343356,0.2797337169508678,0.29035617258742374
153,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mGAM-p7_S187,0,7,H10-AE-AF-mGAM-mGAM,-0.20321512484221196,-0.21283342717341167,-0.1908292111691424,-0.1960587396191652,-0.20626364750223586,-0.18260861094564113,0.1708350608055953,0.16641651789705156,0.17465513386395096
154,H10-e003Coalescence-mGAM-p1_S835,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,1,2,H10-AE-AF-mGAM-mGAM,-2.8845171214468666,-2.9189753282269737,-2.8415249883510936,-2.6924091153336445,-2.7366001153829207,-2.6445603793955827,2.6158042901929788,2.5924563111654724,2.6354049752000663
155,H10-e003Coalescence-mGAM-p1_S835,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,1,3,H10-AE-AF-mGAM-mGAM,-0.7225378097183227,-1.9101278076156059,-0.6202479569039281,-0.8213222652208192,-2.05294189443907,-0.7063508267653827,0.14266039813305043,0.1386449573420832,0.14667390499372898
156,H10-e003Coalescence-mGAM-p1_S835,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,1,4,H10-AE-AF-mGAM-mGAM,-0.9642421696931233,-0.9915001128976495,-0.9368115492847374,-0.9044501771052607,-0.9337288629339088,-0.8747414991244753,0.8184328413102141,0.8130788984251922,0.8246591930852701
157,H10-e003Coalescence-mGAM-p1_S835,H100-e003Coalescence-mGAM-p5_S91,1,5,H10-AE-AF-mGAM-mGAM,-0.33581436798291364,-0.3494500021725661,-0.3254987826140253,-0.3138662356447745,-0.3298078386597871,-0.30157780131446676,0.26403276672167936,0.2585026382836289,0.2688295024899185
158,H10-e003Coalescence-mGAM-p1_S835,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,1,6,H10-AE-AF-mGAM-mGAM,-0.6942911915365116,-0.7074077122212337,-0.6811725218514422,-0.6552759495855374,-0.6698531958279261,-0.6420624788873697,0.5869809077736692,0.576258421704029,0.588606371208297
159,H10-e003Coalescence-mGAM-p1_S835,H100-e003Coalescence-mGAM-p7_S187,1,7,H10-AE-AF-mGAM-mGAM,-0.4551495516580327,-0.46657323345750445,-0.4420901064913007,-0.4250030947629888,-0.43663643728053314,-0.409611908707325,0.3993625476890389,0.3932774266422515,0.4035583020959002
160,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,2,3,H10-AE-AF-mGAM-mGAM,1.4323848058928048,-0.9370192736061715,1.6609084638379694,1.0453177219357275,-1.4101856737973575,1.2971238997852428,-2.3284765069267865,-2.346070204933784,-2.3111504558529683
161,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,2,4,H10-AE-AF-mGAM-mGAM,-0.009040913349735447,-0.04283964337168135,0.03531481480829404,-0.01544381219522828,-0.04920387792423009,0.030455447068621355,-0.08125637663121332,-0.09005322563471196,-0.06589442117757116
162,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,H100-e003Coalescence-mGAM-p5_S91,2,5,H10-AE-AF-mGAM-mGAM,0.5131212079198753,0.4930711219515432,0.5304113355005388,0.4772602616438335,0.45695663026475286,0.49810038063761125,-0.5200289884134641,-0.5292864770089254,-0.5104227853503667
163,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,2,6,H10-AE-AF-mGAM-mGAM,-0.14943825266660016,-0.1632321702219673,-0.12915576549423213,-0.14933254270064134,-0.1631040602154864,-0.12853234103095312,0.08027680891886468,0.06448299722554862,0.08460832168731924
164,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,H100-e003Coalescence-mGAM-p7_S187,2,7,H10-AE-AF-mGAM-mGAM,0.031216847775555223,0.014436031107157455,0.04641724938673306,0.029252528609498632,0.01184619068838435,0.04507438516153668,-0.044327198211767095,-0.050023560477156705,-0.03796128450382446
165,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,3,4,H10-AE-AF-mGAM-mGAM,-1.4391542845237555,-1.6809733821102988,0.9216188470288263,-1.0652174521592932,-1.3289291502752794,1.3861096558825912,2.16596375366436,2.16596375366436,2.181224235989779
166,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,H100-e003Coalescence-mGAM-p5_S91,3,5,H10-AE-AF-mGAM-mGAM,0.05300335961721625,-0.05414464673206609,1.235097190478322,0.19582800758489904,0.07640928241027967,1.420445068829803,0.3874126057871064,0.3763523489110055,0.3929916198466957
167,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,3,6,H10-AE-AF-mGAM-mGAM,-0.6767181811941831,-0.7432909691368257,0.1177214103400123,-0.5475492975794309,-0.6211888153991174,0.2755488807121605,0.8831945808674151,0.8680007312786594,0.8831945808674151
168,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,H100-e003Coalescence-mGAM-p7_S187,3,7,H10-AE-AF-mGAM-mGAM,-0.3173165621926301,-0.376472155253995,0.27378732918250803,-0.2213263729236421,-0.2877153141844374,0.39031086416078714,0.5267101289669878,0.5195896761352512,0.5340072540773252
169,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,H100-e003Coalescence-mGAM-p5_S91,4,5,H10-AE-AF-mGAM-mGAM,1.5497556074404388,1.457742286156295,1.637721798657841,1.4589317739974508,1.3598238867734247,1.5492469032475813,-1.4022309716231982,-1.4230134620827717,-1.3687556027886736
170,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,4,6,H10-AE-AF-mGAM-mGAM,-0.2898355919834653,-0.3333412804782805,-0.24110082545275288,-0.2832212732060544,-0.32828056212224355,-0.23401739528182475,0.2418099944689427,0.2113889789230996,0.2535697086803077
171,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,H100-e003Coalescence-mGAM-p7_S187,4,7,H10-AE-AF-mGAM-mGAM,0.0567628629436084,0.020130972669202787,0.09182758729042566,0.057759390382055756,0.019743651147306952,0.09410600826311939,-0.019707745932136273,-0.029949049567897713,-0.009978245785019713
172,H100-e003Coalescence-mGAM-p5_S91,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,5,6,H10-AE-AF-mGAM-mGAM,-2.1294422308923107,-2.2029274773535006,-2.054416970402504,-2.0253743204095596,-2.0982607892652534,-1.9459101490553132,1.8747585310280324,1.8180189541425869,1.902369340772024
