,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
19,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,C3-e003Coalescence-mBHI-p7,4,7,C3-AC/PP-AE-mBHI-mBHI,-0.4034212183260295,-0.4136822817449193,-0.3935441302693457,2445
20,C3-e003Coalescence-mBHI-p5,C3-e003Coalescence-mBHI-p7,5,7,C3-AC/PP-AE-mBHI-mBHI,0.6298664260433621,0.6085277238436497,0.6504386225647765,2445
21,C3-e003Coalescence-mBHI-inoculumn-redo,C3-e003Coalescence-mGAM-p1_S730,0,1,C3-AC/PP-AE-mBHI-mGAM,6.319912128732456,6.2046809337199935,6.429068803722924,2445
22,C3-e003Coalescence-mBHI-inoculumn-redo,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0,2,C3-AC/PP-AE-mBHI-mGAM,2.995304117632771,2.959121901657601,3.0326018920360736,2445
23,C3-e003Coalescence-mBHI-inoculumn-redo,C3-e003Coalescence-mGAM-p3,0,3,C3-AC/PP-AE-mBHI-mGAM,0.7749895250057978,0.7644444277932626,0.7848529556944511,2445
24,C3-e003Coalescence-mBHI-inoculumn-redo,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,4,C3-AC/PP-AE-mBHI-mGAM,0.08553850918143802,0.07742492980826077,0.09349728652979396,2445
25,C3-e003Coalescence-mBHI-inoculumn-redo,C3-e003Coalescence-mGAM-p5,0,5,C3-AC/PP-AE-mBHI-mGAM,0.17664185608381652,0.1697078141738778,0.18262818237846767,2445
26,C3-e003Coalescence-mBHI-inoculumn-redo,C3-e003Coalescence-mGAM-p7,0,7,C3-AC/PP-AE-mBHI-mGAM,0.1544829499374882,0.15090502774666267,0.15756979956001718,2445
27,C3-e003Coalescence-mGAM-p1_S730,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,1,2,C3-AC/PP-AE-mBHI-mGAM,-0.3273749735936282,-0.45040277392433586,-0.19768381031211527,2445
28,C3-e003Coalescence-mGAM-p1_S730,C3-e003Coalescence-mGAM-p3,1,3,C3-AC/PP-AE-mBHI-mGAM,-1.9984931300230806,-2.051240498175126,-1.940872421410943,2445
29,C3-e003Coalescence-mGAM-p1_S730,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,1,4,C3-AC/PP-AE-mBHI-mGAM,-1.9915914462871773,-2.0275162484061564,-1.9552179738225874,2445
30,C3-e003Coalescence-mGAM-p1_S730,C3-e003Coalescence-mGAM-p5,1,5,C3-AC/PP-AE-mBHI-mGAM,-1.3584623474135733,-1.3868245295208403,-1.3301738893813388,2445
31,C3-e003Coalescence-mGAM-p1_S730,C3-e003Coalescence-mGAM-p7,1,7,C3-AC/PP-AE-mBHI-mGAM,-0.8730885798616731,-0.891281359026751,-0.8543469162621573,2445
32,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,C3-e003Coalescence-mGAM-p3,2,3,C3-AC/PP-AE-mBHI-mGAM,-3.6669212457343905,-3.742157437392829,-3.5929388392056083,2445
33,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,2,4,C3-AC/PP-AE-mBHI-mGAM,-2.822914729859576,-2.8605928928945143,-2.7853761132012966,2445
34,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,C3-e003Coalescence-mGAM-p5,2,5,C3-AC/PP-AE-mBHI-mGAM,-1.7027758672172335,-1.727659374303413,-1.6779360168324036,2445
35,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,C3-e003Coalescence-mGAM-p7,2,7,C3-AC/PP-AE-mBHI-mGAM,-0.9821933085646201,-0.9965144680033631,-0.9679816456369604,2445
36,C3-e003Coalescence-mGAM-p3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,3,4,C3-AC/PP-AE-mBHI-mGAM,-1.978855149443099,-2.0144596397252084,-1.946817427188827,2445
37,C3-e003Coalescence-mGAM-p3,C3-e003Coalescence-mGAM-p5,3,5,C3-AC/PP-AE-mBHI-mGAM,-0.719576462997926,-0.740375047582424,-0.7010560286999901,2445
38,C3-e003Coalescence-mGAM-p3,C3-e003Coalescence-mGAM-p7,3,7,C3-AC/PP-AE-mBHI-mGAM,-0.3113017894525637,-0.3185815154787607,-0.3040147681766755,2445
39,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,C3-e003Coalescence-mGAM-p5,4,5,C3-AC/PP-AE-mBHI-mGAM,0.5378520167117473,0.5003264731862135,0.5786426044822222,2445
40,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,C3-e003Coalescence-mGAM-p7,4,7,C3-AC/PP-AE-mBHI-mGAM,0.2451434497027239,0.23657304326571432,0.2549425692534094,2445
41,C3-e003Coalescence-mGAM-p5,C3-e003Coalescence-mGAM-p7,5,7,C3-AC/PP-AE-mBHI-mGAM,0.09900882743576883,0.08380313834112302,0.1128866545723628,2445
42,B4-e003Coalescence-Inoculumn-mBHI,B4-e003Coalescence-mGAM-p1_S737,0,1,B4-AC/PP-AE-mBHI-mGAM,6.067218979934714,6.001487542975697,6.132847489544579,2445
43,B4-e003Coalescence-Inoculumn-mBHI,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,3,B4-AC/PP-AE-mBHI-mGAM,0.8710661131748914,0.8616823557686889,0.8805303662252515,2445
44,B4-e003Coalescence-Inoculumn-mBHI,B4-e003Coalescence-mGAM-p5,0,5,B4-AC/PP-AE-mBHI-mGAM,0.3142258119107979,0.3075548447071083,0.32195054817104257,2445
45,B4-e003Coalescence-mGAM-p1_S737,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,1,3,B4-AC/PP-AE-mBHI-mGAM,-1.726249959695844,-1.7597480655273214,-1.6900934596793475,2445
46,B4-e003Coalescence-mGAM-p1_S737,B4-e003Coalescence-mGAM-p5,1,5,B4-AC/PP-AE-mBHI-mGAM,-1.1238951650235227,-1.1404695927885544,-1.1074694667823006,2445
47,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,B4-e003Coalescence-mGAM-p5,3,5,B4-AC/PP-AE-mBHI-mGAM,-0.5230528013513202,-0.5402452977402592,-0.5027887659960353,2445
48,B4-e003Coalescence-Inoculumn-mBHI,B4-e003Coalescence-mBHI-p1_S733,0,1,B4-AC/PP-AE-mBHI-mBHI,4.737943185539819,4.6492729868995815,4.833633210534818,2445
49,B4-e003Coalescence-Inoculumn-mBHI,B4-e003Coalescence-mBHI-p3,0,3,B4-AC/PP-AE-mBHI-mBHI,0.7292489404535902,0.7057935856105843,0.7575966619950287,2445
50,B4-e003Coalescence-mBHI-p1_S733,B4-e003Coalescence-mBHI-p3,1,3,B4-AC/PP-AE-mBHI-mBHI,-1.2756540571367965,-1.3322586452463565,-1.2217945238298782,2445
51,C3-e003Coalescence-mBHI-inoculumn-redo,G3-e003Coalescence-mBHI-p1_S790,0,1,G3-AC/PP-AE-mBHI-mBHI,4.794831279127873,4.7150214210238515,4.889226241617683,2445
52,C3-e003Coalescence-mBHI-inoculumn-redo,G3-e003Coalescence-mBHI-p3_S34,0,3,G3-AC/PP-AE-mBHI-mBHI,0.2711566081584067,0.25002994980343485,0.292902456939114,2445
53,C3-e003Coalescence-mBHI-inoculumn-redo,G3-e003Coalescence-mBHI-p5_S26,0,5,G3-AC/PP-AE-mBHI-mBHI,-0.08372193654403907,-0.08961786565408666,-0.0792915011769968,2445
54,C3-e003Coalescence-mBHI-inoculumn-redo,G3-e003Coalescence-mBHI-p7_S122,0,7,G3-AC/PP-AE-mBHI-mBHI,-0.13432436279029275,-0.138987238804067,-0.13060135749120275,2445
55,G3-e003Coalescence-mBHI-p1_S790,G3-e003Coalescence-mBHI-p3_S34,1,3,G3-AC/PP-AE-mBHI-mBHI,-1.991623966814351,-2.047817389963499,-1.9407194805759693,2445
56,G3-e003Coalescence-mBHI-p1_S790,G3-e003Coalescence-mBHI-p5_S26,1,5,G3-AC/PP-AE-mBHI-mBHI,-1.3040266730867764,-1.3283547504308755,-1.2840136708534309,2445
57,G3-e003Coalescence-mBHI-p1_S790,G3-e003Coalescence-mBHI-p7_S122,1,7,G3-AC/PP-AE-mBHI-mBHI,-0.9562890454587404,-0.9730682013018399,-0.9418012593246359,2445
58,G3-e003Coalescence-mBHI-p3_S34,G3-e003Coalescence-mBHI-p5_S26,3,5,G3-AC/PP-AE-mBHI-mBHI,-0.6177270059565534,-0.6503991060357612,-0.5849596208391654,2445
59,G3-e003Coalescence-mBHI-p3_S34,G3-e003Coalescence-mBHI-p7_S122,3,7,G3-AC/PP-AE-mBHI-mBHI,-0.43869320649675414,-0.45663572502891253,-0.4226959116398037,2445
60,G3-e003Coalescence-mBHI-p5_S26,G3-e003Coalescence-mBHI-p7_S122,5,7,G3-AC/PP-AE-mBHI-mBHI,-0.2608316731774268,-0.2751917287774734,-0.24552718809147966,2445
61,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mBHI-p1_S797,0,1,F4-AC/PP-AE-mBHI-mBHI,4.975996557438548,4.854981266357814,5.109188443044098,2445
62,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mBHI-p3_S23,0,3,F4-AC/PP-AE-mBHI-mBHI,0.5635194147070591,0.540817021672436,0.5923219972248959,2445
63,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mBHI-p5_S15,0,5,F4-AC/PP-AE-mBHI-mBHI,0.19606130823417126,0.18901879202691352,0.20291056509616445,2445
64,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mBHI-p7_S111,0,7,F4-AC/PP-AE-mBHI-mBHI,0.09223483797169912,0.08697661224437694,0.09692894472085224,2445
65,F4-e003Coalescence-mBHI-p1_S797,F4-e003Coalescence-mBHI-p3_S23,1,3,F4-AC/PP-AE-mBHI-mBHI,-1.6390862378936895,-1.7171794350416665,-1.566792970343116,2445
66,F4-e003Coalescence-mBHI-p1_S797,F4-e003Coalescence-mBHI-p5_S15,1,5,F4-AC/PP-AE-mBHI-mBHI,-0.9991501425277332,-1.0322017176895657,-0.9679476797308755,2445
67,F4-e003Coalescence-mBHI-p1_S797,F4-e003Coalescence-mBHI-p7_S111,1,7,F4-AC/PP-AE-mBHI-mBHI,-0.7215036476596334,-0.7444625367017683,-0.7022293519408793,2445
68,F4-e003Coalescence-mBHI-p3_S23,F4-e003Coalescence-mBHI-p5_S15,3,5,F4-AC/PP-AE-mBHI-mBHI,-0.3562693580290402,-0.4025931875185385,-0.3210698600941824,2445
69,F4-e003Coalescence-mBHI-p3_S23,F4-e003Coalescence-mBHI-p7_S111,3,7,F4-AC/PP-AE-mBHI-mBHI,-0.2622412591542705,-0.2845733231788269,-0.2442152842466025,2445
70,F4-e003Coalescence-mBHI-p5_S15,F4-e003Coalescence-mBHI-p7_S111,5,7,F4-AC/PP-AE-mBHI-mBHI,-0.16735830656997946,-0.18627609261547798,-0.1467403271039452,2445
71,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mGAM-p1_S801,0,1,F4-AC/PP-AE-mBHI-mGAM,6.335085897614196,6.241999460434965,6.4362508145746355,2445
72,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mGAM-p3_S71,0,3,F4-AC/PP-AE-mBHI-mGAM,0.6886650240211287,0.6770041583298726,0.6992788675419672,2445
73,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mGAM-p5_S63,0,5,F4-AC/PP-AE-mBHI-mGAM,0.0486283784954683,0.041328610884233896,0.05513341632978617,2445
74,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mGAM-p7_S159,0,7,F4-AC/PP-AE-mBHI-mGAM,0.31133202426373413,0.30603158705243105,0.31553583603190793,2445
75,F4-e003Coalescence-mGAM-p1_S801,F4-e003Coalescence-mGAM-p3_S71,1,3,F4-AC/PP-AE-mBHI-mGAM,-2.13484454459021,-2.1853676211227344,-2.0881134541558337,2445
76,F4-e003Coalescence-mGAM-p1_S801,F4-e003Coalescence-mGAM-p5_S63,1,5,F4-AC/PP-AE-mBHI-mGAM,-1.5233155512445034,-1.548579001534831,-1.4997976320656348,2445
77,F4-e003Coalescence-mGAM-p1_S801,F4-e003Coalescence-mGAM-p7_S159,1,7,F4-AC/PP-AE-mBHI-mGAM,-0.6932469131158594,-0.7098243030592655,-0.6777628996871402,2445
78,F4-e003Coalescence-mGAM-p3_S71,F4-e003Coalescence-mGAM-p5_S63,3,5,F4-AC/PP-AE-mBHI-mGAM,-0.9115470029941299,-0.9294857579966849,-0.891984182914555,2445
79,F4-e003Coalescence-mGAM-p3_S71,F4-e003Coalescence-mGAM-p7_S159,3,7,F4-AC/PP-AE-mBHI-mGAM,0.02825036764021549,0.01912036336846215,0.036337781468852415,2445
80,F4-e003Coalescence-mGAM-p5_S63,F4-e003Coalescence-mGAM-p7_S159,5,7,F4-AC/PP-AE-mBHI-mGAM,0.9680477382745609,0.9476630023144613,0.9863129658761249,2445
81,C3-e003Coalescence-mBHI-inoculumn-redo,G3-e003Coalescence-mGAM-p1_S794,0,1,G3-AC/PP-AE-mBHI-mGAM,6.218765265727516,6.116883286515885,6.330723748137841,2445
82,C3-e003Coalescence-mBHI-inoculumn-redo,G3-e003Coalescence-mGAM-p3_S82,0,3,G3-AC/PP-AE-mBHI-mGAM,0.5857200269392813,0.5751185493961218,0.5967515485015654,2445
83,C3-e003Coalescence-mBHI-inoculumn-redo,G3-e003Coalescence-mGAM-p5_S74,0,5,G3-AC/PP-AE-mBHI-mGAM,0.14660294913236385,0.1408925172556965,0.15162605859132508,2445
84,C3-e003Coalescence-mBHI-inoculumn-redo,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,7,G3-AC/PP-AE-mBHI-mGAM,0.09699854535322829,0.09287824792659632,0.10052216545119433,2445
85,G3-e003Coalescence-mGAM-p1_S794,G3-e003Coalescence-mGAM-p3_S82,1,3,G3-AC/PP-AE-mBHI-mGAM,-2.2306277373178682,-2.2897058987841215,-2.176133217638225,2445
86,G3-e003Coalescence-mGAM-p1_S794,G3-e003Coalescence-mGAM-p5_S74,1,5,G3-AC/PP-AE-mBHI-mGAM,-1.3724004738857158,-1.399451534227282,-1.345491917292864,2445
87,G3-e003Coalescence-mGAM-p1_S794,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1,7,G3-AC/PP-AE-mBHI-mGAM,-0.9232959080424863,-0.9413064140610236,-0.9058940538937291,2445
88,G3-e003Coalescence-mGAM-p3_S82,G3-e003Coalescence-mGAM-p5_S74,3,5,G3-AC/PP-AE-mBHI-mGAM,-0.5123480383680952,-0.5307273948106127,-0.4980874626446583,2445
89,G3-e003Coalescence-mGAM-p3_S82,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,3,7,G3-AC/PP-AE-mBHI-mGAM,-0.26976875673943224,-0.2785169920327595,-0.26159670592006273,2445
90,G3-e003Coalescence-mGAM-p5_S74,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,5,7,G3-AC/PP-AE-mBHI-mGAM,-0.027119351868306968,-0.03977835001949948,-0.012553526818080295,2445
