,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
28,D2-e003Coalescence-mBHI-p1_S719,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,1,4,D2-AA-AF-mBHI-mBHI,0.6646071242746707,0.6363132804647873,0.6936441388579404,2351
29,D2-e003Coalescence-mBHI-p1_S719,D2-e003Coalescence-mBHI-p5,1,5,D2-AA-AF-mBHI-mBHI,0.04327578538818566,0.009804212659873541,0.0759190600074005,2351
30,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,D2-e003Coalescence-mBHI-p3,2,3,D2-AA-AF-mBHI-mBHI,-1.280996777469713,-1.3495478373038017,-1.2119895978239605,2351
31,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,2,4,D2-AA-AF-mBHI-mBHI,0.24275871568023888,0.21824400206007977,0.27221046811556415,2351
32,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,D2-e003Coalescence-mBHI-p5,2,5,D2-AA-AF-mBHI-mBHI,-0.4431538338105465,-0.47888587168540886,-0.4095267030608493,2351
33,D2-e003Coalescence-mBHI-p3,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3,4,D2-AA-AF-mBHI-mBHI,1.770690800022921,1.6879236502184232,1.8506743951391276,2351
34,D2-e003Coalescence-mBHI-p3,D2-e003Coalescence-mBHI-p5,3,5,D2-AA-AF-mBHI-mBHI,-0.024347126762431892,-0.09044257895573501,0.033235222808559055,2351
35,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,D2-e003Coalescence-mBHI-p5,4,5,D2-AA-AF-mBHI-mBHI,-1.817975434657241,-1.937910691292965,-1.7112817493308259,2351
36,A5-e003Coalescence-Inoculumn-mBHI,A5-e003Coalescence-mGAM-p1_S744,0,1,A5-AA-AF-mBHI-mGAM,0.701931866191553,0.624868066307061,0.7864596107274624,2351
37,A5-e003Coalescence-Inoculumn-mBHI,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,0,2,A5-AA-AF-mBHI-mGAM,-1.2822544425747404,-1.3533526726487983,-1.178524561131115,2351
38,A5-e003Coalescence-Inoculumn-mBHI,A5-e003Coalescence-mGAM-p3,0,3,A5-AA-AF-mBHI-mGAM,-1.3446713719113803,-1.36893222885786,-1.3190903478968032,2351
39,A5-e003Coalescence-Inoculumn-mBHI,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,0,4,A5-AA-AF-mBHI-mGAM,-1.0085035289335353,-1.026699171643395,-0.9893177609226025,2351
40,A5-e003Coalescence-Inoculumn-mBHI,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0,6,A5-AA-AF-mBHI-mGAM,-0.6723356859556902,-0.68446611442893,-0.6595451739484016,2351
41,A5-e003Coalescence-mGAM-p1_S744,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,1,2,A5-AA-AF-mBHI-mGAM,-3.314647904059723,-3.3745895283473746,-3.0960802473882727,2351
42,A5-e003Coalescence-mGAM-p1_S744,A5-e003Coalescence-mGAM-p3,1,3,A5-AA-AF-mBHI-mGAM,-2.371213952409697,-2.3819457052656112,-2.349184685587403,2351
43,A5-e003Coalescence-mGAM-p1_S744,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,1,4,A5-AA-AF-mBHI-mGAM,-1.5808093016064646,-1.5879638035104073,-1.5661231237249353,2351
44,A5-e003Coalescence-mGAM-p1_S744,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1,6,A5-AA-AF-mBHI-mGAM,-0.9484855809638788,-0.9527782821062445,-0.9396738742349613,2351
45,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,A5-e003Coalescence-mGAM-p3,2,3,A5-AA-AF-mBHI-mGAM,-1.3893018821838474,-1.6134499539240617,-1.3893018821838465,2351
46,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,2,4,A5-AA-AF-mBHI-mGAM,-0.6946509410919237,-0.8067249769620308,-0.6946509410919233,2351
47,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,2,6,A5-AA-AF-mBHI-mGAM,-0.34732547054596186,-0.4033624884810154,-0.34732547054596163,2351
48,A5-e003Coalescence-mGAM-p3,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,3,4,A5-AA-AF-mBHI-mGAM,0.0,0.0,0.0,2351
49,A5-e003Coalescence-mGAM-p3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,3,6,A5-AA-AF-mBHI-mGAM,0.0,0.0,0.0,2351
50,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4,6,A5-AA-AF-mBHI-mGAM,0.0,0.0,0.0,2351
51,D2-e003Coalescence-Inoculumn-mBHI,D2-e003Coalescence-mGAM-p1_S723,0,1,D2-AA-AF-mBHI-mGAM,-0.9415003915169853,-1.0283383159297526,-0.867618641110727,2351
52,D2-e003Coalescence-Inoculumn-mBHI,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,2,D2-AA-AF-mBHI-mGAM,-1.8269198687912516,-1.8760736280030041,-1.7831162116494623,2351
53,D2-e003Coalescence-Inoculumn-mBHI,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,4,D2-AA-AF-mBHI-mGAM,-1.4014435003102996,-1.426020379916176,-1.3801151043821658,2351
54,D2-e003Coalescence-Inoculumn-mBHI,D2-e003Coalescence-mGAM-p5,0,5,D2-AA-AF-mBHI-mGAM,-1.1211548002482397,-1.1408163039329409,-1.1040920835057326,2351
55,D2-e003Coalescence-mGAM-p1_S723,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,1,2,D2-AA-AF-mBHI-mGAM,-2.7123393460655185,-2.74643510751611,-2.589269990691434,2351
56,D2-e003Coalescence-mGAM-p1_S723,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,1,4,D2-AA-AF-mBHI-mGAM,-1.5566738923204035,-1.5661231237249353,-1.5470034182918593,2351
57,D2-e003Coalescence-mGAM-p1_S723,D2-e003Coalescence-mGAM-p5,1,5,D2-AA-AF-mBHI-mGAM,-1.1675054192403027,-1.1745923427937015,-1.1602525637188945,2351
58,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2,4,D2-AA-AF-mBHI-mGAM,-0.9759671318293477,-1.0432366065217584,-0.9759671318293477,2351
59,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,D2-e003Coalescence-mGAM-p5,2,5,D2-AA-AF-mBHI-mGAM,-0.6506447545528984,-0.6954910710145056,-0.6506447545528984,2351
60,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,D2-e003Coalescence-mGAM-p5,4,5,D2-AA-AF-mBHI-mGAM,0.0,0.0,0.0,2351
61,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p1_S804,0,1,E5-AA-AF-mBHI-mBHI,-1.4346792288464447,-1.544967752755905,-1.3297201765824889,2351
62,A5-e003Coalescence-Inoculumn-mBHI,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0,2,E5-AA-AF-mBHI-mBHI,-0.07911604665051142,-0.13234162160558968,-0.027420228369969494,2351
63,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p3_S12,0,3,E5-AA-AF-mBHI-mBHI,-0.1935223191251018,-0.22772587425759644,-0.1604152255141358,2351
64,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p5_S4,0,5,E5-AA-AF-mBHI-mBHI,-0.2425242322557405,-0.2630720621904574,-0.22031382726002738,2351
65,A5-e003Coalescence-Inoculumn-mBHI,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,6,E5-AA-AF-mBHI-mBHI,0.0373406329609068,0.02383507695222678,0.0513714384653374,2351
66,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p7_S100,0,7,E5-AA-AF-mBHI-mBHI,0.0030751550019451224,-0.01155805310316669,0.01701332460891806,2351
67,E5-e003Coalescence-mBHI-p1_S804,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1,2,E5-AA-AF-mBHI-mBHI,1.277830705446762,1.1731628640568041,1.375659529857156,2351
68,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p3_S12,1,3,E5-AA-AF-mBHI-mBHI,0.42746732551527555,0.37733209010489077,0.4797415957079221,2351
69,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p5_S4,1,5,E5-AA-AF-mBHI-mBHI,0.05719382666690964,0.030516658860832012,0.08349325860859345,2351
70,E5-e003Coalescence-mBHI-p1_S804,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1,6,E5-AA-AF-mBHI-mBHI,0.3323932826862193,0.31507561626000524,0.3490809568962597,2351
71,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p7_S100,1,7,E5-AA-AF-mBHI-mBHI,0.24336131841553557,0.22552269827922525,0.260171914718957,2351
72,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p3_S12,2,3,E5-AA-AF-mBHI-mBHI,-0.42043731421630604,-0.5186773577878067,-0.314710240547637,2351
73,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p5_S4,2,5,E5-AA-AF-mBHI-mBHI,-0.35030270052160467,-0.3813077112068793,-0.3122019714844353,2351
74,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,2,6,E5-AA-AF-mBHI-mBHI,0.09555014468919332,0.0803011911226057,0.11742121789526978,2351
75,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p7_S100,2,7,E5-AA-AF-mBHI-mBHI,0.036269801816913375,0.016850648041976158,0.056676867173266726,2351
76,E5-e003Coalescence-mBHI-p3_S12,E5-e003Coalescence-mBHI-p5_S4,3,5,E5-AA-AF-mBHI-mBHI,-0.31493705675994355,-0.3648288076596672,-0.26287906484673684,2351
77,E5-e003Coalescence-mBHI-p3_S12,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,3,6,E5-AA-AF-mBHI-mBHI,0.26858186480486845,0.24386475995795637,0.29429027802910956,2351
78,E5-e003Coalescence-mBHI-p3_S12,E5-e003Coalescence-mBHI-p7_S100,3,7,E5-AA-AF-mBHI-mBHI,0.15102006704949555,0.12614131368767323,0.17484329078892671,2351
79,E5-e003Coalescence-mBHI-p5_S4,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,5,6,E5-AA-AF-mBHI-mBHI,1.4355098394726098,1.3470557310683229,1.513973842456124,2351
80,E5-e003Coalescence-mBHI-p5_S4,E5-e003Coalescence-mBHI-p7_S100,5,7,E5-AA-AF-mBHI-mBHI,0.6160309915294337,0.5602013454708732,0.6625173605308652,2351
81,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,E5-e003Coalescence-mBHI-p7_S100,6,7,E5-AA-AF-mBHI-mBHI,-0.2021127269413019,-0.2852856741641081,-0.12954166473864603,2351
82,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p1_S783,0,1,H2-AA-AF-mBHI-mBHI,-2.9194770472358993,-3.033560999514572,-2.81193438187292,2351
83,D2-e003Coalescence-Inoculumn-mBHI,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0,2,H2-AA-AF-mBHI-mBHI,-1.7140449940880522,-1.7857957703298946,-1.6470228161335132,2351
84,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p3_S45,0,3,H2-AA-AF-mBHI-mBHI,-0.1770069360330444,-0.21563653962897816,-0.13476630907266057,2351
85,D2-e003Coalescence-Inoculumn-mBHI,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0,4,H2-AA-AF-mBHI-mBHI,-0.563180483315014,-0.590146968577389,-0.5374603467088366,2351
86,D2-e003Coalescence-Inoculumn-mBHI,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,5,H2-AA-AF-mBHI-mBHI,-0.2505041348805431,-0.26776417308672273,-0.234014250530051,2351
87,D2-e003Coalescence-Inoculumn-mBHI,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0,6,H2-AA-AF-mBHI-mBHI,-0.6130365592263953,-0.6514412590681836,-0.5784913896467694,2351
88,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p7_S133,0,7,H2-AA-AF-mBHI-mBHI,-0.04372272176324746,-0.05776665296660528,-0.031535066947170974,2351
89,H2-e003Coalescence-mBHI-p1_S783,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,1,2,H2-AA-AF-mBHI-mBHI,-0.5071670151193386,-0.6525960846704782,-0.36284550061040366,2351
90,H2-e003Coalescence-mBHI-p1_S783,H2-e003Coalescence-mBHI-p3_S45,1,3,H2-AA-AF-mBHI-mBHI,1.1993744032243305,1.1274378150709856,1.26647953367015,2351
91,H2-e003Coalescence-mBHI-p1_S783,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,1,4,H2-AA-AF-mBHI-mBHI,0.22279363690642975,0.1802271414325791,0.2629268184667134,2351
92,H2-e003Coalescence-mBHI-p1_S783,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1,5,H2-AA-AF-mBHI-mBHI,0.41729752514629614,0.3923467231067548,0.4403183526881992,2351
93,H2-e003Coalescence-mBHI-p1_S783,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,1,6,H2-AA-AF-mBHI-mBHI,-0.1518249614242202,-0.19770564365900817,-0.10928342903868708,2351
94,H2-e003Coalescence-mBHI-p1_S783,H2-e003Coalescence-mBHI-p7_S133,1,7,H2-AA-AF-mBHI-mBHI,0.43304356718899767,0.4182549302946995,0.448827169097932,2351
95,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,H2-e003Coalescence-mBHI-p3_S45,2,3,H2-AA-AF-mBHI-mBHI,2.9093816883886716,2.742083064525909,3.0597215790646937,2351
96,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,2,4,H2-AA-AF-mBHI-mBHI,0.5875100487442803,0.5150610537058018,0.6646199016185004,2351
97,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,2,5,H2-AA-AF-mBHI-mBHI,0.7251395410187012,0.6865669665992717,0.7690757723083552,2351
98,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,2,6,H2-AA-AF-mBHI-mBHI,-0.06173769611567226,-0.12425488043122075,-0.004577990410657482,2351
99,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,H2-e003Coalescence-mBHI-p7_S133,2,7,H2-AA-AF-mBHI-mBHI,0.6214471507122366,0.5966553113185996,0.6483325208059579,2351
100,H2-e003Coalescence-mBHI-p3_S45,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,3,4,H2-AA-AF-mBHI-mBHI,-1.7290357826586396,-1.860093432654861,-1.5888336257721396,2351
101,H2-e003Coalescence-mBHI-p3_S45,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3,5,H2-AA-AF-mBHI-mBHI,-0.3681079265520688,-0.418689772767264,-0.3056734313915339,2351
102,H2-e003Coalescence-mBHI-p3_S45,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,3,6,H2-AA-AF-mBHI-mBHI,-1.0494032198867256,-1.1299243999904287,-0.9742049480659185,2351
103,H2-e003Coalescence-mBHI-p3_S45,H2-e003Coalescence-mBHI-p7_S133,3,7,H2-AA-AF-mBHI-mBHI,0.045888364646946345,0.02279482253460191,0.08236002090531014,2351
104,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,4,5,H2-AA-AF-mBHI-mBHI,1.0007886160264818,0.9086355198610498,1.0958641775270754,2351
105,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,4,6,H2-AA-AF-mBHI-mBHI,-0.7127172324420048,-0.8354072264895849,-0.6023587465210326,2351
106,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,H2-e003Coalescence-mBHI-p7_S133,4,7,H2-AA-AF-mBHI-mBHI,0.64402209009528,0.6129969966788423,0.6736804478437871,2351
107,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,5,6,H2-AA-AF-mBHI-mBHI,-2.4232599221535795,-2.6538720240627516,-2.219588389601559,2351
108,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,H2-e003Coalescence-mBHI-p7_S133,5,7,H2-AA-AF-mBHI-mBHI,0.4672271473336884,0.43444192936320825,0.49242346809916926,2351
109,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,H2-e003Coalescence-mBHI-p7_S133,6,7,H2-AA-AF-mBHI-mBHI,3.3546019035121057,3.161799053255905,3.587708194590758,2351
110,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p1_S808,0,1,E5-AA-AF-mBHI-mGAM,0.7123324490155496,0.628397741768211,0.804737888903277,2351
111,A5-e003Coalescence-Inoculumn-mBHI,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,2,E5-AA-AF-mBHI-mGAM,-2.015162420518105,-2.0543179079931684,-1.677285217503837,2351
112,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p3_S60,0,3,E5-AA-AF-mBHI-mGAM,-1.3446713719113803,-1.3707105243157147,-1.3184561431474726,2351
113,A5-e003Coalescence-Inoculumn-mBHI,C_E12_E5_AF_AA_mBHI_mGAM_4_S252,0,4,E5-AA-AF-mBHI-mGAM,-1.0073503827257748,-1.0271477530907438,-0.9779223717945861,2351
114,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p5_S52,0,5,E5-AA-AF-mBHI-mGAM,-0.8068028231468283,-0.8224263145894289,-0.7910736858884837,2351
115,A5-e003Coalescence-Inoculumn-mBHI,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,6,E5-AA-AF-mBHI-mGAM,-0.6723356859556902,-0.6853552621578574,-0.6592280715737363,2351
116,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p7_S148,0,7,E5-AA-AF-mBHI-mGAM,-0.5762877308191631,-0.5874473675638777,-0.5650526327774883,2351
117,E5-e003Coalescence-mGAM-p1_S808,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1,2,E5-AA-AF-mBHI-mGAM,-4.753205264814996,-4.774488097587106,-4.048279221922359,2351
118,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p3_S60,1,3,E5-AA-AF-mBHI-mGAM,-2.376602632407498,-2.387244048793553,-2.3547651006561674,2351
119,E5-e003Coalescence-mGAM-p1_S808,C_E12_E5_AF_AA_mBHI_mGAM_4_S252,1,4,E5-AA-AF-mBHI-mGAM,-1.5808093016064646,-1.5914960325290353,-1.5422240904592877,2351
120,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p5_S52,1,5,E5-AA-AF-mBHI-mGAM,-1.188301316203749,-1.1936220243967766,-1.1773825503280837,2351
121,E5-e003Coalescence-mGAM-p1_S808,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,6,E5-AA-AF-mBHI-mGAM,-0.9506410529629993,-0.9548976195174212,-0.941906040262467,2351
122,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p7_S148,1,7,E5-AA-AF-mBHI-mGAM,-0.792200877469166,-0.7957480162645176,-0.7849217002187224,2351
123,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p3_S60,2,3,E5-AA-AF-mBHI-mGAM,0.0,-0.6941486828970351,0.0,2351
124,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,C_E12_E5_AF_AA_mBHI_mGAM_4_S252,2,4,E5-AA-AF-mBHI-mGAM,0.0,-0.34707434144851756,0.05244262612638062,2351
125,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p5_S52,2,5,E5-AA-AF-mBHI-mGAM,0.0,-0.2313828942990117,0.0,2351
126,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,2,6,E5-AA-AF-mBHI-mGAM,0.0,-0.17353717072425878,0.0,2351
127,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p7_S148,2,7,E5-AA-AF-mBHI-mGAM,0.0,-0.13882973657940703,0.0,2351
128,E5-e003Coalescence-mGAM-p3_S60,C_E12_E5_AF_AA_mBHI_mGAM_4_S252,3,4,E5-AA-AF-mBHI-mGAM,0.0,0.0,0.10488525225276124,2351
129,E5-e003Coalescence-mGAM-p3_S60,E5-e003Coalescence-mGAM-p5_S52,3,5,E5-AA-AF-mBHI-mGAM,0.0,0.0,0.0,2351
130,E5-e003Coalescence-mGAM-p3_S60,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,3,6,E5-AA-AF-mBHI-mGAM,0.0,0.0,0.0,2351
131,E5-e003Coalescence-mGAM-p3_S60,E5-e003Coalescence-mGAM-p7_S148,3,7,E5-AA-AF-mBHI-mGAM,0.0,0.0,0.0,2351
132,C_E12_E5_AF_AA_mBHI_mGAM_4_S252,E5-e003Coalescence-mGAM-p5_S52,4,5,E5-AA-AF-mBHI-mGAM,0.0,-0.10488525225276124,0.0,2351
