,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
132,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p3_S180,2,3,G11-AE-AF-mGAM-mGAM,-0.34273853144458943,-0.3918864746817321,-0.2796023473655298,3165
133,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2,4,G11-AE-AF-mGAM-mGAM,-0.5115853670240278,-0.5250931310733657,-0.4765815745652793,3165
134,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p5_S80,2,5,G11-AE-AF-mGAM-mGAM,-0.9797674643799439,-1.003670196319692,-0.9556720637049415,3165
135,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,2,6,G11-AE-AF-mGAM-mGAM,-0.23829078728263942,-0.2450446693073084,-0.2219022209682877,3165
136,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p7_S176,2,7,G11-AE-AF-mGAM-mGAM,-0.5361896704830181,-0.5910977080814516,-0.49278772171921487,3165
137,G111-e003Coalescence-mGAM-p3_S180,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3,4,G11-AE-AF-mGAM-mGAM,-0.6700518088057015,-0.7435683866825258,-0.6000442238882036,3165
138,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p5_S80,3,5,G11-AE-AF-mGAM-mGAM,-1.302335645987842,-1.340619875522355,-1.2627410990011083,3165
139,G111-e003Coalescence-mGAM-p3_S180,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3,6,G11-AE-AF-mGAM-mGAM,-0.20001474129606783,-0.22452026725500898,-0.1781633195435989,3165
140,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p7_S176,3,7,G11-AE-AF-mGAM-mGAM,-0.5862944313603287,-0.6562438589090931,-0.530300019287871,3165
141,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,G111-e003Coalescence-mGAM-p5_S80,4,5,G11-AE-AF-mGAM-mGAM,-1.9149436654822791,-1.9944788843073766,-1.853137818432545,3165
142,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,4,6,G11-AE-AF-mGAM-mGAM,0.03500379245874896,4.440892098500626e-16,0.06778092508745237,3165
143,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,G111-e003Coalescence-mGAM-p7_S176,4,7,G11-AE-AF-mGAM-mGAM,-0.5525925394556783,-0.6440660690767299,-0.47581024541768446,3165
144,G111-e003Coalescence-mGAM-p5_S80,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,5,6,G11-AE-AF-mGAM-mGAM,1.9873280797581856,1.923145403350044,2.0696155272202184,3165
145,G111-e003Coalescence-mGAM-p5_S80,G111-e003Coalescence-mGAM-p7_S176,5,7,G11-AE-AF-mGAM-mGAM,0.12559417934078487,-0.01265554517011438,0.24513314004637515,3165
146,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,G111-e003Coalescence-mGAM-p7_S176,6,7,G11-AE-AF-mGAM-mGAM,-1.727785203284533,-2.0024632899089214,-1.5090295946376069,3165
147,D4-e003Coalescence-Inoculumn-mGAM,H10-e003Coalescence-mGAM-p1_S835,0,1,H10-AE-AF-mGAM-mGAM,1.1786730037472855,1.133157174405411,1.220295654296076,3165
148,D4-e003Coalescence-Inoculumn-mGAM,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0,2,H10-AE-AF-mGAM-mGAM,-0.7574008620449341,-0.7812004836742821,-0.733929931971035,3165
149,D4-e003Coalescence-Inoculumn-mGAM,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0,3,H10-AE-AF-mGAM-mGAM,-0.47263862149424396,-0.5065974331367886,-0.4422465224911874,3165
150,D4-e003Coalescence-Inoculumn-mGAM,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0,4,H10-AE-AF-mGAM-mGAM,-0.6860221800288298,-0.7043869594623563,-0.6697097144684457,3165
151,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mGAM-p5_S91,0,5,H10-AE-AF-mGAM-mGAM,-0.015565597396868426,-0.02851687584057195,-0.0050898494413123265,3165
152,D4-e003Coalescence-Inoculumn-mGAM,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0,6,H10-AE-AF-mGAM-mGAM,-0.5313125906902865,-0.5434511018813554,-0.5182034225971274,3165
153,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mGAM-p7_S187,0,7,H10-AE-AF-mGAM-mGAM,-0.3776684415145094,-0.38777296341961764,-0.3687190259821247,3165
154,H10-e003Coalescence-mGAM-p1_S835,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,1,2,H10-AE-AF-mGAM-mGAM,-2.6924091153336445,-2.7366001153829216,-2.649026307378336,3165
155,H10-e003Coalescence-mGAM-p1_S835,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,1,3,H10-AE-AF-mGAM-mGAM,-1.2990157968505764,-1.3466995455164064,-1.2527609969247824,3165
156,H10-e003Coalescence-mGAM-p1_S835,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,1,4,H10-AE-AF-mGAM-mGAM,-1.3076256970159432,-1.3305016942386798,-1.286711581574891,3165
157,H10-e003Coalescence-mGAM-p1_S835,H100-e003Coalescence-mGAM-p5_S91,1,5,H10-AE-AF-mGAM-mGAM,-0.313859907405589,-0.3300603881735292,-0.2997388864343653,3165
158,H10-e003Coalescence-mGAM-p1_S835,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,1,6,H10-AE-AF-mGAM-mGAM,-0.8730708825466265,-0.887213028293639,-0.8581795548337603,3165
159,H10-e003Coalescence-mGAM-p1_S835,H100-e003Coalescence-mGAM-p7_S187,1,7,H10-AE-AF-mGAM-mGAM,-0.6371292072598436,-0.6479365427323298,-0.6269714978464866,3165
160,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,2,3,H10-AE-AF-mGAM-mGAM,0.09608491078445036,-0.008544991671120248,0.19165448075841432,3165
161,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,2,4,H10-AE-AF-mGAM-mGAM,-0.6146252533282583,-0.6504711306584744,-0.582348317795317,3165
162,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,H100-e003Coalescence-mGAM-p5_S91,2,5,H10-AE-AF-mGAM-mGAM,0.478991245701842,0.45695663026475286,0.49930158085164866,3165
163,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,2,6,H10-AE-AF-mGAM-mGAM,-0.4175504568660212,-0.4367138882111181,-0.39921926685685605,3165
164,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,H100-e003Coalescence-mGAM-p7_S187,2,7,H10-AE-AF-mGAM-mGAM,-0.22574629288077164,-0.24007434456093624,-0.21277843537991173,3165
165,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,3,4,H10-AE-AF-mGAM-mGAM,-1.3262780762213224,-1.4268711590834013,-1.2216207376151529,3165
166,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,H100-e003Coalescence-mGAM-p5_S91,3,5,H10-AE-AF-mGAM-mGAM,0.6705431692077846,0.6211655715504394,0.7244419067409849,3165
167,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,3,6,H10-AE-AF-mGAM-mGAM,-0.5891597834248095,-0.6243385728284008,-0.5506869607815705,3165
168,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,H100-e003Coalescence-mGAM-p7_S187,3,7,H10-AE-AF-mGAM-mGAM,-0.30611750181524156,-0.3323837308281492,-0.2784402118995301,3165
169,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,H100-e003Coalescence-mGAM-p5_S91,4,5,H10-AE-AF-mGAM-mGAM,2.665974193962521,2.587767970354314,2.74440774557148,3165
170,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,4,6,H10-AE-AF-mGAM-mGAM,-0.22040224958769494,-0.26343720790541036,-0.1726796418672186,3165
171,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,H100-e003Coalescence-mGAM-p7_S187,4,7,H10-AE-AF-mGAM-mGAM,0.03353304554087977,0.006270367539292295,0.059617112534349724,3165
172,H100-e003Coalescence-mGAM-p5_S91,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,5,6,H10-AE-AF-mGAM-mGAM,-3.1083221469144373,-3.195735033785357,-3.012135029250231,3165
173,H100-e003Coalescence-mGAM-p5_S91,H100-e003Coalescence-mGAM-p7_S187,5,7,H10-AE-AF-mGAM-mGAM,-1.283445613713785,-1.3222849843674713,-1.2472429373297413,3165
174,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,H100-e003Coalescence-mGAM-p7_S187,6,7,H10-AE-AF-mGAM-mGAM,0.5416305589706951,0.4507799815209614,0.6308956008248274,3165
175,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p1_S771,0,1,D10-AE-AF-mGAM-mGAM,1.2210758009158247,1.179428546922863,1.2559521378446223,3165
176,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p3,0,3,D10-AE-AF-mGAM-mGAM,-0.8861217645230127,-0.9211092633277791,-0.8539527216306212,3165
177,D4-e003Coalescence-Inoculumn-mGAM,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0,4,D10-AE-AF-mGAM-mGAM,-0.7500086458769033,-0.7781350979402109,-0.722199625198983,3165
178,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p5,0,5,D10-AE-AF-mGAM-mGAM,-0.4811362283838744,-0.4953082034336709,-0.46542734231528576,3165
179,D4-e003Coalescence-Inoculumn-mGAM,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0,6,D10-AE-AF-mGAM-mGAM,-0.41346713315065664,-0.4231878989390119,-0.39952404941565445,3165
180,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p7,0,7,D10-AE-AF-mGAM-mGAM,-0.2546972857665357,-0.26284872497608663,-0.24672749824117515,3165
181,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p3,1,3,D10-AE-AF-mGAM-mGAM,-1.9376806694090998,-1.9902366784481824,-1.8936691639768626,3165
182,D10-e003Coalescence-mGAM-p1_S771,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,1,4,D10-AE-AF-mGAM-mGAM,-1.4059310154335423,-1.4415880587980006,-1.3689888319709447,3165
183,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p5,1,5,D10-AE-AF-mGAM-mGAM,-0.9066892357087994,-0.9254696499549413,-0.8880847726850767,3165
184,D10-e003Coalescence-mGAM-p1_S771,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1,6,D10-AE-AF-mGAM-mGAM,-0.7403757199639532,-0.7456436182646234,-0.724469335131561,3165
185,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p7,1,7,D10-AE-AF-mGAM-mGAM,-0.4999795076024851,-0.508883687562578,-0.49278418900491616,3165
186,D10-e003Coalescence-mGAM-p3,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,3,4,D10-AE-AF-mGAM-mGAM,-0.33980654374633446,-0.4605370764947567,-0.20588871256829894,3165
187,D10-e003Coalescence-mGAM-p3,D10-e003Coalescence-mGAM-p5,3,5,D10-AE-AF-mGAM-mGAM,0.12210001691848271,0.07808851148624595,0.1702604125736067,3165
188,D10-e003Coalescence-mGAM-p3,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3,6,D10-AE-AF-mGAM-mGAM,0.05635945895079904,0.027018455329307873,0.08846638938754836,3165
189,D10-e003Coalescence-mGAM-p3,D10-e003Coalescence-mGAM-p7,3,7,D10-AE-AF-mGAM-mGAM,0.21887107330082223,0.19686532058470363,0.24295127112838422,3165
190,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,D10-e003Coalescence-mGAM-p5,4,5,D10-AE-AF-mGAM-mGAM,0.5970971225811819,0.4746384841892368,0.7191649699113469,3165
191,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,4,6,D10-AE-AF-mGAM-mGAM,0.262033975226013,0.20247885403361052,0.32298512428753323,3165
192,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,D10-e003Coalescence-mGAM-p7,4,7,D10-AE-AF-mGAM-mGAM,0.4050969456498744,0.36730129622175467,0.43979760519401456,3165
193,D10-e003Coalescence-mGAM-p5,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,5,6,D10-AE-AF-mGAM-mGAM,-0.0751216569845683,-0.14512924190206622,0.0,3165
194,D10-e003Coalescence-mGAM-p5,D10-e003Coalescence-mGAM-p7,5,7,D10-AE-AF-mGAM-mGAM,0.3156421296831613,0.26051489697011654,0.35320295817544545,3165
195,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,D10-e003Coalescence-mGAM-p7,6,7,D10-AE-AF-mGAM-mGAM,0.7064059163508909,0.591037378857731,0.7451734657902689,3165
