,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
12,G9-e003Coalescence-mBHI-p3_S130,G9-e003Coalescence-mBHI-p5_S30,3,5,G9-AC/PP-AE-mGAM-mBHI,0.18735652147719517,0.1619022436498717,0.21304446313832603,2919
13,G9-e003Coalescence-mBHI-p3_S130,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,3,7,G9-AC/PP-AE-mGAM-mBHI,0.26185911133862916,0.24857690362788426,0.2741946549085682,2919
14,G9-e003Coalescence-mBHI-p5_S30,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,5,7,G9-AC/PP-AE-mGAM-mBHI,0.3352515636058968,0.3133683077395689,0.3594333488888659,2919
15,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mBHI-p1_S758,0,1,C9-AC/PP-AE-mGAM-mBHI,1.6450803532497962,1.5896670541920364,1.7265646274997233,2919
16,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mBHI-p3,0,3,C9-AC/PP-AE-mGAM-mBHI,0.8914596451946863,0.8739157040062312,0.9116537428214274,2919
17,C3-e003Coalescence-Inoculumn-mGAM,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0,4,C9-AC/PP-AE-mGAM-mBHI,0.4991057385299541,0.48448684894400795,0.5090619831096403,2919
18,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mBHI-p5,0,5,C9-AC/PP-AE-mGAM-mBHI,0.38221548492050456,0.36873387275133107,0.3901868697452052,2919
19,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mBHI-p7,0,7,C9-AC/PP-AE-mGAM-mBHI,0.6387397445152075,0.6274193022989295,0.650482938886476,2919
20,C9-e003Coalescence-mBHI-p1_S758,C9-e003Coalescence-mBHI-p3,1,3,C9-AC/PP-AE-mGAM-mBHI,0.5153792365791389,0.4710216139882849,0.5508492164966788,2919
21,C9-e003Coalescence-mBHI-p1_S758,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,1,4,C9-AC/PP-AE-mGAM-mBHI,0.11517228249812753,0.08557328228260475,0.13561322625711042,2919
22,C9-e003Coalescence-mBHI-p1_S758,C9-e003Coalescence-mBHI-p5,1,5,C9-AC/PP-AE-mGAM-mBHI,0.06763672934894582,0.04092726782087003,0.08391848562011041,2919
23,C9-e003Coalescence-mBHI-p1_S758,C9-e003Coalescence-mBHI-p7,1,7,C9-AC/PP-AE-mGAM-mBHI,0.4709819776974203,0.45386870288800624,0.4864656247452671,2919
24,C9-e003Coalescence-mBHI-p3,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,3,4,C9-AC/PP-AE-mGAM-mBHI,-0.6914482241871247,-0.7616588468317622,-0.6164101791639637,2919
25,C9-e003Coalescence-mBHI-p3,C9-e003Coalescence-mBHI-p5,3,5,C9-AC/PP-AE-mGAM-mBHI,-0.38394177423401277,-0.42761900154777543,-0.35526332706688557,2919
26,C9-e003Coalescence-mBHI-p3,C9-e003Coalescence-mBHI-p7,3,7,C9-AC/PP-AE-mGAM-mBHI,0.44815406649654455,0.4245243902927401,0.47270948857568335,2919
27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,C9-e003Coalescence-mBHI-p5,4,5,C9-AC/PP-AE-mGAM-mBHI,-0.08531358371253561,-0.16096533001387137,-0.0179274099624529,2919
28,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,C9-e003Coalescence-mBHI-p7,4,7,C9-AC/PP-AE-mGAM-mBHI,0.8256562847312608,0.7986474752758619,0.8558330534055592,2919
29,C9-e003Coalescence-mBHI-p5,C9-e003Coalescence-mBHI-p7,5,7,C9-AC/PP-AE-mGAM-mBHI,1.2816065469839597,1.237219420423296,1.3329399030084652,2919
30,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p1_S826,0,1,G9-AC/PP-AE-mGAM-mGAM,0.7319359731948121,0.6950661559524864,0.7777112980676378,2919
31,C3-e003Coalescence-Inoculumn-mGAM,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0,2,G9-AC/PP-AE-mGAM-mGAM,-0.597666504553507,-0.6192681506670384,-0.570319858509601,2919
32,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p3_S178,0,3,G9-AC/PP-AE-mGAM-mGAM,0.068713166542698,0.0613724721556146,0.07862853797511561,2919
33,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p5_S78,0,5,G9-AC/PP-AE-mGAM-mGAM,0.09599173604990528,0.09012665338301007,0.10275078072917404,2919
34,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p7_S174,0,7,G9-AC/PP-AE-mGAM-mGAM,0.30120943451698734,0.2974417042652775,0.30563316695339876,2919
35,G9-e003Coalescence-mGAM-p1_S826,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,1,2,G9-AC/PP-AE-mGAM-mGAM,-1.9277144623396725,-1.9811100495649505,-1.8746427326803243,2919
36,G9-e003Coalescence-mGAM-p1_S826,G9-e003Coalescence-mGAM-p3_S178,1,3,G9-AC/PP-AE-mGAM-mGAM,-0.26288192774361285,-0.28136062163416387,-0.24692407384895984,2919
37,G9-e003Coalescence-mGAM-p1_S826,G9-e003Coalescence-mGAM-p5_S78,1,5,G9-AC/PP-AE-mGAM-mGAM,-0.06309123286631604,-0.07413552021131525,-0.05407411965143605,2919
38,G9-e003Coalescence-mGAM-p1_S826,G9-e003Coalescence-mGAM-p7_S174,1,7,G9-AC/PP-AE-mGAM-mGAM,0.22956021653906927,0.22290505436604607,0.2337982634148335,2919
39,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,G9-e003Coalescence-mGAM-p3_S178,2,3,G9-AC/PP-AE-mGAM-mGAM,1.4014725087351079,1.360064211566492,1.443662075552025,2919
40,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,G9-e003Coalescence-mGAM-p5_S78,2,5,G9-AC/PP-AE-mGAM-mGAM,0.5584498436248029,0.5420747398506455,0.5735946756299579,2919
41,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,G9-e003Coalescence-mGAM-p7_S174,2,7,G9-AC/PP-AE-mGAM-mGAM,0.6608036845259859,0.6520431562062193,0.6688624682504024,2919
42,G9-e003Coalescence-mGAM-p3_S178,G9-e003Coalescence-mGAM-p5_S78,3,5,G9-AC/PP-AE-mGAM-mGAM,0.13686565359772407,0.12464543378508232,0.14908586748496985,2919
43,G9-e003Coalescence-mGAM-p3_S178,G9-e003Coalescence-mGAM-p7_S174,3,7,G9-AC/PP-AE-mGAM-mGAM,0.47520330105063313,0.4698140025846419,0.4800019185316254,2919
44,G9-e003Coalescence-mGAM-p5_S78,G9-e003Coalescence-mGAM-p7_S174,5,7,G9-AC/PP-AE-mGAM-mGAM,0.8142536806846922,0.8009006214937044,0.8269401037263406,2919
45,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mGAM-p1_S762,0,1,C9-AC/PP-AE-mGAM-mGAM,0.7527989142413563,0.712255688661227,0.79340495499592,2919
46,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mGAM-p3,0,3,C9-AC/PP-AE-mGAM-mGAM,0.1346620736318797,0.12606925021979498,0.1441151992465952,2919
47,C3-e003Coalescence-Inoculumn-mGAM,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,4,C9-AC/PP-AE-mGAM-mGAM,0.16306325400906035,0.15756266687900114,0.16948885021679097,2919
48,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mGAM-p5,0,5,C9-AC/PP-AE-mGAM-mGAM,0.2978933670320288,0.29334216137642555,0.3032744946305306,2919
49,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mGAM-p7,0,7,C9-AC/PP-AE-mGAM-mGAM,0.3974806286208438,0.3939299801936509,0.4020400635925473,2919
50,C9-e003Coalescence-mGAM-p1_S762,C9-e003Coalescence-mGAM-p3,1,3,C9-AC/PP-AE-mGAM-mGAM,-0.17455149230700867,-0.19465746862944694,-0.15439498978737537,2919
51,C9-e003Coalescence-mGAM-p1_S762,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,1,4,C9-AC/PP-AE-mGAM-mGAM,-0.03338603356537218,-0.04543110924453486,-0.02135190109721325,2919
52,C9-e003Coalescence-mGAM-p1_S762,C9-e003Coalescence-mGAM-p5,1,5,C9-AC/PP-AE-mGAM-mGAM,0.18398349395050545,0.17494266114096457,0.19379217531579893,2919
53,C9-e003Coalescence-mGAM-p1_S762,C9-e003Coalescence-mGAM-p7,1,7,C9-AC/PP-AE-mGAM-mGAM,0.33823171017298304,0.3317616165062144,0.3447088406232564,2919
54,C9-e003Coalescence-mGAM-p3,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,3,4,C9-AC/PP-AE-mGAM-mGAM,0.24887206347104052,0.22875548056877984,0.2651078467982386,2919
55,C9-e003Coalescence-mGAM-p3,C9-e003Coalescence-mGAM-p5,3,5,C9-AC/PP-AE-mGAM-mGAM,0.5420945076271795,0.5327973656912584,0.5525251056266187,2919
56,C9-e003Coalescence-mGAM-p3,C9-e003Coalescence-mGAM-p7,3,7,C9-AC/PP-AE-mGAM-mGAM,0.5946233114129789,0.5889156937565245,0.6003578678843534,2919
57,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,C9-e003Coalescence-mGAM-p5,4,5,C9-AC/PP-AE-mGAM-mGAM,0.8368392508137369,0.8200615825577297,0.8552221051260079,2919
58,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,C9-e003Coalescence-mGAM-p7,4,7,C9-AC/PP-AE-mGAM-mGAM,0.7098494539113382,0.7036202123437195,0.7161088441609064,2919
59,C9-e003Coalescence-mGAM-p5,C9-e003Coalescence-mGAM-p7,5,7,C9-AC/PP-AE-mGAM-mGAM,0.6459623804127964,0.6358204608224416,0.6561312800926286,2919
60,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mGAM-p1_S769,0,1,B10-AC/PP-AE-mGAM-mGAM,0.7510763372880567,0.7017092901159054,0.8003078767219198,2919
61,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mGAM-p3,0,3,B10-AC/PP-AE-mGAM-mGAM,0.07459563934549945,0.06594613138959872,0.08427574383420594,2919
62,B4-e003Coalescence-Inoculumn-mGAM,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,5,B10-AC/PP-AE-mGAM-mGAM,0.33735098071892244,0.33195709305230453,0.3421160438637445,2919
63,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mGAM-p7,0,7,B10-AC/PP-AE-mGAM-mGAM,1.0160139601925904,0.9949509865636729,1.0403860625084302,2919
64,B10-e003Coalescence-mGAM-p1_S769,B10-e003Coalescence-mGAM-p3,1,3,B10-AC/PP-AE-mGAM-mGAM,-0.2620502079372809,-0.2861987737850281,-0.2395867530049096,2919
65,B10-e003Coalescence-mGAM-p1_S769,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,1,5,B10-AC/PP-AE-mGAM-mGAM,0.23489311409082483,0.22243328983838967,0.2456211811687423,2919
66,B10-e003Coalescence-mGAM-p1_S769,B10-e003Coalescence-mGAM-p7,1,7,B10-AC/PP-AE-mGAM-mGAM,1.0601801976175635,1.0350334810368622,1.088029366332018,2919
67,B10-e003Coalescence-mGAM-p3,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,3,5,B10-AC/PP-AE-mGAM-mGAM,0.7302802516279944,0.7201449402501335,0.7420289333707856,2919
68,B10-e003Coalescence-mGAM-p3,B10-e003Coalescence-mGAM-p7,3,7,B10-AC/PP-AE-mGAM-mGAM,1.7211398717792668,1.6855595410682414,1.7647189699116865,2919
69,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,B10-e003Coalescence-mGAM-p7,5,7,B10-AC/PP-AE-mGAM-mGAM,2.7119994919305395,2.640580912593407,2.795335203832451,2919
70,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mBHI-p1_S765,0,1,B10-AC/PP-AE-mGAM-mBHI,3.0630248676745873,1.8590254731107367,3.133664307624096,2919
71,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mBHI-p3,0,3,B10-AC/PP-AE-mGAM-mBHI,0.5507799779927699,0.5358354082482747,0.5608892019857903,2919
72,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mBHI-p5,0,5,B10-AC/PP-AE-mGAM-mBHI,0.1201648931408359,0.10988312420717194,0.13194995522118558,2919
73,B4-e003Coalescence-Inoculumn-mGAM,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0,7,B10-AC/PP-AE-mGAM-mBHI,0.14731781199793428,0.14296381412633657,0.15278239875844227,2919
74,B10-e003Coalescence-mBHI-p1_S765,B10-e003Coalescence-mBHI-p3,1,3,B10-AC/PP-AE-mGAM-mBHI,-0.7048691155366212,-0.744887411541714,-0.10118424436962281,2919
75,B10-e003Coalescence-mBHI-p1_S765,B10-e003Coalescence-mBHI-p5,1,5,B10-AC/PP-AE-mGAM-mBHI,-0.6112159872547699,-0.6388110807109166,-0.3102406919202756,2919
76,B10-e003Coalescence-mBHI-p1_S765,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,1,7,B10-AC/PP-AE-mGAM-mBHI,-0.3384840130899407,-0.3503368758944502,-0.13876697398143695,2919
77,B10-e003Coalescence-mBHI-p3,B10-e003Coalescence-mBHI-p5,3,5,B10-AC/PP-AE-mGAM-mBHI,-0.5255862817982745,-0.5493061443340549,-0.49156901891122606,2919
78,B10-e003Coalescence-mBHI-p3,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,3,7,B10-AC/PP-AE-mGAM-mBHI,-0.15438610995424856,-0.16282501765611124,-0.14252617868635836,2919
79,B10-e003Coalescence-mBHI-p5,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5,7,B10-AC/PP-AE-mGAM-mBHI,0.21853037406114156,0.18573745393980623,0.24689743842552617,2919
80,B4-e003Coalescence-Inoculumn-mGAM,F10-e003Coalescence-mGAM-p1_S833,0,1,F10-AC/PP-AE-mGAM-mGAM,0.6578215363528335,0.6137379506555615,0.7045657103346521,2919
81,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mGAM-p3_S167,0,3,F10-AC/PP-AE-mGAM-mGAM,-0.42451791272148054,-0.43460310299279925,-0.41171501764464813,2919
82,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mGAM-p5_S67,0,5,F10-AC/PP-AE-mGAM-mGAM,-0.013890693821553623,-0.029046386979864038,-0.005254242630780049,2919
83,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mGAM-p7_S163,0,7,F10-AC/PP-AE-mGAM-mGAM,-0.15716905441430726,-0.1636460087841732,-0.15301418186433594,2919
84,F10-e003Coalescence-mGAM-p1_S833,F100-e003Coalescence-mGAM-p3_S167,1,3,F10-AC/PP-AE-mGAM-mGAM,-0.9644802953707701,-0.9905550247824754,-0.9375176262309718,2919
85,F10-e003Coalescence-mGAM-p1_S833,F100-e003Coalescence-mGAM-p5_S67,1,5,F10-AC/PP-AE-mGAM-mGAM,-0.18298399329870305,-0.2026944734442654,-0.1684761146058651,2919
86,F10-e003Coalescence-mGAM-p1_S833,F100-e003Coalescence-mGAM-p7_S163,1,7,F10-AC/PP-AE-mGAM-mGAM,-0.29362688130705644,-0.30300194627202465,-0.2851876644255213,2919
87,F100-e003Coalescence-mGAM-p3_S167,F100-e003Coalescence-mGAM-p5_S67,3,5,F10-AC/PP-AE-mGAM-mGAM,0.6020797516771548,0.5603212053515345,0.621796321524254,2919
88,F100-e003Coalescence-mGAM-p3_S167,F100-e003Coalescence-mGAM-p7_S163,3,7,F10-AC/PP-AE-mGAM-mGAM,0.04181219600998576,0.0317353220185405,0.05195425800199788,2919
89,F100-e003Coalescence-mGAM-p5_S67,F100-e003Coalescence-mGAM-p7_S163,5,7,F10-AC/PP-AE-mGAM-mGAM,-0.5151929972256768,-0.5423880193786896,-0.4780793927737817,2919
90,B4-e003Coalescence-Inoculumn-mGAM,F10-e003Coalescence-mBHI-p1_S829,0,1,F10-AC/PP-AE-mGAM-mBHI,3.1919153830134457,3.122124940257512,3.2625341381608566,2919
91,B4-e003Coalescence-Inoculumn-mGAM,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0,3,F10-AC/PP-AE-mGAM-mBHI,0.4187041479319673,0.40501288710800015,0.42797960121934137,2919
92,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mBHI-p7_S115,0,7,F10-AC/PP-AE-mGAM-mBHI,0.03065880653181853,0.025877599555456328,0.034943729125814345,2919
93,F10-e003Coalescence-mBHI-p1_S829,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,1,3,F10-AC/PP-AE-mGAM-mBHI,-0.9694307353007527,-1.0048936927592065,-0.9331539829104327,2919
94,F10-e003Coalescence-mBHI-p1_S829,F100-e003Coalescence-mBHI-p7_S115,1,7,F10-AC/PP-AE-mGAM-mBHI,-0.4962593734321792,-0.5091398005656453,-0.4845487572461228,2919
95,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,F100-e003Coalescence-mBHI-p7_S115,3,7,F10-AC/PP-AE-mGAM-mBHI,-0.2610406773912411,-0.2682881657161285,-0.2505435960550371,2919
