,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
16,C2-e003Coalescence-mBHI-inoculumn-redo,C2-e003Coalescence-mBHI-p3,0,3,C2-AA-AE-mBHI-mBHI,0.7333069835412412,0.6938761199920335,0.7715702502078896,849
17,C2-e003Coalescence-mBHI-inoculumn-redo,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,4,C2-AA-AE-mBHI-mBHI,-0.0027895070297946356,-0.04413869144631504,0.03080201703429169,849
18,C2-e003Coalescence-mBHI-inoculumn-redo,C2-e003Coalescence-mBHI-p5,0,5,C2-AA-AE-mBHI-mBHI,0.8520180552937422,0.7153084730411545,1.0773800379683711,849
19,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,C2-e003Coalescence-mBHI-p3,2,3,C2-AA-AE-mBHI-mBHI,1.8501984521295602,1.7341462076420955,1.9631228606168003,849
20,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,2,4,C2-AA-AE-mBHI-mBHI,-0.1796964831450375,-0.26546491021810453,-0.11806917874100258,849
21,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,C2-e003Coalescence-mBHI-p5,2,5,C2-AA-AE-mBHI-mBHI,1.3065670380102645,1.0811320089907894,1.6789080167514296,849
22,C2-e003Coalescence-mBHI-p3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,3,4,C2-AA-AE-mBHI-mBHI,-2.2117084201027613,-2.40955974605179,-2.0547001913949843,849
23,C2-e003Coalescence-mBHI-p3,C2-e003Coalescence-mBHI-p5,3,5,C2-AA-AE-mBHI-mBHI,1.0367957705371675,0.691492299806355,1.5999604065587616,849
24,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,C2-e003Coalescence-mBHI-p5,4,5,C2-AA-AE-mBHI-mBHI,4.298527401601653,3.5735244646058124,5.441167012970837,849
25,A4-e003Coalescence-mBHI-inoculumn-redo,A4-e003Coalescence-mGAM-p1_S736,0,1,A4-AA-AE-mBHI-mGAM,5.4941049711172365,5.328061446648001,5.66754082186195,849
26,A4-e003Coalescence-mBHI-inoculumn-redo,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,2,A4-AA-AE-mBHI-mGAM,2.874292486359189,2.8548512085835953,2.8906476199721274,849
27,A4-e003Coalescence-mBHI-inoculumn-redo,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,3,A4-AA-AE-mBHI-mGAM,1.916194990906126,1.904145473846142,1.9270984133147515,849
28,A4-e003Coalescence-mBHI-inoculumn-redo,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,4,A4-AA-AE-mBHI-mGAM,1.4371462431795945,1.4281091053846064,1.4453238099860637,849
29,A4-e003Coalescence-mBHI-inoculumn-redo,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,5,A4-AA-AE-mBHI-mGAM,1.1497169945436756,1.1424872843076854,1.156259047988851,849
30,A4-e003Coalescence-mBHI-inoculumn-redo,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0,6,A4-AA-AE-mBHI-mGAM,0.4707472610528983,0.4347620296086615,0.5299748056994262,849
31,A4-e003Coalescence-mGAM-p1_S736,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,1,2,A4-AA-AE-mBHI-mGAM,0.2585687419554885,0.08801784139640123,0.4082655250943903,849
32,A4-e003Coalescence-mGAM-p1_S736,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,1,3,A4-AA-AE-mBHI-mGAM,0.12928437097774426,0.044008920698200615,0.20421654588202132,849
33,A4-e003Coalescence-mGAM-p1_S736,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,1,4,A4-AA-AE-mBHI-mGAM,0.0861895806518295,0.029339280465467077,0.13614436392134752,849
34,A4-e003Coalescence-mGAM-p1_S736,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,1,5,A4-AA-AE-mBHI-mGAM,0.06464218548887213,0.022004460349100308,0.10210827294101066,849
35,A4-e003Coalescence-mGAM-p1_S736,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,1,6,A4-AA-AE-mBHI-mGAM,-0.5313131911022719,-0.5901785312003114,-0.45476573152775013,849
36,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,2,3,A4-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
37,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,2,4,A4-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
38,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,2,5,A4-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
39,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,2,6,A4-AA-AE-mBHI-mGAM,-0.7268838070475632,-0.7894405856337302,-0.6442585241691523,849
40,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,3,4,A4-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
41,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,3,5,A4-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
42,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,3,6,A4-AA-AE-mBHI-mGAM,-0.9691784093967508,-1.0525874475116401,-0.8590113655588697,849
43,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,4,5,A4-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
44,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,4,6,A4-AA-AE-mBHI-mGAM,-1.4537676140951263,-1.5788811712674604,-1.2885170483383046,849
45,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,5,6,A4-AA-AE-mBHI-mGAM,-2.9075352281902527,-3.157762342534921,-2.577034096676609,849
46,C2-e003Coalescence-mBHI-inoculumn-redo,C2-e003Coalescence-mGAM-p1_S722,0,1,C2-AA-AE-mBHI-mGAM,4.708376626627198,4.585944555060732,4.8283988670188265,849
47,C2-e003Coalescence-mBHI-inoculumn-redo,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2,C2-AA-AE-mBHI-mGAM,1.7129609799926315,1.6848954095142847,1.7771425565443961,849
48,C2-e003Coalescence-mBHI-inoculumn-redo,C2-e003Coalescence-mGAM-p3,0,3,C2-AA-AE-mBHI-mGAM,1.7963126104339988,1.6672979192576487,1.9132409801600343,849
49,C2-e003Coalescence-mBHI-inoculumn-redo,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,4,C2-AA-AE-mBHI-mGAM,1.431616114741544,1.4203564368856334,1.4426132421379132,849
50,C2-e003Coalescence-mBHI-inoculumn-redo,C2-e003Coalescence-mGAM-p5,0,5,C2-AA-AE-mBHI-mGAM,1.1452928917932352,1.1362851495085067,1.1540905937103305,849
51,C2-e003Coalescence-mBHI-inoculumn-redo,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0,6,C2-AA-AE-mBHI-mGAM,0.7506746068695984,0.7069780675395473,0.8072539334344854,849
52,C2-e003Coalescence-mBHI-inoculumn-redo,C2-e003Coalescence-mGAM-p7,0,7,C2-AA-AE-mBHI-mGAM,0.8180663512808822,0.8116322496489333,0.8243504240788075,849
53,C2-e003Coalescence-mGAM-p1_S722,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,1,2,C2-AA-AE-mBHI-mGAM,-1.2725216712191578,-1.411811118391574,-1.1101153996126418,849
54,C2-e003Coalescence-mGAM-p1_S722,C2-e003Coalescence-mGAM-p3,1,3,C2-AA-AE-mBHI-mGAM,0.33730492582639426,0.13577665414598528,0.5256218167470492,849
55,C2-e003Coalescence-mGAM-p1_S722,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,4,C2-AA-AE-mBHI-mGAM,0.33957102968301156,0.2999412700407967,0.37546070999026204,849
56,C2-e003Coalescence-mGAM-p1_S722,C2-e003Coalescence-mGAM-p5,1,5,C2-AA-AE-mBHI-mGAM,0.2546782722622587,0.22495595253059752,0.28159553249269653,849
57,C2-e003Coalescence-mGAM-p1_S722,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,1,6,C2-AA-AE-mBHI-mGAM,-0.042891350812254106,-0.0979533327423189,0.03088277790720056,849
58,C2-e003Coalescence-mGAM-p1_S722,C2-e003Coalescence-mGAM-p7,1,7,C2-AA-AE-mBHI-mGAM,0.16978551484150578,0.14997063502039834,0.18773035499513102,849
59,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,C2-e003Coalescence-mGAM-p3,2,3,C2-AA-AE-mBHI-mGAM,1.9532697083874213,1.5398079116063306,2.311634928513964,849
60,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,2,4,C2-AA-AE-mBHI-mGAM,1.155817464256982,1.1026324108273928,1.155817464256982,849
61,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,C2-e003Coalescence-mGAM-p5,2,5,C2-AA-AE-mBHI-mGAM,0.7705449761713213,0.7350882738849285,0.7705449761713213,849
62,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,2,6,C2-AA-AE-mBHI-mGAM,0.2661809358646301,0.1958753344183808,0.35369822629808256,849
63,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,C2-e003Coalescence-mGAM-p7,2,7,C2-AA-AE-mBHI-mGAM,0.46232698570279285,0.44105296433095714,0.46232698570279285,849
64,C2-e003Coalescence-mGAM-p3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,3,4,C2-AA-AE-mBHI-mGAM,0.31514368836270545,0.0,0.7429859302256858,849
65,C2-e003Coalescence-mGAM-p3,C2-e003Coalescence-mGAM-p5,3,5,C2-AA-AE-mBHI-mGAM,0.15757184418135273,0.0,0.3714929651128429,849
66,C2-e003Coalescence-mGAM-p3,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,3,6,C2-AA-AE-mBHI-mGAM,-0.2917614500147588,-0.4498571714768424,-0.11426301608279767,849
67,C2-e003Coalescence-mGAM-p3,C2-e003Coalescence-mGAM-p7,3,7,C2-AA-AE-mBHI-mGAM,0.07878592209067636,0.0,0.18574648255642146,849
68,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,C2-e003Coalescence-mGAM-p5,4,5,C2-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
69,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,4,6,C2-AA-AE-mBHI-mGAM,-0.6118652391850139,-0.7459274124501531,-0.44842101166081694,849
70,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,C2-e003Coalescence-mGAM-p7,4,7,C2-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
71,C2-e003Coalescence-mGAM-p5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,5,6,C2-AA-AE-mBHI-mGAM,-1.2237304783700278,-1.4918548249003063,-0.8968420233216339,849
72,C2-e003Coalescence-mGAM-p5,C2-e003Coalescence-mGAM-p7,5,7,C2-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
73,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,C2-e003Coalescence-mGAM-p7,6,7,C2-AA-AE-mBHI-mGAM,1.2237304783700278,0.8968420233216339,1.4918548249003063,849
74,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p1_S782,0,1,G2-AA-AE-mBHI-mBHI,2.960292975697487,2.7427400762300445,3.185733279857986,849
75,C2-e003Coalescence-mBHI-inoculumn-redo,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,2,G2-AA-AE-mBHI-mBHI,0.1113092395523596,0.06371473170535363,0.18801720726771695,849
76,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p3_S33,0,3,G2-AA-AE-mBHI-mBHI,-0.11471682913811738,-0.23061587840595332,0.39893187930492574,849
77,C2-e003Coalescence-mBHI-inoculumn-redo,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,4,G2-AA-AE-mBHI-mBHI,0.6399660889828507,0.5810180050875209,0.7095209600636861,849
78,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p5_S25,0,5,G2-AA-AE-mBHI-mBHI,0.5273179498964806,0.47600628733880346,0.5839132059037773,849
79,G2-e003Coalescence-mBHI-p1_S782,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1,2,G2-AA-AE-mBHI-mBHI,-2.7214742124025397,-2.9712423852315006,-2.4875684660554174,849
80,G2-e003Coalescence-mBHI-p1_S782,G2-e003Coalescence-mBHI-p3_S33,1,3,G2-AA-AE-mBHI-mBHI,-1.6424282880317218,-1.8758684061668223,-0.8464047298630739,849
81,G2-e003Coalescence-mBHI-p1_S782,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,1,4,G2-AA-AE-mBHI-mBHI,-0.13336559205485649,-0.23701044136868735,-0.025106538961158796,849
82,G2-e003Coalescence-mBHI-p1_S782,G2-e003Coalescence-mBHI-p5_S25,1,5,G2-AA-AE-mBHI-mBHI,-0.08060375328676594,-0.16095491994027225,0.0034991550769657245,849
83,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,G2-e003Coalescence-mBHI-p3_S33,2,3,G2-AA-AE-mBHI-mBHI,-0.6027123151187952,-0.9522327535657384,0.984173442948872,849
84,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,2,4,G2-AA-AE-mBHI-mBHI,1.1627360881585194,1.038312746629705,1.3095262788334188,849
85,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,G2-e003Coalescence-mBHI-p5_S25,2,5,G2-AA-AE-mBHI-mBHI,0.8034098283468982,0.71166856223136,0.9066401570900432,849
86,G2-e003Coalescence-mBHI-p3_S33,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,3,4,G2-AA-AE-mBHI-mBHI,2.876429454224581,1.2670925938666255,3.341289889401226,849
87,G2-e003Coalescence-mBHI-p3_S33,G2-e003Coalescence-mBHI-p5_S25,3,5,G2-AA-AE-mBHI-mBHI,1.475667069999211,0.6667840565994347,1.7290737961836127,849
88,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,G2-e003Coalescence-mBHI-p5_S25,4,5,G2-AA-AE-mBHI-mBHI,0.07012979048260592,-0.2887833632695642,0.46794799640130375,849
89,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p1_S800,0,1,E4-AA-AE-mBHI-mGAM,5.195204089326742,4.928855049981705,5.540848245021503,849
90,A4-e003Coalescence-mBHI-inoculumn-redo,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,2,E4-AA-AE-mBHI-mGAM,2.8390028867805857,2.731110960912157,2.887940813881111,849
91,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p3_S59,0,3,E4-AA-AE-mBHI-mGAM,1.907893717145716,1.833302142393035,1.9259749035292353,849
92,A4-e003Coalescence-mBHI-inoculumn-redo,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,4,E4-AA-AE-mBHI-mGAM,1.4371462431795945,1.427408052241979,1.4453238099860637,849
93,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p5_S51,0,5,E4-AA-AE-mBHI-mGAM,1.1486157793266762,1.1222777498240681,1.156259047988851,849
94,A4-e003Coalescence-mBHI-inoculumn-redo,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,6,E4-AA-AE-mBHI-mGAM,0.958097495453063,0.9516053681613192,0.9635492066573758,849
95,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p7_S147,0,7,E4-AA-AE-mBHI-mGAM,0.8212264246740539,0.8156617441382736,0.8258993199920364,849
96,E4-e003Coalescence-mGAM-p1_S800,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,1,2,E4-AA-AE-mBHI-mGAM,0.4576989118989916,0.08359813124806866,0.760628854091166,849
97,E4-e003Coalescence-mGAM-p1_S800,E4-e003Coalescence-mGAM-p3_S59,1,3,E4-AA-AE-mBHI-mGAM,0.2533106964678633,0.05178612259409711,0.38962637383300835,849
98,E4-e003Coalescence-mGAM-p1_S800,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,4,E4-AA-AE-mBHI-mGAM,0.18446029446387868,0.06802356818487117,0.2718863094846773,849
99,E4-e003Coalescence-mGAM-p1_S800,E4-e003Coalescence-mGAM-p5_S51,1,5,E4-AA-AE-mBHI-mGAM,0.13756770727073886,0.04292043497177467,0.20391473211350797,849
100,E4-e003Coalescence-mGAM-p1_S800,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,1,6,E4-AA-AE-mBHI-mGAM,0.11067617667832721,0.040814140910922704,0.16313178569080639,849
101,E4-e003Coalescence-mGAM-p1_S800,E4-e003Coalescence-mGAM-p7_S147,1,7,E4-AA-AE-mBHI-mGAM,0.09223014723193934,0.03401178409243558,0.13594315474233865,849
102,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,E4-e003Coalescence-mGAM-p3_S59,2,3,E4-AA-AE-mBHI-mGAM,0.019971233726892912,-0.20034377482543667,0.2753120754851226,849
103,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2,4,E4-AA-AE-mBHI-mGAM,0.039426830983778416,0.0,0.13780533439019538,849
104,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,E4-e003Coalescence-mGAM-p5_S51,2,5,E4-AA-AE-mBHI-mGAM,0.0214756581177881,-0.03129475668735774,0.09177069182837419,849
105,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,2,6,E4-AA-AE-mBHI-mGAM,0.019713415491889208,0.0,0.06890266719509769,849
106,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,E4-e003Coalescence-mGAM-p7_S147,2,7,E4-AA-AE-mBHI-mGAM,0.01577073239351137,0.0,0.055122133756078155,849
107,E4-e003Coalescence-mGAM-p3_S59,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3,4,E4-AA-AE-mBHI-mGAM,0.0,0.0,0.25433396946218245,849
108,E4-e003Coalescence-mGAM-p3_S59,E4-e003Coalescence-mGAM-p5_S51,3,5,E4-AA-AE-mBHI-mGAM,0.0,-0.05279560704318652,0.12228911714069302,849
109,E4-e003Coalescence-mGAM-p3_S59,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,3,6,E4-AA-AE-mBHI-mGAM,0.0,0.0,0.08477798982072748,849
110,E4-e003Coalescence-mGAM-p3_S59,E4-e003Coalescence-mGAM-p7_S147,3,7,E4-AA-AE-mBHI-mGAM,0.0,0.0,0.06358349236554561,849
111,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,E4-e003Coalescence-mGAM-p5_S51,4,5,E4-AA-AE-mBHI-mGAM,0.0,-0.1211399340829059,0.0,849
112,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,4,6,E4-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
113,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,E4-e003Coalescence-mGAM-p7_S147,4,7,E4-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
114,E4-e003Coalescence-mGAM-p5_S51,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5,6,E4-AA-AE-mBHI-mGAM,0.0,0.0,0.12113993408290534,849
115,E4-e003Coalescence-mGAM-p5_S51,E4-e003Coalescence-mGAM-p7_S147,5,7,E4-AA-AE-mBHI-mGAM,0.0,0.0,0.06056996704145267,849
116,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,E4-e003Coalescence-mGAM-p7_S147,6,7,E4-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
117,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mGAM-p1_S786,0,1,G2-AA-AE-mBHI-mGAM,4.969649563040106,4.7942645266781465,5.162171376279158,849
118,C2-e003Coalescence-mBHI-inoculumn-redo,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2,G2-AA-AE-mBHI-mGAM,2.8604468621328314,2.8406772275964665,2.8852264842758264,849
119,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mGAM-p3_S81,0,3,G2-AA-AE-mBHI-mGAM,1.9069645747552209,1.8937848183976442,1.923484322850551,849
120,C2-e003Coalescence-mBHI-inoculumn-redo,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0,4,G2-AA-AE-mBHI-mGAM,1.3262621116433015,1.201332304591253,1.4385188171775418,849
121,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mGAM-p5_S73,0,5,G2-AA-AE-mBHI-mGAM,1.1441787448531326,1.1362708910385866,1.1540905937103305,849
122,C2-e003Coalescence-mBHI-inoculumn-redo,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,6,G2-AA-AE-mBHI-mGAM,0.9534822873776104,0.9468924091988221,0.9617421614252755,849
123,G2-e003Coalescence-mGAM-p1_S786,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1,2,G2-AA-AE-mBHI-mGAM,0.7568148959260705,0.5703026738583681,0.9256746980873665,849
124,G2-e003Coalescence-mGAM-p1_S786,G2-e003Coalescence-mGAM-p3_S81,1,3,G2-AA-AE-mBHI-mGAM,0.37840744796303527,0.28515133692918404,0.46283734904368323,849
125,G2-e003Coalescence-mGAM-p1_S786,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,1,4,G2-AA-AE-mBHI-mGAM,0.11179883361492877,-0.07487055514348086,0.2700087166504753,849
126,G2-e003Coalescence-mGAM-p1_S786,G2-e003Coalescence-mGAM-p5_S73,1,5,G2-AA-AE-mBHI-mGAM,0.18920372398151764,0.14257566846459202,0.23141867452184162,849
127,G2-e003Coalescence-mGAM-p1_S786,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1,6,G2-AA-AE-mBHI-mGAM,0.15136297918521413,0.11406053477167362,0.1851349396174733,849
128,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,G2-e003Coalescence-mGAM-p3_S81,2,3,G2-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
129,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,2,4,G2-AA-AE-mBHI-mGAM,-0.19228060437314065,-0.45090920459652173,0.0,849
130,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,G2-e003Coalescence-mGAM-p5_S73,2,5,G2-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
131,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,2,6,G2-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
132,G2-e003Coalescence-mGAM-p3_S81,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,3,4,G2-AA-AE-mBHI-mGAM,-0.3845612087462813,-0.9018184091930435,0.0,849
133,G2-e003Coalescence-mGAM-p3_S81,G2-e003Coalescence-mGAM-p5_S73,3,5,G2-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
134,G2-e003Coalescence-mGAM-p3_S81,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,3,6,G2-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
135,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,G2-e003Coalescence-mGAM-p5_S73,4,5,G2-AA-AE-mBHI-mGAM,0.3845612087462813,0.0,0.9018184091930435,849
