,index,fixed_diffs,num_int_sites,sample1,species_id
69,E3-e004Assembly-mGAM-p5,8282,3946387,H3-e003Coalescence-mGAM-p3_S94,101367
70,E2-e004Assembly-mGAM-p5,8777,3960237,H3-e003Coalescence-mGAM-p3_S94,101367
71,C3-e003GlycerolRevival-mBHI-p2,7974,3952858,H3-e003Coalescence-mGAM-p3_S94,101367
72,B10-e003Coalescence-mGAM-p7,4626,2278454,H3-e003Coalescence-mGAM-p3_S94,101367
73,A9-e003Coalescence-mBHI-p7,8047,4003492,H3-e003Coalescence-mGAM-p3_S94,101367
74,B3-e003Coalescence-Inoculumn-mGAM,8081,4002012,H3-e003Coalescence-mGAM-p3_S94,101367
75,D5-e003Coalescence-mGAM-p3,11,3962568,H3-e003Coalescence-mGAM-p3_S94,101367
76,D4-e004Assembly-mGAM-p3,4482,1779590,H3-e003Coalescence-mGAM-p3_S94,101367
77,D2-e003Coalescence-Inoculumn-mBHI,10,1799476,H3-e003Coalescence-mGAM-p3_S94,101367
78,B4-e003Coalescence-Inoculumn-mGAM,8077,4003900,H3-e003Coalescence-mGAM-p3_S94,101367
79,F2-e004Assembly-epsilon-p7,8813,3977979,H3-e003Coalescence-mGAM-p3_S94,101367
80,D9-e003Coalescence-mBHI-p5,7861,3880118,H3-e003Coalescence-mGAM-p3_S94,101367
81,D4-e003Coalescence-mGAM-p3,9,3958471,H3-e003Coalescence-mGAM-p3_S94,101367
82,B9-e003Coalescence-mBHI-p7,7919,3923436,H3-e003Coalescence-mGAM-p3_S94,101367
83,D9-e003Coalescence-mBHI-p7,7806,3829885,H3-e003Coalescence-mGAM-p3_S94,101367
84,D3-e004Assembly-mGAM-p5,6962,3275628,H3-e003Coalescence-mGAM-p3_S94,101367
85,E2-e004Assembly-mGAM-p3,4207,1852599,H3-e003Coalescence-mGAM-p3_S94,101367
86,D4-e004Assembly-mGAM-p7,9763,4110387,H3-e003Coalescence-mGAM-p3_S94,101367
87,C11-e003Assembly-mGAM-p3,52,3154495,H3-e003Coalescence-mGAM-p3_S94,101367
88,C9-e003Coalescence-mBHI-p7,7746,3838549,H3-e003Coalescence-mGAM-p3_S94,101367
89,B8-e003Coalescence-mGAM-p5,7696,3789777,H3-e003Coalescence-mGAM-p3_S94,101367
90,C3-e004Assembly-mBHI-p3,8161,3886462,H3-e003Coalescence-mGAM-p3_S94,101367
91,C9-e003Assembly-mGAM-p5,4531,2198353,H3-e003Coalescence-mGAM-p3_S94,101367
92,G2-e004Assembly-epsilon-p5,8799,3981105,H3-e003Coalescence-mGAM-p3_S94,101367
93,B9-e003Coalescence-mBHI-p3,7913,3887408,H3-e003Coalescence-mGAM-p3_S94,101367
94,B5-e003Coalescence-mGAM-p3,83,3891982,H3-e003Coalescence-mGAM-p3_S94,101367
95,C3-e003Assembly-mBHI-p5,5948,2905625,H3-e003Coalescence-mGAM-p3_S94,101367
96,F2-e004Assembly-epsilon-p5,8779,3970325,H3-e003Coalescence-mGAM-p3_S94,101367
97,C9-e003GlycerolRevival-mGAM-p2,7686,3816806,H3-e003Coalescence-mGAM-p3_S94,101367
98,B2-e004Assembly-mBHI-p7,4296,1922522,H3-e003Coalescence-mGAM-p3_S94,101367
99,F3-e004Assembly-epsilon-p5,8284,3946534,H3-e003Coalescence-mGAM-p3_S94,101367
100,C9-e003Coalescence-mGAM-p5,8060,3994960,H3-e003Coalescence-mGAM-p3_S94,101367
101,B8-e003Coalescence-mGAM-p7,7954,3949336,H3-e003Coalescence-mGAM-p3_S94,101367
102,B8-e003Coalescence-mBHI-p7,7784,3845613,H3-e003Coalescence-mGAM-p3_S94,101367
103,B3-e004Assembly-mBHI-p3,3947,1847764,H3-e003Coalescence-mGAM-p3_S94,101367
104,D3-e003Coalescence-Inoculumn-mGAM,8080,4002921,H3-e003Coalescence-mGAM-p3_S94,101367
105,B11-e003Coalescence-mBHI-p3,7956,3935787,H3-e003Coalescence-mGAM-p3_S94,101367
106,B2-e004Assembly-mBHI-p3,8831,3975937,H3-e003Coalescence-mGAM-p3_S94,101367
107,G3-e004Assembly-epsilon-p5,8305,3955509,H3-e003Coalescence-mGAM-p3_S94,101367
108,B2-e004Assembly-mBHI-p5,5139,2259451,H3-e003Coalescence-mGAM-p3_S94,101367
109,A9-e003Coalescence-mGAM-p5,7824,3873389,H3-e003Coalescence-mGAM-p3_S94,101367
110,F3-e004Assembly-epsilon-p7,8251,3937243,H3-e003Coalescence-mGAM-p3_S94,101367
111,G5-e003Coalescence-mBHI-p7_S124,27,2919458,H3-e003Coalescence-mGAM-p3_S94,101367
112,H4-e003Coalescence-mGAM-p7_S183,8,3960566,H3-e003Coalescence-mGAM-p3_S94,101367
113,F5-e003Coalescence-mGAM-p7_S160,501,2271113,H3-e003Coalescence-mGAM-p3_S94,101367
114,F8-e003Coalescence-mBHI-p3_S117,7096,3524463,H3-e003Coalescence-mGAM-p3_S94,101367
115,F100-e003Coalescence-mGAM-p7_S163,8037,3989297,H3-e003Coalescence-mGAM-p3_S94,101367
116,F9-e003Coalescence-mBHI-p5_S18,7972,3955740,H3-e003Coalescence-mGAM-p3_S94,101367
117,E9-e003Coalescence-mBHI-p5_S6,7856,3901399,H3-e003Coalescence-mGAM-p3_S94,101367
118,F111-e003Coalescence-mGAM-p5_S68,7938,3926343,H3-e003Coalescence-mGAM-p3_S94,101367
119,H2-e003Coalescence-mGAM-p7_S181,19,3925493,H3-e003Coalescence-mGAM-p3_S94,101367
120,H9-e003Coalescence-mGAM-p3_S190,6053,2956813,H3-e003Coalescence-mGAM-p3_S94,101367
121,H3-e003Coalescence-mGAM-p3_S94,0,2412510,H3-e003Coalescence-mGAM-p3_S94,101367
122,H4-e003Coalescence-mGAM-p3_S95,5,1748654,H3-e003Coalescence-mGAM-p3_S94,101367
123,E5-e003Coalescence-mBHI-p7_S100,14,1470839,H3-e003Coalescence-mGAM-p3_S94,101367
124,F9-e003Coalescence-mGAM-p5_S66,7994,3976706,H3-e003Coalescence-mGAM-p3_S94,101367
125,F5-e003Coalescence-mGAM-p3_S72,173,3186855,H3-e003Coalescence-mGAM-p3_S94,101367
126,E9-e003Coalescence-mBHI-p7_S102,7882,3928237,H3-e003Coalescence-mGAM-p3_S94,101367
127,F111-e003Coalescence-mGAM-p7_S164,7925,3928273,H3-e003Coalescence-mGAM-p3_S94,101367
128,F8-e003Coalescence-mGAM-p5_S65,6702,3288219,H3-e003Coalescence-mGAM-p3_S94,101367
129,G9-e003Coalescence-mGAM-p5_S78,7481,3690967,H3-e003Coalescence-mGAM-p3_S94,101367
130,F9-e003Coalescence-mBHI-p3_S118,3851,1886015,H3-e003Coalescence-mGAM-p3_S94,101367
131,H9-e003Coalescence-mGAM-p5_S90,4301,2152218,H3-e003Coalescence-mGAM-p3_S94,101367
132,H2-e003Coalescence-mBHI-p3_S45,22,2351863,H3-e003Coalescence-mGAM-p3_S94,101367
133,G9-e003Coalescence-mGAM-p7_S174,8036,3978971,H3-e003Coalescence-mGAM-p3_S94,101367
134,G5-e003Coalescence-mGAM-p3_S84,7,3516609,H3-e003Coalescence-mGAM-p3_S94,101367
135,F9-e003Coalescence-mGAM-p7_S162,7846,3888917,H3-e003Coalescence-mGAM-p3_S94,101367
136,F8-e003Coalescence-mGAM-p7_S161,6040,2980279,H3-e003Coalescence-mGAM-p3_S94,101367
137,G5-e003Coalescence-mGAM-p5_S76,40,1948024,H3-e003Coalescence-mGAM-p3_S94,101367
138,G5-e003Coalescence-mGAM-p7_S172,14,3897263,H3-e003Coalescence-mGAM-p3_S94,101367
139,E5-e003Coalescence-mGAM-p3_S60,247,1244406,H3-e003Coalescence-mGAM-p3_S94,101367
140,E5-e003Coalescence-mGAM-p7_S148,285,3893832,H3-e003Coalescence-mGAM-p3_S94,101367
141,H9-e003Coalescence-mGAM-p7_S186,6140,3062774,H3-e003Coalescence-mGAM-p3_S94,101367
142,H5-e003Coalescence-mGAM-p3_S96,56,2193012,H3-e003Coalescence-mGAM-p3_S94,101367
143,H3-e003Coalescence-mGAM-p7_S182,11,3670561,H3-e003Coalescence-mGAM-p3_S94,101367
144,F100-e003Coalescence-mBHI-p7_S115,7765,3877436,H3-e003Coalescence-mGAM-p3_S94,101367
145,F100-e003Coalescence-mGAM-p3_S167,7863,3892196,H3-e003Coalescence-mGAM-p3_S94,101367
146,E9-e003Coalescence-mGAM-p3_S154,8020,3975607,H3-e003Coalescence-mGAM-p3_S94,101367
147,F111-e003Coalescence-mGAM-p3_S168,8028,3971065,H3-e003Coalescence-mGAM-p3_S94,101367
148,F8-e003Coalescence-mBHI-p7_S113,7599,3799723,H3-e003Coalescence-mGAM-p3_S94,101367
149,H4-e003Coalescence-mBHI-p3_S47,65,1654441,H3-e003Coalescence-mGAM-p3_S94,101367
150,F100-e003Coalescence-mGAM-p5_S67,5830,2814974,H3-e003Coalescence-mGAM-p3_S94,101367
151,E9-e003Coalescence-mGAM-p5_S54,4651,2243621,H3-e003Coalescence-mGAM-p3_S94,101367
152,G9-e003Coalescence-mBHI-p3_S130,7677,3822757,H3-e003Coalescence-mGAM-p3_S94,101367
153,H4-e003Coalescence-mBHI-p5_S39,38,1809193,H3-e003Coalescence-mGAM-p3_S94,101367
154,H9-e003Coalescence-mBHI-p5_S42,7978,3959827,H3-e003Coalescence-mGAM-p3_S94,101367
155,G9-e003Coalescence-mBHI-p5_S30,7882,3913372,H3-e003Coalescence-mGAM-p3_S94,101367
156,F111-e003Coalescence-mBHI-p7_S116,7747,3831734,H3-e003Coalescence-mGAM-p3_S94,101367
157,F111-e003Coalescence-mBHI-p3_S120,7718,3831656,H3-e003Coalescence-mGAM-p3_S94,101367
158,H3-e003Coalescence-mGAM-p5_S86,58,2986521,H3-e003Coalescence-mGAM-p3_S94,101367
159,H4-e003Coalescence-mGAM-p5_S87,9,3935704,H3-e003Coalescence-mGAM-p3_S94,101367
160,G9-e003Coalescence-mGAM-p3_S178,8052,3995390,H3-e003Coalescence-mGAM-p3_S94,101367
161,H9-e003Coalescence-mBHI-p7_S138,7584,3715402,H3-e003Coalescence-mGAM-p3_S94,101367
162,F111-e003Coalescence-mBHI-p5_S20,6382,3125115,H3-e003Coalescence-mGAM-p3_S94,101367
163,F8-e003Coalescence-mBHI-p5_S17,7653,3795945,H3-e003Coalescence-mGAM-p3_S94,101367
0,C9-e003Coalescence-mGAM-p3,5933,3949537,H4-e003Coalescence-mGAM-p3_S95,101367
1,D2-e004Assembly-mGAM-p7,6569,3973187,H4-e003Coalescence-mGAM-p3_S95,101367
2,C9-e003Coalescence-mGAM-p7,5989,3996687,H4-e003Coalescence-mGAM-p3_S95,101367
3,F3-e004Assembly-epsilon-p3,6175,3950754,H4-e003Coalescence-mGAM-p3_S95,101367
4,B9-e003Coalescence-mGAM-p5,6011,4004362,H4-e003Coalescence-mGAM-p3_S95,101367
5,B3-e004Assembly-mBHI-p7,3398,2214610,H4-e003Coalescence-mGAM-p3_S95,101367
6,C3-e004Assembly-mBHI-p5,3429,2139448,H4-e003Coalescence-mGAM-p3_S95,101367
7,B12-e003Coalescence-mBHI-p3,4998,3292338,H4-e003Coalescence-mGAM-p3_S95,101367
8,D3-e004Assembly-mGAM-p7,6150,3927264,H4-e003Coalescence-mGAM-p3_S95,101367
9,D4-e004Assembly-mGAM-p5,7098,4084379,H4-e003Coalescence-mGAM-p3_S95,101367
10,D3-e003Coalescence-Inoculumn-mBHI,16,3939409,H4-e003Coalescence-mGAM-p3_S95,101367
11,B8-e003Coalescence-mBHI-p5,5982,3980127,H4-e003Coalescence-mGAM-p3_S95,101367
12,B11-e003Coalescence-mGAM-p3,6009,4007727,H4-e003Coalescence-mGAM-p3_S95,101367
13,D5-e003Coalescence-mGAM-p5,12,3909408,H4-e003Coalescence-mGAM-p3_S95,101367
14,C9-e003Coalescence-mBHI-p5,5881,3918552,H4-e003Coalescence-mGAM-p3_S95,101367
15,D9-e003Coalescence-mGAM-p7,5999,3996957,H4-e003Coalescence-mGAM-p3_S95,101367
16,D4-e003Coalescence-mBHI-p7,8,2215225,H4-e003Coalescence-mGAM-p3_S95,101367
17,E3-e004Assembly-mGAM-p3,6171,3944252,H4-e003Coalescence-mGAM-p3_S95,101367
18,D2-e004Assembly-mGAM-p3,6198,3760037,H4-e003Coalescence-mGAM-p3_S95,101367
19,B10-e003Coalescence-mGAM-p3,5974,3984033,H4-e003Coalescence-mGAM-p3_S95,101367
20,A9-e003Coalescence-mGAM-p7,2105,1385933,H4-e003Coalescence-mGAM-p3_S95,101367
21,B5-e003Coalescence-Inoculumn-mGAM,5987,3988028,H4-e003Coalescence-mGAM-p3_S95,101367
22,D9-e003Coalescence-mGAM-p5,6005,4008930,H4-e003Coalescence-mGAM-p3_S95,101367
23,C9-e003Coalescence-mBHI-p3,5681,3794599,H4-e003Coalescence-mGAM-p3_S95,101367
24,G3-e004Assembly-epsilon-p7,6166,3950276,H4-e003Coalescence-mGAM-p3_S95,101367
25,D4-e003Coalescence-mGAM-p5,12,3964995,H4-e003Coalescence-mGAM-p3_S95,101367
26,C3-e004Assembly-mBHI-p7,5979,3834119,H4-e003Coalescence-mGAM-p3_S95,101367
27,B5-e003Coalescence-mGAM-p5,30,3900170,H4-e003Coalescence-mGAM-p3_S95,101367
28,B5-e003Coalescence-Inoculumn-mBHI,16,2753836,H4-e003Coalescence-mGAM-p3_S95,101367
29,G3-e004Assembly-epsilon-p3,6161,3938131,H4-e003Coalescence-mGAM-p3_S95,101367
30,B5-e003Coalescence-mGAM-p7,12,3904387,H4-e003Coalescence-mGAM-p3_S95,101367
31,B10-e003Coalescence-mBHI-p5,5907,3936043,H4-e003Coalescence-mGAM-p3_S95,101367
32,F2-e004Assembly-epsilon-p3,6424,3870993,H4-e003Coalescence-mGAM-p3_S95,101367
33,G4-e004Assembly-epsilon-p5,7130,4086212,H4-e003Coalescence-mGAM-p3_S95,101367
34,C5-e003Coalescence-mGAM-p7,15,3910539,H4-e003Coalescence-mGAM-p3_S95,101367
35,C5-e003Coalescence-mBHI-inoculumn-redo,18,3845872,H4-e003Coalescence-mGAM-p3_S95,101367
36,D3-e003Assembly-mBHI-p3,5572,3710716,H4-e003Coalescence-mGAM-p3_S95,101367
37,D4-e003Coalescence-mGAM-p7,12,3955735,H4-e003Coalescence-mGAM-p3_S95,101367
38,E3-e004Assembly-mGAM-p7,6120,3910066,H4-e003Coalescence-mGAM-p3_S95,101367
39,B9-e003GlycerolRevival-mGAM-p2,5903,3920989,H4-e003Coalescence-mGAM-p3_S95,101367
40,B2-e003Coalescence-Inoculumn-mGAM,5983,3983185,H4-e003Coalescence-mGAM-p3_S95,101367
41,D5-e003Coalescence-mGAM-p7,13,1260281,H4-e003Coalescence-mGAM-p3_S95,101367
42,C5-e003Coalescence-mGAM-p3,15,3934359,H4-e003Coalescence-mGAM-p3_S95,101367
43,B12-e003Coalescence-mGAM-p3,5906,3930656,H4-e003Coalescence-mGAM-p3_S95,101367
44,A3-e003Coalescence-Inoculumn-mGAM,5888,3921771,H4-e003Coalescence-mGAM-p3_S95,101367
45,C10-e003GlycerolRevival-mGAM-p2,5995,3989908,H4-e003Coalescence-mGAM-p3_S95,101367
46,D3-e003Assembly-mBHI-p5,5967,3964389,H4-e003Coalescence-mGAM-p3_S95,101367
47,A9-e003Coalescence-mBHI-p3,5936,3977121,H4-e003Coalescence-mGAM-p3_S95,101367
48,A9-e003Coalescence-mBHI-p5,5439,3638866,H4-e003Coalescence-mGAM-p3_S95,101367
49,D5-e003Coalescence-Inoculumn-mBHI,20,3926111,H4-e003Coalescence-mGAM-p3_S95,101367
50,G4-e004Assembly-epsilon-p3,7150,4086944,H4-e003Coalescence-mGAM-p3_S95,101367
51,D9-e003Coalescence-mBHI-p3,3305,2141084,H4-e003Coalescence-mGAM-p3_S95,101367
52,D5-e003Assembly-mBHI-p5,3168,1720796,H4-e003Coalescence-mGAM-p3_S95,101367
53,A5-e003Coalescence-mBHI-p7,55,1285676,H4-e003Coalescence-mGAM-p3_S95,101367
54,G2-e004Assembly-epsilon-p3,6575,3986044,H4-e003Coalescence-mGAM-p3_S95,101367
55,D2-e003Coalescence-mGAM-p5,57,2817815,H4-e003Coalescence-mGAM-p3_S95,101367
56,B9-e003Assembly-mGAM-p5,4187,2778137,H4-e003Coalescence-mGAM-p3_S95,101367
57,D3-e003Coalescence-mGAM-p3,95,2851696,H4-e003Coalescence-mGAM-p3_S95,101367
58,D9-e003Coalescence-mGAM-p3,5988,3981940,H4-e003Coalescence-mGAM-p3_S95,101367
59,E2-e004Assembly-mGAM-p7,6489,3935659,H4-e003Coalescence-mGAM-p3_S95,101367
60,D3-e003Coalescence-mGAM-p5,13,3963571,H4-e003Coalescence-mGAM-p3_S95,101367
61,A5-e003Coalescence-mBHI-inoculumn-redo,14,2444605,H4-e003Coalescence-mGAM-p3_S95,101367
62,B9-e003Coalescence-mGAM-p7,5985,3980735,H4-e003Coalescence-mGAM-p3_S95,101367
63,B11-e003Coalescence-mGAM-p7,5972,3973513,H4-e003Coalescence-mGAM-p3_S95,101367
64,C3-e003Coalescence-Inoculumn-mGAM,5999,3999311,H4-e003Coalescence-mGAM-p3_S95,101367
65,D4-e003Coalescence-Inoculumn-mBHI,22,3922799,H4-e003Coalescence-mGAM-p3_S95,101367
66,C2-e004Assembly-mBHI-p7,6580,3983052,H4-e003Coalescence-mGAM-p3_S95,101367
67,B9-e003Coalescence-mBHI-p5,5984,3996249,H4-e003Coalescence-mGAM-p3_S95,101367
68,B10-e003Coalescence-mBHI-p3,5582,3717355,H4-e003Coalescence-mGAM-p3_S95,101367
69,E3-e004Assembly-mGAM-p5,6162,3946387,H4-e003Coalescence-mGAM-p3_S95,101367
70,E2-e004Assembly-mGAM-p5,6504,3960237,H4-e003Coalescence-mGAM-p3_S95,101367
71,C3-e003GlycerolRevival-mBHI-p2,5941,3952858,H4-e003Coalescence-mGAM-p3_S95,101367
72,B10-e003Coalescence-mGAM-p7,3418,2278454,H4-e003Coalescence-mGAM-p3_S95,101367
73,A9-e003Coalescence-mBHI-p7,5985,4003492,H4-e003Coalescence-mGAM-p3_S95,101367
74,B3-e003Coalescence-Inoculumn-mGAM,6009,4002012,H4-e003Coalescence-mGAM-p3_S95,101367
75,D5-e003Coalescence-mGAM-p3,14,3962568,H4-e003Coalescence-mGAM-p3_S95,101367
76,D4-e004Assembly-mGAM-p3,3201,1779590,H4-e003Coalescence-mGAM-p3_S95,101367
77,D2-e003Coalescence-Inoculumn-mBHI,8,1799476,H4-e003Coalescence-mGAM-p3_S95,101367
78,B4-e003Coalescence-Inoculumn-mGAM,6012,4003900,H4-e003Coalescence-mGAM-p3_S95,101367
79,F2-e004Assembly-epsilon-p7,6557,3977979,H4-e003Coalescence-mGAM-p3_S95,101367
80,D9-e003Coalescence-mBHI-p5,5835,3880118,H4-e003Coalescence-mGAM-p3_S95,101367
81,D4-e003Coalescence-mGAM-p3,13,3958471,H4-e003Coalescence-mGAM-p3_S95,101367
82,B9-e003Coalescence-mBHI-p7,5887,3923436,H4-e003Coalescence-mGAM-p3_S95,101367
83,D9-e003Coalescence-mBHI-p7,5789,3829885,H4-e003Coalescence-mGAM-p3_S95,101367
84,D3-e004Assembly-mGAM-p5,5165,3275628,H4-e003Coalescence-mGAM-p3_S95,101367
85,E2-e004Assembly-mGAM-p3,3143,1852599,H4-e003Coalescence-mGAM-p3_S95,101367
86,D4-e004Assembly-mGAM-p7,7127,4110387,H4-e003Coalescence-mGAM-p3_S95,101367
87,C11-e003Assembly-mGAM-p3,42,3154495,H4-e003Coalescence-mGAM-p3_S95,101367
88,C9-e003Coalescence-mBHI-p7,5775,3838549,H4-e003Coalescence-mGAM-p3_S95,101367
89,B8-e003Coalescence-mGAM-p5,5722,3789777,H4-e003Coalescence-mGAM-p3_S95,101367
90,C3-e004Assembly-mBHI-p3,6082,3886462,H4-e003Coalescence-mGAM-p3_S95,101367
91,C9-e003Assembly-mGAM-p5,3410,2198353,H4-e003Coalescence-mGAM-p3_S95,101367
92,G2-e004Assembly-epsilon-p5,6555,3981105,H4-e003Coalescence-mGAM-p3_S95,101367
93,B9-e003Coalescence-mBHI-p3,5880,3887408,H4-e003Coalescence-mGAM-p3_S95,101367
94,B5-e003Coalescence-mGAM-p3,46,3891982,H4-e003Coalescence-mGAM-p3_S95,101367
95,C3-e003Assembly-mBHI-p5,4433,2905625,H4-e003Coalescence-mGAM-p3_S95,101367
96,F2-e004Assembly-epsilon-p5,6533,3970325,H4-e003Coalescence-mGAM-p3_S95,101367
97,C9-e003GlycerolRevival-mGAM-p2,5745,3816806,H4-e003Coalescence-mGAM-p3_S95,101367
98,B2-e004Assembly-mBHI-p7,3328,1922522,H4-e003Coalescence-mGAM-p3_S95,101367
99,F3-e004Assembly-epsilon-p5,6158,3946534,H4-e003Coalescence-mGAM-p3_S95,101367
100,C9-e003Coalescence-mGAM-p5,5997,3994960,H4-e003Coalescence-mGAM-p3_S95,101367
101,B8-e003Coalescence-mGAM-p7,5919,3949336,H4-e003Coalescence-mGAM-p3_S95,101367
102,B8-e003Coalescence-mBHI-p7,5783,3845613,H4-e003Coalescence-mGAM-p3_S95,101367
103,B3-e004Assembly-mBHI-p3,2948,1847764,H4-e003Coalescence-mGAM-p3_S95,101367
104,D3-e003Coalescence-Inoculumn-mGAM,6008,4002921,H4-e003Coalescence-mGAM-p3_S95,101367
105,B11-e003Coalescence-mBHI-p3,5939,3935787,H4-e003Coalescence-mGAM-p3_S95,101367
106,B2-e004Assembly-mBHI-p3,6564,3975937,H4-e003Coalescence-mGAM-p3_S95,101367
107,G3-e004Assembly-epsilon-p5,6179,3955509,H4-e003Coalescence-mGAM-p3_S95,101367
108,B2-e004Assembly-mBHI-p5,3888,2259451,H4-e003Coalescence-mGAM-p3_S95,101367
109,A9-e003Coalescence-mGAM-p5,5844,3873389,H4-e003Coalescence-mGAM-p3_S95,101367
110,F3-e004Assembly-epsilon-p7,6136,3937243,H4-e003Coalescence-mGAM-p3_S95,101367
111,G5-e003Coalescence-mBHI-p7_S124,21,2919458,H4-e003Coalescence-mGAM-p3_S95,101367
112,H4-e003Coalescence-mGAM-p7_S183,6,3960566,H4-e003Coalescence-mGAM-p3_S95,101367
113,F5-e003Coalescence-mGAM-p7_S160,373,2271113,H4-e003Coalescence-mGAM-p3_S95,101367
114,F8-e003Coalescence-mBHI-p3_S117,5326,3524463,H4-e003Coalescence-mGAM-p3_S95,101367
115,F100-e003Coalescence-mGAM-p7_S163,5980,3989297,H4-e003Coalescence-mGAM-p3_S95,101367
116,F9-e003Coalescence-mBHI-p5_S18,5935,3955740,H4-e003Coalescence-mGAM-p3_S95,101367
117,E9-e003Coalescence-mBHI-p5_S6,5824,3901399,H4-e003Coalescence-mGAM-p3_S95,101367
118,F111-e003Coalescence-mGAM-p5_S68,5888,3926343,H4-e003Coalescence-mGAM-p3_S95,101367
119,H2-e003Coalescence-mGAM-p7_S181,13,3925493,H4-e003Coalescence-mGAM-p3_S95,101367
120,H9-e003Coalescence-mGAM-p3_S190,4483,2956813,H4-e003Coalescence-mGAM-p3_S95,101367
121,H3-e003Coalescence-mGAM-p3_S94,20,2412510,H4-e003Coalescence-mGAM-p3_S95,101367
122,H4-e003Coalescence-mGAM-p3_S95,0,1748654,H4-e003Coalescence-mGAM-p3_S95,101367
123,E5-e003Coalescence-mBHI-p7_S100,0,1470839,H4-e003Coalescence-mGAM-p3_S95,101367
124,F9-e003Coalescence-mGAM-p5_S66,5937,3976706,H4-e003Coalescence-mGAM-p3_S95,101367
125,F5-e003Coalescence-mGAM-p3_S72,124,3186855,H4-e003Coalescence-mGAM-p3_S95,101367
126,E9-e003Coalescence-mBHI-p7_S102,5862,3928237,H4-e003Coalescence-mGAM-p3_S95,101367
127,F111-e003Coalescence-mGAM-p7_S164,5898,3928273,H4-e003Coalescence-mGAM-p3_S95,101367
128,F8-e003Coalescence-mGAM-p5_S65,5003,3288219,H4-e003Coalescence-mGAM-p3_S95,101367
129,G9-e003Coalescence-mGAM-p5_S78,5511,3690967,H4-e003Coalescence-mGAM-p3_S95,101367
130,F9-e003Coalescence-mBHI-p3_S118,2955,1886015,H4-e003Coalescence-mGAM-p3_S95,101367
131,H9-e003Coalescence-mGAM-p5_S90,3210,2152218,H4-e003Coalescence-mGAM-p3_S95,101367
132,H2-e003Coalescence-mBHI-p3_S45,18,2351863,H4-e003Coalescence-mGAM-p3_S95,101367
133,G9-e003Coalescence-mGAM-p7_S174,5964,3978971,H4-e003Coalescence-mGAM-p3_S95,101367
134,G5-e003Coalescence-mGAM-p3_S84,4,3516609,H4-e003Coalescence-mGAM-p3_S95,101367
135,F9-e003Coalescence-mGAM-p7_S162,5840,3888917,H4-e003Coalescence-mGAM-p3_S95,101367
136,F8-e003Coalescence-mGAM-p7_S161,4474,2980279,H4-e003Coalescence-mGAM-p3_S95,101367
137,G5-e003Coalescence-mGAM-p5_S76,24,1948024,H4-e003Coalescence-mGAM-p3_S95,101367
138,G5-e003Coalescence-mGAM-p7_S172,11,3897263,H4-e003Coalescence-mGAM-p3_S95,101367
139,E5-e003Coalescence-mGAM-p3_S60,185,1244406,H4-e003Coalescence-mGAM-p3_S95,101367
140,E5-e003Coalescence-mGAM-p7_S148,170,3893832,H4-e003Coalescence-mGAM-p3_S95,101367
141,H9-e003Coalescence-mGAM-p7_S186,4640,3062774,H4-e003Coalescence-mGAM-p3_S95,101367
142,H5-e003Coalescence-mGAM-p3_S96,36,2193012,H4-e003Coalescence-mGAM-p3_S95,101367
143,H3-e003Coalescence-mGAM-p7_S182,14,3670561,H4-e003Coalescence-mGAM-p3_S95,101367
144,F100-e003Coalescence-mBHI-p7_S115,5791,3877436,H4-e003Coalescence-mGAM-p3_S95,101367
145,F100-e003Coalescence-mGAM-p3_S167,5872,3892196,H4-e003Coalescence-mGAM-p3_S95,101367
146,E9-e003Coalescence-mGAM-p3_S154,5977,3975607,H4-e003Coalescence-mGAM-p3_S95,101367
147,F111-e003Coalescence-mGAM-p3_S168,5953,3971065,H4-e003Coalescence-mGAM-p3_S95,101367
148,F8-e003Coalescence-mBHI-p7_S113,5673,3799723,H4-e003Coalescence-mGAM-p3_S95,101367
149,H4-e003Coalescence-mBHI-p3_S47,44,1654441,H4-e003Coalescence-mGAM-p3_S95,101367
150,F100-e003Coalescence-mGAM-p5_S67,4371,2814974,H4-e003Coalescence-mGAM-p3_S95,101367
151,E9-e003Coalescence-mGAM-p5_S54,3462,2243621,H4-e003Coalescence-mGAM-p3_S95,101367
152,G9-e003Coalescence-mBHI-p3_S130,5739,3822757,H4-e003Coalescence-mGAM-p3_S95,101367
153,H4-e003Coalescence-mBHI-p5_S39,33,1809193,H4-e003Coalescence-mGAM-p3_S95,101367
154,H9-e003Coalescence-mBHI-p5_S42,5930,3959827,H4-e003Coalescence-mGAM-p3_S95,101367
155,G9-e003Coalescence-mBHI-p5_S30,5869,3913372,H4-e003Coalescence-mGAM-p3_S95,101367
156,F111-e003Coalescence-mBHI-p7_S116,5744,3831734,H4-e003Coalescence-mGAM-p3_S95,101367
157,F111-e003Coalescence-mBHI-p3_S120,5776,3831656,H4-e003Coalescence-mGAM-p3_S95,101367
158,H3-e003Coalescence-mGAM-p5_S86,46,2986521,H4-e003Coalescence-mGAM-p3_S95,101367
159,H4-e003Coalescence-mGAM-p5_S87,7,3935704,H4-e003Coalescence-mGAM-p3_S95,101367
160,G9-e003Coalescence-mGAM-p3_S178,5983,3995390,H4-e003Coalescence-mGAM-p3_S95,101367
161,H9-e003Coalescence-mBHI-p7_S138,5590,3715402,H4-e003Coalescence-mGAM-p3_S95,101367
162,F111-e003Coalescence-mBHI-p5_S20,4784,3125115,H4-e003Coalescence-mGAM-p3_S95,101367
