,index,fixed_diffs,comparisons,sample1,species_id
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,2698994,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,2708375,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,2694557,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,1586367,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,1,1801093,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
37,D11-e003Coalescence-mBHI-p5,59,2697456,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
38,D10-e003Coalescence-mBHI-p3,54,2680724,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
39,D10-e003Coalescence-mBHI-p5,44,2221362,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
40,D5-e003Coalescence-mBHI-p3,39,2543919,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
41,C5-e003Coalescence-mBHI-p5,50,2318333,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
42,A9-e003Coalescence-mBHI-p3,22998,1865005,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
43,D3-e003Coalescence-mBHI-p7,46,1869334,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
44,C11-e003Coalescence-mBHI-p5,75,1984209,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
45,C5-e003Coalescence-mBHI-p7,30,1421491,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
46,D10-e003Coalescence-mBHI-p7,55,2654054,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
47,A11-e003Coalescence-mBHI-p3,64,2616332,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
48,H5-e003Coalescence-mBHI-p5_S40,3,2646778,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
49,G5-e003Coalescence-mBHI-p7_S124,2,2422015,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
50,H111-e003Coalescence-mBHI-p3_S144,0,2689090,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
51,G111-e003Coalescence-mBHI-p5_S32,0,2699820,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
52,G5-e003Coalescence-mBHI-p3_S36,1,1400504,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
53,E111-e003Coalescence-mBHI-p5_S8,0,1592948,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
54,H100-e003Coalescence-mBHI-p5_S43,0,2639409,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
55,H8-e003Coalescence-mBHI-p7_S137,0,2674912,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
56,G5-e003Coalescence-mBHI-p5_S28,3,2627329,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
57,H8-e003Coalescence-mBHI-p5_S41,0,2661859,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
58,H4-e003Coalescence-mBHI-p7_S135,2,1995204,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
59,G111-e003Coalescence-mBHI-p7_S128,0,2202894,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
60,H111-e003Coalescence-mBHI-p5_S44,0,2686543,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
61,E111-e003Coalescence-mBHI-p7_S104,0,2659435,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
62,H4-e003Coalescence-mBHI-p5_S39,4,1791074,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
63,H100-e003Coalescence-mBHI-p7_S139,0,2688684,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
64,F5-e003Coalescence-mBHI-p3_S24,2,2167855,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
65,D3-e003Coalescence-Inoculumn-mBHI,59,2386121,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
66,C5-e003Coalescence-mBHI-inoculumn-redo,47,1862727,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
67,D5-e003Coalescence-Inoculumn-mBHI,52,2606765,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
68,D4-e003Coalescence-Inoculumn-mBHI,48,2489426,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
69,G11-e003Coalescence-mBHI-p1_S838,2,1582744,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
70,E9-e003Coalescence-mBHI-p1_S820,23259,1876573,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
71,H10-e003Coalescence-mBHI-p1_S831,0,2615077,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
72,H8-e003Coalescence-mBHI-p1_S815,527,2341110,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
73,D4-e003Coalescence-mBHI-p1_S735,2,1724458,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
74,H11-e003Coalescence-mBHI-p1_S839,0,2703395,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
75,H5-e003Coalescence-mBHI-p1_S807,3,2408426,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
76,E11-e003Coalescence-mBHI-p1_S836,50,2751726,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
77,D11-e003Coalescence-mBHI-p1_S775,0,2007271,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
78,A11-e003Coalescence-mBHI-p1_S772,463,1605282,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,2711005,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2704802,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,17,2234733,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,3,2689180,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
83,D_B4_e003Assembly_S304,4,2133698,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
84,D_F4_e003Assembly_S352,1,2533328,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
85,C_D2_e003Assembly_S230,1,2552486,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0,2650742,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
87,C_H2_e003Assembly_S278,0,2462416,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101562
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,83,2289262,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,1,1359439,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,12,2701531,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,3,2546567,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,2,1793772,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,3,2589550,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,12,2676310,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2707984,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,2,1917112,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,1,1594442,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0,1581099,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,3,1932659,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2,2672930,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,3,1561824,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,2714222,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,2311298,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,2687751,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0,1457242,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0,1527357,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,2,1846889,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,23,1904180,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,2,1483765,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0,2652471,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,2710295,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0,2708593,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1,2366805,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,2697914,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,2674822,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,2702306,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,2710590,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,2583718,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,2673428,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,2698994,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,2708375,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,2694557,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,1586367,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,1,1801093,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
37,D11-e003Coalescence-mBHI-p5,58,2697456,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
38,D10-e003Coalescence-mBHI-p3,52,2680724,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
39,D10-e003Coalescence-mBHI-p5,44,2221362,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
40,D5-e003Coalescence-mBHI-p3,39,2543919,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
41,C5-e003Coalescence-mBHI-p5,48,2318333,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
42,A9-e003Coalescence-mBHI-p3,22937,1865005,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
43,D3-e003Coalescence-mBHI-p7,46,1869334,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
44,C11-e003Coalescence-mBHI-p5,70,1984209,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
45,C5-e003Coalescence-mBHI-p7,29,1421491,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
46,D10-e003Coalescence-mBHI-p7,55,2654054,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
47,A11-e003Coalescence-mBHI-p3,64,2616332,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
48,H5-e003Coalescence-mBHI-p5_S40,3,2646778,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
49,G5-e003Coalescence-mBHI-p7_S124,2,2422015,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
50,H111-e003Coalescence-mBHI-p3_S144,0,2689090,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
51,G111-e003Coalescence-mBHI-p5_S32,0,2699820,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
52,G5-e003Coalescence-mBHI-p3_S36,1,1400504,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
53,E111-e003Coalescence-mBHI-p5_S8,0,1592948,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
54,H100-e003Coalescence-mBHI-p5_S43,0,2639409,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
55,H8-e003Coalescence-mBHI-p7_S137,0,2674912,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
56,G5-e003Coalescence-mBHI-p5_S28,3,2627329,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
57,H8-e003Coalescence-mBHI-p5_S41,1,2661859,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
58,H4-e003Coalescence-mBHI-p7_S135,2,1995204,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
59,G111-e003Coalescence-mBHI-p7_S128,0,2202894,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
60,H111-e003Coalescence-mBHI-p5_S44,0,2686543,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
61,E111-e003Coalescence-mBHI-p7_S104,0,2659435,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
62,H4-e003Coalescence-mBHI-p5_S39,4,1791074,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
63,H100-e003Coalescence-mBHI-p7_S139,0,2688684,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
64,F5-e003Coalescence-mBHI-p3_S24,2,2167855,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
65,D3-e003Coalescence-Inoculumn-mBHI,61,2386121,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
66,C5-e003Coalescence-mBHI-inoculumn-redo,47,1862727,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
67,D5-e003Coalescence-Inoculumn-mBHI,52,2606765,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
68,D4-e003Coalescence-Inoculumn-mBHI,46,2489426,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
69,G11-e003Coalescence-mBHI-p1_S838,2,1582744,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
70,E9-e003Coalescence-mBHI-p1_S820,23225,1876573,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
71,H10-e003Coalescence-mBHI-p1_S831,0,2615077,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
72,H8-e003Coalescence-mBHI-p1_S815,525,2341110,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
73,D4-e003Coalescence-mBHI-p1_S735,2,1724458,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
74,H11-e003Coalescence-mBHI-p1_S839,0,2703395,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
75,H5-e003Coalescence-mBHI-p1_S807,3,2408426,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
76,E11-e003Coalescence-mBHI-p1_S836,46,2751726,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
77,D11-e003Coalescence-mBHI-p1_S775,0,2007271,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
78,A11-e003Coalescence-mBHI-p1_S772,463,1605282,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,2711005,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2704802,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,18,2234733,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,3,2689180,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
83,D_B4_e003Assembly_S304,6,2133698,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
84,D_F4_e003Assembly_S352,1,2533328,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
85,C_D2_e003Assembly_S230,1,2552486,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0,2650742,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
87,C_H2_e003Assembly_S278,0,2462416,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101562
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,77,2289262,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,8,1359439,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,2701531,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,12,2546567,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,11,1793772,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,20,2589550,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,21,2676310,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,18,2707984,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,11,1917112,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,5,1594442,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,5,1581099,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,10,1932659,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,28,2672930,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,9,1561824,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,4,2714222,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,12,2311298,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,9,2687751,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,12,1457242,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,10,1527357,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,15,1846889,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,1904180,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,5,1483765,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,21,2652471,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,12,2710295,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,18,2708593,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,13,2366805,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,26,2697914,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,21,2674822,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,16,2702306,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,12,2710590,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,17,2583718,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,12,2673428,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,17,2698994,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,18,2708375,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,13,2694557,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,15,1586367,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,9,1801093,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
37,D11-e003Coalescence-mBHI-p5,53,2697456,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
38,D10-e003Coalescence-mBHI-p3,43,2680724,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
39,D10-e003Coalescence-mBHI-p5,33,2221362,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
40,D5-e003Coalescence-mBHI-p3,39,2543919,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
41,C5-e003Coalescence-mBHI-p5,44,2318333,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
42,A9-e003Coalescence-mBHI-p3,18906,1865005,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
43,D3-e003Coalescence-mBHI-p7,98,1869334,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
44,C11-e003Coalescence-mBHI-p5,32,1984209,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
45,C5-e003Coalescence-mBHI-p7,32,1421491,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
46,D10-e003Coalescence-mBHI-p7,47,2654054,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
47,A11-e003Coalescence-mBHI-p3,55,2616332,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
48,H5-e003Coalescence-mBHI-p5_S40,13,2646778,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
49,G5-e003Coalescence-mBHI-p7_S124,15,2422015,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
50,H111-e003Coalescence-mBHI-p3_S144,17,2689090,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
51,G111-e003Coalescence-mBHI-p5_S32,17,2699820,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
52,G5-e003Coalescence-mBHI-p3_S36,5,1400504,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
53,E111-e003Coalescence-mBHI-p5_S8,3,1592948,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
54,H100-e003Coalescence-mBHI-p5_S43,8,2639409,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
55,H8-e003Coalescence-mBHI-p7_S137,6,2674912,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
56,G5-e003Coalescence-mBHI-p5_S28,15,2627329,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
57,H8-e003Coalescence-mBHI-p5_S41,16,2661859,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
58,H4-e003Coalescence-mBHI-p7_S135,5,1995204,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
