,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
13,D4-e003Coalescence-Inoculumn-mBHI,D4-e003Coalescence-mGAM-p5,0,5,D4-AE-AF-mBHI-mGAM,1.2066607522698631,1.2012188300049123,1.2123112132462484,15067
14,D4-e003Coalescence-Inoculumn-mBHI,D4-e003Coalescence-mGAM-p7,0,7,D4-AE-AF-mBHI-mGAM,0.7514662551338742,0.7478584370995813,0.7554106582976873,15067
15,D4-e003Coalescence-mGAM-p3,D4-e003Coalescence-mGAM-p5,3,5,D4-AE-AF-mBHI-mGAM,1.4760576884207979,1.4559873568415527,1.4969383614216623,15067
16,D4-e003Coalescence-mGAM-p3,D4-e003Coalescence-mGAM-p7,3,7,D4-AE-AF-mBHI-mGAM,0.5445430426738266,0.5345837516870787,0.55447727958647,15067
17,D4-e003Coalescence-mGAM-p5,D4-e003Coalescence-mGAM-p7,5,7,D4-AE-AF-mBHI-mGAM,-0.3862812743698434,-0.4037204153370724,-0.36959614657501705,15067
18,C5-e003Coalescence-mBHI-inoculumn-redo,C5-e003Coalescence-mGAM-p3,0,3,C5-AE-AF-mBHI-mGAM,1.1881287393878581,1.177461323580982,1.200740981875313,15067
19,C5-e003Coalescence-mBHI-inoculumn-redo,C5-e003Coalescence-mGAM-p7,0,7,C5-AE-AF-mBHI-mGAM,0.6838687955499838,0.6801510663510008,0.6881790832240322,15067
20,C5-e003Coalescence-mGAM-p3,C5-e003Coalescence-mGAM-p7,3,7,C5-AE-AF-mBHI-mGAM,0.3047153216003865,0.29439946488429003,0.3145674254735019,15067
21,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p3_S36,0,3,G5-AE-AF-mBHI-mBHI,0.38613372747345687,0.37671394821265425,0.3935103966816674,15067
22,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p5_S28,0,5,G5-AE-AF-mBHI-mBHI,0.37139669840655554,0.3671525073099785,0.3755310332470404,15067
23,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p7_S124,0,7,G5-AE-AF-mBHI-mBHI,0.3706830211238093,0.36808533255749654,0.3736894188368739,15067
24,G5-e003Coalescence-mBHI-p3_S36,G5-e003Coalescence-mBHI-p5_S28,3,5,G5-AE-AF-mBHI-mBHI,0.3500715145031449,0.33596311253853,0.3644059731958337,15067
25,G5-e003Coalescence-mBHI-p3_S36,G5-e003Coalescence-mBHI-p7_S124,3,7,G5-AE-AF-mBHI-mBHI,0.3587781107609051,0.3534708543202641,0.36709793082677283,15067
26,G5-e003Coalescence-mBHI-p5_S28,G5-e003Coalescence-mBHI-p7_S124,5,7,G5-AE-AF-mBHI-mBHI,0.36935777056052643,0.3571564967560906,0.38153529418551346,15067
27,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p3_S95,0,3,H4-AE-AF-mBHI-mGAM,0.6971536269186754,0.6884388006823975,0.7044347976387543,15067
28,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p5_S87,0,5,H4-AE-AF-mBHI-mGAM,1.0633491985859043,1.0575910881796546,1.0690193625514943,15067
29,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p7_S183,0,7,H4-AE-AF-mBHI-mGAM,0.7142439112049366,0.7101159286536909,0.7248671807671615,15067
30,H4-e003Coalescence-mGAM-p3_S95,H4-e003Coalescence-mGAM-p5_S87,3,5,H4-AE-AF-mBHI-mGAM,1.61243017212168,1.5963234110511721,1.632087206213697,15067
31,H4-e003Coalescence-mGAM-p3_S95,H4-e003Coalescence-mGAM-p7_S183,3,7,H4-AE-AF-mBHI-mGAM,0.7358565802130133,0.7182999107290434,0.7466775090328195,15067
32,H4-e003Coalescence-mGAM-p5_S87,H4-e003Coalescence-mGAM-p7_S183,5,7,H4-AE-AF-mBHI-mGAM,-0.14990554816756596,-0.18095286731456062,-0.114038734360548,15067
33,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p3_S84,0,3,G5-AE-AF-mBHI-mGAM,1.123865637295288,1.108400221382968,1.1375999904219003,15067
34,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p5_S76,0,5,G5-AE-AF-mBHI-mGAM,1.0497140639594151,1.0441521060988925,1.0548553343602556,15067
35,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p7_S172,0,7,G5-AE-AF-mBHI-mGAM,0.6363698229276894,0.6246421100071046,0.6445672444538453,15067
36,G5-e003Coalescence-mGAM-p3_S84,G5-e003Coalescence-mGAM-p5_S76,3,5,G5-AE-AF-mBHI-mGAM,0.9382129718880547,0.9143190657039375,0.9613652103049072,15067
37,G5-e003Coalescence-mGAM-p3_S84,G5-e003Coalescence-mGAM-p7_S172,3,7,G5-AE-AF-mBHI-mGAM,0.2679240436521918,0.24740054604116835,0.2905757730039227,15067
38,G5-e003Coalescence-mGAM-p5_S76,G5-e003Coalescence-mGAM-p7_S172,5,7,G5-AE-AF-mBHI-mGAM,-0.4010295672109554,-0.4414633034591027,-0.36534099729353436,15067
39,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p3_S47,0,3,H4-AE-AF-mBHI-mBHI,0.29311264202702336,0.28610617949315215,0.3001363050199751,15067
40,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p5_S39,0,5,H4-AE-AF-mBHI-mBHI,0.33490697349786536,0.33094942095382507,0.33888807561167317,15067
41,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p7_S135,0,7,H4-AE-AF-mBHI-mBHI,0.301879738683333,0.299068437190076,0.30531806891789276,15067
42,H4-e003Coalescence-mBHI-p3_S47,H4-e003Coalescence-mBHI-p5_S39,3,5,H4-AE-AF-mBHI-mBHI,0.39759847070412824,0.38489561369264585,0.40881722655140307,15067
43,H4-e003Coalescence-mBHI-p3_S47,H4-e003Coalescence-mBHI-p7_S135,3,7,H4-AE-AF-mBHI-mBHI,0.30851572686239526,0.30282488665206136,0.3148419893905299,15067
44,H4-e003Coalescence-mBHI-p5_S39,H4-e003Coalescence-mBHI-p7_S135,5,7,H4-AE-AF-mBHI-mBHI,0.2200565660097984,0.20787176271513097,0.23315832440146878,15067
