,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
22,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p7_S181,0,7,H2-AA-AF-mBHI-mGAM,0.20097242381004882,0.19906142059634757,0.20237668078005006,9089
23,H2-e003Coalescence-mGAM-p3_S93,H2-e003Coalescence-mGAM-p5_S85,3,5,H2-AA-AF-mBHI-mGAM,-0.14389105373205952,-0.15807286139885485,-0.11725584383026527,9089
24,H2-e003Coalescence-mGAM-p3_S93,H2-e003Coalescence-mGAM-p7_S181,3,7,H2-AA-AF-mBHI-mGAM,-0.0796455807385622,-0.08391320681565001,-0.07560687932326052,9089
25,H2-e003Coalescence-mGAM-p5_S85,H2-e003Coalescence-mGAM-p7_S181,5,7,H2-AA-AF-mBHI-mGAM,-0.014691600632787016,-0.03960447032887543,-0.004886860121850967,9089
26,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p3_S60,0,3,E5-AA-AF-mBHI-mGAM,0.50894646296379,0.5010336648478706,0.5149368847458484,9089
27,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p5_S52,0,5,E5-AA-AF-mBHI-mGAM,0.20264701833018012,0.19840504914275717,0.20522247070716435,9089
28,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p7_S148,0,7,E5-AA-AF-mBHI-mGAM,0.09434171531018658,0.09308004106943601,0.0961426603535534,9089
29,E5-e003Coalescence-mGAM-p3_S60,E5-e003Coalescence-mGAM-p5_S52,3,5,E5-AA-AF-mBHI-mGAM,-0.25719809129502214,-0.2677722607328139,-0.24495322851492685,9089
30,E5-e003Coalescence-mGAM-p3_S60,E5-e003Coalescence-mGAM-p7_S148,3,7,E5-AA-AF-mBHI-mGAM,-0.21661184543001605,-0.220430462515601,-0.2108111193785026,9089
31,E5-e003Coalescence-mGAM-p5_S52,E5-e003Coalescence-mGAM-p7_S148,5,7,E5-AA-AF-mBHI-mGAM,-0.1744378411770843,-0.18080135517705248,-0.16706382710241008,9089
