,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
15,C5-e003Coalescence-Inoculumn-mGAM,C11-e003Coalescence-mGAM-p3,0,3,C11-AE-AF-mGAM-mGAM,-0.6453516018622134,-0.6540376555257057,-0.6357665448562467,4886
16,C5-e003Coalescence-Inoculumn-mGAM,C11-e003Coalescence-mGAM-p5,0,5,C11-AE-AF-mGAM-mGAM,-0.5019406410124991,-0.507668625743522,-0.4944362411526789,4886
17,C5-e003Coalescence-Inoculumn-mGAM,C11-e003Coalescence-mGAM-p7,0,7,C11-AE-AF-mGAM-mGAM,-0.33049568939079066,-0.3340553240672714,-0.3264678891373385,4886
18,C11-e003Coalescence-mGAM-p3,C11-e003Coalescence-mGAM-p5,3,5,C11-AE-AF-mGAM-mGAM,-0.2878691631929722,-0.30630360582098215,-0.2677823442843288,4886
19,C11-e003Coalescence-mGAM-p3,C11-e003Coalescence-mGAM-p7,3,7,C11-AE-AF-mGAM-mGAM,-0.09511197046859388,-0.10111690044775978,-0.08725209986012683,4886
20,C11-e003Coalescence-mGAM-p5,C11-e003Coalescence-mGAM-p7,5,7,C11-AE-AF-mGAM-mGAM,0.09764522225578465,0.08119637050225514,0.11360843835092271,4886
21,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p3_S180,0,3,G11-AE-AF-mGAM-mGAM,-0.7440917901922683,-0.7529124948625641,-0.734890815449615,4886
22,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p5_S80,0,5,G11-AE-AF-mGAM-mGAM,-0.5460093395985206,-0.5522033358519636,-0.5398092402096512,4886
23,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p7_S176,0,7,G11-AE-AF-mGAM-mGAM,-0.38412427115470227,-0.3908715295051644,-0.37716971072814803,4886
24,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p5_S80,3,5,G11-AE-AF-mGAM-mGAM,-0.24835949168343763,-0.2639391032451006,-0.23273419787790461,4886
25,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p7_S176,3,7,G11-AE-AF-mGAM-mGAM,-0.1145795558931868,-0.12639408607090943,-0.10214452057476936,4886
26,G111-e003Coalescence-mGAM-p5_S80,G111-e003Coalescence-mGAM-p7_S176,5,7,G11-AE-AF-mGAM-mGAM,0.020261863852086837,-0.004098924431300782,0.045919415615536564,4886
27,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mBHI-p3_S132,0,3,G11-AE-AF-mGAM-mBHI,-0.36708524586189417,-0.38728880500785634,-0.330945868661792,4886
28,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mBHI-p5_S32,0,5,G11-AE-AF-mGAM-mBHI,-0.12910989616407745,-0.13404544160294987,-0.1233750191498332,4886
29,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mBHI-p7_S128,0,7,G11-AE-AF-mGAM-mBHI,-0.06783416517825107,-0.07131854708637247,-0.06380050668179767,4886
30,G111-e003Coalescence-mBHI-p3_S132,G111-e003Coalescence-mBHI-p5_S32,3,5,G11-AE-AF-mGAM-mBHI,0.22784234278608514,0.1735968700917408,0.2581544225902609,4886
31,G111-e003Coalescence-mBHI-p3_S132,G111-e003Coalescence-mBHI-p7_S128,3,7,G11-AE-AF-mGAM-mBHI,0.15660414533448125,0.12954777964840586,0.171738802578006,4886
32,G111-e003Coalescence-mBHI-p5_S32,G111-e003Coalescence-mBHI-p7_S128,5,7,G11-AE-AF-mGAM-mBHI,0.08528115450871245,0.07107131279831766,0.09944779183906435,4886
33,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mGAM-p5_S91,0,5,H10-AE-AF-mGAM-mGAM,-0.24071223939870287,-0.2477035426718638,-0.23303795423863916,4886
34,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mGAM-p7_S187,0,7,H10-AE-AF-mGAM-mGAM,-0.2833458633293168,-0.2875007054083217,-0.27627438398022564,4886
35,H100-e003Coalescence-mGAM-p5_S91,H100-e003Coalescence-mGAM-p7_S187,5,7,H10-AE-AF-mGAM-mGAM,-0.39045323324612174,-0.40346026481898717,-0.36923303616032577,4886
36,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mBHI-p5_S43,0,5,H10-AE-AF-mGAM-mBHI,-0.12188605877174866,-0.12770283768235546,-0.11450986665526415,4886
37,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mBHI-p7_S139,0,7,H10-AE-AF-mGAM-mBHI,-0.1713447169021908,-0.1762552952909089,-0.1655552159267368,4886
38,H100-e003Coalescence-mBHI-p5_S43,H100-e003Coalescence-mBHI-p7_S139,5,7,H10-AE-AF-mGAM-mBHI,-0.29494569433613765,-0.31029031665510554,-0.28032533477917043,4886
