,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
20,C11-e003Coalescence-mGAM-p5,C11-e003Coalescence-mGAM-p7,5,7,C11-AE-AF-mGAM-mGAM,-0.04283439727739902,-0.05173459667555669,-0.030262497968872037,9395
21,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p3_S180,0,3,G11-AE-AF-mGAM-mGAM,0.7347694310416341,0.728759704140248,0.7408209923113427,9395
22,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p5_S80,0,5,G11-AE-AF-mGAM-mGAM,0.5626875341149353,0.5576053930578582,0.5669441006693575,9395
23,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p7_S176,0,7,G11-AE-AF-mGAM-mGAM,0.4074564255686747,0.40267903803640004,0.4126464488332463,9395
24,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p5_S80,3,5,G11-AE-AF-mGAM-mGAM,0.3045646887248872,0.2924756391556763,0.31663815776504456,9395
25,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p7_S176,3,7,G11-AE-AF-mGAM-mGAM,0.1620674559120854,0.15333998474903554,0.1709229077970163,9395
26,G111-e003Coalescence-mGAM-p5_S80,G111-e003Coalescence-mGAM-p7_S176,5,7,G11-AE-AF-mGAM-mGAM,0.020021225429465606,0.0015241191265952193,0.0393091830729473,9395
27,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mBHI-p3_S132,0,3,G11-AE-AF-mGAM-mBHI,0.3020382404438625,0.29905446409078246,0.3238629331862602,9395
28,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mBHI-p5_S32,0,5,G11-AE-AF-mGAM-mBHI,0.10738427613373652,0.10487967815069106,0.11007958941812662,9395
29,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mBHI-p7_S128,0,7,G11-AE-AF-mGAM-mBHI,0.04826252321601018,0.04644497613806242,0.050187746990574544,9395
30,G111-e003Coalescence-mBHI-p3_S132,G111-e003Coalescence-mBHI-p5_S32,3,5,G11-AE-AF-mGAM-mBHI,-0.18660738612049416,-0.21710166557531174,-0.18258653656350393,9395
31,G111-e003Coalescence-mBHI-p3_S132,G111-e003Coalescence-mBHI-p7_S128,3,7,G11-AE-AF-mGAM-mBHI,-0.14309938689251406,-0.1583465266199228,-0.14001117409251218,9395
32,G111-e003Coalescence-mBHI-p5_S32,G111-e003Coalescence-mBHI-p7_S128,5,7,G11-AE-AF-mGAM-mBHI,-0.09959138766453383,-0.10371627906323495,-0.09341496206453019,9395
33,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mGAM-p5_S91,0,5,H10-AE-AF-mGAM-mGAM,0.27985818678941426,0.2754044173161718,0.28354696712126587,9395
34,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mGAM-p7_S187,0,7,H10-AE-AF-mGAM-mGAM,0.30572373764232447,0.30019578071136976,0.30835858073650413,9395
35,H100-e003Coalescence-mGAM-p5_S91,H100-e003Coalescence-mGAM-p7_S187,5,7,H10-AE-AF-mGAM-mGAM,0.3726017712579993,0.35182314855441604,0.37922613948385603,9395
36,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mBHI-p5_S43,0,5,H10-AE-AF-mGAM-mBHI,0.10598583895193446,0.10300004451849806,0.10864404683069802,9395
37,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mBHI-p7_S139,0,7,H10-AE-AF-mGAM-mBHI,0.1365101974541528,0.13396238305251823,0.1384066865774987,9395
38,H100-e003Coalescence-mBHI-p5_S43,H100-e003Coalescence-mBHI-p7_S139,5,7,H10-AE-AF-mGAM-mBHI,0.21281328594450039,0.20876841946707106,0.21685988788288219,9395
