,index,fixed_diffs,comparisons,sample1,species_id
64,E3-e003Coalescence-mGAM-p3_S58,26,4140517,C9-e003Coalescence-mBHI-p1_S758,102470
65,E9-e003Coalescence-mBHI-p5_S6,18,4180598,C9-e003Coalescence-mBHI-p1_S758,102470
66,F2-e003Coalescence-mGAM-p7_S157,23,3893608,C9-e003Coalescence-mBHI-p1_S758,102470
67,F9-e003Coalescence-mGAM-p5_S66,17,4203004,C9-e003Coalescence-mBHI-p1_S758,102470
68,E3-e003Coalescence-mGAM-p5_S50,17,4213053,C9-e003Coalescence-mBHI-p1_S758,102470
69,E9-e003Coalescence-mBHI-p7_S102,18,4177523,C9-e003Coalescence-mBHI-p1_S758,102470
70,F2-e003Coalescence-mGAM-p5_S61,20,4217228,C9-e003Coalescence-mBHI-p1_S758,102470
71,F5-e003Coalescence-mBHI-p5_S16,16,2751273,C9-e003Coalescence-mBHI-p1_S758,102470
72,F8-e003Coalescence-mGAM-p5_S65,14,2619267,C9-e003Coalescence-mBHI-p1_S758,102470
73,G9-e003Coalescence-mGAM-p5_S78,8,4177716,C9-e003Coalescence-mBHI-p1_S758,102470
74,G3-e003Coalescence-mBHI-p3_S34,8,2348805,C9-e003Coalescence-mBHI-p1_S758,102470
75,G3-e003Coalescence-mBHI-p5_S26,5,4195748,C9-e003Coalescence-mBHI-p1_S758,102470
76,G9-e003Coalescence-mGAM-p7_S174,8,4213974,C9-e003Coalescence-mBHI-p1_S758,102470
77,F9-e003Coalescence-mGAM-p7_S162,16,3912051,C9-e003Coalescence-mBHI-p1_S758,102470
78,F8-e003Coalescence-mGAM-p7_S161,15,3446394,C9-e003Coalescence-mBHI-p1_S758,102470
79,G3-e003Coalescence-mBHI-p7_S122,4,4108080,C9-e003Coalescence-mBHI-p1_S758,102470
80,F4-e003Coalescence-mBHI-p7_S111,13,4126467,C9-e003Coalescence-mBHI-p1_S758,102470
81,F100-e003Coalescence-mBHI-p7_S115,11,4199951,C9-e003Coalescence-mBHI-p1_S758,102470
82,E3-e003Coalescence-mGAM-p7_S146,19,4203517,C9-e003Coalescence-mBHI-p1_S758,102470
83,F100-e003Coalescence-mGAM-p3_S167,1,3988711,C9-e003Coalescence-mBHI-p1_S758,102470
84,E9-e003Coalescence-mGAM-p3_S154,17,4226239,C9-e003Coalescence-mBHI-p1_S758,102470
85,H3-e003Coalescence-mBHI-p5_S38,24,2658594,C9-e003Coalescence-mBHI-p1_S758,102470
86,G3-e003Coalescence-mGAM-p3_S82,1,3718345,C9-e003Coalescence-mBHI-p1_S758,102470
87,F8-e003Coalescence-mBHI-p7_S113,16,4093377,C9-e003Coalescence-mBHI-p1_S758,102470
88,F100-e003Coalescence-mGAM-p5_S67,16,4011862,C9-e003Coalescence-mBHI-p1_S758,102470
89,F4-e003Coalescence-mBHI-p5_S15,5,4146074,C9-e003Coalescence-mBHI-p1_S758,102470
90,F2-e003Coalescence-mGAM-p3_S69,22,4203663,C9-e003Coalescence-mBHI-p1_S758,102470
91,E9-e003Coalescence-mGAM-p5_S54,18,4020606,C9-e003Coalescence-mBHI-p1_S758,102470
92,G3-e003Coalescence-mGAM-p5_S74,10,3226281,C9-e003Coalescence-mBHI-p1_S758,102470
93,G9-e003Coalescence-mBHI-p3_S130,1,4116256,C9-e003Coalescence-mBHI-p1_S758,102470
94,F4-e003Coalescence-mGAM-p3_S71,5,3575035,C9-e003Coalescence-mBHI-p1_S758,102470
95,H9-e003Coalescence-mBHI-p5_S42,18,4195093,C9-e003Coalescence-mBHI-p1_S758,102470
96,F5-e003Coalescence-mBHI-p3_S24,21,3167761,C9-e003Coalescence-mBHI-p1_S758,102470
97,G9-e003Coalescence-mBHI-p5_S30,3,4230424,C9-e003Coalescence-mBHI-p1_S758,102470
98,F111-e003Coalescence-mBHI-p7_S116,17,3762979,C9-e003Coalescence-mBHI-p1_S758,102470
99,F5-e003Coalescence-mBHI-p7_S112,23,3760408,C9-e003Coalescence-mBHI-p1_S758,102470
100,F111-e003Coalescence-mBHI-p3_S120,10,3714090,C9-e003Coalescence-mBHI-p1_S758,102470
101,G9-e003Coalescence-mGAM-p3_S178,8,4220490,C9-e003Coalescence-mBHI-p1_S758,102470
102,H9-e003Coalescence-mBHI-p7_S138,13,3902191,C9-e003Coalescence-mBHI-p1_S758,102470
103,F111-e003Coalescence-mBHI-p5_S20,6,3200897,C9-e003Coalescence-mBHI-p1_S758,102470
104,F8-e003Coalescence-mBHI-p5_S17,19,4206862,C9-e003Coalescence-mBHI-p1_S758,102470
105,B5-e003Coalescence-Inoculumn-mGAM,17,2746008,C9-e003Coalescence-mBHI-p1_S758,102470
106,B2-e003Coalescence-Inoculumn-mGAM,17,2784654,C9-e003Coalescence-mBHI-p1_S758,102470
107,C3-e003Coalescence-Inoculumn-mGAM,17,4077142,C9-e003Coalescence-mBHI-p1_S758,102470
108,B3-e003Coalescence-Inoculumn-mGAM,25,4114658,C9-e003Coalescence-mBHI-p1_S758,102470
109,B4-e003Coalescence-Inoculumn-mGAM,14,4123621,C9-e003Coalescence-mBHI-p1_S758,102470
110,D3-e003Coalescence-Inoculumn-mGAM,23,4093373,C9-e003Coalescence-mBHI-p1_S758,102470
111,B10-e003Coalescence-mGAM-p1_S769,5,3511951,C9-e003Coalescence-mBHI-p1_S758,102470
112,B8-e003Coalescence-mBHI-p1_S749,15,2982821,C9-e003Coalescence-mBHI-p1_S758,102470
113,B9-e003Coalescence-mGAM-p1_S761,16,4113233,C9-e003Coalescence-mBHI-p1_S758,102470
114,E9-e003Coalescence-mBHI-p1_S820,17,4183155,C9-e003Coalescence-mBHI-p1_S758,102470
115,F8-e003Coalescence-mGAM-p1_S817,18,4094916,C9-e003Coalescence-mBHI-p1_S758,102470
116,H9-e003Coalescence-mGAM-p1_S827,15,4113628,C9-e003Coalescence-mBHI-p1_S758,102470
117,F11-e003Coalescence-mBHI-p1_S837,25,2902771,C9-e003Coalescence-mBHI-p1_S758,102470
118,B8-e003Coalescence-mGAM-p1_S753,21,4145143,C9-e003Coalescence-mBHI-p1_S758,102470
119,H9-e003Coalescence-mBHI-p1_S823,16,3761226,C9-e003Coalescence-mBHI-p1_S758,102470
120,C9-e003Coalescence-mBHI-p1_S758,0,2460001,C9-e003Coalescence-mBHI-p1_S758,102470
121,F11-e003Coalescence-mGAM-p1_S841,11,3385949,C9-e003Coalescence-mBHI-p1_S758,102470
122,D9-e003Coalescence-mGAM-p1_S763,15,4126818,C9-e003Coalescence-mBHI-p1_S758,102470
123,C9-e003Coalescence-mGAM-p1_S762,6,4084751,C9-e003Coalescence-mBHI-p1_S758,102470
124,A9-e003Coalescence-mBHI-p1_S756,19,4102670,C9-e003Coalescence-mBHI-p1_S758,102470
125,B9-e003Coalescence-mBHI-p1_S757,17,4239085,C9-e003Coalescence-mBHI-p1_S758,102470
126,F10-e003Coalescence-mGAM-p1_S833,7,3943304,C9-e003Coalescence-mBHI-p1_S758,102470
127,B11-e003Coalescence-mBHI-p1_S773,12,2358834,C9-e003Coalescence-mBHI-p1_S758,102470
128,E9-e003Coalescence-mGAM-p1_S824,14,3674489,C9-e003Coalescence-mBHI-p1_S758,102470
129,F9-e003Coalescence-mGAM-p1_S825,16,4139593,C9-e003Coalescence-mBHI-p1_S758,102470
130,D9-e003Coalescence-mBHI-p1_S759,17,2320648,C9-e003Coalescence-mBHI-p1_S758,102470
131,A9-e003Coalescence-mGAM-p1_S760,17,4170795,C9-e003Coalescence-mBHI-p1_S758,102470
132,G9-e003Coalescence-mGAM-p1_S826,11,4074577,C9-e003Coalescence-mBHI-p1_S758,102470
133,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,20,4228447,C9-e003Coalescence-mBHI-p1_S758,102470
134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,17,4218892,C9-e003Coalescence-mBHI-p1_S758,102470
135,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,18,4267853,C9-e003Coalescence-mBHI-p1_S758,102470
136,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14,3092711,C9-e003Coalescence-mBHI-p1_S758,102470
137,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,22,3751246,C9-e003Coalescence-mBHI-p1_S758,102470
138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,8,4215571,C9-e003Coalescence-mBHI-p1_S758,102470
139,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,2,4228663,C9-e003Coalescence-mBHI-p1_S758,102470
140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,23,4218545,C9-e003Coalescence-mBHI-p1_S758,102470
141,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,3,4105004,C9-e003Coalescence-mBHI-p1_S758,102470
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,16,4168178,C9-e003Coalescence-mBHI-p1_S758,102470
143,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,24,4227460,C9-e003Coalescence-mBHI-p1_S758,102470
144,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,28246,2174480,C9-e003Coalescence-mBHI-p1_S758,102470
145,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,1,4233135,C9-e003Coalescence-mBHI-p1_S758,102470
146,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,20,4213249,C9-e003Coalescence-mBHI-p1_S758,102470
147,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,18,4186132,C9-e003Coalescence-mBHI-p1_S758,102470
148,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,22,3685739,C9-e003Coalescence-mBHI-p1_S758,102470
149,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,11,4213869,C9-e003Coalescence-mBHI-p1_S758,102470
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,20,4225360,C9-e003Coalescence-mBHI-p1_S758,102470
151,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,21,4225044,C9-e003Coalescence-mBHI-p1_S758,102470
152,B9-e003Assembly-mGAM-p5,16,3657029,C9-e003Coalescence-mBHI-p1_S758,102470
153,B9-e003GlycerolRevival-mGAM-p2,8,2623720,C9-e003Coalescence-mBHI-p1_S758,102470
154,C3-e003Assembly-mBHI-p5,23,4221106,C9-e003Coalescence-mBHI-p1_S758,102470
155,C3-e003GlycerolRevival-mBHI-p2,22,3868692,C9-e003Coalescence-mBHI-p1_S758,102470
156,C9-e003Assembly-mGAM-p5,22,4126683,C9-e003Coalescence-mBHI-p1_S758,102470
157,C9-e003GlycerolRevival-mGAM-p2,24,4164029,C9-e003Coalescence-mBHI-p1_S758,102470
158,D3-e003Assembly-mBHI-p5,24,4160779,C9-e003Coalescence-mBHI-p1_S758,102470
159,D9-e003Assembly-mGAM-p5,25,4230873,C9-e003Coalescence-mBHI-p1_S758,102470
160,Assembly-G7-C3-ACPP-mBHI-3_S698,18,4208300,C9-e003Coalescence-mBHI-p1_S758,102470
161,Assembly-G9-C9-ACPP-mGAM-3_S700,17,4219330,C9-e003Coalescence-mBHI-p1_S758,102470
162,Assembly-G2-B3-ACPP-mBHI-3_S693,18,4135430,C9-e003Coalescence-mBHI-p1_S758,102470
163,Assembly-G11-D9-ACPP-mGAM-3_S702,16,4213082,C9-e003Coalescence-mBHI-p1_S758,102470
164,Assembly-G4-B9-ACPP-mGAM-3_S695,17,4210977,C9-e003Coalescence-mBHI-p1_S758,102470
165,D_B6_e003Assembly_S306,10,4210382,C9-e003Coalescence-mBHI-p1_S758,102470
166,D_F2_e003Assembly_S350,20,4051714,C9-e003Coalescence-mBHI-p1_S758,102470
167,D_F6_e003Assembly_S354,2,4249069,C9-e003Coalescence-mBHI-p1_S758,102470
168,D_F10_e003Assembly_S358,15,4248895,C9-e003Coalescence-mBHI-p1_S758,102470
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,36552,2054434,F11-e003Coalescence-mGAM-p1_S841,102470
1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,17034,1580243,F11-e003Coalescence-mGAM-p1_S841,102470
2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,29,3510605,F11-e003Coalescence-mGAM-p1_S841,102470
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,10,4170374,F11-e003Coalescence-mGAM-p1_S841,102470
4,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,2,4140778,F11-e003Coalescence-mGAM-p1_S841,102470
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,6,3983900,F11-e003Coalescence-mGAM-p1_S841,102470
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,2,4226659,F11-e003Coalescence-mGAM-p1_S841,102470
7,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,9,4223754,F11-e003Coalescence-mGAM-p1_S841,102470
8,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,1,4200793,F11-e003Coalescence-mGAM-p1_S841,102470
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,6,4229859,F11-e003Coalescence-mGAM-p1_S841,102470
10,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,8,4258920,F11-e003Coalescence-mGAM-p1_S841,102470
11,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,21,4226641,F11-e003Coalescence-mGAM-p1_S841,102470
12,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,10,3946072,F11-e003Coalescence-mGAM-p1_S841,102470
13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,5,4240354,F11-e003Coalescence-mGAM-p1_S841,102470
14,C9-e003Coalescence-mGAM-p3,17,4229080,F11-e003Coalescence-mGAM-p1_S841,102470
15,C9-e003Coalescence-mGAM-p7,12,4249618,F11-e003Coalescence-mGAM-p1_S841,102470
16,B9-e003Coalescence-mGAM-p5,10,4227215,F11-e003Coalescence-mGAM-p1_S841,102470
17,C3-e003Coalescence-mGAM-p3,10,3051017,F11-e003Coalescence-mGAM-p1_S841,102470
18,C3-e003Coalescence-mBHI-p7,12,4260420,F11-e003Coalescence-mGAM-p1_S841,102470
19,B8-e003Coalescence-mBHI-p5,15,4245581,F11-e003Coalescence-mGAM-p1_S841,102470
20,B5-e003Coalescence-mBHI-p5,9,3198174,F11-e003Coalescence-mGAM-p1_S841,102470
21,C9-e003Coalescence-mBHI-p5,28,4248833,F11-e003Coalescence-mGAM-p1_S841,102470
22,B10-e003Coalescence-mGAM-p3,14,4278462,F11-e003Coalescence-mGAM-p1_S841,102470
23,D9-e003Coalescence-mGAM-p5,5,3209237,F11-e003Coalescence-mGAM-p1_S841,102470
24,C9-e003Coalescence-mBHI-p3,27,4249686,F11-e003Coalescence-mGAM-p1_S841,102470
25,B4-e003Coalescence-mGAM-p5,13,2083957,F11-e003Coalescence-mGAM-p1_S841,102470
26,B10-e003Coalescence-mBHI-p5,27,4239449,F11-e003Coalescence-mGAM-p1_S841,102470
27,B5-e003Coalescence-mBHI-p3,10,2304022,F11-e003Coalescence-mGAM-p1_S841,102470
28,C3-e003Coalescence-mGAM-p5,16,3682943,F11-e003Coalescence-mGAM-p1_S841,102470
29,A9-e003Coalescence-mBHI-p3,22,4307914,F11-e003Coalescence-mGAM-p1_S841,102470
30,D3-e003Coalescence-mBHI-p7,11,4244330,F11-e003Coalescence-mGAM-p1_S841,102470
31,C3-e003Coalescence-mBHI-p5,21,2170574,F11-e003Coalescence-mGAM-p1_S841,102470
32,A9-e003Coalescence-mBHI-p5,10,4163546,F11-e003Coalescence-mGAM-p1_S841,102470
33,B2-e003Coalescence-mGAM-p3,68,4164580,F11-e003Coalescence-mGAM-p1_S841,102470
34,D9-e003Coalescence-mGAM-p3,8,2356973,F11-e003Coalescence-mGAM-p1_S841,102470
35,D3-e003Coalescence-mGAM-p5,19,3230770,F11-e003Coalescence-mGAM-p1_S841,102470
36,B9-e003Coalescence-mGAM-p7,5,4190985,F11-e003Coalescence-mGAM-p1_S841,102470
37,B5-e003Coalescence-mBHI-p7,11,4109768,F11-e003Coalescence-mGAM-p1_S841,102470
38,A3-e003Coalescence-mGAM-p7,15,4150677,F11-e003Coalescence-mGAM-p1_S841,102470
39,B9-e003Coalescence-mBHI-p5,9,4245245,F11-e003Coalescence-mGAM-p1_S841,102470
40,B10-e003Coalescence-mBHI-p3,17,4232443,F11-e003Coalescence-mGAM-p1_S841,102470
41,B10-e003Coalescence-mGAM-p7,9,3752632,F11-e003Coalescence-mGAM-p1_S841,102470
42,A9-e003Coalescence-mBHI-p7,10,4272842,F11-e003Coalescence-mGAM-p1_S841,102470
43,D9-e003Coalescence-mBHI-p5,10,4223950,F11-e003Coalescence-mGAM-p1_S841,102470
44,B9-e003Coalescence-mBHI-p7,14,4195305,F11-e003Coalescence-mGAM-p1_S841,102470
45,C3-e003Coalescence-mGAM-p7,24,4066620,F11-e003Coalescence-mGAM-p1_S841,102470
46,B3-e003Coalescence-mGAM-p5,10,2215749,F11-e003Coalescence-mGAM-p1_S841,102470
47,D9-e003Coalescence-mBHI-p7,13,4173962,F11-e003Coalescence-mGAM-p1_S841,102470
48,C9-e003Coalescence-mBHI-p7,28,4234284,F11-e003Coalescence-mGAM-p1_S841,102470
49,B8-e003Coalescence-mGAM-p5,11,4196024,F11-e003Coalescence-mGAM-p1_S841,102470
50,B9-e003Coalescence-mBHI-p3,10,4217856,F11-e003Coalescence-mGAM-p1_S841,102470
51,C9-e003Coalescence-mGAM-p5,16,4242685,F11-e003Coalescence-mGAM-p1_S841,102470
52,B8-e003Coalescence-mGAM-p7,23,4177108,F11-e003Coalescence-mGAM-p1_S841,102470
53,B8-e003Coalescence-mBHI-p7,17,4066161,F11-e003Coalescence-mGAM-p1_S841,102470
54,B11-e003Coalescence-mBHI-p3,11,4186498,F11-e003Coalescence-mGAM-p1_S841,102470
55,B4-e003Coalescence-mBHI-p3,12,2399708,F11-e003Coalescence-mGAM-p1_S841,102470
56,A9-e003Coalescence-mGAM-p5,25,4206865,F11-e003Coalescence-mGAM-p1_S841,102470
57,H5-e003Coalescence-mBHI-p5_S40,8,3318982,F11-e003Coalescence-mGAM-p1_S841,102470
58,F5-e003Coalescence-mGAM-p7_S160,4,3232653,F11-e003Coalescence-mGAM-p1_S841,102470
59,F8-e003Coalescence-mBHI-p3_S117,12,4150197,F11-e003Coalescence-mGAM-p1_S841,102470
60,H3-e003Coalescence-mBHI-p3_S46,5,3914716,F11-e003Coalescence-mGAM-p1_S841,102470
61,F100-e003Coalescence-mGAM-p7_S163,10,4215741,F11-e003Coalescence-mGAM-p1_S841,102470
62,F9-e003Coalescence-mBHI-p5_S18,1,4200951,F11-e003Coalescence-mGAM-p1_S841,102470
63,H3-e003Coalescence-mBHI-p7_S134,3,3944651,F11-e003Coalescence-mGAM-p1_S841,102470
64,E3-e003Coalescence-mGAM-p3_S58,22,4140517,F11-e003Coalescence-mGAM-p1_S841,102470
65,E9-e003Coalescence-mBHI-p5_S6,2,4180598,F11-e003Coalescence-mGAM-p1_S841,102470
66,F2-e003Coalescence-mGAM-p7_S157,15,3893608,F11-e003Coalescence-mGAM-p1_S841,102470
67,F9-e003Coalescence-mGAM-p5_S66,1,4203004,F11-e003Coalescence-mGAM-p1_S841,102470
68,E3-e003Coalescence-mGAM-p5_S50,9,4213053,F11-e003Coalescence-mGAM-p1_S841,102470
69,E9-e003Coalescence-mBHI-p7_S102,9,4177523,F11-e003Coalescence-mGAM-p1_S841,102470
70,F2-e003Coalescence-mGAM-p5_S61,14,4217228,F11-e003Coalescence-mGAM-p1_S841,102470
71,F5-e003Coalescence-mBHI-p5_S16,3,2751273,F11-e003Coalescence-mGAM-p1_S841,102470
72,F8-e003Coalescence-mGAM-p5_S65,2,2619267,F11-e003Coalescence-mGAM-p1_S841,102470
73,G9-e003Coalescence-mGAM-p5_S78,15,4177716,F11-e003Coalescence-mGAM-p1_S841,102470
74,G3-e003Coalescence-mBHI-p3_S34,23,2348805,F11-e003Coalescence-mGAM-p1_S841,102470
75,G3-e003Coalescence-mBHI-p5_S26,18,4195748,F11-e003Coalescence-mGAM-p1_S841,102470
76,G9-e003Coalescence-mGAM-p7_S174,2,4213974,F11-e003Coalescence-mGAM-p1_S841,102470
77,F9-e003Coalescence-mGAM-p7_S162,1,3912051,F11-e003Coalescence-mGAM-p1_S841,102470
78,F8-e003Coalescence-mGAM-p7_S161,11,3446394,F11-e003Coalescence-mGAM-p1_S841,102470
79,G3-e003Coalescence-mBHI-p7_S122,13,4108080,F11-e003Coalescence-mGAM-p1_S841,102470
80,F4-e003Coalescence-mBHI-p7_S111,14,4126467,F11-e003Coalescence-mGAM-p1_S841,102470
81,F100-e003Coalescence-mBHI-p7_S115,21,4199951,F11-e003Coalescence-mGAM-p1_S841,102470
82,E3-e003Coalescence-mGAM-p7_S146,3,4203517,F11-e003Coalescence-mGAM-p1_S841,102470
83,F100-e003Coalescence-mGAM-p3_S167,4,3988711,F11-e003Coalescence-mGAM-p1_S841,102470
84,E9-e003Coalescence-mGAM-p3_S154,2,4226239,F11-e003Coalescence-mGAM-p1_S841,102470
85,H3-e003Coalescence-mBHI-p5_S38,3,2658594,F11-e003Coalescence-mGAM-p1_S841,102470
86,G3-e003Coalescence-mGAM-p3_S82,2,3718345,F11-e003Coalescence-mGAM-p1_S841,102470
87,F8-e003Coalescence-mBHI-p7_S113,1,4093377,F11-e003Coalescence-mGAM-p1_S841,102470
88,F100-e003Coalescence-mGAM-p5_S67,6,4011862,F11-e003Coalescence-mGAM-p1_S841,102470
89,F4-e003Coalescence-mBHI-p5_S15,20,4146074,F11-e003Coalescence-mGAM-p1_S841,102470
90,F2-e003Coalescence-mGAM-p3_S69,12,4203663,F11-e003Coalescence-mGAM-p1_S841,102470
91,E9-e003Coalescence-mGAM-p5_S54,9,4020606,F11-e003Coalescence-mGAM-p1_S841,102470
92,G3-e003Coalescence-mGAM-p5_S74,14,3226281,F11-e003Coalescence-mGAM-p1_S841,102470
93,G9-e003Coalescence-mBHI-p3_S130,18,4116256,F11-e003Coalescence-mGAM-p1_S841,102470
94,F4-e003Coalescence-mGAM-p3_S71,13,3575035,F11-e003Coalescence-mGAM-p1_S841,102470
95,H9-e003Coalescence-mBHI-p5_S42,1,4195093,F11-e003Coalescence-mGAM-p1_S841,102470
96,F5-e003Coalescence-mBHI-p3_S24,2,3167761,F11-e003Coalescence-mGAM-p1_S841,102470
97,G9-e003Coalescence-mBHI-p5_S30,18,4230424,F11-e003Coalescence-mGAM-p1_S841,102470
98,F111-e003Coalescence-mBHI-p7_S116,9,3762979,F11-e003Coalescence-mGAM-p1_S841,102470
99,F5-e003Coalescence-mBHI-p7_S112,2,3760408,F11-e003Coalescence-mGAM-p1_S841,102470
100,F111-e003Coalescence-mBHI-p3_S120,4,3714090,F11-e003Coalescence-mGAM-p1_S841,102470
101,G9-e003Coalescence-mGAM-p3_S178,13,4220490,F11-e003Coalescence-mGAM-p1_S841,102470
102,H9-e003Coalescence-mBHI-p7_S138,3,3902191,F11-e003Coalescence-mGAM-p1_S841,102470
103,F111-e003Coalescence-mBHI-p5_S20,2,3200897,F11-e003Coalescence-mGAM-p1_S841,102470
104,F8-e003Coalescence-mBHI-p5_S17,2,4206862,F11-e003Coalescence-mGAM-p1_S841,102470
105,B5-e003Coalescence-Inoculumn-mGAM,5,2746008,F11-e003Coalescence-mGAM-p1_S841,102470
106,B2-e003Coalescence-Inoculumn-mGAM,16,2784654,F11-e003Coalescence-mGAM-p1_S841,102470
107,C3-e003Coalescence-Inoculumn-mGAM,11,4077142,F11-e003Coalescence-mGAM-p1_S841,102470
108,B3-e003Coalescence-Inoculumn-mGAM,14,4114658,F11-e003Coalescence-mGAM-p1_S841,102470
109,B4-e003Coalescence-Inoculumn-mGAM,9,4123621,F11-e003Coalescence-mGAM-p1_S841,102470
110,D3-e003Coalescence-Inoculumn-mGAM,4,4093373,F11-e003Coalescence-mGAM-p1_S841,102470
111,B10-e003Coalescence-mGAM-p1_S769,6,3511951,F11-e003Coalescence-mGAM-p1_S841,102470
112,B8-e003Coalescence-mBHI-p1_S749,13,2982821,F11-e003Coalescence-mGAM-p1_S841,102470
113,B9-e003Coalescence-mGAM-p1_S761,1,4113233,F11-e003Coalescence-mGAM-p1_S841,102470
114,E9-e003Coalescence-mBHI-p1_S820,9,4183155,F11-e003Coalescence-mGAM-p1_S841,102470
115,F8-e003Coalescence-mGAM-p1_S817,2,4094916,F11-e003Coalescence-mGAM-p1_S841,102470
116,H9-e003Coalescence-mGAM-p1_S827,0,4113628,F11-e003Coalescence-mGAM-p1_S841,102470
117,F11-e003Coalescence-mBHI-p1_S837,3,2902771,F11-e003Coalescence-mGAM-p1_S841,102470
118,B8-e003Coalescence-mGAM-p1_S753,4,4145143,F11-e003Coalescence-mGAM-p1_S841,102470
119,H9-e003Coalescence-mBHI-p1_S823,1,3761226,F11-e003Coalescence-mGAM-p1_S841,102470
120,C9-e003Coalescence-mBHI-p1_S758,11,2460001,F11-e003Coalescence-mGAM-p1_S841,102470
121,F11-e003Coalescence-mGAM-p1_S841,0,3385949,F11-e003Coalescence-mGAM-p1_S841,102470
122,D9-e003Coalescence-mGAM-p1_S763,0,4126818,F11-e003Coalescence-mGAM-p1_S841,102470
123,C9-e003Coalescence-mGAM-p1_S762,4,4084751,F11-e003Coalescence-mGAM-p1_S841,102470
124,A9-e003Coalescence-mBHI-p1_S756,14,4102670,F11-e003Coalescence-mGAM-p1_S841,102470
125,B9-e003Coalescence-mBHI-p1_S757,8,4239085,F11-e003Coalescence-mGAM-p1_S841,102470
126,F10-e003Coalescence-mGAM-p1_S833,3,3943304,F11-e003Coalescence-mGAM-p1_S841,102470
127,B11-e003Coalescence-mBHI-p1_S773,3,2358834,F11-e003Coalescence-mGAM-p1_S841,102470
128,E9-e003Coalescence-mGAM-p1_S824,3,3674489,F11-e003Coalescence-mGAM-p1_S841,102470
129,F9-e003Coalescence-mGAM-p1_S825,1,4139593,F11-e003Coalescence-mGAM-p1_S841,102470
130,D9-e003Coalescence-mBHI-p1_S759,1,2320648,F11-e003Coalescence-mGAM-p1_S841,102470
131,A9-e003Coalescence-mGAM-p1_S760,7,4170795,F11-e003Coalescence-mGAM-p1_S841,102470
132,G9-e003Coalescence-mGAM-p1_S826,3,4074577,F11-e003Coalescence-mGAM-p1_S841,102470
133,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,4,4228447,F11-e003Coalescence-mGAM-p1_S841,102470
134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,1,4218892,F11-e003Coalescence-mGAM-p1_S841,102470
135,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,13,4267853,F11-e003Coalescence-mGAM-p1_S841,102470
136,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0,3092711,F11-e003Coalescence-mGAM-p1_S841,102470
137,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4,3751246,F11-e003Coalescence-mGAM-p1_S841,102470
138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,19,4215571,F11-e003Coalescence-mGAM-p1_S841,102470
139,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,20,4228663,F11-e003Coalescence-mGAM-p1_S841,102470
140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,11,4218545,F11-e003Coalescence-mGAM-p1_S841,102470
141,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,3,4105004,F11-e003Coalescence-mGAM-p1_S841,102470
