,index,fixed_diffs,num_int_sites,sample1,species_id
76,E2-e003Coalescence-mGAM-p3_S57,7,1673689,A3-e003Coalescence-mBHI-p3,100296
77,F2-e003Coalescence-mBHI-p5_S13,10,1676444,A3-e003Coalescence-mBHI-p3,100296
78,F2-e003Coalescence-mGAM-p3_S69,2,1665023,A3-e003Coalescence-mBHI-p3,100296
79,E4-e003Coalescence-mGAM-p7_S147,6,1673750,A3-e003Coalescence-mBHI-p3,100296
80,E4-e003Coalescence-mGAM-p3_S59,15,1670846,A3-e003Coalescence-mBHI-p3,100296
81,G2-e003Coalescence-mBHI-p5_S25,13,1674770,A3-e003Coalescence-mBHI-p3,100296
82,E4-e003Coalescence-mBHI-p3_S11,9,1677305,A3-e003Coalescence-mBHI-p3,100296
83,E2-e003Coalescence-mGAM-p5_S49,8,1641241,A3-e003Coalescence-mBHI-p3,100296
84,E4-e003Coalescence-mBHI-p7_S99,8,1674551,A3-e003Coalescence-mBHI-p3,100296
85,G2-e003Coalescence-mGAM-p3_S81,14,1672328,A3-e003Coalescence-mBHI-p3,100296
86,E5-e003Coalescence-mGAM-p5_S52,4,1633328,A3-e003Coalescence-mBHI-p3,100296
0,B2-e003Coalescence-mBHI-p3,0,1680660,A2-e003Coalescence-mBHI-p5,100296
1,A4-e003Coalescence-mBHI-p7,0,1683815,A2-e003Coalescence-mBHI-p5,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,3,1678495,A2-e003Coalescence-mBHI-p5,100296
3,B3-e003Coalescence-mBHI-p3,2,1349128,A2-e003Coalescence-mBHI-p5,100296
4,C2-e003Coalescence-mBHI-p5,3,1681131,A2-e003Coalescence-mBHI-p5,100296
5,B2-e003Assembly-mBHI-p5,1,1669003,A2-e003Coalescence-mBHI-p5,100296
6,C3-e004Assembly-mBHI-p5,7281,1693331,A2-e003Coalescence-mBHI-p5,100296
7,B2-e003Coalescence-mBHI-p5,3,1679781,A2-e003Coalescence-mBHI-p5,100296
8,C2-e003Coalescence-mGAM-p7,4,1680331,A2-e003Coalescence-mBHI-p5,100296
9,D2-e003Coalescence-mBHI-p5,2,1684745,A2-e003Coalescence-mBHI-p5,100296
10,A5-e003Coalescence-mGAM-p3,1,1672858,A2-e003Coalescence-mBHI-p5,100296
11,C2-e003Coalescence-mBHI-p3,2,1680936,A2-e003Coalescence-mBHI-p5,100296
12,C3-e004Assembly-mBHI-p7,7310,1693139,A2-e003Coalescence-mBHI-p5,100296
13,C2-e003Coalescence-mGAM-p3,5,1671602,A2-e003Coalescence-mBHI-p5,100296
14,A2-e003Coalescence-mBHI-p7,4,1681138,A2-e003Coalescence-mBHI-p5,100296
15,D5-e003Coalescence-mBHI-p5,2,1677033,A2-e003Coalescence-mBHI-p5,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,5,1627911,A2-e003Coalescence-mBHI-p5,100296
17,A2-e003Coalescence-Inoculumn-mBHI,0,1676577,A2-e003Coalescence-mBHI-p5,100296
18,C3-e003Coalescence-mBHI-p5,22,1163156,A2-e003Coalescence-mBHI-p5,100296
19,D2-e003Assembly-mBHI-p3,25,1659763,A2-e003Coalescence-mBHI-p5,100296
20,B2-e003Coalescence-mGAM-p3,4,1679760,A2-e003Coalescence-mBHI-p5,100296
21,C2-e003Assembly-mBHI-p5,5,1677675,A2-e003Coalescence-mBHI-p5,100296
22,A5-e003Coalescence-mBHI-p7,1,1683968,A2-e003Coalescence-mBHI-p5,100296
23,D2-e003Coalescence-mGAM-p5,4,1683631,A2-e003Coalescence-mBHI-p5,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,0,1687457,A2-e003Coalescence-mBHI-p5,100296
25,D2-e003Assembly-mBHI-p5,27,1677031,A2-e003Coalescence-mBHI-p5,100296
26,A3-e003Coalescence-mGAM-p7,0,1667931,A2-e003Coalescence-mBHI-p5,100296
27,A4-e003Coalescence-mBHI-p5,3,1678938,A2-e003Coalescence-mBHI-p5,100296
28,A2-e003Coalescence-mGAM-p7,4,1669209,A2-e003Coalescence-mBHI-p5,100296
29,D2-e003Coalescence-Inoculumn-mBHI,4,1684763,A2-e003Coalescence-mBHI-p5,100296
30,B2-e003Assembly-mBHI-p3,5,1639837,A2-e003Coalescence-mBHI-p5,100296
31,A2-e003Coalescence-mGAM-p5,2,1675750,A2-e003Coalescence-mBHI-p5,100296
32,A2-e003Coalescence-mBHI-p3,4,1679845,A2-e003Coalescence-mBHI-p5,100296
33,C3-e004Assembly-mBHI-p3,7271,1682762,A2-e003Coalescence-mBHI-p5,100296
34,B3-e003Coalescence-mBHI-p5,11,1057947,A2-e003Coalescence-mBHI-p5,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,4,1679570,A2-e003Coalescence-mBHI-p5,100296
36,B2-e003Coalescence-Inoculumn-mBHI,0,1653826,A2-e003Coalescence-mBHI-p5,100296
37,A3-e003Coalescence-mBHI-p3,0,1680507,A2-e003Coalescence-mBHI-p5,100296
38,A2-e003Coalescence-mBHI-p5,0,1678281,A2-e003Coalescence-mBHI-p5,100296
39,A5-e003Coalescence-mBHI-p3,5,1678784,A2-e003Coalescence-mBHI-p5,100296
40,A4-e003Coalescence-mBHI-p3,1,1679063,A2-e003Coalescence-mBHI-p5,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,0,1680177,A2-e003Coalescence-mBHI-p5,100296
42,C2-e003Coalescence-mGAM-p5,6,1680471,A2-e003Coalescence-mBHI-p5,100296
43,B2-e003Coalescence-mBHI-p7,1,1679199,A2-e003Coalescence-mBHI-p5,100296
44,A5-e003Coalescence-Inoculumn-mBHI,1,1629023,A2-e003Coalescence-mBHI-p5,100296
45,C2-e003Coalescence-mBHI-p7,3,1598779,A2-e003Coalescence-mBHI-p5,100296
46,D2-e003Coalescence-mBHI-p3,4,1680636,A2-e003Coalescence-mBHI-p5,100296
47,E2-e003Coalescence-mGAM-p7_S145,8,1673430,A2-e003Coalescence-mBHI-p5,100296
48,H2-e003Coalescence-mBHI-p7_S133,9,1678419,A2-e003Coalescence-mBHI-p5,100296
49,E5-e003Coalescence-mBHI-p3_S12,9,1682530,A2-e003Coalescence-mBHI-p5,100296
50,E3-e003Coalescence-mGAM-p3_S58,11,1675230,A2-e003Coalescence-mBHI-p5,100296
51,G2-e003Coalescence-mBHI-p3_S33,7,1673520,A2-e003Coalescence-mBHI-p5,100296
52,H2-e003Coalescence-mGAM-p7_S181,8,1674329,A2-e003Coalescence-mBHI-p5,100296
53,F2-e003Coalescence-mBHI-p7_S109,0,521176,A2-e003Coalescence-mBHI-p5,100296
54,E3-e003Coalescence-mBHI-p3_S10,7,1675360,A2-e003Coalescence-mBHI-p5,100296
55,H2-e003Coalescence-mGAM-p5_S85,6,1326854,A2-e003Coalescence-mBHI-p5,100296
56,F2-e003Coalescence-mGAM-p7_S157,18,1674363,A2-e003Coalescence-mBHI-p5,100296
57,E5-e003Coalescence-mBHI-p7_S100,8,1669723,A2-e003Coalescence-mBHI-p5,100296
58,E3-e003Coalescence-mGAM-p5_S50,9,1675452,A2-e003Coalescence-mBHI-p5,100296
59,E5-e003Coalescence-mBHI-p5_S4,7,1677090,A2-e003Coalescence-mBHI-p5,100296
60,F2-e003Coalescence-mGAM-p5_S61,8,1670238,A2-e003Coalescence-mBHI-p5,100296
61,E2-e003Coalescence-mBHI-p5_S1,8,1675897,A2-e003Coalescence-mBHI-p5,100296
62,E2-e003Coalescence-mBHI-p3_S9,12,1677071,A2-e003Coalescence-mBHI-p5,100296
63,H2-e003Coalescence-mBHI-p3_S45,8,1671707,A2-e003Coalescence-mBHI-p5,100296
64,E8-e003Coalescence-mBHI-p7_S101,11,1652594,A2-e003Coalescence-mBHI-p5,100296
65,E4-e003Coalescence-mBHI-p5_S3,8,1676617,A2-e003Coalescence-mBHI-p5,100296
66,H2-e003Coalescence-mGAM-p3_S93,12,1668680,A2-e003Coalescence-mBHI-p5,100296
67,E4-e003Coalescence-mGAM-p5_S51,6,1670204,A2-e003Coalescence-mBHI-p5,100296
68,F2-e003Coalescence-mBHI-p3_S21,8,1675446,A2-e003Coalescence-mBHI-p5,100296
69,E2-e003Coalescence-mBHI-p7_S97,8,1663921,A2-e003Coalescence-mBHI-p5,100296
70,E5-e003Coalescence-mGAM-p3_S60,7,1662921,A2-e003Coalescence-mBHI-p5,100296
71,G2-e003Coalescence-mGAM-p5_S73,9,1668864,A2-e003Coalescence-mBHI-p5,100296
72,E5-e003Coalescence-mGAM-p7_S148,10,1673993,A2-e003Coalescence-mBHI-p5,100296
73,E3-e003Coalescence-mGAM-p7_S146,10,1673347,A2-e003Coalescence-mBHI-p5,100296
74,E3-e003Coalescence-mBHI-p5_S2,9,1677367,A2-e003Coalescence-mBHI-p5,100296
75,G2-e003Coalescence-mBHI-p7_S121,7,1662015,A2-e003Coalescence-mBHI-p5,100296
76,E2-e003Coalescence-mGAM-p3_S57,7,1673689,A2-e003Coalescence-mBHI-p5,100296
77,F2-e003Coalescence-mBHI-p5_S13,9,1676444,A2-e003Coalescence-mBHI-p5,100296
78,F2-e003Coalescence-mGAM-p3_S69,2,1665023,A2-e003Coalescence-mBHI-p5,100296
79,E4-e003Coalescence-mGAM-p7_S147,6,1673750,A2-e003Coalescence-mBHI-p5,100296
80,E4-e003Coalescence-mGAM-p3_S59,13,1670846,A2-e003Coalescence-mBHI-p5,100296
81,G2-e003Coalescence-mBHI-p5_S25,11,1674770,A2-e003Coalescence-mBHI-p5,100296
82,E4-e003Coalescence-mBHI-p3_S11,9,1677305,A2-e003Coalescence-mBHI-p5,100296
83,E2-e003Coalescence-mGAM-p5_S49,8,1641241,A2-e003Coalescence-mBHI-p5,100296
84,E4-e003Coalescence-mBHI-p7_S99,8,1674551,A2-e003Coalescence-mBHI-p5,100296
85,G2-e003Coalescence-mGAM-p3_S81,12,1672328,A2-e003Coalescence-mBHI-p5,100296
86,E5-e003Coalescence-mGAM-p5_S52,4,1633328,A2-e003Coalescence-mBHI-p5,100296
0,B2-e003Coalescence-mBHI-p3,1,1680660,A5-e003Coalescence-mBHI-p3,100296
1,A4-e003Coalescence-mBHI-p7,1,1683815,A5-e003Coalescence-mBHI-p3,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,0,1678495,A5-e003Coalescence-mBHI-p3,100296
3,B3-e003Coalescence-mBHI-p3,6,1349128,A5-e003Coalescence-mBHI-p3,100296
4,C2-e003Coalescence-mBHI-p5,2,1681131,A5-e003Coalescence-mBHI-p3,100296
5,B2-e003Assembly-mBHI-p5,1,1669003,A5-e003Coalescence-mBHI-p3,100296
6,C3-e004Assembly-mBHI-p5,7313,1693331,A5-e003Coalescence-mBHI-p3,100296
7,B2-e003Coalescence-mBHI-p5,1,1679781,A5-e003Coalescence-mBHI-p3,100296
8,C2-e003Coalescence-mGAM-p7,2,1680331,A5-e003Coalescence-mBHI-p3,100296
9,D2-e003Coalescence-mBHI-p5,2,1684745,A5-e003Coalescence-mBHI-p3,100296
10,A5-e003Coalescence-mGAM-p3,1,1672858,A5-e003Coalescence-mBHI-p3,100296
11,C2-e003Coalescence-mBHI-p3,3,1680936,A5-e003Coalescence-mBHI-p3,100296
12,C3-e004Assembly-mBHI-p7,7329,1693139,A5-e003Coalescence-mBHI-p3,100296
13,C2-e003Coalescence-mGAM-p3,2,1671602,A5-e003Coalescence-mBHI-p3,100296
14,A2-e003Coalescence-mBHI-p7,2,1681138,A5-e003Coalescence-mBHI-p3,100296
15,D5-e003Coalescence-mBHI-p5,2,1677033,A5-e003Coalescence-mBHI-p3,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,4,1627911,A5-e003Coalescence-mBHI-p3,100296
17,A2-e003Coalescence-Inoculumn-mBHI,7,1676577,A5-e003Coalescence-mBHI-p3,100296
18,C3-e003Coalescence-mBHI-p5,28,1163156,A5-e003Coalescence-mBHI-p3,100296
19,D2-e003Assembly-mBHI-p3,23,1659763,A5-e003Coalescence-mBHI-p3,100296
20,B2-e003Coalescence-mGAM-p3,2,1679760,A5-e003Coalescence-mBHI-p3,100296
21,C2-e003Assembly-mBHI-p5,3,1677675,A5-e003Coalescence-mBHI-p3,100296
22,A5-e003Coalescence-mBHI-p7,1,1683968,A5-e003Coalescence-mBHI-p3,100296
23,D2-e003Coalescence-mGAM-p5,2,1683631,A5-e003Coalescence-mBHI-p3,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,2,1687457,A5-e003Coalescence-mBHI-p3,100296
25,D2-e003Assembly-mBHI-p5,26,1677031,A5-e003Coalescence-mBHI-p3,100296
26,A3-e003Coalescence-mGAM-p7,0,1667931,A5-e003Coalescence-mBHI-p3,100296
27,A4-e003Coalescence-mBHI-p5,1,1678938,A5-e003Coalescence-mBHI-p3,100296
28,A2-e003Coalescence-mGAM-p7,4,1669209,A5-e003Coalescence-mBHI-p3,100296
29,D2-e003Coalescence-Inoculumn-mBHI,4,1684763,A5-e003Coalescence-mBHI-p3,100296
30,B2-e003Assembly-mBHI-p3,2,1639837,A5-e003Coalescence-mBHI-p3,100296
31,A2-e003Coalescence-mGAM-p5,3,1675750,A5-e003Coalescence-mBHI-p3,100296
32,A2-e003Coalescence-mBHI-p3,2,1679845,A5-e003Coalescence-mBHI-p3,100296
33,C3-e004Assembly-mBHI-p3,7261,1682762,A5-e003Coalescence-mBHI-p3,100296
34,B3-e003Coalescence-mBHI-p5,13,1057947,A5-e003Coalescence-mBHI-p3,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,2,1679570,A5-e003Coalescence-mBHI-p3,100296
36,B2-e003Coalescence-Inoculumn-mBHI,1,1653826,A5-e003Coalescence-mBHI-p3,100296
37,A3-e003Coalescence-mBHI-p3,3,1680507,A5-e003Coalescence-mBHI-p3,100296
38,A2-e003Coalescence-mBHI-p5,2,1678281,A5-e003Coalescence-mBHI-p3,100296
39,A5-e003Coalescence-mBHI-p3,0,1678784,A5-e003Coalescence-mBHI-p3,100296
40,A4-e003Coalescence-mBHI-p3,1,1679063,A5-e003Coalescence-mBHI-p3,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,7,1680177,A5-e003Coalescence-mBHI-p3,100296
42,C2-e003Coalescence-mGAM-p5,2,1680471,A5-e003Coalescence-mBHI-p3,100296
43,B2-e003Coalescence-mBHI-p7,4,1679199,A5-e003Coalescence-mBHI-p3,100296
44,A5-e003Coalescence-Inoculumn-mBHI,5,1629023,A5-e003Coalescence-mBHI-p3,100296
45,C2-e003Coalescence-mBHI-p7,4,1598779,A5-e003Coalescence-mBHI-p3,100296
46,D2-e003Coalescence-mBHI-p3,2,1680636,A5-e003Coalescence-mBHI-p3,100296
47,E2-e003Coalescence-mGAM-p7_S145,9,1673430,A5-e003Coalescence-mBHI-p3,100296
48,H2-e003Coalescence-mBHI-p7_S133,9,1678419,A5-e003Coalescence-mBHI-p3,100296
49,E5-e003Coalescence-mBHI-p3_S12,10,1682530,A5-e003Coalescence-mBHI-p3,100296
50,E3-e003Coalescence-mGAM-p3_S58,10,1675230,A5-e003Coalescence-mBHI-p3,100296
51,G2-e003Coalescence-mBHI-p3_S33,7,1673520,A5-e003Coalescence-mBHI-p3,100296
52,H2-e003Coalescence-mGAM-p7_S181,9,1674329,A5-e003Coalescence-mBHI-p3,100296
53,F2-e003Coalescence-mBHI-p7_S109,10,521176,A5-e003Coalescence-mBHI-p3,100296
54,E3-e003Coalescence-mBHI-p3_S10,10,1675360,A5-e003Coalescence-mBHI-p3,100296
55,H2-e003Coalescence-mGAM-p5_S85,3,1326854,A5-e003Coalescence-mBHI-p3,100296
56,F2-e003Coalescence-mGAM-p7_S157,21,1674363,A5-e003Coalescence-mBHI-p3,100296
57,E5-e003Coalescence-mBHI-p7_S100,9,1669723,A5-e003Coalescence-mBHI-p3,100296
58,E3-e003Coalescence-mGAM-p5_S50,10,1675452,A5-e003Coalescence-mBHI-p3,100296
59,E5-e003Coalescence-mBHI-p5_S4,8,1677090,A5-e003Coalescence-mBHI-p3,100296
60,F2-e003Coalescence-mGAM-p5_S61,8,1670238,A5-e003Coalescence-mBHI-p3,100296
61,E2-e003Coalescence-mBHI-p5_S1,9,1675897,A5-e003Coalescence-mBHI-p3,100296
62,E2-e003Coalescence-mBHI-p3_S9,10,1677071,A5-e003Coalescence-mBHI-p3,100296
63,H2-e003Coalescence-mBHI-p3_S45,8,1671707,A5-e003Coalescence-mBHI-p3,100296
64,E8-e003Coalescence-mBHI-p7_S101,14,1652594,A5-e003Coalescence-mBHI-p3,100296
65,E4-e003Coalescence-mBHI-p5_S3,10,1676617,A5-e003Coalescence-mBHI-p3,100296
66,H2-e003Coalescence-mGAM-p3_S93,9,1668680,A5-e003Coalescence-mBHI-p3,100296
67,E4-e003Coalescence-mGAM-p5_S51,7,1670204,A5-e003Coalescence-mBHI-p3,100296
68,F2-e003Coalescence-mBHI-p3_S21,9,1675446,A5-e003Coalescence-mBHI-p3,100296
69,E2-e003Coalescence-mBHI-p7_S97,10,1663921,A5-e003Coalescence-mBHI-p3,100296
70,E5-e003Coalescence-mGAM-p3_S60,8,1662921,A5-e003Coalescence-mBHI-p3,100296
71,G2-e003Coalescence-mGAM-p5_S73,9,1668864,A5-e003Coalescence-mBHI-p3,100296
72,E5-e003Coalescence-mGAM-p7_S148,9,1673993,A5-e003Coalescence-mBHI-p3,100296
73,E3-e003Coalescence-mGAM-p7_S146,11,1673347,A5-e003Coalescence-mBHI-p3,100296
74,E3-e003Coalescence-mBHI-p5_S2,12,1677367,A5-e003Coalescence-mBHI-p3,100296
75,G2-e003Coalescence-mBHI-p7_S121,8,1662015,A5-e003Coalescence-mBHI-p3,100296
76,E2-e003Coalescence-mGAM-p3_S57,9,1673689,A5-e003Coalescence-mBHI-p3,100296
77,F2-e003Coalescence-mBHI-p5_S13,9,1676444,A5-e003Coalescence-mBHI-p3,100296
78,F2-e003Coalescence-mGAM-p3_S69,3,1665023,A5-e003Coalescence-mBHI-p3,100296
79,E4-e003Coalescence-mGAM-p7_S147,8,1673750,A5-e003Coalescence-mBHI-p3,100296
80,E4-e003Coalescence-mGAM-p3_S59,9,1670846,A5-e003Coalescence-mBHI-p3,100296
81,G2-e003Coalescence-mBHI-p5_S25,9,1674770,A5-e003Coalescence-mBHI-p3,100296
82,E4-e003Coalescence-mBHI-p3_S11,10,1677305,A5-e003Coalescence-mBHI-p3,100296
83,E2-e003Coalescence-mGAM-p5_S49,7,1641241,A5-e003Coalescence-mBHI-p3,100296
84,E4-e003Coalescence-mBHI-p7_S99,10,1674551,A5-e003Coalescence-mBHI-p3,100296
85,G2-e003Coalescence-mGAM-p3_S81,9,1672328,A5-e003Coalescence-mBHI-p3,100296
86,E5-e003Coalescence-mGAM-p5_S52,4,1633328,A5-e003Coalescence-mBHI-p3,100296
0,B2-e003Coalescence-mBHI-p3,1,1680660,A4-e003Coalescence-mBHI-p3,100296
1,A4-e003Coalescence-mBHI-p7,0,1683815,A4-e003Coalescence-mBHI-p3,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,2,1678495,A4-e003Coalescence-mBHI-p3,100296
3,B3-e003Coalescence-mBHI-p3,3,1349128,A4-e003Coalescence-mBHI-p3,100296
4,C2-e003Coalescence-mBHI-p5,3,1681131,A4-e003Coalescence-mBHI-p3,100296
5,B2-e003Assembly-mBHI-p5,2,1669003,A4-e003Coalescence-mBHI-p3,100296
6,C3-e004Assembly-mBHI-p5,7302,1693331,A4-e003Coalescence-mBHI-p3,100296
7,B2-e003Coalescence-mBHI-p5,2,1679781,A4-e003Coalescence-mBHI-p3,100296
8,C2-e003Coalescence-mGAM-p7,5,1680331,A4-e003Coalescence-mBHI-p3,100296
9,D2-e003Coalescence-mBHI-p5,3,1684745,A4-e003Coalescence-mBHI-p3,100296
10,A5-e003Coalescence-mGAM-p3,2,1672858,A4-e003Coalescence-mBHI-p3,100296
11,C2-e003Coalescence-mBHI-p3,2,1680936,A4-e003Coalescence-mBHI-p3,100296
12,C3-e004Assembly-mBHI-p7,7328,1693139,A4-e003Coalescence-mBHI-p3,100296
13,C2-e003Coalescence-mGAM-p3,6,1671602,A4-e003Coalescence-mBHI-p3,100296
14,A2-e003Coalescence-mBHI-p7,6,1681138,A4-e003Coalescence-mBHI-p3,100296
15,D5-e003Coalescence-mBHI-p5,3,1677033,A4-e003Coalescence-mBHI-p3,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,5,1627911,A4-e003Coalescence-mBHI-p3,100296
17,A2-e003Coalescence-Inoculumn-mBHI,0,1676577,A4-e003Coalescence-mBHI-p3,100296
18,C3-e003Coalescence-mBHI-p5,20,1163156,A4-e003Coalescence-mBHI-p3,100296
19,D2-e003Assembly-mBHI-p3,25,1659763,A4-e003Coalescence-mBHI-p3,100296
20,B2-e003Coalescence-mGAM-p3,4,1679760,A4-e003Coalescence-mBHI-p3,100296
21,C2-e003Assembly-mBHI-p5,5,1677675,A4-e003Coalescence-mBHI-p3,100296
22,A5-e003Coalescence-mBHI-p7,3,1683968,A4-e003Coalescence-mBHI-p3,100296
23,D2-e003Coalescence-mGAM-p5,5,1683631,A4-e003Coalescence-mBHI-p3,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,0,1687457,A4-e003Coalescence-mBHI-p3,100296
25,D2-e003Assembly-mBHI-p5,28,1677031,A4-e003Coalescence-mBHI-p3,100296
26,A3-e003Coalescence-mGAM-p7,0,1667931,A4-e003Coalescence-mBHI-p3,100296
27,A4-e003Coalescence-mBHI-p5,2,1678938,A4-e003Coalescence-mBHI-p3,100296
28,A2-e003Coalescence-mGAM-p7,3,1669209,A4-e003Coalescence-mBHI-p3,100296
29,D2-e003Coalescence-Inoculumn-mBHI,3,1684763,A4-e003Coalescence-mBHI-p3,100296
30,B2-e003Assembly-mBHI-p3,4,1639837,A4-e003Coalescence-mBHI-p3,100296
31,A2-e003Coalescence-mGAM-p5,3,1675750,A4-e003Coalescence-mBHI-p3,100296
32,A2-e003Coalescence-mBHI-p3,4,1679845,A4-e003Coalescence-mBHI-p3,100296
33,C3-e004Assembly-mBHI-p3,7295,1682762,A4-e003Coalescence-mBHI-p3,100296
34,B3-e003Coalescence-mBHI-p5,12,1057947,A4-e003Coalescence-mBHI-p3,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,4,1679570,A4-e003Coalescence-mBHI-p3,100296
36,B2-e003Coalescence-Inoculumn-mBHI,3,1653826,A4-e003Coalescence-mBHI-p3,100296
37,A3-e003Coalescence-mBHI-p3,2,1680507,A4-e003Coalescence-mBHI-p3,100296
38,A2-e003Coalescence-mBHI-p5,3,1678281,A4-e003Coalescence-mBHI-p3,100296
39,A5-e003Coalescence-mBHI-p3,5,1678784,A4-e003Coalescence-mBHI-p3,100296
40,A4-e003Coalescence-mBHI-p3,0,1679063,A4-e003Coalescence-mBHI-p3,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,1,1680177,A4-e003Coalescence-mBHI-p3,100296
42,C2-e003Coalescence-mGAM-p5,6,1680471,A4-e003Coalescence-mBHI-p3,100296
43,B2-e003Coalescence-mBHI-p7,3,1679199,A4-e003Coalescence-mBHI-p3,100296
44,A5-e003Coalescence-Inoculumn-mBHI,1,1629023,A4-e003Coalescence-mBHI-p3,100296
45,C2-e003Coalescence-mBHI-p7,5,1598779,A4-e003Coalescence-mBHI-p3,100296
46,D2-e003Coalescence-mBHI-p3,5,1680636,A4-e003Coalescence-mBHI-p3,100296
47,E2-e003Coalescence-mGAM-p7_S145,11,1673430,A4-e003Coalescence-mBHI-p3,100296
48,H2-e003Coalescence-mBHI-p7_S133,10,1678419,A4-e003Coalescence-mBHI-p3,100296
49,E5-e003Coalescence-mBHI-p3_S12,11,1682530,A4-e003Coalescence-mBHI-p3,100296
50,E3-e003Coalescence-mGAM-p3_S58,11,1675230,A4-e003Coalescence-mBHI-p3,100296
51,G2-e003Coalescence-mBHI-p3_S33,8,1673520,A4-e003Coalescence-mBHI-p3,100296
52,H2-e003Coalescence-mGAM-p7_S181,10,1674329,A4-e003Coalescence-mBHI-p3,100296
53,F2-e003Coalescence-mBHI-p7_S109,0,521176,A4-e003Coalescence-mBHI-p3,100296
54,E3-e003Coalescence-mBHI-p3_S10,8,1675360,A4-e003Coalescence-mBHI-p3,100296
55,H2-e003Coalescence-mGAM-p5_S85,5,1326854,A4-e003Coalescence-mBHI-p3,100296
56,F2-e003Coalescence-mGAM-p7_S157,19,1674363,A4-e003Coalescence-mBHI-p3,100296
57,E5-e003Coalescence-mBHI-p7_S100,9,1669723,A4-e003Coalescence-mBHI-p3,100296
58,E3-e003Coalescence-mGAM-p5_S50,10,1675452,A4-e003Coalescence-mBHI-p3,100296
59,E5-e003Coalescence-mBHI-p5_S4,8,1677090,A4-e003Coalescence-mBHI-p3,100296
60,F2-e003Coalescence-mGAM-p5_S61,9,1670238,A4-e003Coalescence-mBHI-p3,100296
61,E2-e003Coalescence-mBHI-p5_S1,10,1675897,A4-e003Coalescence-mBHI-p3,100296
62,E2-e003Coalescence-mBHI-p3_S9,14,1677071,A4-e003Coalescence-mBHI-p3,100296
63,H2-e003Coalescence-mBHI-p3_S45,8,1671707,A4-e003Coalescence-mBHI-p3,100296
64,E8-e003Coalescence-mBHI-p7_S101,10,1652594,A4-e003Coalescence-mBHI-p3,100296
65,E4-e003Coalescence-mBHI-p5_S3,10,1676617,A4-e003Coalescence-mBHI-p3,100296
66,H2-e003Coalescence-mGAM-p3_S93,12,1668680,A4-e003Coalescence-mBHI-p3,100296
67,E4-e003Coalescence-mGAM-p5_S51,6,1670204,A4-e003Coalescence-mBHI-p3,100296
68,F2-e003Coalescence-mBHI-p3_S21,11,1675446,A4-e003Coalescence-mBHI-p3,100296
69,E2-e003Coalescence-mBHI-p7_S97,9,1663921,A4-e003Coalescence-mBHI-p3,100296
70,E5-e003Coalescence-mGAM-p3_S60,8,1662921,A4-e003Coalescence-mBHI-p3,100296
71,G2-e003Coalescence-mGAM-p5_S73,10,1668864,A4-e003Coalescence-mBHI-p3,100296
72,E5-e003Coalescence-mGAM-p7_S148,10,1673993,A4-e003Coalescence-mBHI-p3,100296
73,E3-e003Coalescence-mGAM-p7_S146,11,1673347,A4-e003Coalescence-mBHI-p3,100296
74,E3-e003Coalescence-mBHI-p5_S2,11,1677367,A4-e003Coalescence-mBHI-p3,100296
75,G2-e003Coalescence-mBHI-p7_S121,8,1662015,A4-e003Coalescence-mBHI-p3,100296
76,E2-e003Coalescence-mGAM-p3_S57,8,1673689,A4-e003Coalescence-mBHI-p3,100296
77,F2-e003Coalescence-mBHI-p5_S13,11,1676444,A4-e003Coalescence-mBHI-p3,100296
78,F2-e003Coalescence-mGAM-p3_S69,3,1665023,A4-e003Coalescence-mBHI-p3,100296
79,E4-e003Coalescence-mGAM-p7_S147,7,1673750,A4-e003Coalescence-mBHI-p3,100296
80,E4-e003Coalescence-mGAM-p3_S59,14,1670846,A4-e003Coalescence-mBHI-p3,100296
81,G2-e003Coalescence-mBHI-p5_S25,11,1674770,A4-e003Coalescence-mBHI-p3,100296
82,E4-e003Coalescence-mBHI-p3_S11,11,1677305,A4-e003Coalescence-mBHI-p3,100296
83,E2-e003Coalescence-mGAM-p5_S49,10,1641241,A4-e003Coalescence-mBHI-p3,100296
84,E4-e003Coalescence-mBHI-p7_S99,10,1674551,A4-e003Coalescence-mBHI-p3,100296
85,G2-e003Coalescence-mGAM-p3_S81,12,1672328,A4-e003Coalescence-mBHI-p3,100296
86,E5-e003Coalescence-mGAM-p5_S52,4,1633328,A4-e003Coalescence-mBHI-p3,100296
0,B2-e003Coalescence-mBHI-p3,13,1680660,A2-e003Coalescence-mBHI-inoculumn-redo,100296
1,A4-e003Coalescence-mBHI-p7,16,1683815,A2-e003Coalescence-mBHI-inoculumn-redo,100296
