,index,fixed_diffs,comparisons,sample1,species_id
81,F2-e003Coalescence-mGAM-p5_S61,0,1293106,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
82,G8-e003Coalescence-mGAM-p5_S77,76,1498062,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
83,G100-e003Coalescence-mBHI-p5_S31,80,1744654,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
84,G4-e003Coalescence-mBHI-p3_S35,81,1749932,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
85,G9-e003Coalescence-mGAM-p7_S174,39,860785,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
86,E100-e003Coalescence-mBHI-p5_S7,82,1725102,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
87,G4-e003Coalescence-mGAM-p5_S75,79,1667734,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
88,G8-e003Coalescence-mBHI-p3_S129,74,1702468,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
89,G4-e003Coalescence-mGAM-p3_S83,38,953983,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
90,G4-e003Coalescence-mGAM-p7_S171,47,937338,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
91,E3-e003Coalescence-mGAM-p7_S146,18,1322919,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
92,G4-e003Coalescence-mBHI-p7_S123,86,1747442,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
93,F3-e003Coalescence-mGAM-p5_S62,0,1153756,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
94,G3-e003Coalescence-mGAM-p3_S82,69,1431541,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
95,G8-e003Coalescence-mBHI-p7_S125,79,1681364,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
96,G3-e003Coalescence-mGAM-p5_S74,47,1081740,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
97,E4-e003Coalescence-mGAM-p7_S147,73,1546218,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
98,F4-e003Coalescence-mGAM-p3_S71,63,1444599,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
99,G8-e003Coalescence-mBHI-p5_S29,85,1726587,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
100,G8-e003Coalescence-mGAM-p7_S173,79,1695755,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
101,G100-e003Coalescence-mBHI-p7_S127,81,1725117,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
102,A4-e003Coalescence-mBHI-inoculumn-redo,110,1724234,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
103,D3-e003Coalescence-Inoculumn-mBHI,28,1710232,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
104,C4-e003Coalescence-mBHI-inoculumn-redo,96,1616659,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
105,B5-e003Coalescence-Inoculumn-mBHI,12,957450,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
106,C5-e003Coalescence-mBHI-inoculumn-redo,109,1746861,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
107,B3-e003Coalescence-Inoculumn-mBHI,29,1669344,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
108,D4-e003Coalescence-Inoculumn-mBHI,111,1755886,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
109,B4-e003Coalescence-Inoculumn-mGAM,77,1226126,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
110,C4-e003Coalescence-Inoculumn-mGAM,64,1135497,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
111,C2-e003Coalescence-mBHI-inoculumn-redo,103,1671255,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
112,C3-e003Coalescence-mBHI-inoculumn-redo,36,1756729,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
113,B4-e003Coalescence-Inoculumn-mBHI,40,1757894,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
114,C5-e003Coalescence-Inoculumn-mGAM,82,1346748,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
115,A4-e003Coalescence-Inoculumn-mGAM,94,1478675,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
116,B3-e003Coalescence-mGAM-p1_S729,1,1366318,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
117,G10-e003Coalescence-mBHI-p1_S830,82,1749639,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
118,D10-e003Coalescence-mGAM-p1_S771,78,1576307,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
119,G8-e003Coalescence-mBHI-p1_S814,73,1563468,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
120,C2-e003Coalescence-mGAM-p1_S722,63,1300529,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
121,G3-e003Coalescence-mBHI-p1_S790,24,965370,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
122,B3-e003Coalescence-mBHI-p1_S725,0,940782,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
123,C4-e003Coalescence-mGAM-p1_S738,64,1378402,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
124,D4-e003Coalescence-mGAM-p1_S739,55,1105597,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
125,A4-e003Coalescence-mGAM-p1_S736,73,1518643,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
126,B4-e003Coalescence-mBHI-p1_S733,29,962241,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
127,G11-e003Coalescence-mGAM-p1_S842,49,905767,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
128,G4-e003Coalescence-mBHI-p1_S798,63,1359666,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
129,C3-e003Coalescence-mBHI-p1_S726,26,976461,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
130,G10-e003Coalescence-mGAM-p1_S834,60,1209966,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
131,F4-e003Coalescence-mGAM-p1_S801,39,976765,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
132,B4-e003Coalescence-mGAM-p1_S737,57,1711131,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
133,A10-e003Coalescence-mBHI-p1_S764,84,1725147,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
134,C10-e003Coalescence-mGAM-p1_S770,76,1570993,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
135,F3-e003Coalescence-mGAM-p1_S793,0,1402791,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
136,E10-e003Coalescence-mBHI-p1_S828,83,1738532,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
137,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,1722221,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
138,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,82,1744918,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
139,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,82,1763103,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
140,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,79,1726054,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
141,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,82,1756607,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
142,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,69,1530304,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
143,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,1643305,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
144,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,54,971984,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
145,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,74,1517183,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
146,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,1722285,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
147,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,61,1362923,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
148,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,1747674,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
149,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,1439461,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,1736825,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
151,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,80,1725225,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
152,B2-e003Assembly-mBHI-p3,423,1493619,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
153,B4-e003Assembly-mBHI-p3,49,888819,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
154,B4-e003Assembly-mBHI-p5,97,1613808,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
155,C4-e003Assembly-mBHI-p5,70,870778,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
156,Assembly-G7-C3-ACPP-mBHI-3_S698,0,1508009,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
157,Assembly-G2-B3-ACPP-mBHI-3_S693,0,1674969,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
158,Assembly-G4-B9-ACPP-mGAM-3_S695,1,905498,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
159,Assembly-G5-C10-AE-mGAM-5_S696,78,1708507,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
160,Assembly-G8-C4-AE-mBHI-3_S699,75,1602995,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
161,C_B1_e003Assembly_6_S205,408,1572606,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
162,C_B11_e003Assembly_4_S215,102,1713470,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
163,C_F7_e003Assembly_6_S259,86,1724795,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
164,C_F11_e003Assembly_4_S263,86,1619136,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
165,D_B2_e003Assembly_S302,1,1641786,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
166,D_B7_e003Assembly_S307,76,1653114,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
167,D_B11_e003Assembly_S311,82,1660635,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
168,D_F3_e003Assembly_S351,78,1748966,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
169,D_F7_e003Assembly_S355,83,1748337,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
170,D_F11_e003Assembly_S359,87,1755779,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
171,C_C2_e003Assembly_S218,84,1759018,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
172,C_C6_e003Assembly_S222,114,1716972,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
173,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,81,1733219,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
174,C_G2_e003Assembly_S266,70,1330291,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102684
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,1,1741777,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
1,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,0,1602127,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,1762769,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,58,1720591,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
4,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,1,1381338,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
5,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,1,1693008,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
6,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,1,1733375,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,1,1669385,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
8,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1726628,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,921285,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,1,1163181,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0,1745863,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
12,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,1747961,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,1756982,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
14,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,1,1447629,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
15,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0,1747295,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,44,1403382,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,1706355,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
18,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,1,902524,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1,1448498,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1736679,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
21,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,1,1517709,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
22,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0,1669072,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
23,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,1,1732501,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,1742086,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
25,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,1763093,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
26,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,1754673,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
27,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,1,918479,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
28,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0,1665131,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
29,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,1736089,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
30,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,1,1320738,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
31,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,1,949696,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,2,1007437,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
33,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,1752793,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,1755027,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
35,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0,1505452,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
36,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,3,1755905,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0,1688923,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1766285,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
39,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0,1761225,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
40,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1,1750978,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
41,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,1760922,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
42,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,1,1674732,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
43,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,1,1340604,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
44,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,1,1705088,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,1,1697612,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
46,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1,1711556,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1,1688015,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0,1014135,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
49,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1729516,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
50,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1691608,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
51,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0,1031392,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
52,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1579482,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
53,C8-e003Coalescence-mGAM-p7,8,1603215,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
54,C4-e003Coalescence-mGAM-p7,7,1125388,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
55,C3-e003Coalescence-mGAM-p3,6,1652397,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
56,C2-e003Coalescence-mGAM-p7,11,1730681,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
57,C8-e003Coalescence-mBHI-p7,12,1613445,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
58,C4-e003Coalescence-mGAM-p5,10,1047811,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
59,A10-e003Coalescence-mBHI-p5,7,1545919,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
60,C4-e003Coalescence-mGAM-p3,11,1642270,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
61,A10-e003Coalescence-mGAM-p3,12,1631924,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
62,B2-e003Coalescence-mGAM-p3,37,892629,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
63,C10-e003Coalescence-mGAM-p3,10,1480243,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
64,A10-e003Coalescence-mBHI-p7,8,1702009,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
65,C10-e003Coalescence-mBHI-p7,12,1738773,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
66,D4-e003Coalescence-mGAM-p3,6,898981,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
67,C3-e003Coalescence-mGAM-p7,10,1510972,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
68,B3-e003Coalescence-mGAM-p5,55,1289419,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
69,C10-e003Coalescence-mGAM-p5,9,1723849,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
70,C10-e003Coalescence-mBHI-p5,10,1747369,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
71,C8-e003Coalescence-mBHI-p5,8,1754071,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
72,C4-e003Coalescence-mBHI-p5,9,1759580,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
73,C10-e003Coalescence-mGAM-p7,12,1745346,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
74,C10-e003Coalescence-mBHI-p3,11,1756635,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
75,E3-e003Coalescence-mGAM-p3_S58,40,1081704,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
76,G4-e003Coalescence-mBHI-p5_S27,3,1754866,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
77,G8-e003Coalescence-mGAM-p3_S177,0,933670,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
78,E100-e003Coalescence-mBHI-p7_S103,2,1644917,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
79,E100-e003Coalescence-mGAM-p3_S155,1,925127,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
80,E3-e003Coalescence-mGAM-p5_S50,56,1627231,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
81,F2-e003Coalescence-mGAM-p5_S61,47,1293106,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
82,G8-e003Coalescence-mGAM-p5_S77,1,1498062,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
83,G100-e003Coalescence-mBHI-p5_S31,0,1744654,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
84,G4-e003Coalescence-mBHI-p3_S35,1,1749932,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
85,G9-e003Coalescence-mGAM-p7_S174,1,860785,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
86,E100-e003Coalescence-mBHI-p5_S7,0,1725102,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
87,G4-e003Coalescence-mGAM-p5_S75,1,1667734,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
88,G8-e003Coalescence-mBHI-p3_S129,0,1702468,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
89,G4-e003Coalescence-mGAM-p3_S83,0,953983,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
90,G4-e003Coalescence-mGAM-p7_S171,1,937338,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
91,E3-e003Coalescence-mGAM-p7_S146,4,1322919,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
92,G4-e003Coalescence-mBHI-p7_S123,3,1747442,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
93,F3-e003Coalescence-mGAM-p5_S62,42,1153756,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
94,G3-e003Coalescence-mGAM-p3_S82,1,1431541,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
95,G8-e003Coalescence-mBHI-p7_S125,1,1681364,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
96,G3-e003Coalescence-mGAM-p5_S74,3,1081740,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
97,E4-e003Coalescence-mGAM-p7_S147,1,1546218,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
98,F4-e003Coalescence-mGAM-p3_S71,1,1444599,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
99,G8-e003Coalescence-mBHI-p5_S29,0,1726587,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
100,G8-e003Coalescence-mGAM-p7_S173,2,1695755,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
101,G100-e003Coalescence-mBHI-p7_S127,0,1725117,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
102,A4-e003Coalescence-mBHI-inoculumn-redo,13,1724234,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
103,D3-e003Coalescence-Inoculumn-mBHI,71,1710232,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
104,C4-e003Coalescence-mBHI-inoculumn-redo,9,1616659,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
105,B5-e003Coalescence-Inoculumn-mBHI,45,957450,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
106,C5-e003Coalescence-mBHI-inoculumn-redo,12,1746861,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
107,B3-e003Coalescence-Inoculumn-mBHI,69,1669344,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,102684
