,index,fixed_diffs,num_int_sites,sample1,species_id
93,F5-e003Coalescence-mBHI-p5_S16,10226,939738,G2-e003Coalescence-mBHI-p3_S33,100910
94,H8-e003Coalescence-mBHI-p7_S137,2,1033291,G2-e003Coalescence-mBHI-p3_S33,100910
95,E2-e003Coalescence-mBHI-p5_S1,0,1040950,G2-e003Coalescence-mBHI-p3_S33,100910
96,E2-e003Coalescence-mBHI-p3_S9,1,1040392,G2-e003Coalescence-mBHI-p3_S33,100910
97,G3-e003Coalescence-mBHI-p3_S34,11181,1027640,G2-e003Coalescence-mBHI-p3_S33,100910
98,E111-e003Coalescence-mBHI-p3_S108,2,652302,G2-e003Coalescence-mBHI-p3_S33,100910
99,G3-e003Coalescence-mBHI-p5_S26,11443,1042763,G2-e003Coalescence-mBHI-p3_S33,100910
100,G5-e003Coalescence-mBHI-p5_S28,11414,1043305,G2-e003Coalescence-mBHI-p3_S33,100910
101,G4-e003Coalescence-mBHI-p3_S35,11429,1042401,G2-e003Coalescence-mBHI-p3_S33,100910
102,H2-e003Coalescence-mBHI-p3_S45,1,1044702,G2-e003Coalescence-mBHI-p3_S33,100910
103,E8-e003Coalescence-mBHI-p7_S101,0,1037248,G2-e003Coalescence-mBHI-p3_S33,100910
104,E4-e003Coalescence-mBHI-p5_S3,0,1046772,G2-e003Coalescence-mBHI-p3_S33,100910
105,F2-e003Coalescence-mBHI-p3_S21,3,1042047,G2-e003Coalescence-mBHI-p3_S33,100910
106,H8-e003Coalescence-mBHI-p5_S41,0,1034990,G2-e003Coalescence-mBHI-p3_S33,100910
107,E100-e003Coalescence-mBHI-p5_S7,1,1042164,G2-e003Coalescence-mBHI-p3_S33,100910
108,E2-e003Coalescence-mBHI-p7_S97,1,642448,G2-e003Coalescence-mBHI-p3_S33,100910
109,F3-e003Coalescence-mBHI-p3_S22,11112,1015176,G2-e003Coalescence-mBHI-p3_S33,100910
110,G3-e003Coalescence-mBHI-p7_S122,11403,1040594,G2-e003Coalescence-mBHI-p3_S33,100910
111,G8-e003Coalescence-mBHI-p3_S129,0,1043922,G2-e003Coalescence-mBHI-p3_S33,100910
112,F4-e003Coalescence-mBHI-p7_S111,11357,1036862,G2-e003Coalescence-mBHI-p3_S33,100910
113,F3-e003Coalescence-mBHI-p5_S14,11124,1022516,G2-e003Coalescence-mBHI-p3_S33,100910
114,G4-e003Coalescence-mBHI-p7_S123,11411,1041635,G2-e003Coalescence-mBHI-p3_S33,100910
115,H4-e003Coalescence-mBHI-p7_S135,11363,1036684,G2-e003Coalescence-mBHI-p3_S33,100910
116,E3-e003Coalescence-mBHI-p5_S2,0,1043673,G2-e003Coalescence-mBHI-p3_S33,100910
117,H3-e003Coalescence-mBHI-p5_S38,10803,994565,G2-e003Coalescence-mBHI-p3_S33,100910
118,F8-e003Coalescence-mBHI-p7_S113,1,863202,G2-e003Coalescence-mBHI-p3_S33,100910
119,G2-e003Coalescence-mBHI-p7_S121,10,947614,G2-e003Coalescence-mBHI-p3_S33,100910
120,H4-e003Coalescence-mBHI-p3_S47,4425,410891,G2-e003Coalescence-mBHI-p3_S33,100910
121,F3-e003Coalescence-mBHI-p7_S110,10951,993850,G2-e003Coalescence-mBHI-p3_S33,100910
122,G8-e003Coalescence-mBHI-p7_S125,1,1025558,G2-e003Coalescence-mBHI-p3_S33,100910
123,F4-e003Coalescence-mBHI-p5_S15,11343,1035317,G2-e003Coalescence-mBHI-p3_S33,100910
124,E111-e003Coalescence-mBHI-p7_S104,7,973088,G2-e003Coalescence-mBHI-p3_S33,100910
125,F2-e003Coalescence-mBHI-p5_S13,1,1046067,G2-e003Coalescence-mBHI-p3_S33,100910
126,F4-e003Coalescence-mBHI-p3_S23,10732,980931,G2-e003Coalescence-mBHI-p3_S33,100910
127,H4-e003Coalescence-mBHI-p5_S39,11372,1036739,G2-e003Coalescence-mBHI-p3_S33,100910
128,G8-e003Coalescence-mBHI-p5_S29,0,1044565,G2-e003Coalescence-mBHI-p3_S33,100910
129,G2-e003Coalescence-mBHI-p5_S25,4,1047668,G2-e003Coalescence-mBHI-p3_S33,100910
130,E4-e003Coalescence-mBHI-p3_S11,3,1043540,G2-e003Coalescence-mBHI-p3_S33,100910
131,F5-e003Coalescence-mBHI-p3_S24,10183,936927,G2-e003Coalescence-mBHI-p3_S33,100910
132,E8-e003Coalescence-mBHI-p3_S105,1,1019737,G2-e003Coalescence-mBHI-p3_S33,100910
133,H5-e003Coalescence-mBHI-p7_S136,3877,345989,G2-e003Coalescence-mBHI-p3_S33,100910
134,F5-e003Coalescence-mBHI-p7_S112,11230,1026120,G2-e003Coalescence-mBHI-p3_S33,100910
135,E4-e003Coalescence-mBHI-p7_S99,3,1034540,G2-e003Coalescence-mBHI-p3_S33,100910
136,F8-e003Coalescence-mBHI-p5_S17,3,1030468,G2-e003Coalescence-mBHI-p3_S33,100910
0,B2-e003Coalescence-mBHI-p3,20,1051666,E9-e003Coalescence-mBHI-p5_S6,100910
1,A8-e003Coalescence-mBHI-p3,16,1047208,E9-e003Coalescence-mBHI-p5_S6,100910
2,A4-e003Coalescence-mBHI-p7,14,1051733,E9-e003Coalescence-mBHI-p5_S6,100910
3,A4-e003Coalescence-mBHI-inoculumn-redo,19,1044764,E9-e003Coalescence-mBHI-p5_S6,100910
4,B3-e003Coalescence-mBHI-p3,11186,1050816,E9-e003Coalescence-mBHI-p5_S6,100910
5,D4-e003Coalescence-mBHI-p5,7745,726922,E9-e003Coalescence-mBHI-p5_S6,100910
6,C2-e003Coalescence-mBHI-p5,16,1041220,E9-e003Coalescence-mBHI-p5_S6,100910
7,D4-e003Coalescence-mBHI-p3,7855,752008,E9-e003Coalescence-mBHI-p5_S6,100910
8,B2-e003Assembly-mBHI-p5,12,1020330,E9-e003Coalescence-mBHI-p5_S6,100910
9,B2-e003Coalescence-mBHI-p5,19,1051573,E9-e003Coalescence-mBHI-p5_S6,100910
10,B4-e003Assembly-mBHI-p5,10517,990499,E9-e003Coalescence-mBHI-p5_S6,100910
11,D3-e003Coalescence-Inoculumn-mBHI,4101,390457,E9-e003Coalescence-mBHI-p5_S6,100910
12,C3-e003Coalescence-mBHI-p7,11156,1047909,E9-e003Coalescence-mBHI-p5_S6,100910
13,B8-e003Coalescence-mBHI-p5,15,1037693,E9-e003Coalescence-mBHI-p5_S6,100910
14,C2-e003Coalescence-mGAM-p7,10722,1008051,E9-e003Coalescence-mBHI-p5_S6,100910
15,D3-e003Coalescence-mBHI-p5,4461,487055,E9-e003Coalescence-mBHI-p5_S6,100910
16,C4-e003Coalescence-mBHI-inoculumn-redo,11056,1038538,E9-e003Coalescence-mBHI-p5_S6,100910
17,D2-e003Coalescence-mBHI-p5,13,1038346,E9-e003Coalescence-mBHI-p5_S6,100910
18,B5-e003Coalescence-mBHI-p5,5332,567225,E9-e003Coalescence-mBHI-p5_S6,100910
19,C2-e003Coalescence-mBHI-p3,16,1052896,E9-e003Coalescence-mBHI-p5_S6,100910
20,D4-e003Coalescence-mBHI-p7,10775,1020531,E9-e003Coalescence-mBHI-p5_S6,100910
21,C5-e003Coalescence-mBHI-p3,6737,631128,E9-e003Coalescence-mBHI-p5_S6,100910
22,C8-e003Coalescence-mBHI-p7,17,1031653,E9-e003Coalescence-mBHI-p5_S6,100910
23,D8-e003Coalescence-mBHI-p5,13,1008133,E9-e003Coalescence-mBHI-p5_S6,100910
24,B5-e003Coalescence-mBHI-p3,10667,1004002,E9-e003Coalescence-mBHI-p5_S6,100910
25,C5-e003Coalescence-mBHI-inoculumn-redo,11166,1048054,E9-e003Coalescence-mBHI-p5_S6,100910
26,A2-e003Coalescence-mBHI-p7,14,1037310,E9-e003Coalescence-mBHI-p5_S6,100910
27,A10-e003Coalescence-mBHI-p5,17,986924,E9-e003Coalescence-mBHI-p5_S6,100910
28,A8-e003Coalescence-mBHI-p7,16,1044753,E9-e003Coalescence-mBHI-p5_S6,100910
29,C5-e003Coalescence-mBHI-p5,11150,1047672,E9-e003Coalescence-mBHI-p5_S6,100910
30,A3-e003Coalescence-mBHI-inoculumn-redo,17,1002591,E9-e003Coalescence-mBHI-p5_S6,100910
31,A11-e003Coalescence-mBHI-p7,1,381326,E9-e003Coalescence-mBHI-p5_S6,100910
32,A9-e003Coalescence-mBHI-p3,13,1051676,E9-e003Coalescence-mBHI-p5_S6,100910
33,A2-e003Coalescence-Inoculumn-mBHI,13,1052259,E9-e003Coalescence-mBHI-p5_S6,100910
34,D3-e003Coalescence-mBHI-p7,11056,1042766,E9-e003Coalescence-mBHI-p5_S6,100910
35,C3-e003Coalescence-mBHI-p5,10346,1037171,E9-e003Coalescence-mBHI-p5_S6,100910
36,D2-e003Assembly-mBHI-p3,15,1035320,E9-e003Coalescence-mBHI-p5_S6,100910
37,B3-e003Assembly-mBHI-p5,10119,951438,E9-e003Coalescence-mBHI-p5_S6,100910
38,A9-e003Coalescence-mBHI-p5,11,935953,E9-e003Coalescence-mBHI-p5_S6,100910
39,B4-e003Assembly-mBHI-p3,7484,706279,E9-e003Coalescence-mBHI-p5_S6,100910
40,A8-e003Coalescence-mBHI-p5,12,1038910,E9-e003Coalescence-mBHI-p5_S6,100910
41,C2-e003Assembly-mBHI-p5,14,988117,E9-e003Coalescence-mBHI-p5_S6,100910
42,A5-e003Coalescence-mBHI-p7,15,1052821,E9-e003Coalescence-mBHI-p5_S6,100910
43,A5-e003Coalescence-mBHI-inoculumn-redo,13,1047120,E9-e003Coalescence-mBHI-p5_S6,100910
44,D2-e003Assembly-mBHI-p5,14,990592,E9-e003Coalescence-mBHI-p5_S6,100910
45,B5-e003Coalescence-mBHI-p7,10462,994362,E9-e003Coalescence-mBHI-p5_S6,100910
46,D4-e003Coalescence-Inoculumn-mBHI,11173,1049914,E9-e003Coalescence-mBHI-p5_S6,100910
47,A4-e003Coalescence-mBHI-p5,15,1051582,E9-e003Coalescence-mBHI-p5_S6,100910
48,B3-e003Coalescence-mBHI-p7,10237,965294,E9-e003Coalescence-mBHI-p5_S6,100910
49,A10-e003Coalescence-mBHI-p7,13,1020995,E9-e003Coalescence-mBHI-p5_S6,100910
50,A9-e003Coalescence-mBHI-p7,16,1048068,E9-e003Coalescence-mBHI-p5_S6,100910
51,D2-e003Coalescence-Inoculumn-mBHI,16,1045679,E9-e003Coalescence-mBHI-p5_S6,100910
52,B2-e003Assembly-mBHI-p3,9,994810,E9-e003Coalescence-mBHI-p5_S6,100910
53,C5-e003Coalescence-mBHI-p7,11130,1047102,E9-e003Coalescence-mBHI-p5_S6,100910
54,A2-e003Coalescence-mBHI-p3,16,1048917,E9-e003Coalescence-mBHI-p5_S6,100910
55,B3-e003Coalescence-mBHI-p5,10240,1037203,E9-e003Coalescence-mBHI-p5_S6,100910
56,C2-e003Coalescence-mBHI-inoculumn-redo,23,1041474,E9-e003Coalescence-mBHI-p5_S6,100910
57,B2-e003Coalescence-Inoculumn-mBHI,14,1042726,E9-e003Coalescence-mBHI-p5_S6,100910
58,A11-e003Coalescence-mBHI-p5,8,763136,E9-e003Coalescence-mBHI-p5_S6,100910
59,A3-e003Coalescence-mBHI-p3,15,1050852,E9-e003Coalescence-mBHI-p5_S6,100910
60,A2-e003Coalescence-mBHI-p5,15,1042411,E9-e003Coalescence-mBHI-p5_S6,100910
61,C3-e003Coalescence-mBHI-inoculumn-redo,11079,1040692,E9-e003Coalescence-mBHI-p5_S6,100910
62,A5-e003Coalescence-mBHI-p3,10,961195,E9-e003Coalescence-mBHI-p5_S6,100910
63,A4-e003Coalescence-mBHI-p3,15,1042379,E9-e003Coalescence-mBHI-p5_S6,100910
64,A2-e003Coalescence-mBHI-inoculumn-redo,15,1053908,E9-e003Coalescence-mBHI-p5_S6,100910
65,C8-e003Coalescence-mBHI-p5,16,1052805,E9-e003Coalescence-mBHI-p5_S6,100910
66,B4-e003Coalescence-Inoculumn-mBHI,11103,1044999,E9-e003Coalescence-mBHI-p5_S6,100910
67,B8-e003Coalescence-mBHI-p7,3,502654,E9-e003Coalescence-mBHI-p5_S6,100910
68,C4-e003Coalescence-mBHI-p5,11155,1050228,E9-e003Coalescence-mBHI-p5_S6,100910
69,A11-e003Coalescence-mBHI-p3,18,1045646,E9-e003Coalescence-mBHI-p5_S6,100910
70,B2-e003Coalescence-mBHI-p7,18,384157,E9-e003Coalescence-mBHI-p5_S6,100910
71,B4-e003Coalescence-mBHI-p3,10477,990231,E9-e003Coalescence-mBHI-p5_S6,100910
72,A5-e003Coalescence-Inoculumn-mBHI,11,995734,E9-e003Coalescence-mBHI-p5_S6,100910
73,C2-e003Coalescence-mBHI-p7,28,309411,E9-e003Coalescence-mBHI-p5_S6,100910
74,D2-e003Coalescence-mBHI-p3,15,1050022,E9-e003Coalescence-mBHI-p5_S6,100910
75,H5-e003Coalescence-mBHI-p5_S40,10685,1012722,E9-e003Coalescence-mBHI-p5_S6,100910
76,G5-e003Coalescence-mBHI-p7_S124,10968,1033172,E9-e003Coalescence-mBHI-p5_S6,100910
77,F8-e003Coalescence-mBHI-p3_S117,1,994792,E9-e003Coalescence-mBHI-p5_S6,100910
78,H3-e003Coalescence-mBHI-p3_S46,10446,989034,E9-e003Coalescence-mBHI-p5_S6,100910
79,H2-e003Coalescence-mBHI-p7_S133,0,1042467,E9-e003Coalescence-mBHI-p5_S6,100910
80,E5-e003Coalescence-mBHI-p3_S12,1,1043263,E9-e003Coalescence-mBHI-p5_S6,100910
81,H3-e003Coalescence-mBHI-p7_S134,10880,1027451,E9-e003Coalescence-mBHI-p5_S6,100910
82,G4-e003Coalescence-mBHI-p5_S27,11061,1044592,E9-e003Coalescence-mBHI-p5_S6,100910
83,E8-e003Coalescence-mBHI-p5_S5,1,1044233,E9-e003Coalescence-mBHI-p5_S6,100910
84,G2-e003Coalescence-mBHI-p3_S33,5,1045667,E9-e003Coalescence-mBHI-p5_S6,100910
85,E9-e003Coalescence-mBHI-p5_S6,0,974267,E9-e003Coalescence-mBHI-p5_S6,100910
86,G5-e003Coalescence-mBHI-p3_S36,7142,680101,E9-e003Coalescence-mBHI-p5_S6,100910
87,E3-e003Coalescence-mBHI-p3_S10,0,1029967,E9-e003Coalescence-mBHI-p5_S6,100910
88,E5-e003Coalescence-mBHI-p7_S100,2,1031668,E9-e003Coalescence-mBHI-p5_S6,100910
89,E100-e003Coalescence-mBHI-p7_S103,3,991136,E9-e003Coalescence-mBHI-p5_S6,100910
90,E9-e003Coalescence-mBHI-p7_S102,1,869135,E9-e003Coalescence-mBHI-p5_S6,100910
91,E5-e003Coalescence-mBHI-p5_S4,1,1038231,E9-e003Coalescence-mBHI-p5_S6,100910
92,E111-e003Coalescence-mBHI-p5_S8,4,754325,E9-e003Coalescence-mBHI-p5_S6,100910
93,F5-e003Coalescence-mBHI-p5_S16,9931,939738,E9-e003Coalescence-mBHI-p5_S6,100910
94,H8-e003Coalescence-mBHI-p7_S137,2,1033291,E9-e003Coalescence-mBHI-p5_S6,100910
95,E2-e003Coalescence-mBHI-p5_S1,1,1040950,E9-e003Coalescence-mBHI-p5_S6,100910
96,E2-e003Coalescence-mBHI-p3_S9,0,1040392,E9-e003Coalescence-mBHI-p5_S6,100910
97,G3-e003Coalescence-mBHI-p3_S34,10828,1027640,E9-e003Coalescence-mBHI-p5_S6,100910
98,E111-e003Coalescence-mBHI-p3_S108,2,652302,E9-e003Coalescence-mBHI-p5_S6,100910
99,G3-e003Coalescence-mBHI-p5_S26,11062,1042763,E9-e003Coalescence-mBHI-p5_S6,100910
100,G5-e003Coalescence-mBHI-p5_S28,11052,1043305,E9-e003Coalescence-mBHI-p5_S6,100910
101,G4-e003Coalescence-mBHI-p3_S35,11059,1042401,E9-e003Coalescence-mBHI-p5_S6,100910
102,H2-e003Coalescence-mBHI-p3_S45,0,1044702,E9-e003Coalescence-mBHI-p5_S6,100910
103,E8-e003Coalescence-mBHI-p7_S101,5,1037248,E9-e003Coalescence-mBHI-p5_S6,100910
104,E4-e003Coalescence-mBHI-p5_S3,0,1046772,E9-e003Coalescence-mBHI-p5_S6,100910
105,F2-e003Coalescence-mBHI-p3_S21,2,1042047,E9-e003Coalescence-mBHI-p5_S6,100910
106,H8-e003Coalescence-mBHI-p5_S41,0,1034990,E9-e003Coalescence-mBHI-p5_S6,100910
107,E100-e003Coalescence-mBHI-p5_S7,1,1042164,E9-e003Coalescence-mBHI-p5_S6,100910
108,E2-e003Coalescence-mBHI-p7_S97,1,642448,E9-e003Coalescence-mBHI-p5_S6,100910
109,F3-e003Coalescence-mBHI-p3_S22,10753,1015176,E9-e003Coalescence-mBHI-p5_S6,100910
110,G3-e003Coalescence-mBHI-p7_S122,11036,1040594,E9-e003Coalescence-mBHI-p5_S6,100910
111,G8-e003Coalescence-mBHI-p3_S129,0,1043922,E9-e003Coalescence-mBHI-p5_S6,100910
112,F4-e003Coalescence-mBHI-p7_S111,10996,1036862,E9-e003Coalescence-mBHI-p5_S6,100910
113,F3-e003Coalescence-mBHI-p5_S14,10765,1022516,E9-e003Coalescence-mBHI-p5_S6,100910
114,G4-e003Coalescence-mBHI-p7_S123,11043,1041635,E9-e003Coalescence-mBHI-p5_S6,100910
115,H4-e003Coalescence-mBHI-p7_S135,10984,1036684,E9-e003Coalescence-mBHI-p5_S6,100910
116,E3-e003Coalescence-mBHI-p5_S2,2,1043673,E9-e003Coalescence-mBHI-p5_S6,100910
117,H3-e003Coalescence-mBHI-p5_S38,10472,994565,E9-e003Coalescence-mBHI-p5_S6,100910
118,F8-e003Coalescence-mBHI-p7_S113,2,863202,E9-e003Coalescence-mBHI-p5_S6,100910
119,G2-e003Coalescence-mBHI-p7_S121,10,947614,E9-e003Coalescence-mBHI-p5_S6,100910
120,H4-e003Coalescence-mBHI-p3_S47,4391,410891,E9-e003Coalescence-mBHI-p5_S6,100910
121,F3-e003Coalescence-mBHI-p7_S110,10602,993850,E9-e003Coalescence-mBHI-p5_S6,100910
122,G8-e003Coalescence-mBHI-p7_S125,1,1025558,E9-e003Coalescence-mBHI-p5_S6,100910
123,F4-e003Coalescence-mBHI-p5_S15,10965,1035317,E9-e003Coalescence-mBHI-p5_S6,100910
124,E111-e003Coalescence-mBHI-p7_S104,7,973088,E9-e003Coalescence-mBHI-p5_S6,100910
125,F2-e003Coalescence-mBHI-p5_S13,1,1046067,E9-e003Coalescence-mBHI-p5_S6,100910
126,F4-e003Coalescence-mBHI-p3_S23,10397,980931,E9-e003Coalescence-mBHI-p5_S6,100910
127,H4-e003Coalescence-mBHI-p5_S39,10995,1036739,E9-e003Coalescence-mBHI-p5_S6,100910
128,G8-e003Coalescence-mBHI-p5_S29,0,1044565,E9-e003Coalescence-mBHI-p5_S6,100910
129,G2-e003Coalescence-mBHI-p5_S25,5,1047668,E9-e003Coalescence-mBHI-p5_S6,100910
130,E4-e003Coalescence-mBHI-p3_S11,2,1043540,E9-e003Coalescence-mBHI-p5_S6,100910
131,F5-e003Coalescence-mBHI-p3_S24,9883,936927,E9-e003Coalescence-mBHI-p5_S6,100910
132,E8-e003Coalescence-mBHI-p3_S105,1,1019737,E9-e003Coalescence-mBHI-p5_S6,100910
133,H5-e003Coalescence-mBHI-p7_S136,3804,345989,E9-e003Coalescence-mBHI-p5_S6,100910
134,F5-e003Coalescence-mBHI-p7_S112,10873,1026120,E9-e003Coalescence-mBHI-p5_S6,100910
135,E4-e003Coalescence-mBHI-p7_S99,2,1034540,E9-e003Coalescence-mBHI-p5_S6,100910
136,F8-e003Coalescence-mBHI-p5_S17,4,1030468,E9-e003Coalescence-mBHI-p5_S6,100910
0,B2-e003Coalescence-mBHI-p3,7683,1051666,G5-e003Coalescence-mBHI-p3_S36,100910
1,A8-e003Coalescence-mBHI-p3,7670,1047208,G5-e003Coalescence-mBHI-p3_S36,100910
2,A4-e003Coalescence-mBHI-p7,7686,1051733,G5-e003Coalescence-mBHI-p3_S36,100910
3,A4-e003Coalescence-mBHI-inoculumn-redo,7712,1044764,G5-e003Coalescence-mBHI-p3_S36,100910
4,B3-e003Coalescence-mBHI-p3,7,1050816,G5-e003Coalescence-mBHI-p3_S36,100910
5,D4-e003Coalescence-mBHI-p5,5,726922,G5-e003Coalescence-mBHI-p3_S36,100910
6,C2-e003Coalescence-mBHI-p5,7564,1041220,G5-e003Coalescence-mBHI-p3_S36,100910
7,D4-e003Coalescence-mBHI-p3,10,752008,G5-e003Coalescence-mBHI-p3_S36,100910
8,B2-e003Assembly-mBHI-p5,7418,1020330,G5-e003Coalescence-mBHI-p3_S36,100910
9,B2-e003Coalescence-mBHI-p5,7678,1051573,G5-e003Coalescence-mBHI-p3_S36,100910
10,B4-e003Assembly-mBHI-p5,8,990499,G5-e003Coalescence-mBHI-p3_S36,100910
11,D3-e003Coalescence-Inoculumn-mBHI,5,390457,G5-e003Coalescence-mBHI-p3_S36,100910
12,C3-e003Coalescence-mBHI-p7,9,1047909,G5-e003Coalescence-mBHI-p3_S36,100910
13,B8-e003Coalescence-mBHI-p5,7580,1037693,G5-e003Coalescence-mBHI-p3_S36,100910
14,C2-e003Coalescence-mGAM-p7,10,1008051,G5-e003Coalescence-mBHI-p3_S36,100910
15,D3-e003Coalescence-mBHI-p5,195,487055,G5-e003Coalescence-mBHI-p3_S36,100910
16,C4-e003Coalescence-mBHI-inoculumn-redo,7,1038538,G5-e003Coalescence-mBHI-p3_S36,100910
17,D2-e003Coalescence-mBHI-p5,7594,1038346,G5-e003Coalescence-mBHI-p3_S36,100910
18,B5-e003Coalescence-mBHI-p5,196,567225,G5-e003Coalescence-mBHI-p3_S36,100910
19,C2-e003Coalescence-mBHI-p3,7696,1052896,G5-e003Coalescence-mBHI-p3_S36,100910
20,D4-e003Coalescence-mBHI-p7,10,1020531,G5-e003Coalescence-mBHI-p3_S36,100910
21,C5-e003Coalescence-mBHI-p3,5,631128,G5-e003Coalescence-mBHI-p3_S36,100910
22,C8-e003Coalescence-mBHI-p7,7519,1031653,G5-e003Coalescence-mBHI-p3_S36,100910
23,D8-e003Coalescence-mBHI-p5,7349,1008133,G5-e003Coalescence-mBHI-p3_S36,100910
24,B5-e003Coalescence-mBHI-p3,7,1004002,G5-e003Coalescence-mBHI-p3_S36,100910
25,C5-e003Coalescence-mBHI-inoculumn-redo,9,1048054,G5-e003Coalescence-mBHI-p3_S36,100910
26,A2-e003Coalescence-mBHI-p7,7562,1037310,G5-e003Coalescence-mBHI-p3_S36,100910
27,A10-e003Coalescence-mBHI-p5,7237,986924,G5-e003Coalescence-mBHI-p3_S36,100910
28,A8-e003Coalescence-mBHI-p7,7669,1044753,G5-e003Coalescence-mBHI-p3_S36,100910
29,C5-e003Coalescence-mBHI-p5,7,1047672,G5-e003Coalescence-mBHI-p3_S36,100910
30,A3-e003Coalescence-mBHI-inoculumn-redo,7297,1002591,G5-e003Coalescence-mBHI-p3_S36,100910
31,A11-e003Coalescence-mBHI-p7,2791,381326,G5-e003Coalescence-mBHI-p3_S36,100910
32,A9-e003Coalescence-mBHI-p3,7697,1051676,G5-e003Coalescence-mBHI-p3_S36,100910
33,A2-e003Coalescence-Inoculumn-mBHI,7696,1052259,G5-e003Coalescence-mBHI-p3_S36,100910
34,D3-e003Coalescence-mBHI-p7,7,1042766,G5-e003Coalescence-mBHI-p3_S36,100910
35,C3-e003Coalescence-mBHI-p5,398,1037171,G5-e003Coalescence-mBHI-p3_S36,100910
36,D2-e003Assembly-mBHI-p3,7578,1035320,G5-e003Coalescence-mBHI-p3_S36,100910
37,B3-e003Assembly-mBHI-p5,5,951438,G5-e003Coalescence-mBHI-p3_S36,100910
38,A9-e003Coalescence-mBHI-p5,6962,935953,G5-e003Coalescence-mBHI-p3_S36,100910
39,B4-e003Assembly-mBHI-p3,2,706279,G5-e003Coalescence-mBHI-p3_S36,100910
40,A8-e003Coalescence-mBHI-p5,7578,1038910,G5-e003Coalescence-mBHI-p3_S36,100910
41,C2-e003Assembly-mBHI-p5,7220,988117,G5-e003Coalescence-mBHI-p3_S36,100910
42,A5-e003Coalescence-mBHI-p7,7687,1052821,G5-e003Coalescence-mBHI-p3_S36,100910
43,A5-e003Coalescence-mBHI-inoculumn-redo,7643,1047120,G5-e003Coalescence-mBHI-p3_S36,100910
44,D2-e003Assembly-mBHI-p5,7238,990592,G5-e003Coalescence-mBHI-p3_S36,100910
45,B5-e003Coalescence-mBHI-p7,9,994362,G5-e003Coalescence-mBHI-p3_S36,100910
46,D4-e003Coalescence-Inoculumn-mBHI,9,1049914,G5-e003Coalescence-mBHI-p3_S36,100910
47,A4-e003Coalescence-mBHI-p5,7696,1051582,G5-e003Coalescence-mBHI-p3_S36,100910
48,B3-e003Coalescence-mBHI-p7,4,965294,G5-e003Coalescence-mBHI-p3_S36,100910
49,A10-e003Coalescence-mBHI-p7,7452,1020995,G5-e003Coalescence-mBHI-p3_S36,100910
50,A9-e003Coalescence-mBHI-p7,7656,1048068,G5-e003Coalescence-mBHI-p3_S36,100910
51,D2-e003Coalescence-Inoculumn-mBHI,7605,1045679,G5-e003Coalescence-mBHI-p3_S36,100910
52,B2-e003Assembly-mBHI-p3,7329,994810,G5-e003Coalescence-mBHI-p3_S36,100910
53,C5-e003Coalescence-mBHI-p7,9,1047102,G5-e003Coalescence-mBHI-p3_S36,100910
54,A2-e003Coalescence-mBHI-p3,7672,1048917,G5-e003Coalescence-mBHI-p3_S36,100910
55,B3-e003Coalescence-mBHI-p5,397,1037203,G5-e003Coalescence-mBHI-p3_S36,100910
56,C2-e003Coalescence-mBHI-inoculumn-redo,7694,1041474,G5-e003Coalescence-mBHI-p3_S36,100910
57,B2-e003Coalescence-Inoculumn-mBHI,7601,1042726,G5-e003Coalescence-mBHI-p3_S36,100910
58,A11-e003Coalescence-mBHI-p5,5494,763136,G5-e003Coalescence-mBHI-p3_S36,100910
59,A3-e003Coalescence-mBHI-p3,7680,1050852,G5-e003Coalescence-mBHI-p3_S36,100910
60,A2-e003Coalescence-mBHI-p5,7631,1042411,G5-e003Coalescence-mBHI-p3_S36,100910
61,C3-e003Coalescence-mBHI-inoculumn-redo,9,1040692,G5-e003Coalescence-mBHI-p3_S36,100910
62,A5-e003Coalescence-mBHI-p3,7072,961195,G5-e003Coalescence-mBHI-p3_S36,100910
63,A4-e003Coalescence-mBHI-p3,7612,1042379,G5-e003Coalescence-mBHI-p3_S36,100910
64,A2-e003Coalescence-mBHI-inoculumn-redo,7703,1053908,G5-e003Coalescence-mBHI-p3_S36,100910
65,C8-e003Coalescence-mBHI-p5,7684,1052805,G5-e003Coalescence-mBHI-p3_S36,100910
66,B4-e003Coalescence-Inoculumn-mBHI,7,1044999,G5-e003Coalescence-mBHI-p3_S36,100910
67,B8-e003Coalescence-mBHI-p7,3708,502654,G5-e003Coalescence-mBHI-p3_S36,100910
68,C4-e003Coalescence-mBHI-p5,7,1050228,G5-e003Coalescence-mBHI-p3_S36,100910
69,A11-e003Coalescence-mBHI-p3,7616,1045646,G5-e003Coalescence-mBHI-p3_S36,100910
70,B2-e003Coalescence-mBHI-p7,2539,384157,G5-e003Coalescence-mBHI-p3_S36,100910
71,B4-e003Coalescence-mBHI-p3,19,990231,G5-e003Coalescence-mBHI-p3_S36,100910
72,A5-e003Coalescence-Inoculumn-mBHI,7293,995734,G5-e003Coalescence-mBHI-p3_S36,100910
73,C2-e003Coalescence-mBHI-p7,1941,309411,G5-e003Coalescence-mBHI-p3_S36,100910
74,D2-e003Coalescence-mBHI-p3,7666,1050022,G5-e003Coalescence-mBHI-p3_S36,100910
75,H5-e003Coalescence-mBHI-p5_S40,7,1012722,G5-e003Coalescence-mBHI-p3_S36,100910
76,G5-e003Coalescence-mBHI-p7_S124,2,1033172,G5-e003Coalescence-mBHI-p3_S36,100910
77,F8-e003Coalescence-mBHI-p3_S117,7296,994792,G5-e003Coalescence-mBHI-p3_S36,100910
