,index,fixed_diffs,comparisons,sample1,species_id
62,E9-e003Coalescence-mGAM-p1_S824,15,1285781,F9-e003Coalescence-mGAM-p1_S825,100130
63,F9-e003Coalescence-mGAM-p1_S825,0,1292646,F9-e003Coalescence-mGAM-p1_S825,100130
64,D9-e003Coalescence-mBHI-p1_S759,474,840785,F9-e003Coalescence-mGAM-p1_S825,100130
65,A9-e003Coalescence-mGAM-p1_S760,1,1313233,F9-e003Coalescence-mGAM-p1_S825,100130
66,B10-e003Coalescence-mBHI-p1_S765,3,967937,F9-e003Coalescence-mGAM-p1_S825,100130
67,G9-e003Coalescence-mGAM-p1_S826,0,1304808,F9-e003Coalescence-mGAM-p1_S825,100130
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,15,1307115,F9-e003Coalescence-mGAM-p1_S825,100130
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,10,1297527,F9-e003Coalescence-mGAM-p1_S825,100130
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,8,934985,F9-e003Coalescence-mGAM-p1_S825,100130
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,13,1295169,F9-e003Coalescence-mGAM-p1_S825,100130
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,13,1301053,F9-e003Coalescence-mGAM-p1_S825,100130
73,B9-e003Assembly-mGAM-p5,31,781833,F9-e003Coalescence-mGAM-p1_S825,100130
74,B9-e003GlycerolRevival-mGAM-p2,35,932011,F9-e003Coalescence-mGAM-p1_S825,100130
75,C4-e003Assembly-mBHI-p5,20137,1056724,F9-e003Coalescence-mGAM-p1_S825,100130
76,C4-e003GlycerolRevival-mBHI-p2,23847,1247269,F9-e003Coalescence-mGAM-p1_S825,100130
77,C_F4_e003Assembly_6_S256,2,1305916,F9-e003Coalescence-mGAM-p1_S825,100130
78,C_F8_e003Assembly_6_S260,17,1329057,F9-e003Coalescence-mGAM-p1_S825,100130
79,C_F12_e003Assembly_4_S264,19,1205075,F9-e003Coalescence-mGAM-p1_S825,100130
80,D_B4_e003Assembly_S304,36,1323677,F9-e003Coalescence-mGAM-p1_S825,100130
81,D_B6_e003Assembly_S306,7,1012875,F9-e003Coalescence-mGAM-p1_S825,100130
82,D_B8_e003Assembly_S308,47,729460,F9-e003Coalescence-mGAM-p1_S825,100130
83,D_B12_e003Assembly_S312,68,1084213,F9-e003Coalescence-mGAM-p1_S825,100130
84,D_F4_e003Assembly_S352,0,1320671,F9-e003Coalescence-mGAM-p1_S825,100130
85,D_F6_e003Assembly_S354,6,1314499,F9-e003Coalescence-mGAM-p1_S825,100130
86,D_F8_e003Assembly_S356,137,1233692,F9-e003Coalescence-mGAM-p1_S825,100130
87,D_F12_e003Assembly_S360,26,1322868,F9-e003Coalescence-mGAM-p1_S825,100130
88,C_C6_e003Assembly_S222,25066,1314327,F9-e003Coalescence-mGAM-p1_S825,100130
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,475,1293375,D9-e003Coalescence-mBHI-p1_S759,100130
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,512,1304979,D9-e003Coalescence-mBHI-p1_S759,100130
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,484,1302153,D9-e003Coalescence-mBHI-p1_S759,100130
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,520,1305615,D9-e003Coalescence-mBHI-p1_S759,100130
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,459,1276101,D9-e003Coalescence-mBHI-p1_S759,100130
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,441,1219466,D9-e003Coalescence-mBHI-p1_S759,100130
6,C9-e003Coalescence-mGAM-p3,589,1312343,D9-e003Coalescence-mBHI-p1_S759,100130
7,B9-e003Coalescence-mGAM-p5,628,1345330,D9-e003Coalescence-mBHI-p1_S759,100130
8,B8-e003Coalescence-mBHI-p5,644,1334792,D9-e003Coalescence-mBHI-p1_S759,100130
9,B11-e003Coalescence-mGAM-p3,524,309514,D9-e003Coalescence-mBHI-p1_S759,100130
10,B10-e003Coalescence-mGAM-p3,629,1323117,D9-e003Coalescence-mBHI-p1_S759,100130
11,A9-e003Coalescence-mGAM-p7,648,1347342,D9-e003Coalescence-mBHI-p1_S759,100130
12,A9-e003Coalescence-mBHI-p5,438,1071856,D9-e003Coalescence-mBHI-p1_S759,100130
13,B9-e003Coalescence-mBHI-p5,637,1337179,D9-e003Coalescence-mBHI-p1_S759,100130
14,B10-e003Coalescence-mGAM-p7,640,1313564,D9-e003Coalescence-mBHI-p1_S759,100130
15,A9-e003Coalescence-mBHI-p7,607,1289181,D9-e003Coalescence-mBHI-p1_S759,100130
16,B9-e003Coalescence-mBHI-p3,581,1290380,D9-e003Coalescence-mBHI-p1_S759,100130
17,C9-e003Coalescence-mGAM-p5,367,882554,D9-e003Coalescence-mBHI-p1_S759,100130
18,B8-e003Coalescence-mGAM-p7,632,1345580,D9-e003Coalescence-mBHI-p1_S759,100130
19,B8-e003Coalescence-mBHI-p7,481,993160,D9-e003Coalescence-mBHI-p1_S759,100130
20,F8-e003Coalescence-mBHI-p3_S117,541,1285557,D9-e003Coalescence-mBHI-p1_S759,100130
21,F100-e003Coalescence-mGAM-p7_S163,494,1293998,D9-e003Coalescence-mBHI-p1_S759,100130
22,F9-e003Coalescence-mGAM-p5_S66,318,1002974,D9-e003Coalescence-mBHI-p1_S759,100130
23,E9-e003Coalescence-mBHI-p7_S102,483,1210032,D9-e003Coalescence-mBHI-p1_S759,100130
24,F8-e003Coalescence-mGAM-p5_S65,516,1296361,D9-e003Coalescence-mBHI-p1_S759,100130
25,G9-e003Coalescence-mGAM-p5_S78,468,1284630,D9-e003Coalescence-mBHI-p1_S759,100130
26,F9-e003Coalescence-mBHI-p3_S118,164,597096,D9-e003Coalescence-mBHI-p1_S759,100130
27,G9-e003Coalescence-mGAM-p7_S174,489,1299946,D9-e003Coalescence-mBHI-p1_S759,100130
28,F9-e003Coalescence-mGAM-p7_S162,488,1272397,D9-e003Coalescence-mBHI-p1_S759,100130
29,F8-e003Coalescence-mGAM-p7_S161,526,1288584,D9-e003Coalescence-mBHI-p1_S759,100130
30,F100-e003Coalescence-mBHI-p7_S115,486,1287156,D9-e003Coalescence-mBHI-p1_S759,100130
31,F100-e003Coalescence-mGAM-p3_S167,439,1212829,D9-e003Coalescence-mBHI-p1_S759,100130
32,E9-e003Coalescence-mGAM-p3_S154,302,842521,D9-e003Coalescence-mBHI-p1_S759,100130
33,F8-e003Coalescence-mBHI-p7_S113,493,1225036,D9-e003Coalescence-mBHI-p1_S759,100130
34,F100-e003Coalescence-mGAM-p5_S67,463,1267938,D9-e003Coalescence-mBHI-p1_S759,100130
35,E9-e003Coalescence-mGAM-p5_S54,319,883648,D9-e003Coalescence-mBHI-p1_S759,100130
36,G9-e003Coalescence-mBHI-p5_S30,494,1288423,D9-e003Coalescence-mBHI-p1_S759,100130
37,G9-e003Coalescence-mGAM-p3_S178,473,1263307,D9-e003Coalescence-mBHI-p1_S759,100130
38,F8-e003Coalescence-mBHI-p5_S17,514,1286625,D9-e003Coalescence-mBHI-p1_S759,100130
39,B5-e003Coalescence-Inoculumn-mGAM,55,1185518,D9-e003Coalescence-mBHI-p1_S759,100130
40,B2-e003Coalescence-Inoculumn-mGAM,383,981015,D9-e003Coalescence-mBHI-p1_S759,100130
41,A3-e003Coalescence-Inoculumn-mGAM,366,770102,D9-e003Coalescence-mBHI-p1_S759,100130
42,B3-e003Coalescence-Inoculumn-mGAM,587,1342735,D9-e003Coalescence-mBHI-p1_S759,100130
43,B4-e003Coalescence-Inoculumn-mGAM,610,1338408,D9-e003Coalescence-mBHI-p1_S759,100130
44,B10-e003Coalescence-mGAM-p1_S769,505,1301477,D9-e003Coalescence-mBHI-p1_S759,100130
45,B8-e003Coalescence-mBHI-p1_S749,495,1298972,D9-e003Coalescence-mBHI-p1_S759,100130
46,B9-e003Coalescence-mGAM-p1_S761,502,1286562,D9-e003Coalescence-mBHI-p1_S759,100130
47,F8-e003Coalescence-mGAM-p1_S817,514,1289351,D9-e003Coalescence-mBHI-p1_S759,100130
48,H9-e003Coalescence-mGAM-p1_S827,30,1019103,D9-e003Coalescence-mBHI-p1_S759,100130
49,F11-e003Coalescence-mBHI-p1_S837,29,1111356,D9-e003Coalescence-mBHI-p1_S759,100130
50,B8-e003Coalescence-mGAM-p1_S753,491,1285884,D9-e003Coalescence-mBHI-p1_S759,100130
51,H9-e003Coalescence-mBHI-p1_S823,29,1141738,D9-e003Coalescence-mBHI-p1_S759,100130
52,C9-e003Coalescence-mBHI-p1_S758,502,1284572,D9-e003Coalescence-mBHI-p1_S759,100130
53,F9-e003Coalescence-mBHI-p1_S821,402,1150599,D9-e003Coalescence-mBHI-p1_S759,100130
54,F10-e003Coalescence-mBHI-p1_S829,410,1116581,D9-e003Coalescence-mBHI-p1_S759,100130
55,D9-e003Coalescence-mGAM-p1_S763,35,951332,D9-e003Coalescence-mBHI-p1_S759,100130
56,C9-e003Coalescence-mGAM-p1_S762,494,1297694,D9-e003Coalescence-mBHI-p1_S759,100130
57,A9-e003Coalescence-mBHI-p1_S756,494,1303498,D9-e003Coalescence-mBHI-p1_S759,100130
58,G9-e003Coalescence-mBHI-p1_S822,360,1034628,D9-e003Coalescence-mBHI-p1_S759,100130
59,B9-e003Coalescence-mBHI-p1_S757,510,1301547,D9-e003Coalescence-mBHI-p1_S759,100130
60,F10-e003Coalescence-mGAM-p1_S833,529,1299340,D9-e003Coalescence-mBHI-p1_S759,100130
61,B11-e003Coalescence-mBHI-p1_S773,50,1132318,D9-e003Coalescence-mBHI-p1_S759,100130
62,E9-e003Coalescence-mGAM-p1_S824,520,1285781,D9-e003Coalescence-mBHI-p1_S759,100130
63,F9-e003Coalescence-mGAM-p1_S825,474,1292646,D9-e003Coalescence-mBHI-p1_S759,100130
64,D9-e003Coalescence-mBHI-p1_S759,0,840785,D9-e003Coalescence-mBHI-p1_S759,100130
65,A9-e003Coalescence-mGAM-p1_S760,498,1313233,D9-e003Coalescence-mBHI-p1_S759,100130
66,B10-e003Coalescence-mBHI-p1_S765,343,967937,D9-e003Coalescence-mBHI-p1_S759,100130
67,G9-e003Coalescence-mGAM-p1_S826,493,1304808,D9-e003Coalescence-mBHI-p1_S759,100130
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,501,1307115,D9-e003Coalescence-mBHI-p1_S759,100130
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,506,1297527,D9-e003Coalescence-mBHI-p1_S759,100130
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,334,934985,D9-e003Coalescence-mBHI-p1_S759,100130
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,499,1295169,D9-e003Coalescence-mBHI-p1_S759,100130
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,512,1301053,D9-e003Coalescence-mBHI-p1_S759,100130
73,B9-e003Assembly-mGAM-p5,290,781833,D9-e003Coalescence-mBHI-p1_S759,100130
74,B9-e003GlycerolRevival-mGAM-p2,378,932011,D9-e003Coalescence-mBHI-p1_S759,100130
75,C4-e003Assembly-mBHI-p5,12942,1056724,D9-e003Coalescence-mBHI-p1_S759,100130
76,C4-e003GlycerolRevival-mBHI-p2,15397,1247269,D9-e003Coalescence-mBHI-p1_S759,100130
77,C_F4_e003Assembly_6_S256,484,1305916,D9-e003Coalescence-mBHI-p1_S759,100130
78,C_F8_e003Assembly_6_S260,303,1329057,D9-e003Coalescence-mBHI-p1_S759,100130
79,C_F12_e003Assembly_4_S264,454,1205075,D9-e003Coalescence-mBHI-p1_S759,100130
80,D_B4_e003Assembly_S304,534,1323677,D9-e003Coalescence-mBHI-p1_S759,100130
81,D_B6_e003Assembly_S306,373,1012875,D9-e003Coalescence-mBHI-p1_S759,100130
82,D_B8_e003Assembly_S308,233,729460,D9-e003Coalescence-mBHI-p1_S759,100130
83,D_B12_e003Assembly_S312,335,1084213,D9-e003Coalescence-mBHI-p1_S759,100130
84,D_F4_e003Assembly_S352,521,1320671,D9-e003Coalescence-mBHI-p1_S759,100130
85,D_F6_e003Assembly_S354,514,1314499,D9-e003Coalescence-mBHI-p1_S759,100130
86,D_F8_e003Assembly_S356,43,1233692,D9-e003Coalescence-mBHI-p1_S759,100130
87,D_F12_e003Assembly_S360,493,1322868,D9-e003Coalescence-mBHI-p1_S759,100130
88,C_C6_e003Assembly_S222,16025,1314327,D9-e003Coalescence-mBHI-p1_S759,100130
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0,1293375,A9-e003Coalescence-mGAM-p1_S760,100130
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,5,1304979,A9-e003Coalescence-mGAM-p1_S760,100130
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,2,1302153,A9-e003Coalescence-mGAM-p1_S760,100130
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,6,1305615,A9-e003Coalescence-mGAM-p1_S760,100130
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,4,1276101,A9-e003Coalescence-mGAM-p1_S760,100130
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,4,1219466,A9-e003Coalescence-mGAM-p1_S760,100130
6,C9-e003Coalescence-mGAM-p3,72,1312343,A9-e003Coalescence-mGAM-p1_S760,100130
7,B9-e003Coalescence-mGAM-p5,85,1345330,A9-e003Coalescence-mGAM-p1_S760,100130
8,B8-e003Coalescence-mBHI-p5,93,1334792,A9-e003Coalescence-mGAM-p1_S760,100130
9,B11-e003Coalescence-mGAM-p3,860,309514,A9-e003Coalescence-mGAM-p1_S760,100130
10,B10-e003Coalescence-mGAM-p3,84,1323117,A9-e003Coalescence-mGAM-p1_S760,100130
11,A9-e003Coalescence-mGAM-p7,87,1347342,A9-e003Coalescence-mGAM-p1_S760,100130
12,A9-e003Coalescence-mBHI-p5,66,1071856,A9-e003Coalescence-mGAM-p1_S760,100130
13,B9-e003Coalescence-mBHI-p5,93,1337179,A9-e003Coalescence-mGAM-p1_S760,100130
14,B10-e003Coalescence-mGAM-p7,69,1313564,A9-e003Coalescence-mGAM-p1_S760,100130
15,A9-e003Coalescence-mBHI-p7,88,1289181,A9-e003Coalescence-mGAM-p1_S760,100130
16,B9-e003Coalescence-mBHI-p3,79,1290380,A9-e003Coalescence-mGAM-p1_S760,100130
17,C9-e003Coalescence-mGAM-p5,48,882554,A9-e003Coalescence-mGAM-p1_S760,100130
18,B8-e003Coalescence-mGAM-p7,102,1345580,A9-e003Coalescence-mGAM-p1_S760,100130
19,B8-e003Coalescence-mBHI-p7,47,993160,A9-e003Coalescence-mGAM-p1_S760,100130
20,F8-e003Coalescence-mBHI-p3_S117,14,1285557,A9-e003Coalescence-mGAM-p1_S760,100130
21,F100-e003Coalescence-mGAM-p7_S163,5,1293998,A9-e003Coalescence-mGAM-p1_S760,100130
22,F9-e003Coalescence-mGAM-p5_S66,2,1002974,A9-e003Coalescence-mGAM-p1_S760,100130
23,E9-e003Coalescence-mBHI-p7_S102,17,1210032,A9-e003Coalescence-mGAM-p1_S760,100130
24,F8-e003Coalescence-mGAM-p5_S65,11,1296361,A9-e003Coalescence-mGAM-p1_S760,100130
25,G9-e003Coalescence-mGAM-p5_S78,6,1284630,A9-e003Coalescence-mGAM-p1_S760,100130
26,F9-e003Coalescence-mBHI-p3_S118,3,597096,A9-e003Coalescence-mGAM-p1_S760,100130
27,G9-e003Coalescence-mGAM-p7_S174,7,1299946,A9-e003Coalescence-mGAM-p1_S760,100130
28,F9-e003Coalescence-mGAM-p7_S162,7,1272397,A9-e003Coalescence-mGAM-p1_S760,100130
29,F8-e003Coalescence-mGAM-p7_S161,16,1288584,A9-e003Coalescence-mGAM-p1_S760,100130
30,F100-e003Coalescence-mBHI-p7_S115,13,1287156,A9-e003Coalescence-mGAM-p1_S760,100130
31,F100-e003Coalescence-mGAM-p3_S167,8,1212829,A9-e003Coalescence-mGAM-p1_S760,100130
32,E9-e003Coalescence-mGAM-p3_S154,10,842521,A9-e003Coalescence-mGAM-p1_S760,100130
33,F8-e003Coalescence-mBHI-p7_S113,12,1225036,A9-e003Coalescence-mGAM-p1_S760,100130
34,F100-e003Coalescence-mGAM-p5_S67,13,1267938,A9-e003Coalescence-mGAM-p1_S760,100130
35,E9-e003Coalescence-mGAM-p5_S54,3,883648,A9-e003Coalescence-mGAM-p1_S760,100130
36,G9-e003Coalescence-mBHI-p5_S30,17,1288423,A9-e003Coalescence-mGAM-p1_S760,100130
37,G9-e003Coalescence-mGAM-p3_S178,6,1263307,A9-e003Coalescence-mGAM-p1_S760,100130
38,F8-e003Coalescence-mBHI-p5_S17,7,1286625,A9-e003Coalescence-mGAM-p1_S760,100130
39,B5-e003Coalescence-Inoculumn-mGAM,305,1185518,A9-e003Coalescence-mGAM-p1_S760,100130
40,B2-e003Coalescence-Inoculumn-mGAM,29,981015,A9-e003Coalescence-mGAM-p1_S760,100130
41,A3-e003Coalescence-Inoculumn-mGAM,47,770102,A9-e003Coalescence-mGAM-p1_S760,100130
42,B3-e003Coalescence-Inoculumn-mGAM,68,1342735,A9-e003Coalescence-mGAM-p1_S760,100130
43,B4-e003Coalescence-Inoculumn-mGAM,69,1338408,A9-e003Coalescence-mGAM-p1_S760,100130
44,B10-e003Coalescence-mGAM-p1_S769,7,1301477,A9-e003Coalescence-mGAM-p1_S760,100130
45,B8-e003Coalescence-mBHI-p1_S749,0,1298972,A9-e003Coalescence-mGAM-p1_S760,100130
46,B9-e003Coalescence-mGAM-p1_S761,6,1286562,A9-e003Coalescence-mGAM-p1_S760,100130
47,F8-e003Coalescence-mGAM-p1_S817,1,1289351,A9-e003Coalescence-mGAM-p1_S760,100130
48,H9-e003Coalescence-mGAM-p1_S827,254,1019103,A9-e003Coalescence-mGAM-p1_S760,100130
49,F11-e003Coalescence-mBHI-p1_S837,282,1111356,A9-e003Coalescence-mGAM-p1_S760,100130
50,B8-e003Coalescence-mGAM-p1_S753,0,1285884,A9-e003Coalescence-mGAM-p1_S760,100130
51,H9-e003Coalescence-mBHI-p1_S823,163,1141738,A9-e003Coalescence-mGAM-p1_S760,100130
52,C9-e003Coalescence-mBHI-p1_S758,13,1284572,A9-e003Coalescence-mGAM-p1_S760,100130
53,F9-e003Coalescence-mBHI-p1_S821,5,1150599,A9-e003Coalescence-mGAM-p1_S760,100130
54,F10-e003Coalescence-mBHI-p1_S829,7,1116581,A9-e003Coalescence-mGAM-p1_S760,100130
55,D9-e003Coalescence-mGAM-p1_S763,319,951332,A9-e003Coalescence-mGAM-p1_S760,100130
56,C9-e003Coalescence-mGAM-p1_S762,5,1297694,A9-e003Coalescence-mGAM-p1_S760,100130
57,A9-e003Coalescence-mBHI-p1_S756,0,1303498,A9-e003Coalescence-mGAM-p1_S760,100130
58,G9-e003Coalescence-mBHI-p1_S822,9,1034628,A9-e003Coalescence-mGAM-p1_S760,100130
59,B9-e003Coalescence-mBHI-p1_S757,8,1301547,A9-e003Coalescence-mGAM-p1_S760,100130
60,F10-e003Coalescence-mGAM-p1_S833,5,1299340,A9-e003Coalescence-mGAM-p1_S760,100130
61,B11-e003Coalescence-mBHI-p1_S773,281,1132318,A9-e003Coalescence-mGAM-p1_S760,100130
62,E9-e003Coalescence-mGAM-p1_S824,0,1285781,A9-e003Coalescence-mGAM-p1_S760,100130
63,F9-e003Coalescence-mGAM-p1_S825,1,1292646,A9-e003Coalescence-mGAM-p1_S760,100130
64,D9-e003Coalescence-mBHI-p1_S759,498,840785,A9-e003Coalescence-mGAM-p1_S760,100130
65,A9-e003Coalescence-mGAM-p1_S760,0,1313233,A9-e003Coalescence-mGAM-p1_S760,100130
66,B10-e003Coalescence-mBHI-p1_S765,4,967937,A9-e003Coalescence-mGAM-p1_S760,100130
67,G9-e003Coalescence-mGAM-p1_S826,7,1304808,A9-e003Coalescence-mGAM-p1_S760,100130
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5,1307115,A9-e003Coalescence-mGAM-p1_S760,100130
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,5,1297527,A9-e003Coalescence-mGAM-p1_S760,100130
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,934985,A9-e003Coalescence-mGAM-p1_S760,100130
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,16,1295169,A9-e003Coalescence-mGAM-p1_S760,100130
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,13,1301053,A9-e003Coalescence-mGAM-p1_S760,100130
73,B9-e003Assembly-mGAM-p5,40,781833,A9-e003Coalescence-mGAM-p1_S760,100130
74,B9-e003GlycerolRevival-mGAM-p2,32,932011,A9-e003Coalescence-mGAM-p1_S760,100130
75,C4-e003Assembly-mBHI-p5,20566,1056724,A9-e003Coalescence-mGAM-p1_S760,100130
76,C4-e003GlycerolRevival-mBHI-p2,24347,1247269,A9-e003Coalescence-mGAM-p1_S760,100130
77,C_F4_e003Assembly_6_S256,0,1305916,A9-e003Coalescence-mGAM-p1_S760,100130
78,C_F8_e003Assembly_6_S260,5,1329057,A9-e003Coalescence-mGAM-p1_S760,100130
79,C_F12_e003Assembly_4_S264,11,1205075,A9-e003Coalescence-mGAM-p1_S760,100130
80,D_B4_e003Assembly_S304,36,1323677,A9-e003Coalescence-mGAM-p1_S760,100130
81,D_B6_e003Assembly_S306,8,1012875,A9-e003Coalescence-mGAM-p1_S760,100130
82,D_B8_e003Assembly_S308,36,729460,A9-e003Coalescence-mGAM-p1_S760,100130
83,D_B12_e003Assembly_S312,64,1084213,A9-e003Coalescence-mGAM-p1_S760,100130
84,D_F4_e003Assembly_S352,0,1320671,A9-e003Coalescence-mGAM-p1_S760,100130
85,D_F6_e003Assembly_S354,6,1314499,A9-e003Coalescence-mGAM-p1_S760,100130
86,D_F8_e003Assembly_S356,129,1233692,A9-e003Coalescence-mGAM-p1_S760,100130
87,D_F12_e003Assembly_S360,13,1322868,A9-e003Coalescence-mGAM-p1_S760,100130
88,C_C6_e003Assembly_S222,25529,1314327,A9-e003Coalescence-mGAM-p1_S760,100130
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,4,1293375,B10-e003Coalescence-mBHI-p1_S765,100130
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,64,1304979,B10-e003Coalescence-mBHI-p1_S765,100130
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,48,1302153,B10-e003Coalescence-mBHI-p1_S765,100130
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,65,1305615,B10-e003Coalescence-mBHI-p1_S765,100130
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,42,1276101,B10-e003Coalescence-mBHI-p1_S765,100130
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,45,1219466,B10-e003Coalescence-mBHI-p1_S765,100130
6,C9-e003Coalescence-mGAM-p3,95,1312343,B10-e003Coalescence-mBHI-p1_S765,100130
7,B9-e003Coalescence-mGAM-p5,102,1345330,B10-e003Coalescence-mBHI-p1_S765,100130
8,B8-e003Coalescence-mBHI-p5,101,1334792,B10-e003Coalescence-mBHI-p1_S765,100130
9,B11-e003Coalescence-mGAM-p3,635,309514,B10-e003Coalescence-mBHI-p1_S765,100130
10,B10-e003Coalescence-mGAM-p3,99,1323117,B10-e003Coalescence-mBHI-p1_S765,100130
11,A9-e003Coalescence-mGAM-p7,115,1347342,B10-e003Coalescence-mBHI-p1_S765,100130
12,A9-e003Coalescence-mBHI-p5,83,1071856,B10-e003Coalescence-mBHI-p1_S765,100130
13,B9-e003Coalescence-mBHI-p5,99,1337179,B10-e003Coalescence-mBHI-p1_S765,100130
14,B10-e003Coalescence-mGAM-p7,95,1313564,B10-e003Coalescence-mBHI-p1_S765,100130
15,A9-e003Coalescence-mBHI-p7,95,1289181,B10-e003Coalescence-mBHI-p1_S765,100130
16,B9-e003Coalescence-mBHI-p3,93,1290380,B10-e003Coalescence-mBHI-p1_S765,100130
17,C9-e003Coalescence-mGAM-p5,63,882554,B10-e003Coalescence-mBHI-p1_S765,100130
18,B8-e003Coalescence-mGAM-p7,115,1345580,B10-e003Coalescence-mBHI-p1_S765,100130
19,B8-e003Coalescence-mBHI-p7,82,993160,B10-e003Coalescence-mBHI-p1_S765,100130
20,F8-e003Coalescence-mBHI-p3_S117,54,1285557,B10-e003Coalescence-mBHI-p1_S765,100130
21,F100-e003Coalescence-mGAM-p7_S163,54,1293998,B10-e003Coalescence-mBHI-p1_S765,100130
22,F9-e003Coalescence-mGAM-p5_S66,33,1002974,B10-e003Coalescence-mBHI-p1_S765,100130
23,E9-e003Coalescence-mBHI-p7_S102,57,1210032,B10-e003Coalescence-mBHI-p1_S765,100130
24,F8-e003Coalescence-mGAM-p5_S65,77,1296361,B10-e003Coalescence-mBHI-p1_S765,100130
25,G9-e003Coalescence-mGAM-p5_S78,58,1284630,B10-e003Coalescence-mBHI-p1_S765,100130
26,F9-e003Coalescence-mBHI-p3_S118,20,597096,B10-e003Coalescence-mBHI-p1_S765,100130
27,G9-e003Coalescence-mGAM-p7_S174,47,1299946,B10-e003Coalescence-mBHI-p1_S765,100130
28,F9-e003Coalescence-mGAM-p7_S162,63,1272397,B10-e003Coalescence-mBHI-p1_S765,100130
29,F8-e003Coalescence-mGAM-p7_S161,69,1288584,B10-e003Coalescence-mBHI-p1_S765,100130
30,F100-e003Coalescence-mBHI-p7_S115,58,1287156,B10-e003Coalescence-mBHI-p1_S765,100130
31,F100-e003Coalescence-mGAM-p3_S167,53,1212829,B10-e003Coalescence-mBHI-p1_S765,100130
32,E9-e003Coalescence-mGAM-p3_S154,33,842521,B10-e003Coalescence-mBHI-p1_S765,100130
33,F8-e003Coalescence-mBHI-p7_S113,57,1225036,B10-e003Coalescence-mBHI-p1_S765,100130
34,F100-e003Coalescence-mGAM-p5_S67,55,1267938,B10-e003Coalescence-mBHI-p1_S765,100130
35,E9-e003Coalescence-mGAM-p5_S54,42,883648,B10-e003Coalescence-mBHI-p1_S765,100130
36,G9-e003Coalescence-mBHI-p5_S30,51,1288423,B10-e003Coalescence-mBHI-p1_S765,100130
37,G9-e003Coalescence-mGAM-p3_S178,47,1263307,B10-e003Coalescence-mBHI-p1_S765,100130
38,F8-e003Coalescence-mBHI-p5_S17,65,1286625,B10-e003Coalescence-mBHI-p1_S765,100130
39,B5-e003Coalescence-Inoculumn-mGAM,196,1185518,B10-e003Coalescence-mBHI-p1_S765,100130
40,B2-e003Coalescence-Inoculumn-mGAM,30,981015,B10-e003Coalescence-mBHI-p1_S765,100130
41,A3-e003Coalescence-Inoculumn-mGAM,46,770102,B10-e003Coalescence-mBHI-p1_S765,100130
42,B3-e003Coalescence-Inoculumn-mGAM,36,1342735,B10-e003Coalescence-mBHI-p1_S765,100130
43,B4-e003Coalescence-Inoculumn-mGAM,46,1338408,B10-e003Coalescence-mBHI-p1_S765,100130
44,B10-e003Coalescence-mGAM-p1_S769,8,1301477,B10-e003Coalescence-mBHI-p1_S765,100130
45,B8-e003Coalescence-mBHI-p1_S749,4,1298972,B10-e003Coalescence-mBHI-p1_S765,100130
46,B9-e003Coalescence-mGAM-p1_S761,5,1286562,B10-e003Coalescence-mBHI-p1_S765,100130
47,F8-e003Coalescence-mGAM-p1_S817,9,1289351,B10-e003Coalescence-mBHI-p1_S765,100130
48,H9-e003Coalescence-mGAM-p1_S827,146,1019103,B10-e003Coalescence-mBHI-p1_S765,100130
