,index,fixed_diffs,comparisons,sample1,species_id
88,H10-e003Coalescence-mGAM-p1_S835,21,1799539,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
89,E9-e003Coalescence-mBHI-p1_S820,18254,3175123,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
90,F8-e003Coalescence-mBHI-p1_S813,17585,3064188,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
91,A8-e003Coalescence-mBHI-p1_S748,15521,2733062,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
92,H8-e003Coalescence-mBHI-p1_S815,18026,3154269,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
93,D8-e003Coalescence-mBHI-p1_S751,9930,1774303,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
94,E8-e003Coalescence-mBHI-p1_S812,18189,3176105,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
95,D8-e003Coalescence-mGAM-p1_S755,18051,3155905,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
96,A9-e003Coalescence-mBHI-p1_S756,18284,3200364,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
97,E11-e003Coalescence-mBHI-p1_S836,18200,3206079,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
98,H8-e003Coalescence-mGAM-p1_S819,18196,3186336,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
99,A8-e003Coalescence-mGAM-p1_S752,9806,1758121,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
100,A9-e003Coalescence-mGAM-p1_S760,8695,1560416,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
101,A11-e003Coalescence-mBHI-p1_S772,15223,2719550,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
102,E10-e003Coalescence-mBHI-p1_S828,2118,2345507,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,14562,2535272,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,22,3202735,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,10,3081682,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,4,3181807,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,3,3108739,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,167,3208047,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
109,C10-e003GlycerolRevival-mGAM-p2,24598,2905183,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
110,Assembly-G5-C10-AE-mGAM-5_S696,26,1504709,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
111,C_B11_e003Assembly_4_S215,7891,3320876,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
112,C_F3_e003Assembly_6_S255,4070,3496611,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
113,C_F7_e003Assembly_6_S259,7720,3291625,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
114,C_F11_e003Assembly_4_S263,8380,3310070,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
115,D_B7_e003Assembly_S307,4221,3138397,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
116,D_B9_e003Assembly_S309,15735,2919085,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
117,D_B11_e003Assembly_S311,15022,3103192,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
118,D_F3_e003Assembly_S351,15339,3239716,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
119,D_F7_e003Assembly_S355,10054,3375583,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
120,D_F11_e003Assembly_S359,10219,3364316,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,24882,3009834,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
122,C_E2_e003Assembly_S242,15231,2702945,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
123,C_G6_e003Assembly_S270,22491,2748272,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,4702,2923024,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,113,3044113,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,0,1705908,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,85,2709692,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,58,2246093,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,4369,2751800,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,4508,2770685,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,218,3297558,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,2732,1740042,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,54,2770277,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101,3146021,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,60,2251792,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,107,3145497,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,102,3165733,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,98,3195078,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,103,3167007,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,2697,1708293,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,39,3130731,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,4978,3123387,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,105,2824663,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,5007,3099701,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,98,3094774,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,72,2360749,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,100,3161331,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,104,3200347,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,107,3129767,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,110,3145066,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,92,3071643,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,3727,2890785,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,79,3233862,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,98,3183940,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,85,3042907,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3767,2312092,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,104,3161826,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,109,3214771,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,100,3123740,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,100,3196895,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,107,3191660,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,110,3169049,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,107,3176748,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,107,3136255,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,106,3157278,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,63,2930018,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,78,2899364,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,3564,2296322,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,92,2696154,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,2801,1775816,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,87,2051126,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,72,2313039,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,114,3078210,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,54,1706873,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,91,2558309,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5040,3095965,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,3570,2256426,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
54,C11-e003Coalescence-mBHI-p3,84,2426921,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
55,C8-e003Coalescence-mGAM-p7,185,2009181,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
56,D10-e003Coalescence-mBHI-p3,88,2192322,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
57,D10-e003Coalescence-mBHI-p5,132,3122312,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
58,C8-e003Coalescence-mBHI-p7,124,2919928,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
59,A10-e003Coalescence-mBHI-p5,127,3151375,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
60,C10-e003Coalescence-mGAM-p3,67,1541876,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
61,A4-e003Coalescence-mBHI-p5,85,2459068,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
62,A10-e003Coalescence-mBHI-p7,143,3225921,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
63,C10-e003Coalescence-mBHI-p7,138,3219116,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
64,C11-e003Coalescence-mBHI-p5,127,3179002,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
65,D10-e003Coalescence-mBHI-p7,128,3184608,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
66,C10-e003Coalescence-mGAM-p5,111,2647893,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
67,C10-e003Coalescence-mBHI-p5,130,3191051,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
68,C8-e003Coalescence-mBHI-p5,128,3200248,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
69,A11-e003Coalescence-mBHI-p3,4321,2671041,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
70,G4-e003Coalescence-mBHI-p5_S27,61,1638615,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
71,G111-e003Coalescence-mBHI-p5_S32,115,3125714,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
72,E100-e003Coalescence-mBHI-p7_S103,99,3088905,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
73,H100-e003Coalescence-mBHI-p5_S43,104,3140440,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
74,G100-e003Coalescence-mBHI-p5_S31,109,3175146,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
75,E111-e003Coalescence-mBHI-p3_S108,3122,1971132,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
76,E100-e003Coalescence-mBHI-p5_S7,106,3149513,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
77,G8-e003Coalescence-mBHI-p3_S129,101,3170631,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
78,G111-e003Coalescence-mBHI-p7_S128,106,3120076,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
79,G8-e003Coalescence-mBHI-p7_S125,103,3132836,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
80,E111-e003Coalescence-mBHI-p7_S104,4975,3087362,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
81,H100-e003Coalescence-mBHI-p7_S139,102,3176895,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
82,G8-e003Coalescence-mBHI-p5_S29,102,3171958,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
83,E8-e003Coalescence-mBHI-p3_S105,4632,2919347,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
84,G100-e003Coalescence-mBHI-p7_S127,108,3182577,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
85,D10-e003Coalescence-mGAM-p1_S771,108,3051377,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
86,B8-e003Coalescence-mBHI-p1_S749,4665,2892396,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
87,E11-e003Coalescence-mGAM-p1_S840,4901,3070371,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
88,H10-e003Coalescence-mGAM-p1_S835,50,1799539,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
89,E9-e003Coalescence-mBHI-p1_S820,5144,3175123,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
90,F8-e003Coalescence-mBHI-p1_S813,4942,3064188,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
91,A8-e003Coalescence-mBHI-p1_S748,4301,2733062,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
92,H8-e003Coalescence-mBHI-p1_S815,5131,3154269,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
93,D8-e003Coalescence-mBHI-p1_S751,2743,1774303,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
94,E8-e003Coalescence-mBHI-p1_S812,5130,3176105,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
95,D8-e003Coalescence-mGAM-p1_S755,5060,3155905,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
96,A9-e003Coalescence-mBHI-p1_S756,5161,3200364,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
97,E11-e003Coalescence-mBHI-p1_S836,5116,3206079,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
98,H8-e003Coalescence-mGAM-p1_S819,5185,3186336,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
99,A8-e003Coalescence-mGAM-p1_S752,2682,1758121,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
100,A9-e003Coalescence-mGAM-p1_S760,2380,1560416,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
101,A11-e003Coalescence-mBHI-p1_S772,4244,2719550,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
102,E10-e003Coalescence-mBHI-p1_S828,532,2345507,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,3987,2535272,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,97,3202735,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101,3081682,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,108,3181807,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,102,3108739,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,46,3208047,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
109,C10-e003GlycerolRevival-mGAM-p2,11756,2905183,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
110,Assembly-G5-C10-AE-mGAM-5_S696,62,1504709,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
111,C_B11_e003Assembly_4_S215,2572,3320876,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
112,C_F3_e003Assembly_6_S255,1407,3496611,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
113,C_F7_e003Assembly_6_S259,2409,3291625,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
114,C_F11_e003Assembly_4_S263,2657,3310070,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
115,D_B7_e003Assembly_S307,1388,3138397,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
116,D_B9_e003Assembly_S309,4387,2919085,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
117,D_B11_e003Assembly_S311,6430,3103192,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
118,D_F3_e003Assembly_S351,6370,3239716,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
119,D_F7_e003Assembly_S355,3554,3375583,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
120,D_F11_e003Assembly_S359,3621,3364316,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,11868,3009834,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
122,C_E2_e003Assembly_S242,4275,2702945,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
123,C_G6_e003Assembly_S270,10654,2748272,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,14255,2923024,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,6,3044113,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,85,1705908,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,2709692,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,2246093,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,13298,2751800,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,13577,2770685,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,798,3297558,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,8140,1740042,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,29,2770277,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,25,3146021,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,12,2251792,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,1,3145497,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,5,3165733,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,1,3195078,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,5,3167007,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,8180,1708293,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,39,3130731,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,15210,3123387,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,23,2824663,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,15126,3099701,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,18,3094774,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,17,2360749,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,7,3161331,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,2,3200347,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,2,3129767,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1,3145066,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,18,3071643,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,11450,2890785,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,16,3233862,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,19,3183940,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,16,3042907,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,11257,2312092,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,25,3161826,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,8,3214771,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2,3123740,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,12,3196895,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,4,3191660,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,1,3169049,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,5,3176748,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2,3136255,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,2,3157278,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,19,2930018,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,15,2899364,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,10847,2296322,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,17,2696154,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,8463,1775816,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2051126,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,23,2313039,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,6,3078210,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3,1706873,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3,2558309,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345
