,index,fixed_diffs,num_int_sites,sample1,species_id
28,G2-e004Assembly-epsilon-p5,22,3990000,E2-e004Assembly-mGAM-p5,101489
29,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,48740,4937092,E2-e004Assembly-mGAM-p5,101489
30,F2-e004Assembly-epsilon-p5,19,4181959,E2-e004Assembly-mGAM-p5,101489
31,H8-e003Coalescence-mBHI-p7_S137,38117,3934305,E2-e004Assembly-mGAM-p5,101489
32,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,28084,2902115,E2-e004Assembly-mGAM-p5,101489
33,A11-e003Coalescence-mBHI-p3,21500,2209429,E2-e004Assembly-mGAM-p5,101489
0,D2-e004Assembly-mGAM-p7,7001,2883038,C4-e004Assembly-mBHI-p3,101489
1,D11-e003Coalescence-mBHI-p5,17697,1885705,C4-e004Assembly-mBHI-p3,101489
2,H8-e003Coalescence-mBHI-p5_S41,28694,3062414,C4-e004Assembly-mBHI-p3,101489
3,e004-inoculumn-fecal-AK,11945,4807933,C4-e004Assembly-mBHI-p3,101489
4,D4-e004Assembly-mGAM-p5,47,4912987,C4-e004Assembly-mBHI-p3,101489
5,D3-e003Coalescence-Inoculumn-mBHI,14660,1571123,C4-e004Assembly-mBHI-p3,101489
6,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,48138,4945209,C4-e004Assembly-mBHI-p3,101489
7,E4-e004Assembly-mGAM-p7,32,3956312,C4-e004Assembly-mBHI-p3,101489
8,D2-e004Assembly-mGAM-p3,8612,3495903,C4-e004Assembly-mBHI-p3,101489
9,D5-e003Coalescence-Inoculumn-mGAM,15458,1601817,C4-e004Assembly-mBHI-p3,101489
10,F2-e004Assembly-epsilon-p3,4598,1827686,C4-e004Assembly-mBHI-p3,101489
11,H111-e003Coalescence-mBHI-p3_S144,42933,4432913,C4-e004Assembly-mBHI-p3,101489
12,H11-e003Coalescence-mBHI-p1_S839,17613,1898065,C4-e004Assembly-mBHI-p3,101489
13,E111-e003Coalescence-mBHI-p7_S104,41879,4332966,C4-e004Assembly-mBHI-p3,101489
14,D5-e003Coalescence-Inoculumn-mBHI,27442,2856340,C4-e004Assembly-mBHI-p3,101489
15,G4-e004Assembly-epsilon-p3,15,2662725,C4-e004Assembly-mBHI-p3,101489
16,E2-e004Assembly-mGAM-p7,8876,3563010,C4-e004Assembly-mBHI-p3,101489
17,D4-e003Coalescence-Inoculumn-mBHI,17217,1824469,C4-e004Assembly-mBHI-p3,101489
18,C2-e004Assembly-mBHI-p7,10624,4256610,C4-e004Assembly-mBHI-p3,101489
19,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,27765,2914042,C4-e004Assembly-mBHI-p3,101489
20,F4-e004Assembly-epsilon-p3,11,1588399,C4-e004Assembly-mBHI-p3,101489
21,H111-e003Coalescence-mBHI-p5_S44,17136,1838671,C4-e004Assembly-mBHI-p3,101489
22,E2-e004Assembly-mGAM-p5,11505,4637177,C4-e004Assembly-mBHI-p3,101489
23,C4-e004Assembly-mBHI-p3,0,4559237,C4-e004Assembly-mBHI-p3,101489
24,D5-e003Coalescence-mGAM-p3,14351,1512149,C4-e004Assembly-mBHI-p3,101489
25,F2-e004Assembly-epsilon-p7,11148,4533931,C4-e004Assembly-mBHI-p3,101489
26,E2-e004Assembly-mGAM-p3,3815,1573146,C4-e004Assembly-mBHI-p3,101489
27,D4-e004Assembly-mGAM-p7,33,4442257,C4-e004Assembly-mBHI-p3,101489
28,G2-e004Assembly-epsilon-p5,10002,3990000,C4-e004Assembly-mBHI-p3,101489
29,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,47811,4937092,C4-e004Assembly-mBHI-p3,101489
30,F2-e004Assembly-epsilon-p5,10258,4181959,C4-e004Assembly-mBHI-p3,101489
31,H8-e003Coalescence-mBHI-p7_S137,37703,3934305,C4-e004Assembly-mBHI-p3,101489
32,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,27697,2902115,C4-e004Assembly-mBHI-p3,101489
33,A11-e003Coalescence-mBHI-p3,21127,2209429,C4-e004Assembly-mBHI-p3,101489
0,D2-e004Assembly-mGAM-p7,9358,2883038,D5-e003Coalescence-mGAM-p3,101489
1,D11-e003Coalescence-mBHI-p5,15,1885705,D5-e003Coalescence-mGAM-p3,101489
2,H8-e003Coalescence-mBHI-p5_S41,38,3062414,D5-e003Coalescence-mGAM-p3,101489
3,e004-inoculumn-fecal-AK,15173,4807933,D5-e003Coalescence-mGAM-p3,101489
4,D4-e004Assembly-mGAM-p5,15395,4912987,D5-e003Coalescence-mGAM-p3,101489
5,D3-e003Coalescence-Inoculumn-mBHI,23,1571123,D5-e003Coalescence-mGAM-p3,101489
6,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,47,4945209,D5-e003Coalescence-mGAM-p3,101489
7,E4-e004Assembly-mGAM-p7,12787,3956312,D5-e003Coalescence-mGAM-p3,101489
8,D2-e004Assembly-mGAM-p3,11139,3495903,D5-e003Coalescence-mGAM-p3,101489
9,D5-e003Coalescence-Inoculumn-mGAM,8,1601817,D5-e003Coalescence-mGAM-p3,101489
10,F2-e004Assembly-epsilon-p3,5858,1827686,D5-e003Coalescence-mGAM-p3,101489
11,H111-e003Coalescence-mBHI-p3_S144,47,4432913,D5-e003Coalescence-mGAM-p3,101489
12,H11-e003Coalescence-mBHI-p1_S839,11,1898065,D5-e003Coalescence-mGAM-p3,101489
13,E111-e003Coalescence-mBHI-p7_S104,32,4332966,D5-e003Coalescence-mGAM-p3,101489
14,D5-e003Coalescence-Inoculumn-mBHI,23,2856340,D5-e003Coalescence-mGAM-p3,101489
15,G4-e004Assembly-epsilon-p3,8584,2662725,D5-e003Coalescence-mGAM-p3,101489
16,E2-e004Assembly-mGAM-p7,11472,3563010,D5-e003Coalescence-mGAM-p3,101489
17,D4-e003Coalescence-Inoculumn-mBHI,16,1824469,D5-e003Coalescence-mGAM-p3,101489
18,C2-e004Assembly-mBHI-p7,13521,4256610,D5-e003Coalescence-mGAM-p3,101489
19,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,42,2914042,D5-e003Coalescence-mGAM-p3,101489
20,F4-e004Assembly-epsilon-p3,5092,1588399,D5-e003Coalescence-mGAM-p3,101489
21,H111-e003Coalescence-mBHI-p5_S44,19,1838671,D5-e003Coalescence-mGAM-p3,101489
22,E2-e004Assembly-mGAM-p5,14656,4637177,D5-e003Coalescence-mGAM-p3,101489
23,C4-e004Assembly-mBHI-p3,14355,4559237,D5-e003Coalescence-mGAM-p3,101489
24,D5-e003Coalescence-mGAM-p3,0,1512149,D5-e003Coalescence-mGAM-p3,101489
25,F2-e004Assembly-epsilon-p7,14253,4533931,D5-e003Coalescence-mGAM-p3,101489
26,E2-e004Assembly-mGAM-p3,5017,1573146,D5-e003Coalescence-mGAM-p3,101489
27,D4-e004Assembly-mGAM-p7,13954,4442257,D5-e003Coalescence-mGAM-p3,101489
28,G2-e004Assembly-epsilon-p5,12621,3990000,D5-e003Coalescence-mGAM-p3,101489
29,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,50,4937092,D5-e003Coalescence-mGAM-p3,101489
30,F2-e004Assembly-epsilon-p5,13195,4181959,D5-e003Coalescence-mGAM-p3,101489
31,H8-e003Coalescence-mBHI-p7_S137,34,3934305,D5-e003Coalescence-mGAM-p3,101489
32,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,36,2902115,D5-e003Coalescence-mGAM-p3,101489
33,A11-e003Coalescence-mBHI-p3,10,2209429,D5-e003Coalescence-mGAM-p3,101489
0,D2-e004Assembly-mGAM-p7,25,2883038,F2-e004Assembly-epsilon-p7,101489
1,D11-e003Coalescence-mBHI-p5,17351,1885705,F2-e004Assembly-epsilon-p7,101489
2,H8-e003Coalescence-mBHI-p5_S41,28433,3062414,F2-e004Assembly-epsilon-p7,101489
3,e004-inoculumn-fecal-AK,31,4807933,F2-e004Assembly-epsilon-p7,101489
4,D4-e004Assembly-mGAM-p5,12090,4912987,F2-e004Assembly-epsilon-p7,101489
5,D3-e003Coalescence-Inoculumn-mBHI,14556,1571123,F2-e004Assembly-epsilon-p7,101489
6,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,47742,4945209,F2-e004Assembly-epsilon-p7,101489
7,E4-e004Assembly-mGAM-p7,9777,3956312,F2-e004Assembly-epsilon-p7,101489
8,D2-e004Assembly-mGAM-p3,19,3495903,F2-e004Assembly-epsilon-p7,101489
9,D5-e003Coalescence-Inoculumn-mGAM,15171,1601817,F2-e004Assembly-epsilon-p7,101489
10,F2-e004Assembly-epsilon-p3,7,1827686,F2-e004Assembly-epsilon-p7,101489
11,H111-e003Coalescence-mBHI-p3_S144,42625,4432913,F2-e004Assembly-epsilon-p7,101489
12,H11-e003Coalescence-mBHI-p1_S839,17447,1898065,F2-e004Assembly-epsilon-p7,101489
13,E111-e003Coalescence-mBHI-p7_S104,41366,4332966,F2-e004Assembly-epsilon-p7,101489
14,D5-e003Coalescence-Inoculumn-mBHI,26970,2856340,F2-e004Assembly-epsilon-p7,101489
15,G4-e004Assembly-epsilon-p3,6502,2662725,F2-e004Assembly-epsilon-p7,101489
16,E2-e004Assembly-mGAM-p7,13,3563010,F2-e004Assembly-epsilon-p7,101489
17,D4-e003Coalescence-Inoculumn-mBHI,16974,1824469,F2-e004Assembly-epsilon-p7,101489
18,C2-e004Assembly-mBHI-p7,18,4256610,F2-e004Assembly-epsilon-p7,101489
19,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,27435,2914042,F2-e004Assembly-epsilon-p7,101489
20,F4-e004Assembly-epsilon-p3,3905,1588399,F2-e004Assembly-epsilon-p7,101489
21,H111-e003Coalescence-mBHI-p5_S44,17101,1838671,F2-e004Assembly-epsilon-p7,101489
22,E2-e004Assembly-mGAM-p5,22,4637177,F2-e004Assembly-epsilon-p7,101489
23,C4-e004Assembly-mBHI-p3,11150,4559237,F2-e004Assembly-epsilon-p7,101489
24,D5-e003Coalescence-mGAM-p3,14253,1512149,F2-e004Assembly-epsilon-p7,101489
25,F2-e004Assembly-epsilon-p7,0,4533931,F2-e004Assembly-epsilon-p7,101489
26,E2-e004Assembly-mGAM-p3,3,1573146,F2-e004Assembly-epsilon-p7,101489
27,D4-e004Assembly-mGAM-p7,10917,4442257,F2-e004Assembly-epsilon-p7,101489
28,G2-e004Assembly-epsilon-p5,21,3990000,F2-e004Assembly-epsilon-p7,101489
29,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,47493,4937092,F2-e004Assembly-epsilon-p7,101489
30,F2-e004Assembly-epsilon-p5,22,4181959,F2-e004Assembly-epsilon-p7,101489
31,H8-e003Coalescence-mBHI-p7_S137,37150,3934305,F2-e004Assembly-epsilon-p7,101489
32,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,27396,2902115,F2-e004Assembly-epsilon-p7,101489
33,A11-e003Coalescence-mBHI-p3,20938,2209429,F2-e004Assembly-epsilon-p7,101489
0,D2-e004Assembly-mGAM-p7,11,2883038,E2-e004Assembly-mGAM-p3,101489
1,D11-e003Coalescence-mBHI-p5,6033,1885705,E2-e004Assembly-mGAM-p3,101489
2,H8-e003Coalescence-mBHI-p5_S41,9856,3062414,E2-e004Assembly-mGAM-p3,101489
3,e004-inoculumn-fecal-AK,13,4807933,E2-e004Assembly-mGAM-p3,101489
4,D4-e004Assembly-mGAM-p5,4144,4912987,E2-e004Assembly-mGAM-p3,101489
5,D3-e003Coalescence-Inoculumn-mBHI,5048,1571123,E2-e004Assembly-mGAM-p3,101489
6,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,16376,4945209,E2-e004Assembly-mGAM-p3,101489
7,E4-e004Assembly-mGAM-p7,3419,3956312,E2-e004Assembly-mGAM-p3,101489
8,D2-e004Assembly-mGAM-p3,18,3495903,E2-e004Assembly-mGAM-p3,101489
9,D5-e003Coalescence-Inoculumn-mGAM,5412,1601817,E2-e004Assembly-mGAM-p3,101489
10,F2-e004Assembly-epsilon-p3,8,1827686,E2-e004Assembly-mGAM-p3,101489
11,H111-e003Coalescence-mBHI-p3_S144,14745,4432913,E2-e004Assembly-mGAM-p3,101489
12,H11-e003Coalescence-mBHI-p1_S839,6164,1898065,E2-e004Assembly-mGAM-p3,101489
13,E111-e003Coalescence-mBHI-p7_S104,14367,4332966,E2-e004Assembly-mGAM-p3,101489
14,D5-e003Coalescence-Inoculumn-mBHI,9456,2856340,E2-e004Assembly-mGAM-p3,101489
15,G4-e004Assembly-epsilon-p3,2234,2662725,E2-e004Assembly-mGAM-p3,101489
16,E2-e004Assembly-mGAM-p7,4,3563010,E2-e004Assembly-mGAM-p3,101489
17,D4-e003Coalescence-Inoculumn-mBHI,5868,1824469,E2-e004Assembly-mGAM-p3,101489
18,C2-e004Assembly-mBHI-p7,9,4256610,E2-e004Assembly-mGAM-p3,101489
19,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,9597,2914042,E2-e004Assembly-mGAM-p3,101489
20,F4-e004Assembly-epsilon-p3,1347,1588399,E2-e004Assembly-mGAM-p3,101489
21,H111-e003Coalescence-mBHI-p5_S44,6058,1838671,E2-e004Assembly-mGAM-p3,101489
22,E2-e004Assembly-mGAM-p5,15,4637177,E2-e004Assembly-mGAM-p3,101489
23,C4-e004Assembly-mBHI-p3,3817,4559237,E2-e004Assembly-mGAM-p3,101489
24,D5-e003Coalescence-mGAM-p3,5017,1512149,E2-e004Assembly-mGAM-p3,101489
25,F2-e004Assembly-epsilon-p7,11,4533931,E2-e004Assembly-mGAM-p3,101489
26,E2-e004Assembly-mGAM-p3,0,1573146,E2-e004Assembly-mGAM-p3,101489
27,D4-e004Assembly-mGAM-p7,3800,4442257,E2-e004Assembly-mGAM-p3,101489
28,G2-e004Assembly-epsilon-p5,14,3990000,E2-e004Assembly-mGAM-p3,101489
29,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,16268,4937092,E2-e004Assembly-mGAM-p3,101489
30,F2-e004Assembly-epsilon-p5,11,4181959,E2-e004Assembly-mGAM-p3,101489
31,H8-e003Coalescence-mBHI-p7_S137,12838,3934305,E2-e004Assembly-mGAM-p3,101489
32,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,9571,2902115,E2-e004Assembly-mGAM-p3,101489
33,A11-e003Coalescence-mBHI-p3,7344,2209429,E2-e004Assembly-mGAM-p3,101489
0,D2-e004Assembly-mGAM-p7,6882,2883038,D4-e004Assembly-mGAM-p7,101489
1,D11-e003Coalescence-mBHI-p5,17154,1885705,D4-e004Assembly-mGAM-p7,101489
2,H8-e003Coalescence-mBHI-p5_S41,27998,3062414,D4-e004Assembly-mGAM-p7,101489
3,e004-inoculumn-fecal-AK,11690,4807933,D4-e004Assembly-mGAM-p7,101489
4,D4-e004Assembly-mGAM-p5,30,4912987,D4-e004Assembly-mGAM-p7,101489
5,D3-e003Coalescence-Inoculumn-mBHI,14265,1571123,D4-e004Assembly-mGAM-p7,101489
6,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,46547,4945209,D4-e004Assembly-mGAM-p7,101489
7,E4-e004Assembly-mGAM-p7,21,3956312,D4-e004Assembly-mGAM-p7,101489
8,D2-e004Assembly-mGAM-p3,8431,3495903,D4-e004Assembly-mGAM-p7,101489
9,D5-e003Coalescence-Inoculumn-mGAM,15111,1601817,D4-e004Assembly-mGAM-p7,101489
10,F2-e004Assembly-epsilon-p3,4493,1827686,D4-e004Assembly-mGAM-p7,101489
11,H111-e003Coalescence-mBHI-p3_S144,41538,4432913,D4-e004Assembly-mGAM-p7,101489
12,H11-e003Coalescence-mBHI-p1_S839,17124,1898065,D4-e004Assembly-mGAM-p7,101489
13,E111-e003Coalescence-mBHI-p7_S104,40495,4332966,D4-e004Assembly-mGAM-p7,101489
14,D5-e003Coalescence-Inoculumn-mBHI,26635,2856340,D4-e004Assembly-mGAM-p7,101489
15,G4-e004Assembly-epsilon-p3,25,2662725,D4-e004Assembly-mGAM-p7,101489
16,E2-e004Assembly-mGAM-p7,8703,3563010,D4-e004Assembly-mGAM-p7,101489
17,D4-e003Coalescence-Inoculumn-mBHI,16781,1824469,D4-e004Assembly-mGAM-p7,101489
18,C2-e004Assembly-mBHI-p7,10388,4256610,D4-e004Assembly-mGAM-p7,101489
19,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,26882,2914042,D4-e004Assembly-mGAM-p7,101489
20,F4-e004Assembly-epsilon-p3,7,1588399,D4-e004Assembly-mGAM-p7,101489
21,H111-e003Coalescence-mBHI-p5_S44,16560,1838671,D4-e004Assembly-mGAM-p7,101489
22,E2-e004Assembly-mGAM-p5,11244,4637177,D4-e004Assembly-mGAM-p7,101489
23,C4-e004Assembly-mBHI-p3,26,4559237,D4-e004Assembly-mGAM-p7,101489
24,D5-e003Coalescence-mGAM-p3,13955,1512149,D4-e004Assembly-mGAM-p7,101489
25,F2-e004Assembly-epsilon-p7,10912,4533931,D4-e004Assembly-mGAM-p7,101489
26,E2-e004Assembly-mGAM-p3,3798,1573146,D4-e004Assembly-mGAM-p7,101489
27,D4-e004Assembly-mGAM-p7,0,4442257,D4-e004Assembly-mGAM-p7,101489
28,G2-e004Assembly-epsilon-p5,9775,3990000,D4-e004Assembly-mGAM-p7,101489
29,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,46285,4937092,D4-e004Assembly-mGAM-p7,101489
30,F2-e004Assembly-epsilon-p5,10023,4181959,D4-e004Assembly-mGAM-p7,101489
31,H8-e003Coalescence-mBHI-p7_S137,36386,3934305,D4-e004Assembly-mGAM-p7,101489
32,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,26806,2902115,D4-e004Assembly-mGAM-p7,101489
33,A11-e003Coalescence-mBHI-p3,20511,2209429,D4-e004Assembly-mGAM-p7,101489
0,D2-e004Assembly-mGAM-p7,26,2883038,G2-e004Assembly-epsilon-p5,101489
1,D11-e003Coalescence-mBHI-p5,15436,1885705,G2-e004Assembly-epsilon-p5,101489
2,H8-e003Coalescence-mBHI-p5_S41,25021,3062414,G2-e004Assembly-epsilon-p5,101489
3,e004-inoculumn-fecal-AK,39,4807933,G2-e004Assembly-epsilon-p5,101489
4,D4-e004Assembly-mGAM-p5,10805,4912987,G2-e004Assembly-epsilon-p5,101489
5,D3-e003Coalescence-Inoculumn-mBHI,12909,1571123,G2-e004Assembly-epsilon-p5,101489
6,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,42092,4945209,G2-e004Assembly-epsilon-p5,101489
7,E4-e004Assembly-mGAM-p7,8824,3956312,G2-e004Assembly-epsilon-p5,101489
8,D2-e004Assembly-mGAM-p3,26,3495903,G2-e004Assembly-epsilon-p5,101489
9,D5-e003Coalescence-Inoculumn-mGAM,13603,1601817,G2-e004Assembly-epsilon-p5,101489
10,F2-e004Assembly-epsilon-p3,15,1827686,G2-e004Assembly-epsilon-p5,101489
11,H111-e003Coalescence-mBHI-p3_S144,37577,4432913,G2-e004Assembly-epsilon-p5,101489
12,H11-e003Coalescence-mBHI-p1_S839,15472,1898065,G2-e004Assembly-epsilon-p5,101489
13,E111-e003Coalescence-mBHI-p7_S104,36626,4332966,G2-e004Assembly-epsilon-p5,101489
14,D5-e003Coalescence-Inoculumn-mBHI,23840,2856340,G2-e004Assembly-epsilon-p5,101489
15,G4-e004Assembly-epsilon-p3,5788,2662725,G2-e004Assembly-epsilon-p5,101489
16,E2-e004Assembly-mGAM-p7,18,3563010,G2-e004Assembly-epsilon-p5,101489
17,D4-e003Coalescence-Inoculumn-mBHI,15020,1824469,G2-e004Assembly-epsilon-p5,101489
18,C2-e004Assembly-mBHI-p7,21,4256610,G2-e004Assembly-epsilon-p5,101489
19,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,24240,2914042,G2-e004Assembly-epsilon-p5,101489
20,F4-e004Assembly-epsilon-p3,3480,1588399,G2-e004Assembly-epsilon-p5,101489
21,H111-e003Coalescence-mBHI-p5_S44,15142,1838671,G2-e004Assembly-epsilon-p5,101489
22,E2-e004Assembly-mGAM-p5,33,4637177,G2-e004Assembly-epsilon-p5,101489
23,C4-e004Assembly-mBHI-p3,10004,4559237,G2-e004Assembly-epsilon-p5,101489
24,D5-e003Coalescence-mGAM-p3,12619,1512149,G2-e004Assembly-epsilon-p5,101489
25,F2-e004Assembly-epsilon-p7,39,4533931,G2-e004Assembly-epsilon-p5,101489
26,E2-e004Assembly-mGAM-p3,7,1573146,G2-e004Assembly-epsilon-p5,101489
27,D4-e004Assembly-mGAM-p7,9775,4442257,G2-e004Assembly-epsilon-p5,101489
28,G2-e004Assembly-epsilon-p5,0,3990000,G2-e004Assembly-epsilon-p5,101489
29,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,41832,4937092,G2-e004Assembly-epsilon-p5,101489
30,F2-e004Assembly-epsilon-p5,25,4181959,G2-e004Assembly-epsilon-p5,101489
31,H8-e003Coalescence-mBHI-p7_S137,32836,3934305,G2-e004Assembly-epsilon-p5,101489
32,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,24154,2902115,G2-e004Assembly-epsilon-p5,101489
33,A11-e003Coalescence-mBHI-p3,18576,2209429,G2-e004Assembly-epsilon-p5,101489
0,D2-e004Assembly-mGAM-p7,30130,2883038,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
1,D11-e003Coalescence-mBHI-p5,27,1885705,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
2,H8-e003Coalescence-mBHI-p5_S41,7,3062414,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
3,e004-inoculumn-fecal-AK,50687,4807933,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
4,D4-e004Assembly-mGAM-p5,51491,4912987,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
5,D3-e003Coalescence-Inoculumn-mBHI,60,1571123,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
6,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,7,4945209,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
7,E4-e004Assembly-mGAM-p7,41406,3956312,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
8,D2-e004Assembly-mGAM-p3,36593,3495903,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
9,D5-e003Coalescence-Inoculumn-mGAM,36,1601817,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
10,F2-e004Assembly-epsilon-p3,19211,1827686,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
11,H111-e003Coalescence-mBHI-p3_S144,6,4432913,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
12,H11-e003Coalescence-mBHI-p1_S839,4,1898065,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
13,E111-e003Coalescence-mBHI-p7_S104,12,4332966,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
14,D5-e003Coalescence-Inoculumn-mBHI,43,2856340,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
15,G4-e004Assembly-epsilon-p3,27744,2662725,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
16,E2-e004Assembly-mGAM-p7,37278,3563010,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
17,D4-e003Coalescence-Inoculumn-mBHI,56,1824469,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
18,C2-e004Assembly-mBHI-p7,44609,4256610,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
19,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,43,2914042,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
20,F4-e004Assembly-epsilon-p3,16369,1588399,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
21,H111-e003Coalescence-mBHI-p5_S44,7,1838671,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
22,E2-e004Assembly-mGAM-p5,48725,4637177,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
23,C4-e004Assembly-mBHI-p3,47808,4559237,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
24,D5-e003Coalescence-mGAM-p3,35,1512149,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
25,F2-e004Assembly-epsilon-p7,47484,4533931,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
26,E2-e004Assembly-mGAM-p3,16267,1573146,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
27,D4-e004Assembly-mGAM-p7,46278,4442257,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
28,G2-e004Assembly-epsilon-p5,41829,3990000,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
29,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,4937092,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
30,F2-e004Assembly-epsilon-p5,43665,4181959,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
31,H8-e003Coalescence-mBHI-p7_S137,14,3934305,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
32,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,5,2902115,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
33,A11-e003Coalescence-mBHI-p3,34,2209429,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101489
0,D2-e004Assembly-mGAM-p7,21,2883038,F2-e004Assembly-epsilon-p5,101489
1,D11-e003Coalescence-mBHI-p5,16087,1885705,F2-e004Assembly-epsilon-p5,101489
2,H8-e003Coalescence-mBHI-p5_S41,26208,3062414,F2-e004Assembly-epsilon-p5,101489
3,e004-inoculumn-fecal-AK,34,4807933,F2-e004Assembly-epsilon-p5,101489
4,D4-e004Assembly-mGAM-p5,11076,4912987,F2-e004Assembly-epsilon-p5,101489
5,D3-e003Coalescence-Inoculumn-mBHI,13426,1571123,F2-e004Assembly-epsilon-p5,101489
6,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,43913,4945209,F2-e004Assembly-epsilon-p5,101489
7,E4-e004Assembly-mGAM-p7,9017,3956312,F2-e004Assembly-epsilon-p5,101489
8,D2-e004Assembly-mGAM-p3,26,3495903,F2-e004Assembly-epsilon-p5,101489
9,D5-e003Coalescence-Inoculumn-mGAM,13978,1601817,F2-e004Assembly-epsilon-p5,101489
10,F2-e004Assembly-epsilon-p3,12,1827686,F2-e004Assembly-epsilon-p5,101489
11,H111-e003Coalescence-mBHI-p3_S144,39219,4432913,F2-e004Assembly-epsilon-p5,101489
12,H11-e003Coalescence-mBHI-p1_S839,16092,1898065,F2-e004Assembly-epsilon-p5,101489
13,E111-e003Coalescence-mBHI-p7_S104,38097,4332966,F2-e004Assembly-epsilon-p5,101489
14,D5-e003Coalescence-Inoculumn-mBHI,24902,2856340,F2-e004Assembly-epsilon-p5,101489
15,G4-e004Assembly-epsilon-p3,5988,2662725,F2-e004Assembly-epsilon-p5,101489
16,E2-e004Assembly-mGAM-p7,17,3563010,F2-e004Assembly-epsilon-p5,101489
17,D4-e003Coalescence-Inoculumn-mBHI,15673,1824469,F2-e004Assembly-epsilon-p5,101489
18,C2-e004Assembly-mBHI-p7,19,4256610,F2-e004Assembly-epsilon-p5,101489
